,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
5248,REINFORCE,A2A,42,0,62.3903329372406,COCC(=O)NCc1ccc(-c2cccc(C)c2)cc1,true,1,true,0,0.9060075398396478,0.0,2.924620000000001,269.344,20.0,250.19199999999995,2.0,1.0,3.0,5.0,2.0,0.0,2.0,38.33,0.0,0.0,C17H19NO2,575.7988048405726,2.0,0.0,0.47619047619047616,0.38888888888888884,0.47619047619047616,0.4358974358974359,0.47619047619047616,0.47619047619047616,1.0,0.6909265518188477
5249,REINFORCE,A2A,42,1,62.3903329372406,CC(c1ccccc1)C(CN(C)C)N(C)C,true,1,true,0,0.7509496881110461,0.0,2.2819000000000003,220.35999999999996,16.0,196.16799999999995,2.0,0.0,2.0,5.0,1.0,0.0,1.0,6.48,0.0,0.0,C14H24N2,292.8634680529688,5.0,0.0,0.33333333333333337,0.33333333333333337,0.23809523809523814,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.6909265518188477
5250,REINFORCE,A2A,42,2,62.3903329372406,CC(C)CC(N)C(=O)O,true,1,true,0,0.5839472301812022,0.0,0.44439999999999996,131.175,9.0,118.07099999999998,2.0,2.0,3.0,3.0,0.0,0.0,0.0,63.32000000000001,0.0,0.0,C6H13NO2,101.23098268032228,3.0,0.0,0.3571428571428571,0.2222222222222222,0.3571428571428571,0.17948717948717952,0.3571428571428571,0.3571428571428571,1.0,0.6909265518188477
5251,REINFORCE,A2A,42,3,62.3903329372406,CC(=O)c1ccc(NC(=O)C2CC(C)(C)NC(C)(C)C2)cc1,true,1,true,0,0.8415272349573014,0.0,3.384500000000002,302.418,22.0,276.21,3.0,2.0,4.0,3.0,1.0,1.0,2.0,58.2,0.0,0.0,C18H26N2O2,557.2548818422462,1.0,0.0,0.38888888888888884,0.38888888888888884,0.33333333333333337,0.20512820512820518,0.38888888888888884,0.38888888888888884,1.0,0.6909265518188477
5252,REINFORCE,A2A,42,4,62.3903329372406,CCOC(=O)CCC(=O)NCC(=O)O,true,1,true,0,0.5691419169249231,0.0,-0.4694999999999994,203.194,14.0,190.08999999999995,4.0,2.0,6.0,6.0,0.0,0.0,0.0,92.7,0.0,0.0,C8H13NO5,225.77152846898517,3.0,0.0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.15384615384615385,0.3571428571428571,0.3571428571428571,1.0,0.6909265518188477
5253,REINFORCE,A2A,42,5,62.3903329372406,O=c1ccn(CCC(F)F)c(=O)[nH]1,true,1,true,0,0.7393048494967257,0.0,0.19180000000000003,190.149,13.0,182.08499999999998,3.0,1.0,6.0,3.0,1.0,0.0,1.0,54.86,0.0,0.0,C7H8F2N2O2,382.56919904356323,3.0,2.0,0.30952380952380953,0.2407407407407407,0.30952380952380953,0.28205128205128205,0.30952380952380953,0.30952380952380953,1.0,0.6909265518188477
5254,REINFORCE,A2A,42,6,62.3903329372406,COc1cc(F)c(-c2ccco2)c(-c2ccc(CN(C#N)CC(=O)N(C)CC(C)C)cc2)c1,true,1,true,0,0.3334234833314451,0.0,5.1587800000000055,449.52600000000024,33.0,421.30200000000025,5.0,0.0,7.0,9.0,3.0,0.0,3.0,69.71,0.0,0.0,C26H28FN3O3,1118.9290332596377,5.0,1.0,0.2962962962962963,0.2962962962962963,0.023809523809523836,0.10256410256410253,0.2962962962962963,0.2962962962962963,1.0,0.6909265518188477
5255,REINFORCE,A2A,42,7,62.3903329372406,Cc1cc(CCNC(=O)C=Cc2cc(F)c(F)c(F)c2)ccn1,true,1,true,0,0.6789978856379507,0.0,3.1794200000000012,320.314,23.0,305.194,2.0,1.0,6.0,5.0,2.0,0.0,2.0,41.99,0.0,0.0,C17H15F3N2O,721.3634931007886,3.0,3.0,0.45238095238095233,0.2777777777777778,0.45238095238095233,0.4358974358974359,0.45238095238095233,0.45238095238095233,1.0,0.6909265518188477
5256,REINFORCE,A2A,42,8,62.3903329372406,CCCCN(C)C(=O)C(=O)NCc1ccc(C(F)(F)F)cc1,true,1,true,0,0.8489486555859476,0.0,2.5801000000000007,316.323,22.0,297.171,2.0,1.0,7.0,5.0,1.0,0.0,1.0,49.410000000000004,0.0,0.0,C15H19F3N2O2,512.5139990963955,3.0,3.0,0.5,0.35185185185185186,0.5,0.23076923076923073,0.5,0.5,1.0,0.6909265518188477
5257,REINFORCE,A2A,42,9,62.3903329372406,CC(C)C(=CC(=O)c1cccn1-c1ccccc1)C(N)=O,true,1,true,0,0.6766003016592345,0.0,2.7276999999999996,282.343,21.0,264.19899999999996,3.0,1.0,4.0,5.0,2.0,0.0,2.0,65.09,0.0,0.0,C17H18N2O2,681.8254878529608,2.0,0.0,0.4285714285714286,0.2962962962962963,0.4285714285714286,0.2564102564102564,0.4285714285714286,0.4285714285714286,1.0,0.6909265518188477
