,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
7818,REINFORCE,A2A,62,10,86.17269706726074,C(c1c(F)cccc1)N1C(CO)CCC1)C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.609748363494873
7819,REINFORCE,A2A,62,11,86.17269706726074,CCNC(=O)COC(=O)c1cccc(Cl)c1,true,1,true,0,0.8156093957217032,0.0,1.6328999999999998,241.674,16.0,229.57799999999995,3.0,1.0,5.0,4.0,1.0,0.0,1.0,55.4,0.0,0.0,C11H12ClNO3,392.570994361449,2.0,0.0,0.45238095238095233,0.37037037037037035,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.45238095238095233,1.0,0.609748363494873
7820,REINFORCE,A2A,62,12,86.17269706726074,CCc1nnc(C(C)(C#N)NC(=O)CC(C)c2ccccc2)n1Cc1ccccc1,true,1,true,0,0.6196522942812086,0.0,3.937580000000003,401.51400000000007,30.0,374.2980000000002,5.0,1.0,6.0,8.0,3.0,0.0,3.0,83.6,0.0,0.0,C24H27N5O,1022.7547826041692,3.0,0.0,0.2962962962962963,0.2962962962962963,0.2857142857142857,0.15384615384615385,0.2962962962962963,0.2962962962962963,1.0,0.609748363494873
7821,REINFORCE,A2A,62,13,86.17269706726074,CC(C)NC(=O)COC(=O)CN1CCC(=O)N(Cc2ccccc2)C1,true,1,true,0,0.7364478581094249,0.0,0.7462000000000006,347.415,25.0,322.2150000000001,5.0,1.0,7.0,7.0,1.0,1.0,2.0,78.95,0.0,0.0,C18H25N3O4,603.5985578988528,2.0,0.0,0.47619047619047616,0.38888888888888884,0.47619047619047616,0.17948717948717952,0.47619047619047616,0.47619047619047616,1.0,0.609748363494873
7822,REINFORCE,A2A,62,14,86.17269706726074,CN(C)c1ccc(OCC=NCc2ccccc2)cc1,true,1,true,0,0.750049860857061,0.0,3.402400000000002,268.36,20.0,248.19999999999993,3.0,0.0,3.0,6.0,2.0,0.0,2.0,24.83,0.0,0.0,C17H20N2O,532.676279097685,3.0,0.0,0.45238095238095233,0.37037037037037035,0.45238095238095233,0.41025641025641024,0.45238095238095233,0.45238095238095233,1.0,0.609748363494873
7823,REINFORCE,A2A,62,15,86.17269706726074,CCOC(=O)NC(=O)c1ccc(NC(=O)Cn2ccc(C(F)(F)F)n2)cc1,true,1,true,0,0.8243823917164955,0.0,2.4269000000000007,384.314,27.0,369.194,6.0,2.0,11.0,5.0,2.0,0.0,2.0,102.32000000000001,0.0,0.0,C16H15F3N4O4,830.9360860219333,2.0,3.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.1282051282051282,0.40476190476190477,0.40476190476190477,1.0,0.609748363494873
7824,REINFORCE,A2A,62,16,86.17269706726074,CCOC(=O)C1CCCC(OC(C)(C)C)O1,true,1,true,0,0.6975443064194634,0.0,2.2598000000000003,230.30399999999997,16.0,208.12799999999996,4.0,0.0,4.0,3.0,0.0,1.0,1.0,44.760000000000005,0.0,0.0,C12H22O4,231.66348447575535,2.0,0.0,0.31481481481481477,0.31481481481481477,0.30952380952380953,0.23076923076923073,0.31481481481481477,0.31481481481481477,1.0,0.609748363494873
7825,REINFORCE,A2A,62,17,86.17269706726074,Cc1nc(-c2ccccc2)sc1C(=O)N1CCN(C(C)C)CC1,true,1,true,0,0.8668896519054908,0.0,3.284720000000002,329.46900000000005,23.0,306.2850000000001,4.0,0.0,5.0,3.0,2.0,1.0,3.0,36.440000000000005,0.0,0.0,C18H23N3OS,672.8300743782679,1.0,0.0,0.38888888888888884,0.38888888888888884,0.26190476190476186,0.3589743589743589,0.38888888888888884,0.38888888888888884,1.0,0.609748363494873
7826,REINFORCE,A2A,62,18,86.17269706726074,NC1CCOC1c1ccccc1,true,1,true,0,0.6801435784214768,0.0,1.4753,163.22,12.0,150.11599999999996,2.0,1.0,2.0,1.0,1.0,1.0,2.0,35.25,0.0,0.0,C10H13NO,247.27530899395384,1.0,0.0,0.2857142857142857,0.20370370370370372,0.2857142857142857,0.20512820512820518,0.2857142857142857,0.2857142857142857,1.0,0.609748363494873
7827,REINFORCE,A2A,62,19,86.17269706726074,CCN(CC)Cc1coc(-c2ccccc2)n1,true,1,true,0,0.7896320122859902,0.0,3.1834000000000016,230.311,17.0,212.16699999999994,3.0,0.0,3.0,5.0,2.0,0.0,2.0,29.270000000000003,0.0,0.0,C14H18N2O,446.25558636651215,4.0,0.0,0.41025641025641024,0.2962962962962963,0.40476190476190477,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.609748363494873
7828,REINFORCE,A2A,62,20,86.17269706726074,COc1ccc(S(=O)(=O)N2CCC(N(C)C)CC2)cc1OC,true,1,true,0,0.8180179850291397,0.0,1.4184999999999999,328.43400000000014,22.0,304.242,5.0,0.0,7.0,5.0,1.0,1.0,2.0,59.08000000000001,0.0,0.0,C15H24N2O4S,607.9685040496372,2.0,0.0,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,0.609748363494873
7829,REINFORCE,A2A,62,21,86.17269706726074,CN(C)CCNC(=O)C1CCCN(S(=O)(=O)c2ccc(F)cc2)C1,true,1,true,0,0.8214391629977799,0.0,0.9041999999999999,357.451,24.0,333.25900000000007,4.0,1.0,8.0,6.0,1.0,1.0,2.0,69.72,0.0,0.0,C16H24FN3O3S,661.6501380839475,3.0,1.0,0.45238095238095233,0.2962962962962963,0.45238095238095233,0.20512820512820518,0.45238095238095233,0.45238095238095233,1.0,0.609748363494873
7830,REINFORCE,A2A,62,22,86.17269706726074,Cc1nc2ccccc2cc1-c1ccn(S(C)(=O)=O)c1,true,1,true,0,0.7276135445507537,0.0,2.819420000000001,286.356,20.0,272.24399999999997,4.0,0.0,5.0,2.0,3.0,0.0,3.0,51.96,0.0,0.0,C15H14N2O2S,895.1324426351321,1.0,0.0,0.3589743589743589,0.31481481481481477,0.26190476190476186,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.609748363494873
7831,REINFORCE,A2A,62,23,86.17269706726074,CC(=NOC(C)C)c1c(Cl)cc(C)c(Cl)c1C,true,1,true,0,0.5749077592987554,0.0,4.759240000000004,274.19100000000003,17.0,257.055,2.0,0.0,4.0,3.0,1.0,0.0,1.0,21.59,0.0,0.0,C13H17Cl2NO,453.2229513312547,2.0,0.0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.3589743589743589,0.45238095238095233,0.45238095238095233,1.0,0.609748363494873
7832,REINFORCE,A2A,62,24,86.17269706726074,CCOc1ccc(NC(=O)CSc2ncc(C)c(Cl)n2)cc1,true,1,true,0,0.4957149941544253,0.0,3.5679200000000018,337.83200000000005,22.0,321.704,5.0,1.0,7.0,6.0,2.0,0.0,2.0,64.11,0.0,0.0,C15H16ClN3O2S,649.7358612293273,3.0,0.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.3589743589743589,0.4285714285714286,0.4285714285714286,1.0,0.609748363494873
7833,REINFORCE,A2A,62,25,86.17269706726074,Cc1ccc(SCCNCC(C)O)nc1,true,1,true,0,0.5691332511105324,0.0,1.45252,226.34500000000003,15.0,208.20099999999996,4.0,2.0,4.0,6.0,1.0,0.0,1.0,45.15,0.0,0.0,C11H18N2OS,274.4213398955194,6.0,0.0,0.3076923076923077,0.2777777777777778,0.26190476190476186,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.609748363494873
7834,REINFORCE,A2A,62,26,86.17269706726074,Cc1nn(-c2ccccc2)c(C)c1NC(=O)Cc1ccco1,true,1,true,0,0.8033300006685398,0.0,3.2633400000000012,295.342,22.0,278.20599999999996,4.0,1.0,5.0,4.0,3.0,0.0,3.0,60.06,0.0,0.0,C17H17N3O2,773.8542861474165,2.0,0.0,0.3846153846153846,0.33333333333333337,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.609748363494873
7835,REINFORCE,A2A,62,27,86.17269706726074,Cc1cc(-c2ccccc2)nc(N)n1,true,1,true,0,0.739167146920749,0.0,2.0342199999999995,185.23,14.0,174.14199999999997,3.0,1.0,3.0,1.0,2.0,0.0,2.0,51.8,0.0,0.0,C11H11N3,417.29056143963055,1.0,0.0,0.5384615384615384,0.33333333333333337,0.26190476190476186,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.609748363494873
7836,REINFORCE,A2A,62,28,86.17269706726074,Oc1cc(O)c(C=Cc2cccc(Cl)c2)c(O)c1,true,1,true,0,0.7245175071998049,0.0,3.6272,262.692,18.0,251.60399999999996,3.0,3.0,4.0,2.0,2.0,0.0,2.0,60.69,0.0,0.0,C14H11ClO3,582.7332537105084,1.0,0.0,0.5384615384615384,0.37037037037037035,0.38095238095238093,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.609748363494873
7837,REINFORCE,A2A,62,29,86.17269706726074,Nc1nc(-c2ccc(Cl)cc2)cc(-c2cccc(O)c2)n1,true,1,true,0,0.7553570848611518,0.0,3.751800000000001,297.745,21.0,285.649,4.0,2.0,5.0,2.0,3.0,0.0,3.0,72.03,0.0,0.0,C16H12ClN3O,787.7804561583246,1.0,0.0,0.5128205128205128,0.31481481481481477,0.2857142857142857,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.609748363494873
7838,REINFORCE,A2A,62,30,86.17269706726074,CC(=O)Nc1ccc(-c2cc3nocc3c(=O)[nH]2)cc1,true,1,true,0,0.745638678292016,0.0,2.1414999999999997,269.26,20.0,258.17199999999997,4.0,2.0,6.0,2.0,3.0,0.0,3.0,87.99000000000001,0.0,0.0,C14H11N3O3,830.741455635772,1.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,0.609748363494873
7839,REINFORCE,A2A,62,31,86.17269706726074,CCCCNC(=S)Nc1ccc(-c2ccco2)nn1,true,1,true,0,0.6465380734251842,0.0,2.8231,276.365,19.0,260.23699999999997,4.0,2.0,6.0,5.0,2.0,0.0,2.0,62.980000000000004,0.0,0.0,C13H16N4OS,509.9493037487252,6.0,0.0,0.5238095238095238,0.31481481481481477,0.5238095238095238,0.33333333333333337,0.5238095238095238,0.5238095238095238,1.0,0.609748363494873
7840,REINFORCE,A2A,62,32,86.17269706726074,Cc1cc(C(=O)Nc2ccc(C(N)=O)cc2)cc(-c2cccc(C(F)(F)F)n2)n1,true,1,true,0,0.6956032407193947,0.0,3.822020000000002,400.36,29.0,385.24,4.0,2.0,9.0,4.0,3.0,0.0,3.0,97.97,0.0,0.0,C20H15F3N4O2,1079.8295754746205,1.0,3.0,0.2564102564102564,0.20370370370370372,0.19047619047619047,0.2564102564102564,0.2564102564102564,0.2564102564102564,1.0,0.609748363494873
7841,REINFORCE,A2A,62,33,86.17269706726074,CNc1ncnc2c1ncn2C1OC(C(N)=O)C(NC(N)=O)(C(=O)O)C1OC(C)=O,true,1,true,0,0.31012064686499674,0.0,-2.3258999999999963,422.3580000000002,30.0,404.2140000000002,11.0,5.0,15.0,6.0,2.0,1.0,3.0,226.66999999999996,0.0,0.0,C15H18N8O7,1039.166712562871,2.0,0.0,0.2407407407407407,0.2407407407407407,0.0714285714285714,0.0,0.2407407407407407,0.2407407407407407,1.0,0.609748363494873
7842,REINFORCE,A2A,62,34,86.17269706726074,CN(Cc1cn2ccccc2n1)Cc1ccco1,true,1,true,0,0.70358885149959,0.0,2.5593000000000004,241.29399999999998,18.0,226.17399999999995,4.0,0.0,4.0,4.0,3.0,0.0,3.0,33.68,0.0,0.0,C14H15N3O,594.3373950510792,4.0,0.0,0.3589743589743589,0.2777777777777778,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.609748363494873
7843,REINFORCE,A2A,62,35,86.17269706726074,COc1ccc(C(=O)NC(=O)N(N)C(C)C)cc1,true,1,true,0,0.47885898860722015,0.0,1.1291,251.286,18.0,234.14999999999998,4.0,2.0,6.0,3.0,1.0,0.0,1.0,84.66,0.0,0.0,C12H17N3O3,428.69870528414333,1.0,0.0,0.38095238095238093,0.37037037037037035,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.609748363494873
7844,REINFORCE,A2A,62,36,86.17269706726074,CN(C)c1ccc[n+](C)c1,true,1,true,0,0.5134192077822597,0.0,0.5770999999999997,137.206,10.0,124.10199999999998,1.0,0.0,2.0,1.0,1.0,0.0,1.0,7.12,0.0,1.0,C8H13N2+,218.2525054923936,1.0,0.0,0.30952380952380953,0.2407407407407407,0.30952380952380953,0.28205128205128205,0.30952380952380953,0.30952380952380953,1.0,0.609748363494873
7845,REINFORCE,A2A,62,37,86.17269706726074,CC(=O)c1ccc(N=C(S)N2CCCCC2)cc1,true,1,true,0,0.38378312663484154,0.0,3.2924000000000015,262.37799999999993,18.0,244.23399999999995,2.0,1.0,4.0,2.0,1.0,1.0,2.0,32.67,0.0,0.0,C14H18N2OS,447.36672525206313,1.0,0.0,0.45238095238095233,0.37037037037037035,0.45238095238095233,0.28205128205128205,0.45238095238095233,0.45238095238095233,1.0,0.609748363494873
7846,REINFORCE,A2A,62,38,86.17269706726074,CC(CO)Nc1ncc(NC(=O)c2ccc(Cl)c(Cl)c2)cn1,true,1,true,0,0.7784545782057269,0.0,2.8284000000000002,341.19800000000004,22.0,327.086,5.0,3.0,8.0,5.0,2.0,0.0,2.0,87.14,0.0,0.0,C14H14Cl2N4O2,664.3924550894675,3.0,0.0,0.41025641025641024,0.33333333333333337,0.40476190476190477,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.609748363494873
7847,REINFORCE,A2A,62,39,86.17269706726074,CC(C)CC(NC(=O)C(NC(=O)NC(=O)OC(C)(C)C)C(C)(C)C)C(=O)O,true,1,true,0,0.5521841483043841,0.0,2.250899999999999,387.47700000000015,27.0,354.21300000000014,5.0,4.0,9.0,6.0,0.0,0.0,0.0,133.83,0.0,0.0,C18H33N3O6,560.4247189947802,4.0,0.0,0.2777777777777778,0.2777777777777778,0.2142857142857143,0.0,0.2777777777777778,0.2777777777777778,1.0,0.609748363494873
7848,REINFORCE,A2A,62,40,86.17269706726074,COc1ccc(C(=O)NCc2ccc(OC)c(OC)c2)cc1NC(C)=O,true,1,true,0,0.7945476998698513,0.0,2.6008000000000004,358.39400000000006,26.0,336.2180000000001,5.0,2.0,7.0,7.0,2.0,0.0,2.0,85.89000000000001,0.0,0.0,C19H22N2O5,804.5116437384972,2.0,0.0,0.40740740740740744,0.40740740740740744,0.33333333333333337,0.3589743589743589,0.40740740740740744,0.40740740740740744,1.0,0.609748363494873
7849,REINFORCE,A2A,62,41,86.17269706726074,COc1ccc(C(=O)NNC(=O)c2ccco2)cc1,true,1,true,0,0.8164805026690151,0.0,1.363,260.24899999999997,19.0,248.15299999999993,4.0,2.0,6.0,3.0,2.0,0.0,2.0,80.57000000000001,0.0,0.0,C13H12N2O4,560.8389697793663,1.0,0.0,0.5,0.35185185185185186,0.5,0.3846153846153846,0.5,0.5,1.0,0.609748363494873
7850,REINFORCE,A2A,62,42,86.17269706726074,O=C(CCC(=O)Nc1ccc(F)cc1)NO,true,1,true,0,0.5300478201548302,0.0,1.0497999999999998,226.20700000000002,16.0,215.11899999999997,3.0,3.0,6.0,4.0,1.0,0.0,1.0,78.43,0.0,0.0,C10H11FN2O3,378.1554612175856,3.0,1.0,0.47619047619047616,0.2777777777777778,0.47619047619047616,0.3076923076923077,0.47619047619047616,0.47619047619047616,1.0,0.609748363494873
7851,REINFORCE,A2A,62,43,86.17269706726074,CCC(=O)Nc1ccc(C(=O)O)cc1,true,1,true,0,0.7677780093858646,0.0,1.7333,193.20199999999997,14.0,182.11399999999998,2.0,2.0,4.0,3.0,1.0,0.0,1.0,66.4,0.0,0.0,C10H11NO3,342.88967288700354,1.0,0.0,0.5476190476190477,0.38888888888888884,0.5476190476190477,0.28205128205128205,0.5476190476190477,0.5476190476190477,1.0,0.609748363494873
7852,REINFORCE,A2A,62,44,86.17269706726074,COc1ccc(C(=O)OC(C)C(=O)Nc2ccccc2C)cc1,true,1,true,0,0.8610648637628842,0.0,3.1876200000000017,313.35300000000007,23.0,294.201,4.0,1.0,5.0,5.0,2.0,0.0,2.0,64.63,0.0,0.0,C18H19NO4,694.4227028192349,2.0,0.0,0.5,0.35185185185185186,0.5,0.3589743589743589,0.5,0.5,1.0,0.609748363494873
7853,REINFORCE,A2A,62,45,86.17269706726074,CCC(=O)Nc1ccccn1,true,1,true,0,0.6924946037529391,0.0,1.4301,150.18099999999998,11.0,140.10099999999997,2.0,1.0,3.0,2.0,1.0,0.0,1.0,41.99,0.0,0.0,C8H10N2O,233.10719092921434,1.0,0.0,0.38095238095238093,0.2592592592592593,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,0.609748363494873
7854,REINFORCE,A2A,62,46,86.17269706726074,CC(C)(C)OC(=O)N=C(N)NN=Cc1cccc(F)c1,true,1,true,0,0.49236274814515235,0.0,1.999,280.303,20.0,263.167,3.0,2.0,7.0,2.0,1.0,0.0,1.0,89.07,0.0,0.0,C13H17FN4O2,535.4178479977523,2.0,1.0,0.5476190476190477,0.31481481481481477,0.5476190476190477,0.2564102564102564,0.5476190476190477,0.5476190476190477,1.0,0.609748363494873
7855,REINFORCE,A2A,62,47,86.17269706726074,O=C(O)c1ccc(CNC(=O)c2cc3ccccc3[nH]2)cc1,true,1,true,0,0.6916739445621641,0.0,2.796100000000001,294.31,22.0,280.198,2.0,3.0,5.0,4.0,3.0,0.0,3.0,82.19,0.0,0.0,C17H14N2O3,801.4911524620862,2.0,0.0,0.35185185185185186,0.35185185185185186,0.33333333333333337,0.28205128205128205,0.35185185185185186,0.35185185185185186,1.0,0.609748363494873
7856,REINFORCE,A2A,62,48,86.17269706726074,O=O(NC(=N)CC(C)C)C(Cl)(Cl)Cl,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.609748363494873
7857,REINFORCE,A2A,62,49,86.17269706726074,CC(C)N(C(C)C)S(=O)(=O)c1ccc(-c2ccco2)cc1,true,1,true,0,0.844921747302249,0.0,3.754100000000003,307.415,21.0,286.247,3.0,0.0,5.0,5.0,2.0,0.0,2.0,50.52,0.0,0.0,C16H21NO3S,662.8219852456908,4.0,0.0,0.5,0.2962962962962963,0.5,0.28205128205128205,0.5,0.5,1.0,0.609748363494873
7858,REINFORCE,A2A,62,50,86.17269706726074,CNS(=O)(=O)c1cccc(C(=O)NC(Cc2ccc(Cl)cc2)C(=O)NC(C)(C)C)c1,true,1,true,0,0.6010993377837222,0.0,2.5039,451.97600000000017,30.0,425.7680000000002,4.0,3.0,9.0,7.0,2.0,0.0,2.0,104.37,0.0,0.0,C21H26ClN3O4S,1015.2921500257364,4.0,0.0,0.31481481481481477,0.31481481481481477,0.2142857142857143,0.07692307692307687,0.31481481481481477,0.31481481481481477,1.0,0.609748363494873
7859,REINFORCE,A2A,62,51,86.17269706726074,CCCCON=C(N)CNS(=O)(=O)c1ccc(Cl)cc1,true,1,true,0,0.32993553856278285,0.0,1.7072000000000005,319.8140000000001,20.0,301.67,4.0,2.0,8.0,8.0,1.0,0.0,1.0,93.78,0.0,0.0,C12H18ClN3O3S,543.570904328641,4.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.609748363494873
7860,REINFORCE,A2A,62,52,86.17269706726074,O=C(O)C(=O)NS(=O)(=O)c1cc(Cl)nc(C(F)(F)F)c1,true,1,true,0,0.6067655396369573,0.0,0.6433000000000001,332.643,20.0,328.611,5.0,2.0,12.0,2.0,1.0,0.0,1.0,113.42999999999999,0.0,0.0,C8H4ClF3N2O5S,673.1801844856232,2.0,3.0,0.33333333333333337,0.2777777777777778,0.33333333333333337,0.17948717948717952,0.33333333333333337,0.33333333333333337,1.0,0.609748363494873
7861,REINFORCE,A2A,62,53,86.17269706726074,O=C(O)c1cc2[nH]c(Cn3c(-c4ccccc4)nn(-c4ccccc4)c3=O)nc2cc1O,true,1,true,0,0.3958156675971704,0.0,3.029400000000001,427.4200000000002,32.0,410.2840000000002,7.0,3.0,9.0,5.0,5.0,0.0,5.0,126.03,0.0,0.0,C23H17N5O4,1500.4847112845596,2.0,0.0,0.2777777777777778,0.2777777777777778,0.023809523809523836,0.07692307692307687,0.2777777777777778,0.2777777777777778,1.0,0.609748363494873
7862,REINFORCE,A2A,62,54,86.17269706726074,Cc1cccc(C(O)CCN(C)C)c1O,true,1,true,0,0.7926980958837548,0.0,1.6857199999999999,209.289,15.0,190.13699999999994,3.0,2.0,3.0,4.0,1.0,0.0,1.0,43.7,0.0,0.0,C12H19NO2,323.3981998735926,4.0,0.0,0.38888888888888884,0.38888888888888884,0.33333333333333337,0.3076923076923077,0.38888888888888884,0.38888888888888884,1.0,0.609748363494873
7863,REINFORCE,A2A,62,55,86.17269706726074,Cc1cc(O)nc(NN=Cc2ccc(Cl)cc2)n1,true,1,true,0,0.6588506400233364,0.0,2.59002,262.70000000000005,18.0,251.612,5.0,2.0,6.0,3.0,2.0,0.0,2.0,70.4,0.0,0.0,C12H11ClN4O,548.5401355692458,2.0,0.0,0.5641025641025641,0.31481481481481477,0.38095238095238093,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.609748363494873
