,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
266,REINFORCE,A2A,3,10,5.136318683624268,Cc1cc(NC(=O)CC(C(N)=O)C2CCCCC2)no1,true,1,true,0,0.8606764526037195,0.0,1.99342,279.3399999999999,20.0,258.17199999999997,4.0,2.0,6.0,5.0,1.0,1.0,2.0,98.22,0.0,0.0,C14H21N3O3,477.7636079663904,4.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,1.5457584857940674
267,REINFORCE,A2A,3,11,5.136318683624268,NC1c2cc(-c3ccncc3)ccc2OCCC1N1CCC(C(F)(F)F)CC1,true,1,true,0,0.8347682597612226,0.0,4.1738000000000035,391.4370000000001,28.0,367.245,4.0,1.0,7.0,2.0,2.0,2.0,4.0,51.38,0.0,0.0,C21H24F3N3O,804.2882609953556,1.0,3.0,0.33333333333333337,0.33333333333333337,0.09523809523809523,0.23076923076923073,0.33333333333333337,0.33333333333333337,1.0,1.5457584857940674
268,REINFORCE,A2A,3,12,5.136318683624268,OC1(Cn2c(-c3ccccc3)nc3cnc4ccccc4c32)CCCC1,true,1,true,0,0.5932869804056721,0.0,4.556600000000003,343.43000000000023,26.0,322.2620000000001,4.0,1.0,4.0,3.0,4.0,1.0,5.0,50.94,0.0,0.0,C22H21N3O,1078.6488756278984,2.0,0.0,0.35185185185185186,0.35185185185185186,0.26190476190476186,0.33333333333333337,0.35185185185185186,0.35185185185185186,1.0,1.5457584857940674
269,REINFORCE,A2A,3,13,5.136318683624268,CC(=O)OC1OC2CC3C(C)(CCC4C(C)(C)C(O)CCC34C)OC2O1,true,1,true,0,0.7174740682059714,0.0,2.9670000000000014,368.47000000000014,26.0,336.2140000000001,6.0,1.0,6.0,1.0,0.0,4.0,4.0,74.22000000000001,0.0,0.0,C20H32O6,590.8504806506866,1.0,0.0,0.2777777777777778,0.2777777777777778,0.19047619047619047,0.02564102564102566,0.2777777777777778,0.2777777777777778,1.0,1.5457584857940674
270,REINFORCE,A2A,3,14,5.136318683624268,COC(=O)c1c(-c2ccc(Br)cc2)nn2c(=S)c(=Cc3c(C)n(C)n(-c4ccccc4)c3=O)c(=O)[nH]c12,true,1,true,0,0.25948057326084994,0.0,3.3137100000000013,578.4480000000002,37.0,558.2880000000002,9.0,1.0,11.0,4.0,5.0,0.0,5.0,103.38999999999999,0.0,0.0,C26H20BrN5O4S,1919.03821123189,1.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.5457584857940674
271,REINFORCE,A2A,3,15,5.136318683624268,N#Cc1c(C(=O)O)cc(N2CCCC(CO)C2)cc1-c1ccccc1,true,1,true,0,0.8958778632243705,0.0,3.1321800000000017,336.39099999999996,25.0,316.23100000000005,4.0,2.0,5.0,4.0,2.0,1.0,3.0,84.56,0.0,0.0,C20H20N2O3,811.6812456456929,1.0,0.0,0.35185185185185186,0.35185185185185186,0.33333333333333337,0.23076923076923073,0.35185185185185186,0.35185185185185186,1.0,1.5457584857940674
272,REINFORCE,A2A,3,16,5.136318683624268,NC1CCCN(C(=O)Nc2cccnc2)C1,true,1,true,0,0.7423667502018768,0.0,1.0365999999999995,220.276,16.0,204.14799999999997,3.0,2.0,5.0,1.0,1.0,1.0,2.0,71.25,0.0,0.0,C11H16N4O,354.2620121263873,1.0,0.0,0.4285714285714286,0.2962962962962963,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,1.5457584857940674
273,REINFORCE,A2A,3,17,5.136318683624268,N#CCC1(n2nc(Nc3ccc(S(N)(=O)=O)cc3F)c3ccccc32)CCOCC1,true,1,true,0,0.6427119209193352,0.0,2.985780000000001,429.47700000000026,30.0,409.31700000000023,7.0,2.0,10.0,5.0,3.0,1.0,4.0,123.02999999999999,0.0,0.0,C20H20FN5O3S,1243.0506945363652,2.0,1.0,0.35185185185185186,0.35185185185185186,0.1428571428571429,0.17948717948717952,0.35185185185185186,0.35185185185185186,1.0,1.5457584857940674
274,REINFORCE,A2A,3,18,5.136318683624268,CC12CCC(N)C1CCc1c(O)cccc12,true,1,true,0,0.700327425992115,0.0,2.3334,217.312,16.0,198.15999999999997,2.0,2.0,2.0,0.0,1.0,2.0,3.0,46.25,0.0,0.0,C14H19NO,428.74356000844216,0.0,0.0,0.40476190476190477,0.2592592592592593,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,1.5457584857940674
275,REINFORCE,A2A,3,19,5.136318683624268,C=C(CCC(=O)OC)C1CCC2C1(C)CCC1C3(C)CCCC1(O)C23C,true,1,true,0,0.5739953103840294,0.0,4.8795000000000055,360.5380000000001,26.0,324.25000000000006,3.0,1.0,3.0,4.0,0.0,5.0,5.0,46.53,0.0,0.0,C23H36O3,621.3641886679061,4.0,0.0,0.2222222222222222,0.2222222222222222,0.19047619047619047,0.0,0.2222222222222222,0.2222222222222222,1.0,1.5457584857940674
276,REINFORCE,A2A,3,20,5.136318683624268,CN(C)CCC1(O)CCCN(CC2CCCO2)C1,true,1,true,0,0.7941494717821589,0.0,0.9439999999999997,256.38999999999993,18.0,228.16599999999994,4.0,1.0,4.0,5.0,0.0,2.0,2.0,35.94,0.0,0.0,C14H28N2O2,254.17854646049202,3.0,0.0,0.3571428571428571,0.2592592592592593,0.3571428571428571,0.20512820512820518,0.3571428571428571,0.3571428571428571,1.0,1.5457584857940674
277,REINFORCE,A2A,3,21,5.136318683624268,CSc1nnc2c3ccccc3cc(N3CCN(C)CC3)n12,true,1,true,0,0.6789418602705731,0.0,2.3562000000000003,313.4300000000001,22.0,294.278,6.0,0.0,6.0,2.0,3.0,1.0,4.0,36.67,0.0,0.0,C16H19N5S,819.8756598263868,1.0,0.0,0.33333333333333337,0.33333333333333337,0.2142857142857143,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.5457584857940674
278,REINFORCE,A2A,3,22,5.136318683624268,CC1Sc2ccc(S(=O)(=O)NCCN3CCCCC3)cc2NC1=O,true,1,true,0,0.8285710803297949,0.0,1.8835,369.51200000000017,24.0,346.32800000000015,5.0,2.0,8.0,5.0,1.0,2.0,3.0,78.51,0.0,0.0,C16H23N3O3S2,715.2778624611042,5.0,0.0,0.40740740740740744,0.40740740740740744,0.2142857142857143,0.20512820512820518,0.40740740740740744,0.40740740740740744,1.0,1.5457584857940674
279,REINFORCE,A2A,3,23,5.136318683624268,COc1ccc(Cn2c(=O)c(OC(=O)N(C)C)c(Cl)c3ccc(N4CCCC4)cc32)cc1,true,1,true,0,0.5711788699092388,0.0,4.372400000000003,455.94200000000023,32.0,429.73400000000026,6.0,0.0,8.0,5.0,3.0,1.0,4.0,64.01,0.0,0.0,C24H26ClN3O4,1198.575262789906,2.0,0.0,0.2962962962962963,0.2962962962962963,0.19047619047619047,0.07692307692307687,0.2962962962962963,0.2962962962962963,1.0,1.5457584857940674
280,REINFORCE,A2A,3,24,5.136318683624268,COc1c2c(cc3c(C)nnc(Nc4ccc(N5CCNCC5)nc4)c13)OCO2,true,1,true,0,0.6906887661466029,0.0,2.2237199999999993,394.43500000000023,29.0,372.2590000000001,9.0,2.0,9.0,4.0,3.0,2.0,5.0,93.66000000000003,0.0,0.0,C20H22N6O3,1050.5061578678494,2.0,0.0,0.35185185185185186,0.35185185185185186,0.1428571428571429,0.28205128205128205,0.35185185185185186,0.35185185185185186,1.0,1.5457584857940674
281,REINFORCE,A2A,3,25,5.136318683624268,COCCC1(C(=O)N2CCOCC2)CCC2(CC(c3ccccc3)CO2)c2ccccc21,true,1,true,0,0.7120274214041282,0.0,4.012900000000003,435.5640000000001,32.0,402.30000000000024,4.0,0.0,5.0,5.0,2.0,3.0,5.0,48.0,0.0,0.0,C27H33NO4,941.682351460415,4.0,0.0,0.31481481481481477,0.31481481481481477,0.19047619047619047,0.10256410256410253,0.31481481481481477,0.31481481481481477,1.0,1.5457584857940674
282,REINFORCE,A2A,3,26,5.136318683624268,COc1ccccc1NC(=O)CN1CCSC1c1cn(C)c2ccccc12,true,1,true,0,0.7287304910574871,0.0,3.873000000000003,381.5010000000001,27.0,358.3170000000002,5.0,1.0,6.0,5.0,3.0,1.0,4.0,46.5,0.0,0.0,C21H23N3O2S,968.9700532492529,2.0,0.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,1.5457584857940674
283,REINFORCE,A2A,3,27,5.136318683624268,O=C(c1ccc(S(=O)(=O)N2CCCCCC2)o1)N1CCCCCC1,true,1,true,0,0.8367069483470285,0.0,2.860500000000001,354.4720000000002,24.0,328.26400000000007,4.0,0.0,7.0,3.0,1.0,2.0,3.0,70.83,0.0,0.0,C17H26N2O4S,651.8853485786115,2.0,0.0,0.31481481481481477,0.31481481481481477,0.19047619047619047,0.17948717948717952,0.31481481481481477,0.31481481481481477,1.0,1.5457584857940674
284,REINFORCE,A2A,3,28,5.136318683624268,CC(C)(C)NCCn1cc2oc(-c3ccc(Br)cc3)c[n+]2c1,true,1,true,0,0.7185550663622964,0.0,3.637400000000002,363.27900000000005,22.0,342.11100000000005,3.0,1.0,5.0,4.0,3.0,0.0,3.0,34.2,0.0,1.0,C17H21BrN3O+,733.8975219881919,4.0,0.0,0.4285714285714286,0.37037037037037035,0.4285714285714286,0.3589743589743589,0.4285714285714286,0.4285714285714286,1.0,1.5457584857940674
285,REINFORCE,A2A,3,29,5.136318683624268,CC(C)(C)OC(=O)N1CCc2cc(OCC(=O)N3CCC4(C=Cc5ccccc54)CC3)ccc21,true,1,true,0,0.6503565645567511,0.0,4.950200000000005,460.57400000000024,34.0,428.3180000000003,4.0,0.0,6.0,3.0,2.0,3.0,5.0,59.08,0.0,0.0,C28H32N2O4,1139.3353855396267,3.0,0.0,0.31481481481481477,0.31481481481481477,0.2857142857142857,0.0,0.31481481481481477,0.31481481481481477,1.0,1.5457584857940674
286,REINFORCE,A2A,3,30,5.136318683624268,COC(=O)C(=O)C=C(C)C1=C(C)C(NC(=O)CCC(=O)Nc2ccccc2)CC1(C)C,true,1,true,0,0.3771930619930821,0.0,3.3249000000000013,426.51300000000015,31.0,396.2730000000002,5.0,2.0,7.0,8.0,1.0,1.0,2.0,101.57,0.0,0.0,C24H30N2O5,928.5478632463143,3.0,0.0,0.2777777777777778,0.2777777777777778,0.23809523809523814,0.0,0.2777777777777778,0.2777777777777778,1.0,1.5457584857940674
287,REINFORCE,A2A,3,31,5.136318683624268,CCCCCOc1cc(O)c(Cl)c(O)c1O,true,1,true,0,0.4243367087986627,0.0,3.0258000000000025,246.69,16.0,231.56999999999996,4.0,3.0,5.0,5.0,1.0,0.0,1.0,69.92,0.0,0.0,C11H15ClO4,365.49246211773345,5.0,0.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.28205128205128205,0.4285714285714286,0.4285714285714286,1.0,1.5457584857940674
288,REINFORCE,A2A,3,32,5.136318683624268,CCS(=O)(=O)N1CCCC(c2nc(-c3ccc(OC)cc3)no2)C1,true,1,true,0,0.8213507994968814,0.0,2.2743,351.4280000000001,24.0,330.26000000000005,6.0,0.0,8.0,5.0,2.0,1.0,3.0,85.53,0.0,0.0,C16H21N3O4S,785.9087870497607,2.0,0.0,0.38888888888888884,0.38888888888888884,0.2857142857142857,0.28205128205128205,0.38888888888888884,0.38888888888888884,1.0,1.5457584857940674
289,REINFORCE,A2A,3,33,5.136318683624268,CCC(=O)Nc1cc(C(=O)Nc2cc(CC)ncn2)ccc1C,true,1,true,0,0.8887469498161736,0.0,2.948220000000001,312.37300000000005,23.0,292.2130000000001,4.0,2.0,6.0,5.0,2.0,0.0,2.0,83.98,0.0,0.0,C17H20N4O2,728.2833484678118,1.0,0.0,0.5238095238095238,0.42592592592592593,0.5238095238095238,0.3076923076923077,0.5238095238095238,0.5238095238095238,1.0,1.5457584857940674
290,REINFORCE,A2A,3,34,5.136318683624268,COc1ccc(C=C2C(=O)CC(C)CC2=O)cc1OC,true,1,true,0,0.6278320677565562,0.0,2.6553000000000013,274.316,20.0,256.17199999999997,4.0,0.0,4.0,3.0,1.0,1.0,2.0,52.60000000000001,0.0,0.0,C16H18O4,551.8396463463432,1.0,0.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,1.5457584857940674
291,REINFORCE,A2A,3,35,5.136318683624268,Cc1c2c(n(CCn3ccnc3)c1=O)cccc2[N+](=O)[O-],false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.5457584857940674
292,REINFORCE,A2A,3,36,5.136318683624268,CCOC(=O)CCc1nc2ccc(S(=O)(=O)c3ccccc3)cc2n1S(=O)(=O)c1nc(C)c(C)cc1C,true,1,true,0,0.30741171625053815,0.0,3.9220600000000037,541.6510000000002,37.0,514.4350000000003,9.0,0.0,11.0,8.0,4.0,0.0,4.0,125.28999999999998,0.0,0.0,C26H27N3O6S2,1710.295866513552,3.0,0.0,0.18518518518518523,0.18518518518518523,0.0714285714285714,0.0,0.18518518518518523,0.18518518518518523,1.0,1.5457584857940674
293,REINFORCE,A2A,3,37,5.136318683624268,COc1cccc(C(N)C#Cc2cccc3nc4cc(C(F)(F)F)ccc4cc23)c1,true,1,true,0,0.3548970925704373,0.0,5.466900000000003,406.4070000000001,30.0,389.2710000000001,3.0,1.0,6.0,2.0,4.0,0.0,4.0,48.14,0.0,0.0,C24H17F3N2O,1302.8207403440852,2.0,3.0,0.31481481481481477,0.31481481481481477,0.2142857142857143,0.2564102564102564,0.31481481481481477,0.31481481481481477,1.0,1.5457584857940674
294,REINFORCE,A2A,3,38,5.136318683624268,O=C(CCCN1C(=O)C2CCCCNC2C1=O)Nc1ccc(Cl)cc1[N+](=O)[O-],true,1,true,0,0.42196923716227563,0.0,2.0939999999999994,408.8420000000001,28.0,387.67400000000015,6.0,2.0,10.0,6.0,1.0,2.0,3.0,121.65,0.0,0.0,C18H21ClN4O5,791.1657385449186,4.0,0.0,0.2222222222222222,0.2222222222222222,0.19047619047619047,0.0,0.2222222222222222,0.2222222222222222,1.0,1.5457584857940674
295,REINFORCE,A2A,3,39,5.136318683624268,CC(COc1cccc2ncccc12)NCC1CC1,true,1,true,0,0.8623908853412786,0.0,3.0017000000000014,256.349,19.0,236.18899999999996,3.0,1.0,3.0,6.0,2.0,1.0,3.0,34.15,0.0,0.0,C16H20N2O,545.9451597917708,6.0,0.0,0.33333333333333337,0.31481481481481477,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.5457584857940674
296,REINFORCE,A2A,3,40,5.136318683624268,O=C(O)Nc1ccccc1,true,1,true,0,0.6193250852042754,0.0,1.7765,137.13799999999998,10.0,130.082,1.0,2.0,3.0,1.0,1.0,0.0,1.0,49.33,0.0,0.0,C7H7NO2,220.30753299614886,1.0,0.0,0.30952380952380953,0.20370370370370372,0.30952380952380953,0.23076923076923073,0.30952380952380953,0.30952380952380953,1.0,1.5457584857940674
297,REINFORCE,A2A,3,41,5.136318683624268,Cc1ccccc1NC(=O)N1CCN(CCc2ccccn2)CC1(C)C,true,1,true,0,0.9151794272684639,0.0,3.5608200000000023,352.4820000000001,26.0,324.25800000000004,3.0,1.0,5.0,4.0,2.0,1.0,3.0,48.470000000000006,0.0,0.0,C21H28N4O,744.686113944236,3.0,0.0,0.35185185185185186,0.35185185185185186,0.2857142857142857,0.33333333333333337,0.35185185185185186,0.35185185185185186,1.0,1.5457584857940674
298,REINFORCE,A2A,3,42,5.136318683624268,CC(=O)c1cc2ccc(CN3CCN(C(C)=O)CC3)cc2[nH]1,true,1,true,0,0.8824079766985251,0.0,2.0346,299.37399999999997,22.0,278.20599999999996,3.0,1.0,5.0,3.0,2.0,1.0,3.0,56.410000000000004,0.0,0.0,C17H21N3O2,711.762391620355,2.0,0.0,0.38888888888888884,0.38888888888888884,0.2857142857142857,0.23076923076923073,0.38888888888888884,0.38888888888888884,1.0,1.5457584857940674
299,REINFORCE,A2A,3,43,5.136318683624268,CN1CCC(CCc2c[nH]nc2-c2ccc(-c3cnc(N)c(OC4CCCC4)c3)cc2)CC1,true,1,true,0,0.5146489984237312,0.0,5.316700000000004,445.6110000000004,33.0,410.33100000000024,5.0,2.0,6.0,7.0,3.0,2.0,5.0,80.06,0.0,0.0,C27H35N5O,1046.6286036000197,3.0,0.0,0.33333333333333337,0.33333333333333337,0.023809523809523836,0.10256410256410253,0.33333333333333337,0.33333333333333337,1.0,1.5457584857940674
300,REINFORCE,A2A,3,44,5.136318683624268,Cc1cc(C)c(Nc2nc(Nc3ccccc3C(=O)O)nc(N3CCOCC3)n2)c(Br)c1,true,1,true,0,0.45773727352727905,0.0,4.272940000000002,499.36900000000026,32.0,476.1850000000001,8.0,3.0,10.0,6.0,3.0,1.0,4.0,112.5,0.0,0.0,C22H23BrN6O3,1127.2552272788707,2.0,0.0,0.38888888888888884,0.38888888888888884,0.1428571428571429,0.15384615384615385,0.38888888888888884,0.38888888888888884,1.0,1.5457584857940674
301,REINFORCE,A2A,3,45,5.136318683624268,FC(F)Oc1ccc(CN2CCN=C3CCCCN=C32)cc1,true,1,true,0,0.8567828536651537,0.0,3.1270000000000016,307.34399999999994,22.0,288.192,4.0,0.0,6.0,4.0,1.0,2.0,3.0,37.19,0.0,0.0,C16H19F2N3O,569.2585800586165,2.0,2.0,0.30952380952380953,0.2962962962962963,0.30952380952380953,0.20512820512820518,0.30952380952380953,0.30952380952380953,1.0,1.5457584857940674
302,REINFORCE,A2A,3,46,5.136318683624268,CC12C(=CCC1Cl)C1CCC3C(CCC4(O)CC(OC(=O)C5CC(n6cc(CO)nn6)O5)OC34C)C1CC2C(N)=O,true,1,true,0,0.2656306280051983,0.0,2.3386999999999993,591.1050000000001,41.0,551.7930000000003,10.0,3.0,12.0,5.0,1.0,6.0,7.0,159.02,0.0,0.0,C29H39ClN4O7,1283.428412152495,1.0,0.0,0.05555555555555558,0.05555555555555558,0.0,0.0,0.05555555555555558,0.05555555555555558,1.0,1.5457584857940674
303,REINFORCE,A2A,3,47,5.136318683624268,NC(=O)N1CCC1CCc1nc(N2CCOCC2)nc2c(N)ncnc12,true,1,true,0,0.7744687751680274,0.0,-0.07579999999999931,358.40600000000006,26.0,336.2300000000001,8.0,2.0,10.0,4.0,2.0,2.0,4.0,136.38,0.0,0.0,C16H22N8O2,823.2470683327338,3.0,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.15384615384615385,0.33333333333333337,0.33333333333333337,1.0,1.5457584857940674
304,REINFORCE,A2A,3,48,5.136318683624268,CC(=O)c1cc(-c2c(OC(F)F)ccc3ccccc23)[nH]n1,true,1,true,0,0.7401334319998565,0.0,4.033900000000003,302.28,22.0,290.18399999999997,3.0,1.0,6.0,4.0,3.0,0.0,3.0,54.980000000000004,0.0,0.0,C16H12F2N2O2,843.0330181460923,2.0,2.0,0.38888888888888884,0.38888888888888884,0.2857142857142857,0.3589743589743589,0.38888888888888884,0.38888888888888884,1.0,1.5457584857940674
305,REINFORCE,A2A,3,49,5.136318683624268,COc1cc(-c2n[nH]c(=O)c(C)c2C)cc(OC)c1OC,true,1,true,0,0.9328918151588683,0.0,2.0795399999999997,290.319,21.0,272.175,5.0,1.0,6.0,4.0,2.0,0.0,2.0,73.44,0.0,0.0,C15H18N2O4,697.0940487153283,1.0,0.0,0.46153846153846156,0.42592592592592593,0.26190476190476186,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,1.5457584857940674
306,REINFORCE,A2A,3,50,5.136318683624268,CCC(=O)C1=C(C)C(=O)OC1CCCCCCO,true,1,true,0,0.5322487401367539,0.0,2.1502000000000003,254.3259999999999,18.0,232.14999999999995,4.0,1.0,4.0,8.0,0.0,1.0,1.0,63.60000000000001,0.0,0.0,C14H22O4,343.7031543221784,6.0,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.1282051282051282,0.33333333333333337,0.33333333333333337,1.0,1.5457584857940674
307,REINFORCE,A2A,3,51,5.136318683624268,Fc1ccc(C=NN2CCOCC2)cc1,true,1,true,0,0.6877985466863553,0.0,1.4918000000000002,208.236,15.0,195.13199999999998,3.0,0.0,4.0,2.0,1.0,1.0,2.0,24.83,0.0,0.0,C11H13FN2O,330.9460875329805,1.0,1.0,0.33333333333333337,0.2592592592592593,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,1.5457584857940674
308,REINFORCE,A2A,3,52,5.136318683624268,O=C(CCNC(=O)C(O)=Cc1c[nH]c2ccccc12)Nc1ccccc1,true,1,true,0,0.40648583533505034,0.0,3.211800000000001,349.39000000000004,26.0,330.2380000000001,3.0,4.0,6.0,6.0,3.0,0.0,3.0,94.22,0.0,0.0,C20H19N3O3,945.1045148452779,3.0,0.0,0.33333333333333337,0.2592592592592593,0.33333333333333337,0.15384615384615385,0.33333333333333337,0.33333333333333337,1.0,1.5457584857940674
