,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
8074,REINFORCE,A2A,64,10,88.49226593971252,CC(C)(C)NC(=O)C(Cc1ccccc1)NC(=O)NC(=O)OCc1ccccc1,true,1,true,0,0.6975956975514461,0.0,3.1484000000000005,397.47500000000014,29.0,370.2590000000002,4.0,3.0,7.0,6.0,2.0,0.0,2.0,96.53000000000002,0.0,0.0,C22H27N3O4,816.9559501339039,4.0,0.0,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.05128205128205132,0.47619047619047616,0.47619047619047616,1.0,0.6042232513427734
8075,REINFORCE,A2A,64,11,88.49226593971252,O=C(C=Cc1ccc(O)c(O)c1)Nc1ccc(C(=O)O)cc1,true,1,true,0,0.5122126701701811,0.0,2.4478999999999997,299.28200000000004,22.0,286.178,4.0,4.0,6.0,4.0,2.0,0.0,2.0,106.86,0.0,0.0,C16H13NO5,734.7014272821784,1.0,0.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.6042232513427734
8076,REINFORCE,A2A,64,12,88.49226593971252,O=C(Nc1cccc(Cl)c1)c1ccncc1,true,1,true,0,0.8650313700391321,0.0,2.987300000000001,232.67,16.0,223.59799999999996,2.0,1.0,4.0,2.0,2.0,0.0,2.0,41.99,0.0,0.0,C12H9ClN2O,499.38176398410803,1.0,0.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.6042232513427734
8077,REINFORCE,A2A,64,13,88.49226593971252,CC(C)C(SCC(=O)NCc1ccccc1)C(=O)O,true,1,true,0,0.803378707231651,0.0,2.1452,281.377,19.0,262.22499999999997,3.0,2.0,5.0,7.0,1.0,0.0,1.0,66.4,0.0,0.0,C14H19NO3S,419.95907026603373,5.0,0.0,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.28205128205128205,0.47619047619047616,0.47619047619047616,1.0,0.6042232513427734
8078,REINFORCE,A2A,64,14,88.49226593971252,CC(C(=O)NCc1ccc(Cl)cc1Cl)c1ccccc1,true,1,true,0,0.8901552979233917,0.0,4.413300000000003,308.20799999999997,20.0,293.088,1.0,1.0,4.0,4.0,2.0,0.0,2.0,29.1,0.0,0.0,C16H15Cl2NO,598.6807969975908,2.0,0.0,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.28205128205128205,0.47619047619047616,0.47619047619047616,1.0,0.6042232513427734
8079,REINFORCE,A2A,64,15,88.49226593971252,OCCCc1ccc(C(c2ccccc2)c2ccccc2)cc1,true,1,true,0,0.6489685795667056,0.0,4.791700000000004,302.41700000000003,23.0,280.241,1.0,1.0,1.0,6.0,3.0,0.0,3.0,20.23,0.0,0.0,C22H22O,662.4761524847254,3.0,0.0,0.46153846153846156,0.31481481481481477,0.38095238095238093,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6042232513427734
8080,REINFORCE,A2A,64,16,88.49226593971252,NC(=O)C1CCCN(c2ccccn2)C1,true,1,true,0,0.7759204490977022,0.0,0.7832999999999994,205.26100000000002,15.0,190.141,3.0,1.0,4.0,2.0,1.0,1.0,2.0,59.220000000000006,0.0,0.0,C11H15N3O,338.9460875329806,1.0,0.0,0.33333333333333337,0.2777777777777778,0.33333333333333337,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.6042232513427734
8081,REINFORCE,A2A,64,17,88.49226593971252,O=C(NC(=C(O)c1ccncc1)C1CCCC1)c1ccccc1,true,1,true,0,0.8412847071501915,0.0,3.9284000000000034,308.3809999999999,23.0,288.221,3.0,2.0,4.0,4.0,2.0,1.0,3.0,62.22,0.0,0.0,C19H20N2O2,689.8242565201296,2.0,0.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.20512820512820518,0.3571428571428571,0.3571428571428571,1.0,0.6042232513427734
8082,REINFORCE,A2A,64,18,88.49226593971252,O=C(CCl)OC1CCNc2ccc(Cl)cc21,true,1,true,0,0.6558204334885108,0.0,2.978700000000001,260.12,16.0,249.03199999999995,3.0,1.0,5.0,2.0,1.0,1.0,2.0,38.33,0.0,0.0,C11H11Cl2NO2,408.971077951159,1.0,0.0,0.38095238095238093,0.2592592592592593,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.6042232513427734
8083,REINFORCE,A2A,64,19,88.49226593971252,NC(=O)C1CCN2CCC1CC2,true,1,true,0,0.6078280826165994,0.0,0.20359999999999978,168.24,12.0,152.112,2.0,1.0,3.0,1.0,0.0,3.0,3.0,46.330000000000005,0.0,0.0,C9H16N2O,184.967556752381,1.0,0.0,0.2407407407407407,0.2407407407407407,0.2142857142857143,0.10256410256410253,0.2407407407407407,0.2407407407407407,1.0,0.6042232513427734
8084,REINFORCE,A2A,64,20,88.49226593971252,CCN(CC)CCNC(=O)C(C)(C)NC(C(F)(F)F)C(F)(F)F,true,1,true,0,0.6598857053772486,0.0,2.3057999999999996,351.335,23.0,328.15099999999995,3.0,2.0,10.0,8.0,0.0,0.0,0.0,44.370000000000005,0.0,0.0,C13H23F6N3O,362.88659624217934,5.0,6.0,0.40476190476190477,0.2592592592592593,0.40476190476190477,0.07692307692307687,0.40476190476190477,0.40476190476190477,1.0,0.6042232513427734
8085,REINFORCE,A2A,64,21,88.49226593971252,CCC(C)(C)C(=O)NCCNc1ccc(OC(C)C)cc1,true,1,true,0,0.7216571299459382,0.0,3.438100000000002,292.423,21.0,264.19899999999996,3.0,2.0,4.0,8.0,1.0,0.0,1.0,50.36,0.0,0.0,C17H28N2O2,438.6082594494217,4.0,0.0,0.5238095238095238,0.38888888888888884,0.5238095238095238,0.28205128205128205,0.5238095238095238,0.5238095238095238,1.0,0.6042232513427734
8086,REINFORCE,A2A,64,22,88.49226593971252,CCC(NC(=O)c1c[nH]c2ccc(OC)cc12)c1ccccc1,true,1,true,0,0.7466173010092235,0.0,4.0576000000000025,308.381,23.0,288.221,2.0,2.0,4.0,5.0,3.0,0.0,3.0,54.120000000000005,0.0,0.0,C19H20N2O2,808.6074939115787,3.0,0.0,0.45238095238095233,0.4444444444444444,0.45238095238095233,0.3589743589743589,0.45238095238095233,0.45238095238095233,1.0,0.6042232513427734
8087,REINFORCE,A2A,64,23,88.49226593971252,CN(C(C)C)C(C=c1cnnn1CCC#N)=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.6042232513427734
8088,REINFORCE,A2A,64,24,88.49226593971252,COc1cc(COC(=O)NC2CCCCC2)ccc1O,true,1,true,0,0.8888087106563556,0.0,2.959700000000002,279.33599999999996,20.0,258.16799999999995,4.0,2.0,5.0,4.0,1.0,1.0,2.0,67.79,0.0,0.0,C15H21NO4,455.1867773337794,2.0,0.0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,0.6042232513427734
8089,REINFORCE,A2A,64,25,88.49226593971252,COc1ccc(-c2noc(-c3cc(OC)c(O)c(OC)c3)n2)cc1,true,1,true,0,0.7695693464069502,0.0,3.1350000000000016,328.324,24.0,312.196,7.0,1.0,7.0,5.0,3.0,0.0,3.0,86.84000000000002,0.0,0.0,C17H16N2O5,817.4372818214682,1.0,0.0,0.4814814814814815,0.4814814814814815,0.26190476190476186,0.4358974358974359,0.4814814814814815,0.4814814814814815,1.0,0.6042232513427734
8090,REINFORCE,A2A,64,26,88.49226593971252,COc1ccc(NC(=O)CCCNC(C)(C)C)c(OC)c1,true,1,true,0,0.7592233546292116,0.0,2.810600000000001,294.395,21.0,268.187,4.0,2.0,5.0,7.0,1.0,0.0,1.0,59.59,0.0,0.0,C16H26N2O3,467.0801600046082,5.0,0.0,0.35185185185185186,0.35185185185185186,0.33333333333333337,0.33333333333333337,0.35185185185185186,0.35185185185185186,1.0,0.6042232513427734
8091,REINFORCE,A2A,64,27,88.49226593971252,Cc1ccc(NC(=O)COc2c(C)cccc2C)c(C)c1,true,1,true,0,0.9226902273137624,0.0,3.9377800000000027,283.37100000000004,21.0,262.203,2.0,1.0,3.0,4.0,2.0,0.0,2.0,38.33,0.0,0.0,C18H21NO2,642.0130567384823,3.0,0.0,0.46153846153846156,0.33333333333333337,0.40476190476190477,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6042232513427734
8092,REINFORCE,A2A,64,28,88.49226593971252,CNCC(O)COc1ccc(Cl)c(C)c1C,true,1,true,0,0.830379262993476,0.0,1.9159399999999998,243.73399999999998,16.0,225.58999999999995,3.0,2.0,4.0,5.0,1.0,0.0,1.0,41.489999999999995,0.0,0.0,C12H18ClNO2,355.11715139088216,5.0,0.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,0.6042232513427734
8093,REINFORCE,A2A,64,29,88.49226593971252,CC(OC(=O)NC(CO)c1ccccc1)C(F)(F)F,true,1,true,0,0.888087562626984,0.0,2.3970000000000002,277.242,19.0,263.12999999999994,3.0,2.0,7.0,4.0,1.0,0.0,1.0,58.56,0.0,0.0,C12H14F3NO3,408.43067703496934,3.0,3.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.6042232513427734
8094,REINFORCE,A2A,64,30,88.49226593971252,CCN(CC)CCNC(=O)c1ccc(C(F)(F)F)cc1,true,1,true,0,0.8727095299184832,0.0,2.777000000000001,288.313,20.0,269.16099999999994,2.0,1.0,6.0,6.0,1.0,0.0,1.0,32.34,0.0,0.0,C14H19F3N2O,425.040310753613,5.0,3.0,0.5238095238095238,0.31481481481481477,0.5238095238095238,0.28205128205128205,0.5238095238095238,0.5238095238095238,1.0,0.6042232513427734
8095,REINFORCE,A2A,64,31,88.49226593971252,O=C(NS(=O)(=O)C(F)(F)F)c1cc(F)cc(C(F)(F)F)c1,true,1,true,0,0.842037704862846,0.0,2.4239000000000006,339.188,21.0,335.15599999999995,3.0,1.0,12.0,2.0,1.0,0.0,1.0,63.24,0.0,0.0,C9H4F7NO3S,662.8993444689556,2.0,7.0,0.30952380952380953,0.2592592592592593,0.30952380952380953,0.20512820512820518,0.30952380952380953,0.30952380952380953,1.0,0.6042232513427734
8096,REINFORCE,A2A,64,32,88.49226593971252,COc1cccc(C(=O)Nc2ccccc2F)c1,true,1,true,0,0.9019419607683181,0.0,3.0866000000000016,245.253,18.0,233.15699999999993,2.0,1.0,4.0,3.0,2.0,0.0,2.0,38.33,0.0,0.0,C14H12FNO2,569.2253791161852,1.0,1.0,0.47619047619047616,0.38888888888888884,0.47619047619047616,0.4358974358974359,0.47619047619047616,0.47619047619047616,1.0,0.6042232513427734
8097,REINFORCE,A2A,64,33,88.49226593971252,CCc1cc(CNC(=O)c2ccc(C)cc2)on1,true,1,true,0,0.8984781103131013,0.0,2.4754200000000006,244.294,18.0,228.16599999999997,3.0,1.0,4.0,4.0,2.0,0.0,2.0,55.13,0.0,0.0,C14H16N2O2,528.9819493955083,2.0,0.0,0.4871794871794872,0.31481481481481477,0.47619047619047616,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6042232513427734
8098,REINFORCE,A2A,64,34,88.49226593971252,CC(C)(C)c1cnc(CNCCCn2ccnc2)o1,true,1,true,0,0.8118778084457796,0.0,2.3485000000000005,262.35699999999997,19.0,240.18099999999998,5.0,1.0,5.0,6.0,2.0,0.0,2.0,55.88,0.0,0.0,C14H22N4O,481.7690795234069,6.0,0.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.3076923076923077,0.45238095238095233,0.45238095238095233,1.0,0.6042232513427734
8099,REINFORCE,A2A,64,35,88.49226593971252,CN(C)CC(=O)Nc1cccc(C(F)(F)F)c1,true,1,true,0,0.8863644010670575,0.0,2.2055,246.23199999999997,17.0,233.12799999999993,2.0,1.0,6.0,3.0,1.0,0.0,1.0,32.34,0.0,0.0,C11H13F3N2O,401.94817124808776,2.0,3.0,0.5476190476190477,0.33333333333333337,0.5476190476190477,0.3076923076923077,0.5476190476190477,0.5476190476190477,1.0,0.6042232513427734
8100,REINFORCE,A2A,64,36,88.49226593971252,O=C(NCCc1ccccc1)c1cccc(Nc2cccc(F)c2)c1F,true,1,true,0,0.6761949282096579,0.0,4.680900000000003,352.38400000000007,26.0,334.24,2.0,2.0,5.0,6.0,3.0,0.0,3.0,41.13,0.0,0.0,C21H18F2N2O,897.5227436943878,3.0,2.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.6042232513427734
8101,REINFORCE,A2A,64,37,88.49226593971252,CC(C)=CS(=O)(=O)Nc1ccccc1Cl,true,1,true,0,0.8899307037354209,0.0,3.0054000000000016,245.73100000000002,15.0,233.63499999999996,2.0,1.0,5.0,3.0,1.0,0.0,1.0,46.17,0.0,0.0,C10H12ClNO2S,475.95068503782335,3.0,0.0,0.47619047619047616,0.2962962962962963,0.47619047619047616,0.28205128205128205,0.47619047619047616,0.47619047619047616,1.0,0.6042232513427734
8102,REINFORCE,A2A,64,38,88.49226593971252,CC(=O)OC1CN(C)C(C=CC(=O)CC2COC(C)(C)O2)C1C,true,1,true,0,0.5641610364997642,0.0,1.5350999999999992,325.4050000000001,23.0,298.189,6.0,0.0,6.0,5.0,0.0,2.0,2.0,65.07000000000001,0.0,0.0,C17H27NO5,487.375398653701,3.0,0.0,0.33333333333333337,0.33333333333333337,0.26190476190476186,0.07692307692307687,0.33333333333333337,0.33333333333333337,1.0,0.6042232513427734
8103,REINFORCE,A2A,64,39,88.49226593971252,COc1ccc(Cl)cc1OC(C)=O,true,1,true,0,0.5428417357369343,0.0,2.2739000000000003,200.62099999999998,13.0,191.54899999999998,3.0,0.0,4.0,2.0,1.0,0.0,1.0,35.53,0.0,0.0,C9H9ClO3,322.63589476880867,1.0,0.0,0.3076923076923077,0.2962962962962963,0.2857142857142857,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.6042232513427734
8104,REINFORCE,A2A,64,40,88.49226593971252,COC(=O)c1ccc(NN=C(C)CCC=C(C)C)cc1,true,1,true,0,0.36890985275809496,0.0,4.007400000000003,274.3639999999999,20.0,252.18799999999996,4.0,1.0,4.0,6.0,1.0,0.0,1.0,50.69,0.0,0.0,C16H22N2O2,497.7130868247404,3.0,0.0,0.37037037037037035,0.37037037037037035,0.3571428571428571,0.2564102564102564,0.37037037037037035,0.37037037037037035,1.0,0.6042232513427734
8105,REINFORCE,A2A,64,41,88.49226593971252,COc1ccccc1CNC(=O)C(C)Nc1ccc(C)cc1,true,1,true,0,0.8612422000105886,0.0,3.120420000000001,298.386,22.0,276.21,3.0,2.0,4.0,6.0,2.0,0.0,2.0,50.36,0.0,0.0,C18H22N2O2,623.2392120361336,3.0,0.0,0.38888888888888884,0.38888888888888884,0.3571428571428571,0.3589743589743589,0.38888888888888884,0.38888888888888884,1.0,0.6042232513427734
8106,REINFORCE,A2A,64,42,88.49226593971252,CCOCC(NC(C)=O)c1c[nH]c(-c2cccs2)n1,true,1,true,0,0.8526479271753872,0.0,2.3519000000000005,279.365,19.0,262.229,4.0,2.0,6.0,6.0,2.0,0.0,2.0,67.00999999999999,0.0,0.0,C13H17N3O2S,521.7405385971534,5.0,0.0,0.5,0.31481481481481477,0.5,0.33333333333333337,0.5,0.5,1.0,0.6042232513427734
8107,REINFORCE,A2A,64,43,88.49226593971252,COc1cc(N2C(=O)C(=O)C=C2C)cc(OC)c1OC,true,1,true,0,0.7808631862662818,0.0,1.5318999999999998,277.276,20.0,262.15599999999995,5.0,0.0,6.0,4.0,1.0,1.0,2.0,65.07000000000001,0.0,0.0,C14H15NO5,580.5769806906233,1.0,0.0,0.35185185185185186,0.35185185185185186,0.30952380952380953,0.28205128205128205,0.35185185185185186,0.35185185185185186,1.0,0.6042232513427734
8108,REINFORCE,A2A,64,44,88.49226593971252,COc1ccc(C(=O)C(F)(F)F)c(OC)c1,true,1,true,0,0.7533529991159068,0.0,2.4488000000000003,234.17299999999994,16.0,225.10099999999994,3.0,0.0,6.0,3.0,1.0,0.0,1.0,35.53,0.0,0.0,C10H9F3O3,398.78599479864175,2.0,3.0,0.37037037037037035,0.37037037037037035,0.3571428571428571,0.3589743589743589,0.37037037037037035,0.37037037037037035,1.0,0.6042232513427734
8109,REINFORCE,A2A,64,45,88.49226593971252,CC1(O)C=C(C(=O)O)C=C(OC(Cl)C(Cl)Br)O1,true,1,true,0,0.7616475187970012,0.0,2.1188000000000002,347.976,17.0,338.904,4.0,2.0,8.0,4.0,0.0,1.0,1.0,75.99000000000001,0.0,0.0,C9H9BrCl2O5,377.5825029176847,3.0,0.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.20512820512820518,0.33333333333333337,0.33333333333333337,1.0,0.6042232513427734
8110,REINFORCE,A2A,64,46,88.49226593971252,CCN(CC)C(=O)NNC(=O)CNc1cccc(C)c1,true,1,true,0,0.7144409852851626,0.0,1.48952,278.356,20.0,256.17999999999995,3.0,3.0,6.0,5.0,1.0,0.0,1.0,73.47,0.0,0.0,C14H22N4O2,458.24205486126425,3.0,0.0,0.5,0.35185185185185186,0.5,0.28205128205128205,0.5,0.5,1.0,0.6042232513427734
8111,REINFORCE,A2A,64,47,88.49226593971252,CC(C)(O)C(=O)Nc1ccccc1-c1cccs1,true,1,true,0,0.8914806945520396,0.0,3.124500000000001,261.346,18.0,246.22599999999997,3.0,2.0,4.0,3.0,2.0,0.0,2.0,49.33,0.0,0.0,C14H15NO2S,541.1716766542567,1.0,0.0,0.5476190476190477,0.2962962962962963,0.5476190476190477,0.3076923076923077,0.5476190476190477,0.5476190476190477,1.0,0.6042232513427734
8112,REINFORCE,A2A,64,48,88.49226593971252,COC(=O)NCCNC(=O)OCc1ccccc1,true,1,true,0,0.7735792005415488,0.0,1.2687999999999993,252.27,18.0,236.14199999999997,4.0,2.0,6.0,5.0,1.0,0.0,1.0,76.66000000000001,0.0,0.0,C12H16N2O4,380.92361718809383,3.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.2564102564102564,0.40476190476190477,0.40476190476190477,1.0,0.6042232513427734
8113,REINFORCE,A2A,64,49,88.49226593971252,O=C(O)c1ccc(NN=Cc2ccccc2)cc1,true,1,true,0,0.6377252463867982,0.0,2.830800000000001,240.26200000000003,18.0,228.16599999999997,3.0,2.0,4.0,4.0,2.0,0.0,2.0,61.69,0.0,0.0,C14H12N2O2,547.7664916734201,2.0,0.0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.41025641025641024,0.45238095238095233,0.45238095238095233,1.0,0.6042232513427734
8114,REINFORCE,A2A,64,50,88.49226593971252,CN1C2CC(NC(=O)c3ccco3)CC1(C(=O)O)C2,true,1,true,0,0.8393375082787031,0.0,0.6992999999999996,264.281,19.0,248.15299999999993,4.0,2.0,6.0,3.0,1.0,3.0,4.0,82.78,0.0,0.0,C13H16N2O4,512.7227101879238,1.0,0.0,0.38095238095238093,0.2592592592592593,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,0.6042232513427734
8115,REINFORCE,A2A,64,51,88.49226593971252,CCCNC(=O)CCC(=O)Nc1nnc(S)s1,true,1,true,0,0.5350229754960035,0.0,1.0716999999999994,274.37100000000004,17.0,260.259,6.0,3.0,8.0,6.0,1.0,0.0,1.0,83.98,0.0,0.0,C9H14N4O2S2,394.1025020483267,3.0,0.0,0.45238095238095233,0.37037037037037035,0.45238095238095233,0.23076923076923073,0.45238095238095233,0.45238095238095233,1.0,0.6042232513427734
8116,REINFORCE,A2A,64,52,88.49226593971252,COc1cc2ncc(-c3cccc(C(F)(F)F)c3)nc2cn1,true,1,true,0,0.7237531970976566,0.0,3.7192000000000016,305.259,22.0,295.179,4.0,0.0,7.0,2.0,3.0,0.0,3.0,47.900000000000006,0.0,0.0,C15H10F3N3O,833.6207746768756,1.0,3.0,0.4629629629629629,0.4629629629629629,0.2857142857142857,0.41025641025641024,0.4629629629629629,0.4629629629629629,1.0,0.6042232513427734
8117,REINFORCE,A2A,64,53,88.49226593971252,O=C(Nc1ccc(-c2ccccc2)cc1)c1ccco1,true,1,true,0,0.7691245217407661,0.0,4.198900000000003,263.29600000000005,20.0,250.19199999999992,2.0,1.0,3.0,3.0,3.0,0.0,3.0,42.24,0.0,0.0,C17H13NO2,685.6245312537039,1.0,0.0,0.41025641025641024,0.2962962962962963,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6042232513427734
8118,REINFORCE,A2A,64,54,88.49226593971252,c1(-c2ccc3ncc(NC(C)CC)n(-c4ccc(F)cc4)c3c2=O)ccco1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.6042232513427734
8119,REINFORCE,A2A,64,55,88.49226593971252,CS(=O)(=O)c1cccc(-c2nc(-c3ccc(F)cc3)c[nH]2)c1,true,1,true,0,0.8062785437602149,0.0,3.2863000000000016,316.35699999999997,22.0,303.25300000000004,3.0,1.0,6.0,3.0,3.0,0.0,3.0,62.82,0.0,0.0,C16H13FN2O2S,915.3286817385039,1.0,1.0,0.40740740740740744,0.40740740740740744,0.26190476190476186,0.3846153846153846,0.40740740740740744,0.40740740740740744,1.0,0.6042232513427734
