,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
6794,REINFORCE,A2A,54,10,76.70610880851746,CC(N)C(=O)N(Cc1ccccc1)CC(C)(C)C,true,1,true,0,0.8890987577827476,0.0,2.4085,248.36999999999998,18.0,224.17799999999994,2.0,1.0,3.0,4.0,1.0,0.0,1.0,46.330000000000005,0.0,0.0,C15H24N2O,379.2301168480031,4.0,0.0,0.3571428571428571,0.35185185185185186,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.6158225536346436
6795,REINFORCE,A2A,54,11,76.70610880851746,CCN(CCC#N)CCNc1ncccn1,true,1,true,0,0.7442179373592307,0.0,1.1240799999999997,219.29200000000003,16.0,202.15599999999998,5.0,1.0,5.0,7.0,1.0,0.0,1.0,64.84,0.0,0.0,C11H17N5,318.8968488688998,8.0,0.0,0.38095238095238093,0.2407407407407407,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,0.6158225536346436
6796,REINFORCE,A2A,54,12,76.70610880851746,CC(=O)NCCNC(=O)COc1ccccc1,true,1,true,0,0.6988275835404734,0.0,0.31769999999999987,236.27100000000002,17.0,220.14299999999997,3.0,2.0,5.0,6.0,1.0,0.0,1.0,67.43,0.0,0.0,C12H16N2O3,365.273307487654,3.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.2564102564102564,0.40476190476190477,0.40476190476190477,1.0,0.6158225536346436
6797,REINFORCE,A2A,54,13,76.70610880851746,CCC(=O)NOCCON=C(N)c1cccs1,true,1,true,0,0.32790880588527127,0.0,0.8428000000000002,257.315,17.0,242.19499999999996,5.0,2.0,7.0,7.0,1.0,0.0,1.0,85.94,0.0,0.0,C10H15N3O3S,364.8828444514876,5.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.23076923076923073,0.38095238095238093,0.38095238095238093,1.0,0.6158225536346436
6798,REINFORCE,A2A,54,14,76.70610880851746,Cc1ccc(C(=O)Nc2ccccc2)cc1,true,1,true,0,0.8112788228538134,0.0,3.247320000000001,211.26400000000004,16.0,198.15999999999997,1.0,1.0,2.0,2.0,2.0,0.0,2.0,29.1,0.0,0.0,C14H13NO,473.84834508395556,1.0,0.0,0.5,0.33333333333333337,0.5,0.4871794871794872,0.5,0.5,1.0,0.6158225536346436
6799,REINFORCE,A2A,54,15,76.70610880851746,CC(C)Nc1ccc(C(=O)O)cc1,true,1,true,0,0.747429348419511,0.0,2.2051,179.219,13.0,166.11499999999998,2.0,2.0,3.0,3.0,1.0,0.0,1.0,49.33,0.0,0.0,C10H13NO2,290.2979848465724,2.0,0.0,0.5,0.33333333333333337,0.5,0.28205128205128205,0.5,0.5,1.0,0.6158225536346436
6800,REINFORCE,A2A,54,16,76.70610880851746,CCOC(=O)N1CC(O)C(Cc2cccc(F)c2)C1,true,1,true,0,0.9084403877680438,0.0,1.8174000000000001,267.3,19.0,249.15599999999995,3.0,1.0,5.0,3.0,1.0,1.0,2.0,49.769999999999996,0.0,0.0,C14H18FNO3,452.0721466156209,2.0,1.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.3846153846153846,0.40476190476190477,0.40476190476190477,1.0,0.6158225536346436
6801,REINFORCE,A2A,54,17,76.70610880851746,CCOc1ccc(C(=O)Nc2cc(Cl)ccc2N2CCOCC2)cc1,true,1,true,0,0.8800475276915934,0.0,3.827600000000002,360.8410000000002,25.0,339.6730000000001,4.0,1.0,6.0,5.0,2.0,1.0,3.0,50.8,0.0,0.0,C19H21ClN2O3,727.9491059038367,2.0,0.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.6158225536346436
6802,REINFORCE,A2A,54,18,76.70610880851746,Cc1cc(C(=O)c2ccccc2)[nH]c1C(=O)O,true,1,true,0,0.7928302335793037,0.0,2.2523199999999997,229.235,17.0,218.14699999999996,2.0,2.0,4.0,3.0,2.0,0.0,2.0,70.16,0.0,0.0,C13H11NO3,569.6054403208668,2.0,0.0,0.41025641025641024,0.2962962962962963,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6158225536346436
6803,REINFORCE,A2A,54,19,76.70610880851746,NC(=O)c1cc(-c2cccc(O)c2)oc1-c1ccc(O)cc1,true,1,true,0,0.6912229317213949,0.0,3.1237000000000004,295.294,22.0,282.19,4.0,3.0,5.0,3.0,3.0,0.0,3.0,96.69000000000001,0.0,0.0,C17H13NO4,834.1202053907812,1.0,0.0,0.38888888888888884,0.38888888888888884,0.3571428571428571,0.3589743589743589,0.38888888888888884,0.38888888888888884,1.0,0.6158225536346436
6804,REINFORCE,A2A,54,20,76.70610880851746,CC(N)c1cccc(C(F)(F)F)c1,true,1,true,0,0.7217221721220164,0.0,2.725100000000001,189.17999999999995,13.0,179.09999999999994,1.0,1.0,4.0,1.0,1.0,0.0,1.0,26.02,0.0,0.0,C9H10F3N,291.1564427443055,1.0,3.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.6158225536346436
6805,REINFORCE,A2A,54,21,76.70610880851746,COc1ccc(C(=O)Nc2ccc3c(C)cc(=O)oc3c2)cc1,true,1,true,0,0.7532287872390149,0.0,3.3623200000000013,309.321,23.0,294.201,4.0,1.0,5.0,3.0,3.0,0.0,3.0,68.53999999999999,0.0,0.0,C18H15NO4,925.8996048850869,1.0,0.0,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.41025641025641024,0.47619047619047616,0.47619047619047616,1.0,0.6158225536346436
6806,REINFORCE,A2A,54,22,76.70610880851746,COc1ccc(C=CNC(=O)C[n+]2cccc(C(C)(C)C)c2)cc1,true,1,true,0,0.8586162627228517,0.0,3.0673000000000012,325.432,24.0,300.232,2.0,1.0,4.0,5.0,2.0,0.0,2.0,42.21,0.0,1.0,C20H25N2O2+,713.163862034457,2.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.2564102564102564,0.40476190476190477,0.40476190476190477,1.0,0.6158225536346436
6807,REINFORCE,A2A,54,23,76.70610880851746,COc1ccccc1-c1ncccc1CN1CCN(C(=O)c2ccccc2)CC1C(C)C,true,1,true,0,0.5678223382472585,0.0,4.739800000000004,429.56400000000014,32.0,398.31600000000026,4.0,0.0,5.0,6.0,3.0,1.0,4.0,45.67,0.0,0.0,C27H31N3O2,1051.5318148889455,2.0,0.0,0.2962962962962963,0.2962962962962963,0.2142857142857143,0.20512820512820518,0.2962962962962963,0.2962962962962963,1.0,0.6158225536346436
6808,REINFORCE,A2A,54,24,76.70610880851746,COC(OC)C(C)NC(=O)CNC(=O)CCc1ccccc1,true,1,true,0,0.663437635502585,0.0,0.8590000000000009,308.378,22.0,284.18600000000004,4.0,2.0,6.0,9.0,1.0,0.0,1.0,76.66,0.0,0.0,C16H24N2O4,460.47342724709205,4.0,0.0,0.47619047619047616,0.31481481481481477,0.47619047619047616,0.20512820512820518,0.47619047619047616,0.47619047619047616,1.0,0.6158225536346436
6809,REINFORCE,A2A,54,25,76.70610880851746,CC1=CCC2C1(O)C(=O)C1CC3C4C(=O)OC(C(C)C(=O)C3C12C)C4(C)C,true,1,true,0,0.5212976412854208,0.0,2.3116000000000003,372.4610000000002,27.0,344.23700000000014,5.0,1.0,5.0,0.0,0.0,5.0,5.0,80.66999999999999,0.0,0.0,C22H28O5,824.5597728840023,0.0,0.0,0.2407407407407407,0.2407407407407407,0.09523809523809523,0.0,0.2407407407407407,0.2407407407407407,1.0,0.6158225536346436
6810,REINFORCE,A2A,54,26,76.70610880851746,O=C(CNCCCn1cccc1)NC1CCCCC1,true,1,true,0,0.738285780905208,0.0,1.916699999999999,263.38500000000005,19.0,238.18499999999997,3.0,2.0,4.0,7.0,1.0,1.0,2.0,46.06,0.0,0.0,C15H25N3O,355.4774084225692,6.0,0.0,0.2857142857142857,0.2592592592592593,0.2857142857142857,0.23076923076923073,0.2857142857142857,0.2857142857142857,1.0,0.6158225536346436
6811,REINFORCE,A2A,54,27,76.70610880851746,CC(C)CS(=O)(=O)N1CCCC1(C)C(=O)NCC(O)CO,true,1,true,0,0.5742520931417316,0.0,-0.7038999999999977,322.427,21.0,296.219,5.0,3.0,8.0,7.0,0.0,1.0,1.0,106.94000000000001,0.0,0.0,C13H26N2O5S,465.18207797246345,3.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.1282051282051282,0.38095238095238093,0.38095238095238093,1.0,0.6158225536346436
6812,REINFORCE,A2A,54,28,76.70610880851746,CC(=O)Nc1nc(CC(=O)Nc2ccccc2)cs1,true,1,true,0,0.8989039178970648,0.0,2.2827,275.333,19.0,262.229,4.0,2.0,6.0,4.0,2.0,0.0,2.0,71.09,0.0,0.0,C13H13N3O2S,580.5840822772027,2.0,0.0,0.5476190476190477,0.40740740740740744,0.5476190476190477,0.3846153846153846,0.5476190476190477,0.5476190476190477,1.0,0.6158225536346436
6813,REINFORCE,A2A,54,29,76.70610880851746,Cc1ccc(=O)n(CC(C)C)n1,true,1,true,0,0.6614926174353879,0.0,1.20772,166.22400000000002,12.0,152.112,3.0,0.0,3.0,2.0,1.0,0.0,1.0,34.89,0.0,0.0,C9H14N2O,314.54972844162836,2.0,0.0,0.3589743589743589,0.2962962962962963,0.2857142857142857,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6158225536346436
6814,REINFORCE,A2A,54,30,76.70610880851746,CC(=O)c1cc(NC(=O)N2CCCC(C(=O)O)C2)on1,true,1,true,0,0.8049134134452748,0.0,1.2057,281.2679999999999,20.0,266.1479999999999,5.0,2.0,8.0,3.0,1.0,1.0,2.0,112.74000000000001,0.0,0.0,C12H15N3O5,538.9500316278808,1.0,0.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,0.6158225536346436
6815,REINFORCE,A2A,54,31,76.70610880851746,Cc1ccc2c(c1)C(C)CC(=O)N2,true,1,true,0,0.6443194643516588,0.0,2.44072,175.231,13.0,162.12699999999998,1.0,1.0,2.0,0.0,1.0,1.0,2.0,29.1,0.0,0.0,C11H13NO,357.1079534578946,0.0,0.0,0.3589743589743589,0.2962962962962963,0.2857142857142857,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6158225536346436
6816,REINFORCE,A2A,54,32,76.70610880851746,CN1CCN(c2ccnc(N(C)C)n2)CC1,true,1,true,0,0.717284333196524,0.0,0.2943999999999998,221.30799999999996,16.0,202.15599999999998,5.0,0.0,5.0,2.0,1.0,1.0,2.0,35.5,0.0,0.0,C11H19N5,343.983088124416,1.0,0.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.6158225536346436
6817,REINFORCE,A2A,54,33,76.70610880851746,CCc1cc(N=C(N)Nc2cccc(OC)c2)n[nH]1,true,1,true,0,0.5788001921397323,0.0,2.0389999999999997,259.313,19.0,242.177,3.0,3.0,6.0,4.0,2.0,0.0,2.0,88.32,0.0,0.0,C13H17N5O,575.9174826821385,2.0,0.0,0.4871794871794872,0.33333333333333337,0.3571428571428571,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6158225536346436
6818,REINFORCE,A2A,54,34,76.70610880851746,COc1ccc(OC)c(C)c1,true,1,true,0,0.6450116473288807,0.0,2.01222,152.19299999999998,11.0,140.09699999999998,2.0,0.0,2.0,2.0,1.0,0.0,1.0,18.46,0.0,0.0,C9H12O2,243.3180909119066,1.0,0.0,0.30952380952380953,0.2962962962962963,0.30952380952380953,0.3076923076923077,0.30952380952380953,0.30952380952380953,1.0,0.6158225536346436
6819,REINFORCE,A2A,54,35,76.70610880851746,CCOC(=O)c1cc(C)c2cccc(Cl)c2n1,true,1,true,0,0.7663035968308181,0.0,3.3733200000000023,249.697,17.0,237.60099999999997,3.0,0.0,4.0,2.0,2.0,0.0,2.0,39.19,0.0,0.0,C13H12ClNO2,580.8863251257617,1.0,0.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.3846153846153846,0.4285714285714286,0.4285714285714286,1.0,0.6158225536346436
6820,REINFORCE,A2A,54,36,76.70610880851746,Cc1cc(Nc2nc(Nc3ccc(NC(N)=O)c(Cl)c3)ncc2Cl)ccc1N,true,1,true,0,0.38345681010251775,0.0,4.651820000000002,418.28800000000007,28.0,401.15200000000016,6.0,5.0,10.0,5.0,3.0,0.0,3.0,130.98,0.0,0.0,C18H17Cl2N7O,1042.4378544968608,2.0,0.0,0.4814814814814815,0.4814814814814815,0.26190476190476186,0.3589743589743589,0.4814814814814815,0.4814814814814815,1.0,0.6158225536346436
6821,REINFORCE,A2A,54,37,76.70610880851746,Cc1ccc(NC(=O)CN(C)CCc2ccccc2)cc1,true,1,true,0,0.8826688002515616,0.0,3.1080200000000016,282.387,21.0,260.21099999999996,2.0,1.0,3.0,6.0,2.0,0.0,2.0,32.34,0.0,0.0,C18H22N2O,563.532014598637,5.0,0.0,0.46153846153846156,0.31481481481481477,0.40476190476190477,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6158225536346436
6822,REINFORCE,A2A,54,38,76.70610880851746,Cc1cn(C(=S)NCCc2ccccn2)cn1,true,1,true,0,0.834507133724989,0.0,1.55182,246.33900000000003,17.0,232.22699999999998,4.0,1.0,5.0,3.0,2.0,0.0,2.0,42.74,0.0,0.0,C12H14N4S,492.21655281461847,5.0,0.0,0.4358974358974359,0.33333333333333337,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6158225536346436
6823,REINFORCE,A2A,54,39,76.70610880851746,O=C(CBr)NC(F)(F)c1ccccc1,true,1,true,0,0.6580057117393581,0.0,2.247,264.069,14.0,256.00499999999994,1.0,1.0,5.0,3.0,1.0,0.0,1.0,29.1,0.0,0.0,C9H8BrF2NO,315.84780984827137,2.0,2.0,0.38095238095238093,0.20370370370370372,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,0.6158225536346436
6824,REINFORCE,A2A,54,40,76.70610880851746,O=C(NCc1ccc(C(F)(F)F)cc1Cl)c1ccc(F)cc1,true,1,true,0,0.8283535427546318,0.0,4.427900000000002,331.69599999999997,22.0,321.616,1.0,1.0,7.0,3.0,2.0,0.0,2.0,29.1,0.0,0.0,C15H10ClF4NO,682.9320695787867,2.0,4.0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.6158225536346436
6825,REINFORCE,A2A,54,41,76.70610880851746,CC(C)CN(C(=O)c1cc(F)c(OCC(N)=O)c(F)c1)c1ccccc1,true,1,true,0,0.8224261248063742,0.0,3.1317000000000013,362.376,26.0,342.2160000000001,3.0,1.0,7.0,7.0,2.0,0.0,2.0,72.63,0.0,0.0,C19H20F2N2O3,771.6212842129341,3.0,2.0,0.5,0.37037037037037035,0.5,0.1282051282051282,0.5,0.5,1.0,0.6158225536346436
6826,REINFORCE,A2A,54,42,76.70610880851746,CC(=O)NC(=NNC(=O)CCC(=O)O)C(N)=NO,true,1,true,0,0.17201249402643054,0.0,-1.836599999999999,259.222,18.0,246.118,6.0,5.0,10.0,4.0,0.0,0.0,0.0,166.47,0.0,0.0,C8H13N5O5,402.6818600988005,3.0,0.0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.15384615384615385,0.3571428571428571,0.3571428571428571,1.0,0.6158225536346436
6827,REINFORCE,A2A,54,43,76.70610880851746,Cn1nccc1C(=O)NC(=O)NC1CCCCC1,true,1,true,0,0.8274891769077125,0.0,1.1922,250.30199999999994,18.0,232.15799999999996,4.0,2.0,6.0,2.0,1.0,1.0,2.0,76.02,0.0,0.0,C12H18N4O2,435.0407394476262,1.0,0.0,0.35185185185185186,0.35185185185185186,0.33333333333333337,0.20512820512820518,0.35185185185185186,0.35185185185185186,1.0,0.6158225536346436
6828,REINFORCE,A2A,54,44,76.70610880851746,CC(C)(C)OC(=O)C(=O)Nc1c(F)c(F)c(F)c(F)c1F,true,1,true,0,0.28514424592543824,0.0,2.6623,311.20599999999996,21.0,301.1259999999999,3.0,1.0,9.0,1.0,1.0,0.0,1.0,55.400000000000006,0.0,0.0,C12H10F5NO3,580.8860660605653,1.0,5.0,0.5952380952380952,0.31481481481481477,0.5952380952380952,0.28205128205128205,0.5952380952380952,0.5952380952380952,1.0,0.6158225536346436
6829,REINFORCE,A2A,54,45,76.70610880851746,N(C(C)C)(C(C)C(NCCC2=CCCCC2)=O)C)CCC1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.6158225536346436
6830,REINFORCE,A2A,54,46,76.70610880851746,O=C(Nc1cccc(F)c1)C1CCc2nccn2C1,true,1,true,0,0.8985508199080257,0.0,2.2233,259.284,19.0,245.17199999999997,3.0,1.0,5.0,2.0,2.0,1.0,3.0,46.92,0.0,0.0,C14H14FN3O,608.2434746014827,1.0,1.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.6158225536346436
6831,REINFORCE,A2A,54,47,76.70610880851746,CCC(C)NC(=O)NC(C)(C)CO,true,1,true,0,0.6123541845069238,0.0,0.855,188.271,13.0,168.111,2.0,3.0,4.0,4.0,0.0,0.0,0.0,61.36,0.0,0.0,C9H20N2O2,168.99763683370963,2.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.20512820512820518,0.40476190476190477,0.40476190476190477,1.0,0.6158225536346436
6832,REINFORCE,A2A,54,48,76.70610880851746,CCNC(=S)NNC(=O)c1ccc(Cl)cc1Cl,true,1,true,0,0.5771545659207233,0.0,2.1222000000000003,292.19100000000003,17.0,281.10299999999995,2.0,3.0,7.0,2.0,1.0,0.0,1.0,53.16,0.0,0.0,C10H11Cl2N3OS,439.5592287674673,4.0,0.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,0.6158225536346436
6833,REINFORCE,A2A,54,49,76.70610880851746,CC(C)OC(=O)c1ccccc1NC(=O)CCNC(=N)N,true,1,true,0,0.35516849208939183,0.0,1.0634700000000001,292.339,21.0,272.179,4.0,4.0,7.0,6.0,1.0,0.0,1.0,117.3,0.0,0.0,C14H20N4O3,528.7053343943771,4.0,0.0,0.47619047619047616,0.40740740740740744,0.47619047619047616,0.23076923076923073,0.47619047619047616,0.47619047619047616,1.0,0.6158225536346436
6834,REINFORCE,A2A,54,50,76.70610880851746,O=C(Cc1ccco1)Nc1ccc(F)cc1F,true,1,true,0,0.8913241979932193,0.0,2.7390000000000008,237.20499999999996,17.0,228.13299999999995,2.0,1.0,5.0,3.0,2.0,0.0,2.0,42.24,0.0,0.0,C12H9F2NO2,523.3068281195698,2.0,2.0,0.4285714285714286,0.2592592592592593,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,0.6158225536346436
6835,REINFORCE,A2A,54,51,76.70610880851746,CC(=O)NC(CC(C)C)C(=O)Nc1ccc(N(C)C)cc1,true,1,true,0,0.8447423682576155,0.0,2.2418999999999993,291.395,21.0,266.195,3.0,2.0,5.0,6.0,1.0,0.0,1.0,61.440000000000005,0.0,0.0,C16H25N3O2,480.8003854287597,4.0,0.0,0.45238095238095233,0.38888888888888884,0.45238095238095233,0.20512820512820518,0.45238095238095233,0.45238095238095233,1.0,0.6158225536346436
6836,REINFORCE,A2A,54,52,76.70610880851746,CN(C)S(=O)(=O)N1CCN(c2nc(Cl)nc3c2sc2ccccc23)CC1,true,1,true,0,0.6188954554239829,0.0,2.4263000000000012,411.94000000000017,26.0,393.7960000000002,6.0,0.0,10.0,3.0,3.0,1.0,4.0,69.64000000000001,0.0,0.0,C16H18ClN5O2S2,1074.8736646805876,2.0,0.0,0.33333333333333337,0.2777777777777778,0.33333333333333337,0.15384615384615385,0.33333333333333337,0.33333333333333337,1.0,0.6158225536346436
6837,REINFORCE,A2A,54,53,76.70610880851746,CCOC(=O)Cc1nc(-c2ccco2)n(Cc2ccccc2)c1C,true,1,true,0,0.6500589049646168,0.0,3.6054200000000023,324.38000000000005,24.0,304.2200000000001,5.0,0.0,5.0,6.0,3.0,0.0,3.0,57.26,0.0,0.0,C19H20N2O3,804.7668120627808,2.0,0.0,0.4285714285714286,0.42592592592592593,0.4285714285714286,0.3846153846153846,0.4285714285714286,0.4285714285714286,1.0,0.6158225536346436
6838,REINFORCE,A2A,54,54,76.70610880851746,CCOC(=O)OC(=O)NC(C)=O,true,1,true,0,0.4608355373020302,0.0,0.4156,175.14,12.0,166.06799999999998,5.0,1.0,6.0,1.0,0.0,0.0,0.0,81.69999999999999,0.0,0.0,C6H9NO5,200.11512574993122,1.0,0.0,0.35185185185185186,0.35185185185185186,0.33333333333333337,0.20512820512820518,0.35185185185185186,0.35185185185185186,1.0,0.6158225536346436
6839,REINFORCE,A2A,54,55,76.70610880851746,NC(COCCO)C(=O)NCC(=O)O,true,1,true,0,0.3421413233137341,0.0,-2.4765999999999995,206.19799999999998,14.0,192.08599999999996,5.0,4.0,7.0,7.0,0.0,0.0,0.0,121.88000000000001,0.0,0.0,C7H14N2O5,196.51917573667436,5.0,0.0,0.3571428571428571,0.2777777777777778,0.3571428571428571,0.1282051282051282,0.3571428571428571,0.3571428571428571,1.0,0.6158225536346436
