,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
6424,REINFORCE,A2A,51,24,73.11838388442993,c1cc(-c2coc(C3CCCNC3)n2)cc(-n2ccnc2)c1,true,1,true,0,0.806544385455541,0.0,2.994300000000001,294.358,22.0,276.214,5.0,1.0,5.0,3.0,3.0,1.0,4.0,55.88,0.0,0.0,C17H18N4O,741.6269304353964,1.0,0.0,0.41025641025641024,0.33333333333333337,0.26190476190476186,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6444966793060303
6425,REINFORCE,A2A,51,25,73.11838388442993,O=C(NC(c1ccccc1)c1cccc(Cl)c1)C(=O)N1CCOCC1,true,1,true,0,0.8570817818368612,0.0,2.4044,358.8250000000002,25.0,339.67300000000006,3.0,1.0,6.0,3.0,2.0,1.0,3.0,58.64,0.0,0.0,C19H19ClN2O3,745.3442416376981,3.0,0.0,0.2962962962962963,0.2962962962962963,0.26190476190476186,0.20512820512820518,0.2962962962962963,0.2962962962962963,1.0,0.6444966793060303
6426,REINFORCE,A2A,51,26,73.11838388442993,CCC(C)(CC)C(=O)N1CCC(CC)(C(=O)O)C1,true,1,true,0,0.8209163481352361,0.0,2.526,255.35799999999992,18.0,230.15799999999996,2.0,1.0,4.0,5.0,0.0,1.0,1.0,57.61,0.0,0.0,C14H25NO3,335.93080549264965,3.0,0.0,0.47619047619047616,0.2962962962962963,0.47619047619047616,0.15384615384615385,0.47619047619047616,0.47619047619047616,1.0,0.6444966793060303
6427,REINFORCE,A2A,51,27,73.11838388442993,O=C(c1ccoc1)N1CCN(c2ccccc2)CC1,true,1,true,0,0.8265361419424954,0.0,2.242,256.305,19.0,240.17699999999996,3.0,0.0,4.0,2.0,2.0,1.0,3.0,36.690000000000005,0.0,0.0,C15H16N2O2,528.537921864892,1.0,0.0,0.3846153846153846,0.2962962962962963,0.2857142857142857,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6444966793060303
6428,REINFORCE,A2A,51,28,73.11838388442993,O=C(NCc1ccco1)c1ccnc(N2CCCCC2)c1,true,1,true,0,0.9377575564933887,0.0,2.594900000000001,285.34700000000004,21.0,266.19499999999994,4.0,1.0,5.0,4.0,2.0,1.0,3.0,58.370000000000005,0.0,0.0,C16H19N3O2,589.3293741353783,2.0,0.0,0.3076923076923077,0.2777777777777778,0.2857142857142857,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.6444966793060303
6429,REINFORCE,A2A,51,29,73.11838388442993,C=CCN(C(=O)CCCCC(=O)O)C(c1ccccc1)c1ccc(Cl)cc1,true,1,true,0,0.45748299568397727,0.0,5.089000000000005,385.8910000000001,27.0,361.69900000000007,2.0,1.0,5.0,10.0,2.0,0.0,2.0,57.61,0.0,0.0,C22H24ClNO3,758.8871745692098,5.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,0.6444966793060303
6430,REINFORCE,A2A,51,30,73.11838388442993,CC(C(=O)NC(C)(C)C(C)F)c1ccccc1,true,1,true,0,0.8564470372555498,0.0,3.0429000000000013,237.31799999999998,17.0,217.15799999999996,1.0,1.0,3.0,4.0,1.0,0.0,1.0,29.1,0.0,0.0,C14H20FNO,373.06841656323536,2.0,1.0,0.45238095238095233,0.2962962962962963,0.45238095238095233,0.2564102564102564,0.45238095238095233,0.45238095238095233,1.0,0.6444966793060303
6431,REINFORCE,A2A,51,31,73.11838388442993,CCOC(=O)c1cccc(CSc2cc(C(C)(C)C)ncn2)c1,true,1,true,0,0.46604244302350306,0.0,4.243100000000004,330.45300000000003,23.0,308.27700000000004,5.0,0.0,5.0,5.0,2.0,0.0,2.0,52.08,0.0,0.0,C18H22N2O2S,680.7169574918267,3.0,0.0,0.4444444444444444,0.4444444444444444,0.38095238095238093,0.28205128205128205,0.4444444444444444,0.4444444444444444,1.0,0.6444966793060303
6432,REINFORCE,A2A,51,32,73.11838388442993,CCc1ccc(C)cc1Nc1nc(N)nc(C)c1C,true,1,true,0,0.8841236157871436,0.0,3.2900600000000004,256.35299999999995,19.0,236.19299999999998,4.0,2.0,4.0,3.0,2.0,0.0,2.0,63.83,0.0,0.0,C15H20N4,605.3348364146535,2.0,0.0,0.41025641025641024,0.35185185185185186,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6444966793060303
6433,REINFORCE,A2A,51,33,73.11838388442993,CCCC(=O)N1CCC(C(C)N(C)C)CC1,true,1,true,0,0.7315431485175816,0.0,1.9752,226.36399999999998,16.0,200.15599999999998,2.0,0.0,3.0,4.0,0.0,1.0,1.0,23.550000000000004,0.0,0.0,C13H26N2O,219.97248369878133,2.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.20512820512820518,0.40476190476190477,0.40476190476190477,1.0,0.6444966793060303
6434,REINFORCE,A2A,51,34,73.11838388442993,CN1CC(=O)N(CCCc2ccccc2)C1=O,true,1,true,0,0.7382852663679096,0.0,1.5131999999999999,232.28300000000002,17.0,216.15499999999994,2.0,0.0,4.0,4.0,1.0,1.0,2.0,40.620000000000005,0.0,0.0,C13H16N2O2,416.6874558869971,4.0,0.0,0.3589743589743589,0.31481481481481477,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6444966793060303
6435,REINFORCE,A2A,51,35,73.11838388442993,COc1ccccc1Nc1c(NC(C)C)c(=O)c1=O,true,1,true,0,0.8030625874304884,0.0,1.8550999999999997,260.293,19.0,244.16499999999996,5.0,2.0,5.0,5.0,2.0,0.0,2.0,67.43,0.0,0.0,C14H16N2O3,654.7744302692178,2.0,0.0,0.37037037037037035,0.37037037037037035,0.2857142857142857,0.3589743589743589,0.37037037037037035,0.37037037037037035,1.0,0.6444966793060303
6436,REINFORCE,A2A,51,36,73.11838388442993,Cc1c[nH]c(C(=O)NCc2ccccn2)c1,true,1,true,0,0.817454642467882,0.0,1.64812,215.25600000000003,16.0,202.152,2.0,2.0,4.0,3.0,2.0,0.0,2.0,57.78,0.0,0.0,C12H13N3O,476.018912079885,2.0,0.0,0.4285714285714286,0.42592592592592593,0.4285714285714286,0.3846153846153846,0.4285714285714286,0.4285714285714286,1.0,0.6444966793060303
6437,REINFORCE,A2A,51,37,73.11838388442993,O=C(CCC(=O)NNC(=O)c1ccc(Cl)cc1)NCc1ccco1,true,1,true,0,0.6919915435759543,0.0,1.7906000000000002,349.7740000000001,24.0,333.64600000000013,4.0,3.0,8.0,6.0,2.0,0.0,2.0,100.44000000000001,0.0,0.0,C16H16ClN3O4,698.6224193846447,3.0,0.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.2564102564102564,0.40476190476190477,0.40476190476190477,1.0,0.6444966793060303
6438,REINFORCE,A2A,51,38,73.11838388442993,COc1cc(Cl)ccc1N1CCN(CCCOc2cc(Cl)ccc2Cl)CC1,true,1,true,0,0.561474840678722,0.0,5.246500000000005,429.7750000000001,27.0,406.5910000000001,4.0,0.0,7.0,7.0,2.0,1.0,3.0,24.94,0.0,0.0,C20H23Cl3N2O2,764.8871978029342,5.0,0.0,0.3589743589743589,0.33333333333333337,0.2142857142857143,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6444966793060303
6439,REINFORCE,A2A,51,39,73.11838388442993,OCC1OC(c2cccc(-c3c(Cl)cccc3Cl)c2O)C(O)C(O)C1O,true,1,true,0,0.5374289015464838,0.0,1.8809,401.242,26.0,383.0980000000002,6.0,5.0,8.0,3.0,2.0,1.0,3.0,110.38000000000001,0.0,0.0,C18H18Cl2O6,776.9959402578695,1.0,0.0,0.38888888888888884,0.38888888888888884,0.2142857142857143,0.2564102564102564,0.38888888888888884,0.38888888888888884,1.0,0.6444966793060303
6440,REINFORCE,A2A,51,40,73.11838388442993,CN1CCCCC1C(O)C(F)(Cl)Cl,true,1,true,0,0.7324645875028255,0.0,1.9324999999999997,230.10999999999999,13.0,215.99799999999996,2.0,1.0,5.0,2.0,0.0,1.0,1.0,23.47,0.0,0.0,C8H14Cl2FNO,174.01718684236354,2.0,1.0,0.30952380952380953,0.20370370370370372,0.30952380952380953,0.28205128205128205,0.30952380952380953,0.30952380952380953,1.0,0.6444966793060303
6441,REINFORCE,A2A,51,41,73.11838388442993,Cc1cc(C)cc(C(O)(CC(F)(F)F)C(F)(F)F)c1,true,1,true,0,0.8145133040792659,0.0,4.005740000000002,286.2149999999999,19.0,274.11899999999997,1.0,1.0,7.0,2.0,1.0,0.0,1.0,20.23,0.0,0.0,C12H12F6O,442.01790436653806,4.0,6.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6444966793060303
6442,REINFORCE,A2A,51,42,73.11838388442993,N=C(N)Nc1cc2ccc(C(=NO)C(F)(F)F)cc2cn1,true,1,true,0,0.2950215804075442,0.0,2.2807700000000004,297.23999999999995,21.0,287.15999999999997,4.0,4.0,9.0,2.0,2.0,0.0,2.0,107.38000000000001,0.0,0.0,C12H10F3N5O,726.3949458712384,2.0,3.0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,0.6444966793060303
6443,REINFORCE,A2A,51,43,73.11838388442993,CN(C)c1nccnc1C(=O)OCc1cn2c(n1)C(c1ccccc1F)CCC2,true,1,true,0,0.6181441082389428,0.0,3.1609000000000016,395.43800000000016,29.0,373.26200000000017,7.0,0.0,8.0,5.0,3.0,1.0,4.0,73.14000000000001,0.0,0.0,C21H22FN5O2,1033.415855507645,2.0,1.0,0.2857142857142857,0.2592592592592593,0.2857142857142857,0.15384615384615385,0.2857142857142857,0.2857142857142857,1.0,0.6444966793060303
6444,REINFORCE,A2A,51,44,73.11838388442993,Cc1c(-c2ccc(C(=O)NO)o2)noc1-c1ccc(F)cc1F,true,1,true,0,0.5707673052048159,0.0,3.307220000000002,320.251,23.0,310.171,5.0,2.0,8.0,3.0,3.0,0.0,3.0,88.5,0.0,0.0,C15H10F2N2O4,885.486776578108,1.0,2.0,0.3589743589743589,0.35185185185185186,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6444966793060303
6445,REINFORCE,A2A,51,45,73.11838388442993,COc1ccc(Cl)cc1NC(=O)CCC(=O)OCC(=O)Nc1cc(C)on1,true,1,true,0,0.6587212940338615,0.0,2.5456200000000004,395.79900000000015,27.0,377.65500000000014,7.0,2.0,10.0,8.0,2.0,0.0,2.0,119.75999999999999,0.0,0.0,C17H18ClN3O6,835.8262771943553,3.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,0.6444966793060303
6446,REINFORCE,A2A,51,46,73.11838388442993,CCC(C)NC(=O)NCC(C)(C)NC(C)=O,true,1,true,0,0.6579092266423237,0.0,0.9987999999999997,229.32399999999998,16.0,206.14,2.0,3.0,5.0,5.0,0.0,0.0,0.0,70.23,0.0,0.0,C11H23N3O2,251.61423003616312,3.0,0.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.23076923076923073,0.45238095238095233,0.45238095238095233,1.0,0.6444966793060303
6447,REINFORCE,A2A,51,47,73.11838388442993,COc1ccc(C(=O)NN=C(C)C)cc1,true,1,true,0,0.6054600666424,0.0,1.8208,206.24499999999998,15.0,192.13299999999995,3.0,1.0,4.0,3.0,1.0,0.0,1.0,50.69,0.0,0.0,C11H14N2O2,364.6792407977402,1.0,0.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.6444966793060303
6448,REINFORCE,A2A,51,48,73.11838388442993,O=C(CCC(=O)N1CCN(c2ncccn2)CC1)c1ccccc1,true,1,true,0,0.7845683149877788,0.0,1.7882999999999996,324.384,24.0,304.22400000000005,5.0,0.0,6.0,5.0,2.0,1.0,3.0,66.4,0.0,0.0,C18H20N4O2,682.6796528515582,4.0,0.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,0.6444966793060303
6449,REINFORCE,A2A,51,49,73.11838388442993,O=C(c1ccc(F)cc1)N1CCOCC1,true,1,true,0,0.6973044301715492,0.0,1.2981,209.2199999999999,15.0,197.12399999999997,2.0,0.0,4.0,1.0,1.0,1.0,2.0,29.540000000000003,0.0,0.0,C11H12FNO2,344.11048355835163,1.0,1.0,0.33333333333333337,0.2592592592592593,0.2857142857142857,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6444966793060303
6450,REINFORCE,A2A,51,50,73.11838388442993,O=C(CN(c1ccccc1)S(=O)(=O)c1ccccc1)N1CCOCC1,true,1,true,0,0.8146044680094867,0.0,1.7407,360.4350000000002,25.0,340.2750000000001,4.0,0.0,7.0,5.0,2.0,1.0,3.0,66.92,0.0,0.0,C18H20N2O4S,803.4844141101217,5.0,0.0,0.31481481481481477,0.31481481481481477,0.2142857142857143,0.2564102564102564,0.31481481481481477,0.31481481481481477,1.0,0.6444966793060303
6451,REINFORCE,A2A,51,51,73.11838388442993,CC(=O)NCCOc1ccc(Cl)cc1Cl,true,1,true,0,0.8311415049257987,0.0,2.508300000000001,248.109,15.0,237.021,2.0,1.0,5.0,4.0,1.0,0.0,1.0,38.33,0.0,0.0,C10H11Cl2NO2,355.27566688695373,4.0,0.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.6444966793060303
6452,REINFORCE,A2A,51,52,73.11838388442993,O=C(CC1CCN(S(=O)(=O)c2ccccc2)CC1)NC(Cc1ccccc1)C(=O)NC(=O)c1ccccc1,true,1,true,0,0.4388628594582195,0.0,3.161500000000001,533.6500000000003,38.0,502.4020000000004,5.0,2.0,9.0,9.0,3.0,1.0,4.0,112.65,0.0,0.0,C29H31N3O5S,1340.735440823611,4.0,0.0,0.16666666666666663,0.16666666666666663,0.0,0.0,0.16666666666666663,0.16666666666666663,1.0,0.6444966793060303
6453,REINFORCE,A2A,51,53,73.11838388442993,C=CC(=O)NC1OC(C(N)=O)CC1O,true,1,true,0,0.469989526491524,0.0,-1.7501999999999998,200.19399999999996,14.0,188.09799999999996,4.0,3.0,6.0,3.0,0.0,1.0,1.0,101.64999999999999,0.0,0.0,C8H12N2O4,266.06689402563376,1.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.17948717948717952,0.3571428571428571,0.3571428571428571,1.0,0.6444966793060303
6454,REINFORCE,A2A,51,54,73.11838388442993,O=C(COC(=O)C1OC(C=Cc2ccccc2)OC1Cl)NC(Cc1ccccc1)C(=O)O,true,1,true,0,0.43708485515355583,0.0,2.3615000000000004,459.8820000000001,32.0,437.70600000000024,6.0,2.0,9.0,9.0,2.0,1.0,3.0,111.16000000000001,0.0,0.0,C23H22ClNO7,951.3319668357567,4.0,0.0,0.2962962962962963,0.2962962962962963,0.1428571428571429,0.0,0.2962962962962963,0.2962962962962963,1.0,0.6444966793060303
