,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
1038,REINFORCE,A2A,9,14,16.5231294631958,O=C(Cc1ccccc1)OCC(=O)N1CCOCC1,true,1,true,0,0.7477076104792599,0.0,0.6311,263.29299999999995,19.0,246.15699999999995,4.0,0.0,5.0,4.0,1.0,1.0,2.0,55.84,0.0,0.0,C14H17NO4,426.3319216199477,2.0,0.0,0.35185185185185186,0.35185185185185186,0.30952380952380953,0.23076923076923073,0.35185185185185186,0.35185185185185186,1.0,1.2355573177337646
1039,REINFORCE,A2A,9,15,16.5231294631958,CN1C2CCC1CC(NS(=O)(=O)Cc1ccccc1)C2,true,1,true,0,0.9198709824265743,0.0,1.7311999999999996,294.42,20.0,272.24399999999997,3.0,1.0,5.0,4.0,1.0,2.0,3.0,49.410000000000004,0.0,0.0,C15H22N2O2S,544.4960624165424,4.0,0.0,0.3571428571428571,0.2407407407407407,0.3571428571428571,0.23076923076923073,0.3571428571428571,0.3571428571428571,1.0,1.2355573177337646
1040,REINFORCE,A2A,9,16,16.5231294631958,Cn1cnc(Cl)c1CC(=O)NNC1=C(Cl)CCN1C(=O)C(C)(C)C,true,1,true,0,0.7897363181563247,0.0,1.9231,374.2720000000002,24.0,353.10400000000016,5.0,2.0,9.0,4.0,1.0,1.0,2.0,79.26,0.0,0.0,C15H21Cl2N5O2,671.0267982902312,2.0,0.0,0.2962962962962963,0.2962962962962963,0.2857142857142857,0.07692307692307687,0.2962962962962963,0.2962962962962963,1.0,1.2355573177337646
1041,REINFORCE,A2A,9,17,16.5231294631958,C(c1n2c3c(cc(C(=O)NCc4ccco4)cc3C(O)=O)cc2[nH]c1=O)(OCC)=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2355573177337646
1042,REINFORCE,A2A,9,18,16.5231294631958,Cc1c(-c2ccc(OC34OC(C)(C)C(=O)C3C3CC(C)(O)C=C(O3)C4=O)c(O)c2)nnn1-c1ccc(C=CC(=O)O)cc1,true,1,true,0,0.3621376561401686,0.0,3.1218200000000014,587.5850000000003,43.0,558.3530000000003,11.0,3.0,12.0,6.0,3.0,3.0,6.0,170.29999999999998,0.0,0.0,C31H29N3O9,1735.1167843120381,2.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2355573177337646
1043,REINFORCE,A2A,9,19,16.5231294631958,CCOC(=O)N1CCC(CNC(=O)C2(C)C(O)CC3(C)C=CC(=O)C32C)CC1,true,1,true,0,0.7617243077400252,0.0,1.8934999999999997,392.49600000000027,28.0,360.2400000000002,5.0,2.0,7.0,4.0,0.0,3.0,3.0,95.94,0.0,0.0,C21H32N2O5,698.9095112895192,2.0,0.0,0.2407407407407407,0.2407407407407407,0.16666666666666663,0.0,0.2407407407407407,0.2407407407407407,1.0,1.2355573177337646
1044,REINFORCE,A2A,9,20,16.5231294631958,O=c1c(-c2cccc(OC(F)(F)F)c2)cc2cc(F)cnc2n1C1CCNCC1,true,1,true,0,0.6665847333505541,0.0,4.025700000000002,407.36700000000013,29.0,390.2310000000001,5.0,1.0,9.0,3.0,3.0,1.0,4.0,56.15,0.0,0.0,C20H17F4N3O2,1105.0571129823777,2.0,4.0,0.31481481481481477,0.31481481481481477,0.0714285714285714,0.3076923076923077,0.31481481481481477,0.31481481481481477,1.0,1.2355573177337646
1045,REINFORCE,A2A,9,21,16.5231294631958,CC1(C)CCC2=C(CN(C(N)=O)C2c2ccc(F)cc2)C1,true,1,true,0,0.7855925283711427,0.0,3.767800000000002,288.36600000000004,21.0,267.1979999999999,1.0,1.0,4.0,1.0,1.0,2.0,3.0,46.33,0.0,0.0,C17H21FN2O,603.721052453006,1.0,1.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,1.2355573177337646
1046,REINFORCE,A2A,9,22,16.5231294631958,CC1C(O)C(O)C(O)C2C1C1CCC3(C)C(C4OC(=O)C2(C)OC14)C(CCl)N3CCO,true,1,true,0,0.3362881172310349,0.0,-0.26569999999999866,459.9670000000002,31.0,425.6950000000002,8.0,4.0,9.0,3.0,0.0,5.0,5.0,119.69000000000001,0.0,0.0,C22H34ClNO7,755.3710607402413,2.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.2222222222222222,0.2222222222222222,1.0,1.2355573177337646
1047,REINFORCE,A2A,9,23,16.5231294631958,Cc1cc(C(=O)N2CCCC(C(NCc3cccc(Cl)c3)C(Cl)(Cl)Cl)C2)[nH]n1,true,1,true,0,0.6284293327490531,0.0,4.752320000000004,464.2240000000001,28.0,442.04799999999994,3.0,2.0,9.0,5.0,2.0,1.0,3.0,61.02,0.0,0.0,C19H22Cl4N4O,820.2601145924741,5.0,0.0,0.2592592592592593,0.2592592592592593,0.09523809523809523,0.07692307692307687,0.2592592592592593,0.2592592592592593,1.0,1.2355573177337646
1048,REINFORCE,A2A,9,24,16.5231294631958,CN1CCN(C2CCC(CNc3cccc(C(F)(F)F)c3)CC2)CC1,true,1,true,0,0.8830368573187609,0.0,3.9235000000000024,355.44800000000015,25.0,327.22400000000005,3.0,1.0,6.0,4.0,1.0,2.0,3.0,18.509999999999998,0.0,0.0,C19H28F3N3,545.0904535739585,3.0,3.0,0.3571428571428571,0.35185185185185186,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,1.2355573177337646
1049,REINFORCE,A2A,9,25,16.5231294631958,Cc1cc(Nc2ccc(Cl)cc2)nc2nc(NC(=O)NC3CCNC3)ncc12,true,1,true,0,0.5386017588266624,0.0,3.2136200000000015,397.8700000000002,28.0,377.71000000000015,6.0,4.0,9.0,4.0,3.0,1.0,4.0,103.86,0.0,0.0,C19H20ClN7O,1003.0848165025394,2.0,0.0,0.3589743589743589,0.35185185185185186,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,1.2355573177337646
1050,REINFORCE,A2A,9,26,16.5231294631958,CCN(CC=C1CCOCC1)C(=O)c1ncccc1C,true,1,true,0,0.7925427400544479,0.0,2.5889200000000008,274.36400000000003,20.0,252.18799999999993,3.0,0.0,4.0,4.0,1.0,1.0,2.0,42.43,0.0,0.0,C16H22N2O2,489.00516895031643,3.0,0.0,0.5,0.2407407407407407,0.5,0.20512820512820518,0.5,0.5,1.0,1.2355573177337646
1051,REINFORCE,A2A,9,27,16.5231294631958,CCC(=O)N(CC1CCCCC1)C1CCNC1,true,1,true,0,0.8138309795960214,0.0,2.1672000000000002,238.37499999999994,17.0,212.16699999999997,2.0,1.0,3.0,4.0,0.0,2.0,2.0,32.34,0.0,0.0,C14H26N2O,242.60676473578616,3.0,0.0,0.2962962962962963,0.2962962962962963,0.2857142857142857,0.15384615384615385,0.2962962962962963,0.2962962962962963,1.0,1.2355573177337646
1052,REINFORCE,A2A,9,28,16.5231294631958,CCCCS(=O)(=O)CCCN1CCC(S)CC1,true,1,true,0,0.7242375271787873,0.0,1.9856,279.471,17.0,254.27099999999996,4.0,1.0,5.0,7.0,0.0,1.0,1.0,37.38,0.0,0.0,C12H25NO2S2,295.62748953658814,7.0,0.0,0.31481481481481477,0.31481481481481477,0.30952380952380953,0.17948717948717952,0.31481481481481477,0.31481481481481477,1.0,1.2355573177337646
1053,REINFORCE,A2A,9,29,16.5231294631958,O=C1CCC(=O)N1CCN1CCC2(CCNc3cc(Cl)ncc32)CC1,true,1,true,0,0.6580585659331025,0.0,2.0331999999999995,362.8610000000001,25.0,339.6770000000001,5.0,1.0,7.0,3.0,1.0,3.0,4.0,65.54,0.0,0.0,C18H23ClN4O2,684.3165226195216,3.0,0.0,0.33333333333333337,0.2777777777777778,0.33333333333333337,0.17948717948717952,0.33333333333333337,0.33333333333333337,1.0,1.2355573177337646
1054,REINFORCE,A2A,9,30,16.5231294631958,O=C(O)CCC(=O)N1CCCC1,true,1,true,0,0.6712569385972365,0.0,0.4735999999999998,171.19599999999997,12.0,158.09199999999998,2.0,1.0,4.0,3.0,0.0,1.0,1.0,57.61,0.0,0.0,C8H13NO3,184.7419942631983,3.0,0.0,0.30952380952380953,0.2962962962962963,0.30952380952380953,0.15384615384615385,0.30952380952380953,0.30952380952380953,1.0,1.2355573177337646
1055,REINFORCE,A2A,9,31,16.5231294631958,CN1CCCNC1=C[N+](=O)[O-],true,1,true,0,0.42924769802842794,0.0,-0.012899999999999634,157.173,11.0,146.08499999999998,4.0,1.0,5.0,1.0,0.0,1.0,1.0,58.41,0.0,0.0,C6H11N3O2,190.2664170552278,1.0,0.0,0.23809523809523814,0.14814814814814814,0.23809523809523814,0.1282051282051282,0.23809523809523814,0.23809523809523814,1.0,1.2355573177337646
1056,REINFORCE,A2A,9,32,16.5231294631958,CCOC(=O)C1NCCC1c1ccc(-c2cc(C(=O)OC)ccc2OC)cc1,true,1,true,0,0.7727341940293836,0.0,3.1574000000000018,383.44400000000013,28.0,358.24400000000014,6.0,1.0,6.0,6.0,2.0,1.0,3.0,73.86,0.0,0.0,C22H25NO5,846.5056590894602,1.0,0.0,0.45238095238095233,0.40740740740740744,0.45238095238095233,0.17948717948717952,0.45238095238095233,0.45238095238095233,1.0,1.2355573177337646
1057,REINFORCE,A2A,9,33,16.5231294631958,Cc1ccc(C)c2cc(NC(=O)CN3CCOCC3)ccc12,true,1,true,0,0.9470895230812951,0.0,2.7273400000000008,298.386,22.0,276.21,3.0,1.0,4.0,3.0,2.0,1.0,3.0,41.57000000000001,0.0,0.0,C18H22N2O2,690.7917888369427,2.0,0.0,0.37037037037037035,0.37037037037037035,0.33333333333333337,0.3076923076923077,0.37037037037037035,0.37037037037037035,1.0,1.2355573177337646
1058,REINFORCE,A2A,9,34,16.5231294631958,COc1ccc2c3c1C(NCCO)=NS(=O)(=O)N3CC2,true,1,true,0,0.795165299266736,0.0,-0.35540000000000016,297.33600000000007,20.0,282.216,5.0,2.0,8.0,3.0,1.0,2.0,3.0,91.22999999999998,0.0,0.0,C12H15N3O4S,684.1880047858816,3.0,0.0,0.31481481481481477,0.31481481481481477,0.16666666666666663,0.2564102564102564,0.31481481481481477,0.31481481481481477,1.0,1.2355573177337646
1059,REINFORCE,A2A,9,35,16.5231294631958,CCOC(=O)COc1cccc(CN2CCN(c3nc4c(c(=O)n(C)c(=O)n4C)n3C)CC2)c1,true,1,true,0,0.4524796112730055,0.0,0.2348000000000019,470.53000000000026,34.0,440.29000000000025,11.0,0.0,11.0,7.0,3.0,1.0,4.0,103.83000000000001,0.0,0.0,C23H30N6O5,1315.8575465949982,3.0,0.0,0.31481481481481477,0.31481481481481477,0.09523809523809523,0.0,0.31481481481481477,0.31481481481481477,1.0,1.2355573177337646
1060,REINFORCE,A2A,9,36,16.5231294631958,O=C(NCC(=O)c1cc(F)ccc1F)c1cc2c([nH]1)C(=O)N1CCCC1C2,true,1,true,0,0.8052560884410663,0.0,2.0663,373.35900000000015,27.0,356.22300000000007,3.0,2.0,8.0,4.0,2.0,2.0,4.0,82.27,0.0,0.0,C19H17F2N3O3,953.6716754693457,3.0,2.0,0.2407407407407407,0.2407407407407407,0.19047619047619047,0.05128205128205132,0.2407407407407407,0.2407407407407407,1.0,1.2355573177337646
1061,REINFORCE,A2A,9,37,16.5231294631958,Cc1cc(CCC(=O)Nc2ccc(C(=O)N3CCNCC3)cc2)on1,true,1,true,0,0.8616983959473749,0.0,1.5997199999999996,342.39900000000006,25.0,320.22300000000007,5.0,2.0,7.0,5.0,2.0,1.0,3.0,87.47000000000001,0.0,0.0,C18H22N4O3,733.0343817961983,3.0,0.0,0.5,0.38888888888888884,0.5,0.3076923076923077,0.5,0.5,1.0,1.2355573177337646
1062,REINFORCE,A2A,9,38,16.5231294631958,CC#CCN1C(=S)N(C)C(=O)C1(C)C,true,1,true,0,0.4733051409236246,0.0,0.8472000000000001,210.30199999999996,14.0,196.18999999999997,2.0,0.0,4.0,1.0,0.0,1.0,1.0,23.55,0.0,0.0,C10H14N2OS,337.76649865846554,2.0,0.0,0.40476190476190477,0.2777777777777778,0.40476190476190477,0.17948717948717952,0.40476190476190477,0.40476190476190477,1.0,1.2355573177337646
1063,REINFORCE,A2A,9,39,16.5231294631958,CC1CCCN1Cc1ccc(-c2nc(C(N)=O)co2)cc1,true,1,true,0,0.9360315151407221,0.0,2.424800000000001,285.34700000000004,21.0,266.195,4.0,1.0,5.0,4.0,2.0,1.0,3.0,72.36000000000001,0.0,0.0,C16H19N3O2,633.2265753824038,2.0,0.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,1.2355573177337646
1064,REINFORCE,A2A,9,40,16.5231294631958,CCCc1c(-c2ccc(F)cc2)oc(CC(=O)O)c1CC,true,1,true,0,0.8658564525764065,0.0,4.227700000000002,290.334,21.0,271.18199999999996,2.0,1.0,4.0,6.0,2.0,0.0,2.0,50.44,0.0,0.0,C17H19FO3,626.229932076821,2.0,1.0,0.41025641025641024,0.38888888888888884,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,1.2355573177337646
1065,REINFORCE,A2A,9,41,16.5231294631958,CCc1[nH]nc2nc(-c3ccccc3F)nc(N(CC)CC)c12,true,1,true,0,0.7821376167380142,0.0,3.5676000000000023,313.3800000000001,23.0,293.22,4.0,1.0,6.0,5.0,3.0,0.0,3.0,57.7,0.0,0.0,C17H20FN5,822.961832886987,3.0,1.0,0.4444444444444444,0.4444444444444444,0.23809523809523814,0.3846153846153846,0.4444444444444444,0.4444444444444444,1.0,1.2355573177337646
1066,REINFORCE,A2A,9,42,16.5231294631958,COc1nc(C(=O)N(C)Cc2nc(C)c(C)nc2C)nc(OC)c1Cl,true,1,true,0,0.8011102328543471,0.0,2.1346600000000002,365.82100000000014,25.0,345.66100000000006,7.0,0.0,9.0,5.0,2.0,0.0,2.0,90.33000000000001,0.0,0.0,C16H20ClN5O3,787.5925760601347,2.0,0.0,0.41025641025641024,0.35185185185185186,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,1.2355573177337646
1067,REINFORCE,A2A,9,43,16.5231294631958,COc1ccc(NC(=O)C(Cc2ccccc2)=C2c3ccccc3C(=O)N2Cc2ccccc2)cc1,true,1,true,0,0.3371872262804728,0.0,5.943700000000005,474.5600000000002,36.0,448.3520000000003,3.0,1.0,5.0,7.0,4.0,1.0,5.0,58.64,0.0,0.0,C31H26N2O3,1411.4227116601342,3.0,0.0,0.31481481481481477,0.31481481481481477,0.23809523809523814,0.1282051282051282,0.31481481481481477,0.31481481481481477,1.0,1.2355573177337646
1068,REINFORCE,A2A,9,44,16.5231294631958,CCCCCN1CCC(c2cc(=O)n(C)n2-c2cccnc2)C1,true,1,true,0,0.7696960764539718,0.0,2.5505000000000004,314.43300000000005,23.0,288.225,5.0,0.0,5.0,6.0,2.0,1.0,3.0,43.06,0.0,0.0,C18H26N4O,688.792302732722,4.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,1.2355573177337646
1069,REINFORCE,A2A,9,45,16.5231294631958,Cc1ccc(S(=O)(=O)N(C)NC(=O)c2cc(Cl)co2)cc1C,true,1,true,0,0.8657098448436804,0.0,2.515340000000001,342.8040000000001,22.0,327.6840000000001,4.0,1.0,8.0,4.0,2.0,0.0,2.0,79.62,0.0,0.0,C14H15ClN2O4S,814.0003721449017,3.0,0.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,1.2355573177337646
1070,REINFORCE,A2A,9,46,16.5231294631958,CCC1(N2CCCCC2)CCN(CCn2c(-c3cccc(Cl)c3)nc3ccncc3c2=O)CC1,true,1,true,0,0.5058785209671164,0.0,4.842400000000005,480.0560000000002,34.0,445.7840000000003,6.0,0.0,7.0,6.0,3.0,2.0,5.0,54.26,0.0,0.0,C27H34ClN5O,1195.0898700072778,3.0,0.0,0.2777777777777778,0.2777777777777778,0.2142857142857143,0.07692307692307687,0.2777777777777778,0.2777777777777778,1.0,1.2355573177337646
1071,REINFORCE,A2A,9,47,16.5231294631958,CCc1ccccc1Cn1nc(C(F)(F)F)cc1C1CC(=O)CC(=O)O1,true,1,true,0,0.6141824927646597,0.0,3.459800000000002,366.3390000000001,26.0,349.2030000000001,5.0,0.0,8.0,4.0,2.0,1.0,3.0,61.19,0.0,0.0,C18H17F3N2O3,826.4471311048994,2.0,3.0,0.28205128205128205,0.2777777777777778,0.19047619047619047,0.28205128205128205,0.28205128205128205,0.28205128205128205,1.0,1.2355573177337646
1072,REINFORCE,A2A,9,48,16.5231294631958,Cn1cnc(-c2ncc(C(F)(F)F)c(Nc3ccc(N4CCCC4)nc3)c2C#N)c1,true,1,true,0,0.6931807012572191,0.0,4.111380000000002,413.4070000000002,30.0,395.26300000000015,7.0,1.0,10.0,4.0,3.0,1.0,4.0,82.66,0.0,0.0,C20H18F3N7,1091.0683788464182,2.0,3.0,0.33333333333333337,0.33333333333333337,0.09523809523809523,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,1.2355573177337646
1073,REINFORCE,A2A,9,49,16.5231294631958,CC(=O)NC(c1ccc(Cl)cc1)c1cc2c(cc1Br)OCO2,true,1,true,0,0.8707639310175528,0.0,4.056700000000003,382.6410000000001,22.0,369.53700000000003,3.0,1.0,6.0,3.0,2.0,1.0,3.0,47.56,0.0,0.0,C16H13BrClNO3,718.0760123854499,3.0,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,1.2355573177337646
1074,REINFORCE,A2A,9,50,16.5231294631958,O=C(NCCNc1ccc([N+](=O)[O-])cc1)c1c(-c2ccc(Cl)cc2)nc2ccccn12,true,1,true,0,0.2542380753699269,0.0,4.4048000000000025,435.87100000000004,31.0,417.72700000000015,6.0,2.0,9.0,7.0,4.0,0.0,4.0,101.57,0.0,0.0,C22H18ClN5O3,1236.4887234932185,4.0,0.0,0.20370370370370372,0.20370370370370372,0.09523809523809523,0.10256410256410253,0.20370370370370372,0.20370370370370372,1.0,1.2355573177337646
1075,REINFORCE,A2A,9,51,16.5231294631958,NC(=O)Nc1nc2c(C(=O)N3CCCc4ccccc43)cccc2[nH]1,true,1,true,0,0.6702993880171173,0.0,2.6465000000000005,335.367,25.0,318.23100000000005,3.0,3.0,7.0,2.0,3.0,1.0,4.0,104.11000000000001,0.0,0.0,C18H17N5O2,978.5118073148271,1.0,0.0,0.31481481481481477,0.31481481481481477,0.26190476190476186,0.23076923076923073,0.31481481481481477,0.31481481481481477,1.0,1.2355573177337646
1076,REINFORCE,A2A,9,52,16.5231294631958,O=C(C=Cc1ccc(C(=O)N2CCN(C3CCC3)CC2)cn1)NCc1cc(F)ccc1O,true,1,true,0,0.6774415596374898,0.0,2.5662000000000007,438.5030000000001,32.0,411.28700000000015,5.0,2.0,8.0,6.0,2.0,2.0,4.0,85.77000000000001,0.0,0.0,C24H27FN4O3,996.8039578171897,2.0,1.0,0.2777777777777778,0.2777777777777778,0.19047619047619047,0.0,0.2777777777777778,0.2777777777777778,1.0,1.2355573177337646
1077,REINFORCE,A2A,9,53,16.5231294631958,O(C(C1=C(C)N=C2C(N(C)C)c3[nH]c4c(c(OC)ccc4C3=O)c2C1)=O)C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2355573177337646
