,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
8576,REINFORCE,A2A,68,0,93.04749941825867,CC1c2cccc(Br)c2OC1c1ccccc1,true,1,true,0,0.7399154418829971,0.0,4.686300000000004,289.17199999999997,17.0,276.068,1.0,0.0,2.0,1.0,2.0,1.0,3.0,9.23,0.0,0.0,C15H13BrO,535.8730128242178,1.0,0.0,0.3846153846153846,0.31481481481481477,0.30952380952380953,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6000604629516602
8577,REINFORCE,A2A,68,1,93.04749941825867,CCC(=O)C=CC(=O)Nc1ccncc1,true,1,true,0,0.7568854346620177,0.0,1.5554,204.229,15.0,192.13299999999998,3.0,1.0,4.0,4.0,1.0,0.0,1.0,59.06,0.0,0.0,C11H12N2O2,371.4341282999036,2.0,0.0,0.45238095238095233,0.37037037037037035,0.45238095238095233,0.20512820512820518,0.45238095238095233,0.45238095238095233,1.0,0.6000604629516602
8578,REINFORCE,A2A,68,2,93.04749941825867,CC(=O)Nc1nnc(-c2ccccc2)s1,true,1,true,0,0.8416710510754349,0.0,2.1635,219.26900000000003,15.0,210.197,4.0,1.0,5.0,2.0,2.0,0.0,2.0,54.88,0.0,0.0,C10H9N3OS,466.52955691104705,1.0,0.0,0.4358974358974359,0.35185185185185186,0.40476190476190477,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6000604629516602
8579,REINFORCE,A2A,68,3,93.04749941825867,FC(F)(F)C(F)(F)F,true,1,true,0,0.4494104524188936,0.0,2.1109999999999998,138.01000000000002,8.0,138.01000000000002,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C2F6,61.50977500432693,1.0,6.0,0.2857142857142857,0.16666666666666663,0.2857142857142857,0.20512820512820518,0.2857142857142857,0.2857142857142857,1.0,0.6000604629516602
8580,REINFORCE,A2A,68,4,93.04749941825867,O=C(COc1ccccc1Cl)NN=Cc1ccc(O)cc1O,true,1,true,0,0.5819906986508037,0.0,2.2803,320.732,22.0,307.62800000000004,5.0,3.0,7.0,5.0,2.0,0.0,2.0,91.15,0.0,0.0,C15H13ClN2O4,703.6918445831138,3.0,0.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,0.6000604629516602
8581,REINFORCE,A2A,68,5,93.04749941825867,CCC(=O)NC(=S)c1ccc(NS(=O)(=O)c2ccc(C)cc2)cc1,true,1,true,0,0.8020022871501276,0.0,2.9975200000000015,362.4760000000001,24.0,344.33200000000016,4.0,2.0,7.0,5.0,2.0,0.0,2.0,75.27000000000001,0.0,0.0,C17H18N2O3S2,842.4093226039927,3.0,0.0,0.45238095238095233,0.38888888888888884,0.45238095238095233,0.28205128205128205,0.45238095238095233,0.45238095238095233,1.0,0.6000604629516602
8582,REINFORCE,A2A,68,6,93.04749941825867,CCOC(=O)C(C(C)=O)=C(O)OC,true,1,true,0,0.2291990973741697,0.0,0.5545000000000002,188.17899999999997,13.0,176.08299999999997,5.0,1.0,5.0,4.0,0.0,0.0,0.0,72.83000000000001,0.0,0.0,C8H12O5,240.91894120473427,2.0,0.0,0.33333333333333337,0.2777777777777778,0.33333333333333337,0.20512820512820518,0.33333333333333337,0.33333333333333337,1.0,0.6000604629516602
8583,REINFORCE,A2A,68,7,93.04749941825867,CSCC(=O)NCc1ccoc1,true,1,true,0,0.767473918512841,0.0,1.2588000000000001,185.24800000000002,12.0,174.15999999999997,3.0,1.0,4.0,4.0,1.0,0.0,1.0,42.24,0.0,0.0,C8H11NO2S,233.21571620263836,2.0,0.0,0.33333333333333337,0.2407407407407407,0.33333333333333337,0.20512820512820518,0.33333333333333337,0.33333333333333337,1.0,0.6000604629516602
8584,REINFORCE,A2A,68,8,93.04749941825867,CC(N)Cc1cc(NC(=O)Nc2ccc(F)c(Cl)c2)ccn1,true,1,true,0,0.8066328498819031,0.0,3.407800000000001,322.771,22.0,306.64300000000003,3.0,3.0,7.0,4.0,2.0,0.0,2.0,80.03999999999999,0.0,0.0,C15H16ClFN4O,678.3420650641463,2.0,1.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.41025641025641024,0.45238095238095233,0.45238095238095233,1.0,0.6000604629516602
8585,REINFORCE,A2A,68,9,93.04749941825867,Cc1ccc(CN(C)Cc2cn(Cc3cccc(F)c3)nn2)o1,true,1,true,0,0.701566614043093,0.0,2.998920000000002,314.3640000000001,23.0,295.212,5.0,0.0,6.0,6.0,3.0,0.0,3.0,47.09,0.0,0.0,C17H19FN4O,780.2586803741402,4.0,1.0,0.4358974358974359,0.35185185185185186,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6000604629516602
