,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
9628,REINFORCE,A2A,76,28,102.94868969917297,CC(C)C(NC(=O)c1ccc(NC(=O)c2ccccc2)cc1)C(=O)O,true,1,true,0,0.7533093126995171,0.0,2.7779000000000007,340.3790000000001,25.0,320.21900000000005,3.0,3.0,6.0,6.0,2.0,0.0,2.0,95.50000000000001,0.0,0.0,C19H20N2O4,754.7533771119203,3.0,0.0,0.5476190476190477,0.37037037037037035,0.5476190476190477,0.2564102564102564,0.5476190476190477,0.5476190476190477,1.0,0.5852866172790527
9629,REINFORCE,A2A,76,29,102.94868969917297,N#CC(=Cc1ccccc1)c1ccccc1,true,1,true,0,0.5407315643309687,0.0,3.7507800000000024,205.26,16.0,194.17199999999994,1.0,0.0,1.0,2.0,2.0,0.0,2.0,23.79,0.0,0.0,C15H11N,518.3663390649023,2.0,0.0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.5852866172790527
9630,REINFORCE,A2A,76,30,102.94868969917297,COC(C)(C)CC1CCC(CO)OC1,true,1,true,0,0.7520789040124658,0.0,1.589,202.29399999999995,14.0,180.11799999999997,3.0,1.0,3.0,4.0,0.0,1.0,1.0,38.69,0.0,0.0,C11H22O3,159.91557911248896,3.0,0.0,0.3571428571428571,0.2222222222222222,0.3571428571428571,0.20512820512820518,0.3571428571428571,0.3571428571428571,1.0,0.5852866172790527
9631,REINFORCE,A2A,76,31,102.94868969917297,CCn1c(SCC(=O)Nc2cccc(NC(C)=O)c2)nc2ccccc21,true,1,true,0,0.6499453048677399,0.0,3.745400000000002,368.4620000000001,26.0,348.30200000000013,5.0,2.0,7.0,6.0,3.0,0.0,3.0,76.02000000000001,0.0,0.0,C19H20N4O2S,951.6170458469095,3.0,0.0,0.5238095238095238,0.40740740740740744,0.5238095238095238,0.28205128205128205,0.5238095238095238,0.5238095238095238,1.0,0.5852866172790527
9632,REINFORCE,A2A,76,32,102.94868969917297,COC(=O)c1ccc(C=C(C)C)nc1,true,1,true,0,0.6731004095705768,0.0,2.2914000000000003,191.23,14.0,178.12599999999998,3.0,0.0,3.0,2.0,1.0,0.0,1.0,39.19,0.0,0.0,C11H13NO2,348.0552102988482,1.0,0.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.5852866172790527
9633,REINFORCE,A2A,76,33,102.94868969917297,Cc1nn(C(C)C)c(C)c1-c1nnc(S)o1,true,1,true,0,0.8162605938092375,0.0,2.419540000000001,238.316,16.0,224.20399999999998,6.0,1.0,6.0,2.0,2.0,0.0,2.0,56.74,0.0,0.0,C10H14N4OS,514.8663812168804,1.0,0.0,0.33333333333333337,0.2592592592592593,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.5852866172790527
9634,REINFORCE,A2A,76,34,102.94868969917297,CC(=O)Nc1ccccc1C(N)=O,true,1,true,0,0.7007341992947292,0.0,0.7439,178.19099999999995,13.0,168.111,2.0,2.0,4.0,2.0,1.0,0.0,1.0,72.19,0.0,0.0,C9H10N2O2,347.2228677267164,1.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.5852866172790527
9635,REINFORCE,A2A,76,35,102.94868969917297,CCC(CC)C(=O)Nc1nc(NCC(C)C)nc(N(C)C)n1,true,1,true,0,0.7669702221293717,0.0,2.3802000000000003,308.43,22.0,280.20599999999996,6.0,2.0,7.0,8.0,1.0,0.0,1.0,83.03999999999999,0.0,0.0,C15H28N6O,484.9210580841326,3.0,0.0,0.47619047619047616,0.38888888888888884,0.47619047619047616,0.28205128205128205,0.47619047619047616,0.47619047619047616,1.0,0.5852866172790527
9636,REINFORCE,A2A,76,36,102.94868969917297,COC(=O)c1cccc(-c2cccc(C(=O)O)n2)c1,true,1,true,0,0.8530743544174642,0.0,2.2333999999999996,257.245,19.0,246.15699999999995,4.0,1.0,5.0,3.0,2.0,0.0,2.0,76.49000000000001,0.0,0.0,C14H11NO4,636.8480202986964,1.0,0.0,0.4629629629629629,0.4629629629629629,0.40476190476190477,0.33333333333333337,0.4629629629629629,0.4629629629629629,1.0,0.5852866172790527
9637,REINFORCE,A2A,76,37,102.94868969917297,COc1ccc(-c2cc(C(C)(C)C(N)=O)[nH]n2)cc1,true,1,true,0,0.8787623751620204,0.0,1.8481999999999998,259.30899999999997,19.0,242.17299999999997,3.0,2.0,5.0,4.0,2.0,0.0,2.0,81.0,0.0,0.0,C14H17N3O2,584.9934746014826,2.0,0.0,0.37037037037037035,0.37037037037037035,0.33333333333333337,0.3076923076923077,0.37037037037037035,0.37037037037037035,1.0,0.5852866172790527
9638,REINFORCE,A2A,76,38,102.94868969917297,COc1ccc(-c2cc(C(=O)O)ccn2)cc1,true,1,true,0,0.8777491971688626,0.0,2.455400000000001,229.235,17.0,218.14699999999996,3.0,1.0,4.0,3.0,2.0,0.0,2.0,59.42,0.0,0.0,C13H11NO3,534.6157679203479,1.0,0.0,0.45238095238095233,0.42592592592592593,0.45238095238095233,0.41025641025641024,0.45238095238095233,0.45238095238095233,1.0,0.5852866172790527
9639,REINFORCE,A2A,76,39,102.94868969917297,Cc1cc(-c2ccccc2C(=O)NC(C)c2ccccc2)sc1C,true,1,true,0,0.667763797801294,0.0,5.522940000000004,335.47200000000004,24.0,314.30400000000003,2.0,1.0,3.0,4.0,3.0,0.0,3.0,29.1,0.0,0.0,C21H21NOS,831.7851217107147,2.0,0.0,0.4358974358974359,0.42592592592592593,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.5852866172790527
9640,REINFORCE,A2A,76,40,102.94868969917297,Cc1cccc(-c2cc(C(=O)NCc3ccc(F)cc3)[nH]n2)c1,true,1,true,0,0.7752369167657367,0.0,3.454220000000001,309.344,23.0,293.21599999999995,2.0,2.0,5.0,4.0,3.0,0.0,3.0,57.78,0.0,0.0,C18H16FN3O,824.2929170449249,2.0,1.0,0.4871794871794872,0.42592592592592593,0.30952380952380953,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.5852866172790527
9641,REINFORCE,A2A,76,41,102.94868969917297,COc1ccc(-c2cc(-c3cc(C)ccc3C)n(O)c(=O)c2)cc1,true,1,true,0,0.7406151957960171,0.0,4.045040000000003,321.37600000000003,24.0,302.22400000000005,4.0,1.0,4.0,3.0,3.0,0.0,3.0,51.46,0.0,0.0,C20H19NO3,940.0880524345772,1.0,0.0,0.3846153846153846,0.37037037037037035,0.30952380952380953,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.5852866172790527
9642,REINFORCE,A2A,76,42,102.94868969917297,Cc1ccc(OC(=O)COC(=O)Cc2ccccc2)cc1,true,1,true,0,0.6254677161642688,0.0,2.686320000000001,284.311,21.0,268.183,4.0,0.0,4.0,5.0,2.0,0.0,2.0,52.6,0.0,0.0,C17H16O4,602.4470515313365,2.0,0.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.41025641025641024,0.45238095238095233,0.45238095238095233,1.0,0.5852866172790527
9643,REINFORCE,A2A,76,43,102.94868969917297,CC(C)(OC(F)(F)F)C(=O)O,true,1,true,0,0.6839920372869185,0.0,1.3860000000000001,172.10200000000003,11.0,165.04600000000002,2.0,1.0,6.0,2.0,0.0,0.0,0.0,46.53,0.0,0.0,C5H7F3O3,160.84580283277586,3.0,3.0,0.40476190476190477,0.2592592592592593,0.40476190476190477,0.2564102564102564,0.40476190476190477,0.40476190476190477,1.0,0.5852866172790527
9644,REINFORCE,A2A,76,44,102.94868969917297,CC(C)(C)C(CO)NC(=O)c1ccccc1,true,1,true,0,0.8176633130488697,0.0,1.8234000000000001,221.3,16.0,202.14799999999997,2.0,2.0,3.0,3.0,1.0,0.0,1.0,49.33,0.0,0.0,C13H19NO2,340.70026859123647,3.0,0.0,0.5714285714285714,0.2777777777777778,0.5714285714285714,0.2564102564102564,0.5714285714285714,0.5714285714285714,1.0,0.5852866172790527
9645,REINFORCE,A2A,76,45,102.94868969917297,COc1ccc(CC(=O)NC2OC(C)C(O)C(N)C2NC(C)=O)cc1,true,1,true,0,0.555836241635889,0.0,-0.708399999999997,351.4030000000001,25.0,326.20300000000003,6.0,4.0,8.0,5.0,1.0,1.0,2.0,122.91,0.0,0.0,C17H25N3O5,606.8058116469585,2.0,0.0,0.33333333333333337,0.2777777777777778,0.33333333333333337,0.23076923076923073,0.33333333333333337,0.33333333333333337,1.0,0.5852866172790527
9646,REINFORCE,A2A,76,46,102.94868969917297,CNCCCCCNC(=O)Cc1ccccc1,true,1,true,0,0.6726491961918166,0.0,1.7349999999999997,234.34300000000002,17.0,212.16699999999994,2.0,2.0,3.0,8.0,1.0,0.0,1.0,41.129999999999995,0.0,0.0,C14H22N2O,311.258065344895,6.0,0.0,0.40476190476190477,0.2407407407407407,0.40476190476190477,0.23076923076923073,0.40476190476190477,0.40476190476190477,1.0,0.5852866172790527
9647,REINFORCE,A2A,76,47,102.94868969917297,O=C1CCCN(CCF)c2cc(-c3ccccc3)[nH]c21,true,1,true,0,0.9288217201479444,0.0,3.4341000000000017,272.32300000000004,20.0,255.18699999999995,2.0,1.0,4.0,3.0,2.0,1.0,3.0,36.1,0.0,0.0,C16H17FN2O,606.194362754427,2.0,1.0,0.31481481481481477,0.31481481481481477,0.26190476190476186,0.2564102564102564,0.31481481481481477,0.31481481481481477,1.0,0.5852866172790527
9648,REINFORCE,A2A,76,48,102.94868969917297,NC(=O)Oc1ccc(C(=O)NCC(O)c2cccs2)cc1,true,1,true,0,0.7816329438261208,0.0,1.6689999999999998,306.343,21.0,292.231,5.0,3.0,7.0,5.0,2.0,0.0,2.0,101.65000000000002,0.0,0.0,C14H14N2O4S,610.4140619791208,3.0,0.0,0.5238095238095238,0.42592592592592593,0.5238095238095238,0.2564102564102564,0.5238095238095238,0.5238095238095238,1.0,0.5852866172790527
9649,REINFORCE,A2A,76,49,102.94868969917297,COC(=O)c1ccc(-c2cccnc2)cc1,true,1,true,0,0.7194408221408095,0.0,2.5352000000000006,213.23600000000002,16.0,202.14799999999997,3.0,0.0,3.0,2.0,2.0,0.0,2.0,39.19,0.0,0.0,C13H11NO2,477.04559765692784,1.0,0.0,0.47619047619047616,0.35185185185185186,0.47619047619047616,0.41025641025641024,0.47619047619047616,0.47619047619047616,1.0,0.5852866172790527
9650,REINFORCE,A2A,76,50,102.94868969917297,COc1ccc(C)cc1-c1ccc(O)c(CN2CCCCC2)c1,true,1,true,0,0.9102442208210324,0.0,4.3621200000000036,311.4250000000001,23.0,286.225,3.0,1.0,3.0,4.0,2.0,1.0,3.0,32.7,0.0,0.0,C20H25NO2,675.337045620041,2.0,0.0,0.46153846153846156,0.38888888888888884,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.5852866172790527
9651,REINFORCE,A2A,76,51,102.94868969917297,CC(O)C(N)C(=O)Nc1nccs1,true,1,true,0,0.6310410710748391,0.0,-0.21029999999999988,201.25100000000003,13.0,190.16299999999998,5.0,3.0,6.0,3.0,1.0,0.0,1.0,88.24,0.0,0.0,C7H11N3O2S,273.2748388481377,2.0,0.0,0.47619047619047616,0.2962962962962963,0.47619047619047616,0.2564102564102564,0.47619047619047616,0.47619047619047616,1.0,0.5852866172790527
9652,REINFORCE,A2A,76,52,102.94868969917297,CCCCNC(=O)Nc1nnc(S(N)(=O)=O)s1,true,1,true,0,0.5203278022985979,0.0,0.10709999999999992,279.347,17.0,266.243,6.0,3.0,10.0,5.0,1.0,0.0,1.0,127.07,0.0,0.0,C7H13N5O3S2,483.45353608741436,3.0,0.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.23076923076923073,0.4285714285714286,0.4285714285714286,1.0,0.5852866172790527
9653,REINFORCE,A2A,76,53,102.94868969917297,CC1(C(=O)NCc2ccc(Cl)cc2)CCN1C(=O)CCC1CCCCC1,true,1,true,0,0.8038090513091801,0.0,4.307700000000004,376.9280000000003,26.0,347.69600000000014,2.0,1.0,5.0,6.0,1.0,2.0,3.0,49.410000000000004,0.0,0.0,C21H29ClN2O2,639.9160919504126,3.0,0.0,0.37037037037037035,0.37037037037037035,0.2857142857142857,0.20512820512820518,0.37037037037037035,0.37037037037037035,1.0,0.5852866172790527
9654,REINFORCE,A2A,76,54,102.94868969917297,COc1ccc(Nc2nccc(Oc3ccc(NC(=O)N(C)C)cc3)n2)cc1,true,1,true,0,0.6698801994497844,0.0,4.114600000000002,379.42000000000013,28.0,358.2520000000001,6.0,2.0,8.0,6.0,3.0,0.0,3.0,88.60999999999999,0.0,0.0,C20H21N5O3,927.331013036958,2.0,0.0,0.537037037037037,0.537037037037037,0.33333333333333337,0.3076923076923077,0.537037037037037,0.537037037037037,1.0,0.5852866172790527
9655,REINFORCE,A2A,76,55,102.94868969917297,CCCC(OC(=O)CCC(=O)NCc1ccccc1)C(=O)O,true,1,true,0,0.6794920988004873,0.0,1.8795000000000002,307.34600000000006,22.0,286.178,4.0,2.0,6.0,9.0,1.0,0.0,1.0,92.7,0.0,0.0,C16H21NO5,500.5174464868205,4.0,0.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,0.5852866172790527
