,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
3468,REINFORCE,A2A,28,12,44.78522443771362,CN(C)C(=O)C(=O)NCC(C)(C)C,true,1,true,0,0.5961791563349149,0.0,0.23689999999999922,186.25499999999997,13,168.11099999999996,2,1,4,1,0,0,0,49.410000000000004,0.0,0,C9H18N2O2,204.15046629714905,2,0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.20512820512820518,0.38095238095238093,0.38095238095238093,1.0,0.7372167110443115
3469,REINFORCE,A2A,28,13,44.78522443771362,CCOC(=O)Cn1cnc2ccn(CC#N)c2c1=O,true,1,true,0,0.7365953517704475,0.0,0.28468000000000027,260.253,19,248.15699999999998,7,0,7,4,2,0,2,89.91,0.0,0,C12H12N4O3,707.8132870497104,2,0,0.40740740740740744,0.40740740740740744,0.38095238095238093,0.28205128205128205,0.40740740740740744,0.40740740740740744,1.0,0.7372167110443115
3470,REINFORCE,A2A,28,14,44.78522443771362,CCN(Cc1ccccc1)c1nc2c(OC)nccc2[nH]1,true,1,true,0,0.7813264524146364,0.0,2.993000000000001,282.347,21,264.2029999999999,4,1,5,5,3,0,3,54.04,0.0,0,C16H18N4O,723.4799977553821,4,0,0.33333333333333337,0.2962962962962963,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.7372167110443115
3471,REINFORCE,A2A,28,15,44.78522443771362,COc1cc(CNC(C)=O)ccc1OC(C)=O,true,1,true,0,0.6320836475733073,0.0,1.2566,237.255,17,222.13499999999996,4,1,5,4,1,0,1,64.63,0.0,0,C12H15NO4,428.5138472098505,2,0,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.7372167110443115
3472,REINFORCE,A2A,28,16,44.78522443771362,CCOC(=O)c1sccc1NC(C)=O,true,1,true,0,0.7798424599469579,0.0,1.8832,213.258,14,202.16999999999996,4,1,5,3,1,0,1,55.4,0.0,0,C9H11NO3S,345.581195302037,1,0,0.31481481481481477,0.31481481481481477,0.30952380952380953,0.2564102564102564,0.31481481481481477,0.31481481481481477,1.0,0.7372167110443115
3473,REINFORCE,A2A,28,17,44.78522443771362,CCOC1(CC(=O)O)C(C(=O)O)C2C(C(=O)OC)=CC1C2(C)C,true,1,true,0,0.7082536860583337,0.0,1.3224,326.345,23,304.16900000000004,5,2,7,6,0,2,2,110.13000000000001,0.0,0,C16H22O7,576.9778254160005,4,0,0.31481481481481477,0.31481481481481477,0.30952380952380953,0.05128205128205132,0.31481481481481477,0.31481481481481477,1.0,0.7372167110443115
3474,REINFORCE,A2A,28,18,44.78522443771362,O=C(COC(=O)NC(=O)c1ccccc1)NC(Cc1ccccc1)C(=O)O,true,1,true,0,0.6765716609559135,0.0,1.3650999999999998,370.3610000000001,27,352.21700000000016,5,3,8,7,2,0,2,121.8,0.0,0,C19H18N2O6,807.4642926107114,4,0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.1282051282051282,0.33333333333333337,0.33333333333333337,1.0,0.7372167110443115
3475,REINFORCE,A2A,28,19,44.78522443771362,CC(C)(C)c1ccc(NS(C)(=O)=O)cc1,true,1,true,0,0.8426713251775141,0.0,2.3556,227.32899999999998,15,210.19299999999996,2,1,4,2,1,0,1,46.17,0.0,0,C11H17NO2S,426.6508802596987,2,0,0.47619047619047616,0.31481481481481477,0.47619047619047616,0.2564102564102564,0.47619047619047616,0.47619047619047616,1.0,0.7372167110443115
3476,REINFORCE,A2A,28,20,44.78522443771362,NC(=O)C1CCN(S(=O)(=O)c2cccc(C(=O)N3CCOCC3)c2)C1,true,1,true,0,0.7824546648994748,0.0,-0.3450999999999991,367.42700000000025,25,346.2590000000001,5,1,9,4,1,2,3,110.00999999999999,0.0,0,C16H21N3O5S,773.729795709285,2,0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.10256410256410253,0.38095238095238093,0.38095238095238093,1.0,0.7372167110443115
3477,REINFORCE,A2A,28,21,44.78522443771362,COc1ccc(C2CC3=C(CCCC3)CC2C)cc1OC,true,1,true,0,0.720674320271228,0.0,5.087900000000006,286.41499999999996,21,260.20699999999994,2,0,2,3,1,2,3,18.46,0.0,0,C19H26O2,544.4973772144347,1,0,0.31481481481481477,0.31481481481481477,0.26190476190476186,0.2564102564102564,0.31481481481481477,0.31481481481481477,1.0,0.7372167110443115
3478,REINFORCE,A2A,28,22,44.78522443771362,O=C(CO)N1CCC(c2nc(-c3ccc(Cl)cc3)no2)CC1,true,1,true,0,0.9360114273360548,0.0,2.0883000000000003,321.7640000000001,22,305.636,5,1,7,3,2,1,3,79.46,0.0,0,C15H16ClN3O3,648.3072129241124,1,0,0.40740740740740744,0.40740740740740744,0.3571428571428571,0.33333333333333337,0.40740740740740744,0.40740740740740744,1.0,0.7372167110443115
3479,REINFORCE,A2A,28,23,44.78522443771362,Cc1cn(C2CC(n3nnn(CC(C)O)c3=O)S2)c(=O)[nH]c1=O,true,1,true,0,0.7162502428369275,0.0,-1.1866799999999995,340.36500000000007,23,324.2370000000001,10,2,11,4,2,1,3,127.79999999999998,0.0,0,C12H16N6O4S,887.9314766597544,2,0,0.31481481481481477,0.31481481481481477,0.26190476190476186,0.17948717948717952,0.31481481481481477,0.31481481481481477,1.0,0.7372167110443115
3480,REINFORCE,A2A,28,24,44.78522443771362,CNC=CC(=O)c1ccc2c(c1)CCC(C(F)(F)F)O2,true,1,true,0,0.6852844142078596,0.0,2.8583000000000007,285.265,20,271.1529999999999,3,1,6,3,1,1,2,38.33,0.0,0,C14H14F3NO2,537.7108204204532,2,3,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.17948717948717952,0.33333333333333337,0.33333333333333337,1.0,0.7372167110443115
3481,REINFORCE,A2A,28,25,44.78522443771362,CN(Cc1ccc(F)c(F)c1)C(=O)N1CCCC1Cc1ccccc1,true,1,true,0,0.8143633210823633,0.0,4.223700000000004,344.40500000000003,25,322.2290000000001,1,0,5,4,2,1,3,23.550000000000004,0.0,0,C20H22F2N2O,735.7309417658444,2,2,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.20512820512820518,0.38095238095238093,0.38095238095238093,1.0,0.7372167110443115
3482,REINFORCE,A2A,28,26,44.78522443771362,NC(=O)C(CCc1ccccc1)=C1CCCC1,true,1,true,0,0.7923883677791059,0.0,2.975100000000001,229.32299999999995,17,210.17099999999996,1,1,2,4,1,1,2,43.09,0.0,0,C15H19NO,411.80777714045405,4,0,0.2962962962962963,0.2962962962962963,0.2857142857142857,0.28205128205128205,0.2962962962962963,0.2962962962962963,1.0,0.7372167110443115
3483,REINFORCE,A2A,28,27,44.78522443771362,O=C(OCC(=O)N1CCCCC1)c1cnc2ccccc2c1Cl,true,1,true,0,0.810474741964449,0.0,3.057500000000001,332.78700000000003,23,315.65100000000007,4,0,6,3,2,1,3,59.50000000000001,0.0,0,C17H17ClN2O3,741.6959412337899,2,0,0.3571428571428571,0.2777777777777778,0.3571428571428571,0.23076923076923073,0.3571428571428571,0.3571428571428571,1.0,0.7372167110443115
3484,REINFORCE,A2A,28,28,44.78522443771362,CC(C)CC(=O)C=Cc1[nH]c2ccccc2c1C(=O)N1CCCCC1,true,1,true,0,0.820426743997875,0.0,4.422400000000003,338.4510000000002,25,312.24300000000005,2,1,4,5,2,1,3,53.17,0.0,0,C21H26N2O2,795.3289946018416,3,0,0.4444444444444444,0.4444444444444444,0.33333333333333337,0.17948717948717952,0.4444444444444444,0.4444444444444444,1.0,0.7372167110443115
3485,REINFORCE,A2A,28,29,44.78522443771362,NC(=O)Cc1cccc(Nc2c3c(nc4c2CCC4)CCC3)c1,true,1,true,0,0.9123937610952575,0.0,2.830400000000001,307.39700000000005,23,286.229,3,2,4,4,2,2,4,68.01,0.0,0,C19H21N3O,750.1744598460461,2,0,0.35185185185185186,0.35185185185185186,0.26190476190476186,0.2564102564102564,0.35185185185185186,0.35185185185185186,1.0,0.7372167110443115
3486,REINFORCE,A2A,28,30,44.78522443771362,CSCC(NC(=O)OC(C)(C)C)C(=O)N1CCCC1,true,1,true,0,0.8576788643804519,0.0,1.8651,288.41300000000007,19,264.22099999999995,4,1,6,4,0,1,1,58.64,0.0,0,C13H24N2O3S,322.34024391310356,4,0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.15384615384615385,0.38095238095238093,0.38095238095238093,1.0,0.7372167110443115
3487,REINFORCE,A2A,28,31,44.78522443771362,CN1CCN(Cc2cc3ccccc3c(=O)[nH]2)CC1,true,1,true,0,0.8805497419217768,0.0,1.2754999999999999,257.337,19,238.18499999999995,3,1,4,2,2,1,3,39.34,0.0,0,C15H19N3O,626.568445886975,2,0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.7372167110443115
3488,REINFORCE,A2A,28,32,44.78522443771362,CC(C)C(O)(O)CNC(=O)c1ccncc1,true,1,true,0,0.6356362189394178,0.0,0.1482999999999997,224.26,16,208.13199999999998,4,3,5,4,1,0,1,82.45,0.0,0,C11H16N2O3,349.50712462422376,3,0,0.5238095238095238,0.31481481481481477,0.5238095238095238,0.2564102564102564,0.5238095238095238,0.5238095238095238,1.0,0.7372167110443115
3489,REINFORCE,A2A,28,33,44.78522443771362,CC(C)(C)c1ccc(-c2cc(C(N)=O)c3ccccc3n2)cc1,true,1,true,0,0.7671621054694597,0.0,4.298200000000002,304.39300000000003,23,284.233,2,1,3,2,3,0,3,55.980000000000004,0.0,0,C20H20N2O,874.2774165005197,1,0,0.5238095238095238,0.40740740740740744,0.5238095238095238,0.3076923076923077,0.5238095238095238,0.5238095238095238,1.0,0.7372167110443115
3490,REINFORCE,A2A,28,34,44.78522443771362,CC(C)CCOCn1cc(F)c(=O)[nH]c1=O,true,1,true,0,0.7570059546902471,0.0,0.6959,230.23899999999998,16,215.11899999999997,4,1,6,5,1,0,1,64.09,0.0,0,C10H15FN2O3,450.1127434126326,5,1,0.45238095238095233,0.2962962962962963,0.45238095238095233,0.23076923076923073,0.45238095238095233,0.45238095238095233,1.0,0.7372167110443115
3491,REINFORCE,A2A,28,35,44.78522443771362,CC(Cc1ccncc1)C(=O)NC(C#N)C(C)C,true,1,true,0,0.8615303525757431,0.0,1.9245799999999997,245.326,18,226.17399999999998,3,1,4,5,1,0,1,65.78,0.0,0,C14H19N3O,422.41528638399075,3,0,0.35185185185185186,0.35185185185185186,0.33333333333333337,0.28205128205128205,0.35185185185185186,0.35185185185185186,1.0,0.7372167110443115
3492,REINFORCE,A2A,28,36,44.78522443771362,CCCNC(=O)c1cccc[n+]1[O-],true,1,true,0,0.5423591807537496,0.0,0.45980000000000004,180.207,13,168.111,2,1,4,3,1,0,1,56.040000000000006,0.0,0,C9H12N2O2,299.4211052507959,2,0,0.3571428571428571,0.2407407407407407,0.3571428571428571,0.20512820512820518,0.3571428571428571,0.3571428571428571,1.0,0.7372167110443115
3493,REINFORCE,A2A,28,37,44.78522443771362,CCS(=O)(=O)N1CCN(c2nc(-c3ccc(Cl)cc3)no2)CC1,true,1,true,0,0.8315237975002473,0.0,1.8617,356.8350000000001,23,339.6990000000001,6,0,9,4,2,1,3,79.54,0.0,0,C14H17ClN4O3S,767.5749965908539,2,0,0.40740740740740744,0.40740740740740744,0.30952380952380953,0.28205128205128205,0.40740740740740744,0.40740740740740744,1.0,0.7372167110443115
3494,REINFORCE,A2A,28,38,44.78522443771362,CCc1c(OC)cc(C)c(CCC(C)NC(C)=O)c1C,true,1,true,0,0.865848211459613,0.0,3.331640000000002,277.40799999999996,20,250.19199999999995,2,1,3,6,1,0,1,38.33,0.0,0,C17H27NO2,480.3686150047313,4,0,0.38888888888888884,0.38888888888888884,0.38095238095238093,0.28205128205128205,0.38888888888888884,0.38888888888888884,1.0,0.7372167110443115
3495,REINFORCE,A2A,28,39,44.78522443771362,COc1ccccc1C=CC(=O)NCc1cccnc1,true,1,true,0,0.8472291322680698,0.0,2.4198000000000004,268.316,20,252.18799999999996,3,1,4,5,2,0,2,51.22,0.0,0,C16H16N2O2,594.4356844997542,2,0,0.38888888888888884,0.38888888888888884,0.33333333333333337,0.28205128205128205,0.38888888888888884,0.38888888888888884,1.0,0.7372167110443115
3496,REINFORCE,A2A,28,40,44.78522443771362,N=C(N)SCCSc1cccc(Cl)c1,true,1,true,0,0.37162579200881957,0.0,3.0587700000000018,246.788,14,235.69999999999996,3,2,5,4,1,0,1,49.870000000000005,0.0,0,C9H11ClN2S2,317.4351933554375,5,0,0.33333333333333337,0.2407407407407407,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.7372167110443115
3497,REINFORCE,A2A,28,41,44.78522443771362,CC(=O)Nc1cc(S(=O)(=O)NCc2ccccc2)ccc1C(F)(F)F,true,1,true,0,0.8467203245584252,0.0,3.1423000000000014,372.368,25,357.248,3,2,9,5,2,0,2,75.27,0.0,0,C16H15F3N2O3S,865.9388331258184,4,3,0.37037037037037035,0.37037037037037035,0.3571428571428571,0.2564102564102564,0.37037037037037035,0.37037037037037035,1.0,0.7372167110443115
3498,REINFORCE,A2A,28,42,44.78522443771362,COCc1cccc(NC(=O)c2ccc(F)cc2F)c1,true,1,true,0,0.9301777723477823,0.0,3.363500000000002,277.27,20,264.16599999999994,2,1,5,4,2,0,2,38.33,0.0,0,C15H13F2NO2,629.0206203254761,2,2,0.5128205128205128,0.37037037037037035,0.40476190476190477,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.7372167110443115
3499,REINFORCE,A2A,28,43,44.78522443771362,NCc1ccc(F)cc1O,true,1,true,0,0.6122023891445962,0.0,0.99,141.14499999999998,10,133.081,2,2,3,1,1,0,1,46.25,0.0,0,C7H8FNO,237.04775799182192,1,1,0.26190476190476186,0.20370370370370372,0.26190476190476186,0.2564102564102564,0.26190476190476186,0.26190476190476186,1.0,0.7372167110443115
3500,REINFORCE,A2A,28,44,44.78522443771362,CCOC(Cn1c(C)cc(C)c(C#N)c1=O)OCC,true,1,true,0,0.7340225507263557,0.0,1.73592,264.325,19,244.16499999999996,5,0,5,6,1,0,1,64.25,0.0,0,C14H20N2O3,522.7182187716436,6,0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.7372167110443115
3501,REINFORCE,A2A,28,45,44.78522443771362,N#Cc1cnsc1Nc1cccc(Cl)c1,true,1,true,0,0.8678907529771416,0.0,3.4117800000000003,235.699,15,229.65099999999998,4,1,5,2,2,0,2,48.71,0.0,0,C10H6ClN3S,515.3812070882525,2,0,0.3846153846153846,0.2777777777777778,0.2857142857142857,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7372167110443115
3502,REINFORCE,A2A,28,46,44.78522443771362,CCNCCNc1nnc(C)c(=O)[nH]1,true,1,true,0,0.5539651588062569,0.0,-0.5052799999999997,197.24200000000002,14,182.12199999999999,5,3,6,5,1,0,1,82.69999999999999,0.0,0,C8H15N5O,334.74867808055296,5,0,0.3571428571428571,0.2407407407407407,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,0.7372167110443115
3503,REINFORCE,A2A,28,47,44.78522443771362,CC(C)N1CCC(n2nc(C(N)=O)cc2N)CC1,true,1,true,0,0.82318500759598,0.0,0.6095000000000002,251.33399999999997,18,230.166,5,2,6,3,1,1,2,90.17,0.0,0,C12H21N5O,431.676211471026,1,0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.28205128205128205,0.4285714285714286,0.4285714285714286,1.0,0.7372167110443115
3504,REINFORCE,A2A,28,48,44.78522443771362,Cc1ccc(N2CC(C(=O)NNC3CCCCC3)CC2=O)cc1F,true,1,true,0,0.8321707369925561,0.0,2.4405200000000002,333.4070000000001,24,309.215,3,2,6,4,1,2,3,61.440000000000005,0.0,0,C18H24FN3O2,628.689929862927,2,1,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.23076923076923073,0.33333333333333337,0.33333333333333337,1.0,0.7372167110443115
3505,REINFORCE,A2A,28,49,44.78522443771362,Nc1nnc(N)s1,true,1,true,0,0.4875953927383887,0.0,-0.29750000000000026,116.149,7,112.11699999999999,5,2,5,0,1,0,1,77.82,0.0,0,C2H4N4S,141.97833347799207,0,0,0.23076923076923073,0.12962962962962965,0.19047619047619047,0.23076923076923073,0.23076923076923073,0.23076923076923073,1.0,0.7372167110443115
3506,REINFORCE,A2A,28,50,44.78522443771362,CNc1nc(Nc2ccccc2)sc1C(=O)OC,true,1,true,0,0.8303584377023072,0.0,2.7150000000000007,263.322,18,250.21799999999996,6,2,6,4,2,0,2,63.25,0.0,0,C12H13N3O2S,539.5104807934973,2,0,0.41025641025641024,0.2777777777777778,0.26190476190476186,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7372167110443115
3507,REINFORCE,A2A,28,51,44.78522443771362,COc1cccnc1C(=O)NCCc1ccc(Cl)cc1,true,1,true,0,0.9210052176449971,0.0,2.716100000000001,290.75,20,275.63,3,1,5,5,2,0,2,51.22,0.0,0,C15H15ClN2O2,584.6823142077008,3,0,0.40740740740740744,0.40740740740740744,0.38095238095238093,0.3846153846153846,0.40740740740740744,0.40740740740740744,1.0,0.7372167110443115
3508,REINFORCE,A2A,28,52,44.78522443771362,COc1ccc(CNC(=O)c2cc(Br)cn(Cc3nc(C(F)(F)F)cs3)c2=O)cc1,true,1,true,0,0.5519380432914395,0.0,4.073000000000003,502.3120000000001,30,487.1920000000002,6,1,11,6,3,0,3,73.22,0.0,0,C19H15BrF3N3O3S,1110.692914940977,2,3,0.31481481481481477,0.31481481481481477,0.23809523809523814,0.15384615384615385,0.31481481481481477,0.31481481481481477,1.0,0.7372167110443115
3509,REINFORCE,A2A,28,53,44.78522443771362,CC(=Cc1ccccc1)C(=O)O,true,1,true,0,0.6764956623760652,0.0,2.1744999999999997,162.18799999999996,12,152.10799999999998,1,1,2,2,1,0,1,37.3,0.0,0,C10H10O2,298.87443501222594,1,0,0.30952380952380953,0.2962962962962963,0.30952380952380953,0.28205128205128205,0.30952380952380953,0.30952380952380953,1.0,0.7372167110443115
3510,REINFORCE,A2A,28,54,44.78522443771362,CC=CC1CCC2C(C(C)=O)CCCC12C,true,1,true,0,0.6431722369418577,0.0,3.9841000000000033,220.35599999999994,16,196.16399999999996,1,0,1,2,0,2,2,17.07,0.0,0,C15H24O,304.55681230985857,1,0,0.30952380952380953,0.2777777777777778,0.30952380952380953,0.15384615384615385,0.30952380952380953,0.30952380952380953,1.0,0.7372167110443115
3511,REINFORCE,A2A,28,55,44.78522443771362,CCCn1nc(-c2cn(C3OC(CO)C(O)C3NC(C)=O)nn2)cc1C,true,1,true,0,0.6371395516979799,0.0,-0.38467999999999947,364.4060000000001,26,340.21400000000006,9,3,10,6,2,1,3,127.32,0.0,0,C16H24N6O4,772.6330528177813,2,0,0.40740740740740744,0.40740740740740744,0.2857142857142857,0.17948717948717952,0.40740740740740744,0.40740740740740744,1.0,0.7372167110443115
3512,REINFORCE,A2A,28,56,44.78522443771362,Cc1cccc(OCC(=O)NN)c1,true,1,true,0,0.4008787064473089,0.0,0.36371999999999977,180.20700000000002,13,168.111,3,2,4,3,1,0,1,64.35,0.0,0,C9H12N2O2,299.42110525079596,3,0,0.35185185185185186,0.35185185185185186,0.33333333333333337,0.3076923076923077,0.35185185185185186,0.35185185185185186,1.0,0.7372167110443115
3513,REINFORCE,A2A,28,57,44.78522443771362,COc1ccc(C(=O)NC2CCCCCC2)nn1,true,1,true,0,0.8313802384346849,0.0,1.9378,249.31399999999994,18,230.16199999999998,4,1,5,3,1,1,2,64.11,0.0,0,C13H19N3O2,383.7277594462966,1,0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.7372167110443115
3514,REINFORCE,A2A,28,58,44.78522443771362,CC(=O)NCCC(=O)NCCN1CCOCC1,true,1,true,0,0.6250479933413176,0.0,-1.038999999999998,243.30699999999993,17,222.13899999999998,4,2,6,6,0,1,1,70.67,0.0,0,C11H21N3O3,252.34621083525542,3,0,0.35185185185185186,0.35185185185185186,0.33333333333333337,0.15384615384615385,0.35185185185185186,0.35185185185185186,1.0,0.7372167110443115
3515,REINFORCE,A2A,28,59,44.78522443771362,CCC(C)(C)C1CCC(NC(=O)c2ccc([N+](=O)[O-])cc2)CC1,true,1,true,0,0.6488495275637872,0.0,4.319600000000003,318.4170000000001,23,292.20900000000006,3,1,5,5,1,1,2,72.24,0.0,0,C18H26N2O3,558.1343594119456,2,0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.15384615384615385,0.40476190476190477,0.40476190476190477,1.0,0.7372167110443115
3516,REINFORCE,A2A,28,60,44.78522443771362,CC(C)(C)SCN1C(=O)C=CC1=O,true,1,true,0,0.6307986665893998,0.0,1.4005999999999998,199.275,13,186.17099999999996,3,0,4,2,0,1,1,37.38,0.0,0,C9H13NO2S,247.27849195375225,3,0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.17948717948717952,0.38095238095238093,0.38095238095238093,1.0,0.7372167110443115
