,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
6144,REINFORCE,A2A,49,0,70.84959173202515,CC(C)C(NC(=O)c1ccc(Br)cc1)C(=O)O,true,1,true,0,0.8962746230213647,0.0,2.2881,300.15200000000004,17.0,286.04,2.0,2.0,5.0,4.0,1.0,0.0,1.0,66.4,0.0,0.0,C12H14BrNO3,414.2638472098505,3.0,0.0,0.47619047619047616,0.2962962962962963,0.47619047619047616,0.3589743589743589,0.47619047619047616,0.47619047619047616,1.0,0.6767897605895996
6145,REINFORCE,A2A,49,1,70.84959173202515,CCN(C)C(=O)CN(CC)C(=O)c1cccc(OC)c1,true,1,true,0,0.7945131205158845,0.0,1.6355999999999995,278.352,20.0,256.17599999999993,3.0,0.0,5.0,6.0,1.0,0.0,1.0,49.85000000000001,0.0,0.0,C15H22N2O3,473.94135959636407,3.0,0.0,0.47619047619047616,0.35185185185185186,0.47619047619047616,0.2564102564102564,0.47619047619047616,0.47619047619047616,1.0,0.6767897605895996
6146,REINFORCE,A2A,49,2,70.84959173202515,Cc1ccccc1CNC(=O)c1ccoc1,true,1,true,0,0.8543607186962148,0.0,2.518020000000001,215.252,16.0,202.14799999999997,2.0,1.0,3.0,3.0,2.0,0.0,2.0,42.24,0.0,0.0,C13H13NO2,474.43763325486816,2.0,0.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6767897605895996
6147,REINFORCE,A2A,49,3,70.84959173202515,CCC1(NC(C)=O)CCN(C(=O)C(C)C)CC1,true,1,true,0,0.8133875542372735,0.0,1.5496999999999999,240.34699999999995,17.0,216.15499999999994,2.0,1.0,4.0,3.0,0.0,1.0,1.0,49.410000000000004,0.0,0.0,C13H24N2O2,291.7945877019327,2.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.20512820512820518,0.38095238095238093,0.38095238095238093,1.0,0.6767897605895996
6148,REINFORCE,A2A,49,4,70.84959173202515,CC(C)CC(C)(C)NC(=O)NCc1ccc(F)cc1,true,1,true,0,0.8417298325900867,0.0,3.449600000000002,266.35999999999996,19.0,243.17599999999993,1.0,2.0,4.0,5.0,1.0,0.0,1.0,41.13,0.0,0.0,C15H23FN2O,412.65868024071244,3.0,1.0,0.5476190476190477,0.33333333333333337,0.5476190476190477,0.2564102564102564,0.5476190476190477,0.5476190476190477,1.0,0.6767897605895996
6149,REINFORCE,A2A,49,5,70.84959173202515,CCCCCN1C(=O)NC(=O)C1c1ccccc1,true,1,true,0,0.6406111229158431,0.0,2.4697000000000005,246.31000000000003,18.0,228.16599999999997,2.0,1.0,4.0,5.0,1.0,1.0,2.0,49.410000000000004,0.0,0.0,C14H18N2O2,430.6799488904813,4.0,0.0,0.47619047619047616,0.31481481481481477,0.47619047619047616,0.23076923076923073,0.47619047619047616,0.47619047619047616,1.0,0.6767897605895996
6150,REINFORCE,A2A,49,6,70.84959173202515,Cc1ccc(NC(=O)NCCC(C)C)cc1Cl,true,1,true,0,0.8427905236434027,0.0,3.8160200000000026,254.761,17.0,235.60899999999998,1.0,2.0,4.0,4.0,1.0,0.0,1.0,41.13,0.0,0.0,C13H19ClN2O,391.0058941318807,3.0,0.0,0.3846153846153846,0.35185185185185186,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6767897605895996
6151,REINFORCE,A2A,49,7,70.84959173202515,CC(=O)N(C)CCc1ccc(Cl)cc1,true,1,true,0,0.7519104103629699,0.0,2.3608000000000002,211.692,14.0,197.57999999999998,1.0,0.0,3.0,3.0,1.0,0.0,1.0,20.310000000000002,0.0,0.0,C11H14ClNO,307.56849955407836,3.0,0.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,0.6767897605895996
6152,REINFORCE,A2A,49,8,70.84959173202515,CCC(C)NC(=O)C(C)Cc1ccccc1,true,1,true,0,0.8102984503328705,0.0,2.7799000000000014,219.32799999999997,16.0,198.15999999999997,1.0,1.0,2.0,5.0,1.0,0.0,1.0,29.1,0.0,0.0,C14H21NO,320.76704324386736,3.0,0.0,0.47619047619047616,0.2962962962962963,0.47619047619047616,0.2564102564102564,0.47619047619047616,0.47619047619047616,1.0,0.6767897605895996
6153,REINFORCE,A2A,49,9,70.84959173202515,O=C(Oc1ccc2ncsc2c1)N1CCCC1,true,1,true,0,0.7789331960682658,0.0,2.890900000000001,248.30699999999993,17.0,236.21099999999996,4.0,0.0,5.0,1.0,2.0,1.0,3.0,42.43,0.0,0.0,C12H12N2O2S,546.184134098019,1.0,0.0,0.28205128205128205,0.2777777777777778,0.23809523809523814,0.28205128205128205,0.28205128205128205,0.28205128205128205,1.0,0.6767897605895996
