,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
7946,REINFORCE,A2A,63,10,87.2929105758667,Cc1cc(NS(=O)(=O)c2ccc(C(C)(C)C)cc2)no1,true,1,true,0,0.9438496114570973,0.0,3.0813200000000016,294.37600000000003,20.0,276.23199999999997,4.0,1.0,6.0,3.0,2.0,0.0,2.0,72.2,0.0,0.0,C14H18N2O3S,694.7654010406695,3.0,0.0,0.4358974358974359,0.33333333333333337,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6320013999938965
7947,REINFORCE,A2A,63,11,87.2929105758667,CNC(=O)c1ccc(-c2ccnc(C(C)(C)C)n2)cc1F,true,1,true,0,0.9236064882391477,0.0,2.9398000000000017,287.33799999999997,21.0,269.19399999999996,3.0,1.0,5.0,2.0,2.0,0.0,2.0,54.88,0.0,0.0,C16H18FN3O,677.4625734025041,1.0,1.0,0.4444444444444444,0.4444444444444444,0.40476190476190477,0.28205128205128205,0.4444444444444444,0.4444444444444444,1.0,0.6320013999938965
7948,REINFORCE,A2A,63,12,87.2929105758667,CCC1CN(C(=O)OC(C)(C)C)CC1C(=O)NC(C)(C)C,true,1,true,0,0.8525353334358758,0.0,2.794200000000001,298.427,21.0,268.187,3.0,1.0,5.0,2.0,0.0,1.0,1.0,58.64,0.0,0.0,C16H30N2O3,393.3067193892491,1.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.17948717948717952,0.3571428571428571,0.3571428571428571,1.0,0.6320013999938965
7949,REINFORCE,A2A,63,13,87.2929105758667,CCCNc1nc(C)cc2ncnc(N)c12,true,1,true,0,0.8184440429632117,0.0,1.7373199999999998,217.27599999999998,16.0,202.15599999999998,5.0,2.0,5.0,3.0,2.0,0.0,2.0,76.72,0.0,0.0,C11H15N5,508.94623596189376,3.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,0.6320013999938965
7950,REINFORCE,A2A,63,14,87.2929105758667,CC(=O)NCCCCOC(=O)c1cccnc1,true,1,true,0,0.5940476635828237,0.0,1.1546999999999998,236.27100000000002,17.0,220.14299999999997,4.0,1.0,5.0,6.0,1.0,0.0,1.0,68.28999999999999,0.0,0.0,C12H16N2O3,365.273307487654,5.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.20512820512820518,0.40476190476190477,0.40476190476190477,1.0,0.6320013999938965
7951,REINFORCE,A2A,63,15,87.2929105758667,CCN(Cc1ccccc1)C(=O)OC(C)(C)C,true,1,true,0,0.8027768856304651,0.0,3.4436000000000027,235.32699999999994,17.0,214.15899999999993,2.0,0.0,3.0,3.0,1.0,0.0,1.0,29.540000000000003,0.0,0.0,C14H21NO2,354.2350010853378,3.0,0.0,0.35185185185185186,0.35185185185185186,0.33333333333333337,0.2564102564102564,0.35185185185185186,0.35185185185185186,1.0,0.6320013999938965
7952,REINFORCE,A2A,63,16,87.2929105758667,COc1cc(OC)cc(N(C)CC(=O)Nc2c(C)cccc2C)c1,true,1,true,0,0.8828977010789961,0.0,3.3955400000000022,328.41200000000003,24.0,304.22,4.0,1.0,5.0,6.0,2.0,0.0,2.0,50.800000000000004,0.0,0.0,C19H24N2O3,686.0469940373087,3.0,0.0,0.4358974358974359,0.38888888888888884,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6320013999938965
7953,REINFORCE,A2A,63,17,87.2929105758667,Cc1ccc(NC(=O)c2nnn(CC(=O)OCc3ccc(F)cc3)c(=O)n3cnc2-3)cc1,true,1,true,0,0.4568177902770937,0.0,1.70502,436.4030000000001,32.0,419.26700000000017,9.0,1.0,11.0,6.0,2.0,2.0,4.0,121.00000000000001,0.0,0.0,C21H17FN6O4,1297.2709188531119,2.0,1.0,0.2962962962962963,0.2962962962962963,0.2857142857142857,0.20512820512820518,0.2962962962962963,0.2962962962962963,1.0,0.6320013999938965
7954,REINFORCE,A2A,63,18,87.2929105758667,COCCOCC(=O)n1cc(Br)c(=O)[nH]c1=O,true,1,true,0,0.7477568075612163,0.0,-0.39769999999999966,307.1,17.0,296.012,6.0,1.0,8.0,5.0,1.0,0.0,1.0,90.38999999999999,0.0,0.0,C9H11BrN2O5,506.84305665425757,6.0,0.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.17948717948717952,0.4285714285714286,0.4285714285714286,1.0,0.6320013999938965
7955,REINFORCE,A2A,63,19,87.2929105758667,Cc1cc(OC(C)c2ccccc2)ccc1Cl,true,1,true,0,0.7567813242825913,0.0,4.788420000000003,246.73700000000002,17.0,231.61699999999996,1.0,0.0,2.0,3.0,2.0,0.0,2.0,9.23,0.0,0.0,C15H15ClO,493.52993585772657,3.0,0.0,0.5128205128205128,0.2777777777777778,0.33333333333333337,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6320013999938965
7956,REINFORCE,A2A,63,20,87.2929105758667,Cc1ccc(NS(=O)(=O)CCC(=O)NCc2ccc(S(N)(=O)=O)cc2)c(C)c1,true,1,true,0,0.5873337702882216,0.0,1.3990400000000005,425.53200000000015,28.0,402.3480000000001,5.0,3.0,10.0,8.0,2.0,0.0,2.0,135.42999999999998,0.0,0.0,C18H23N3O5S2,1062.899960582704,5.0,0.0,0.33333333333333337,0.33333333333333337,0.26190476190476186,0.20512820512820518,0.33333333333333337,0.33333333333333337,1.0,0.6320013999938965
7957,REINFORCE,A2A,63,21,87.2929105758667,Cc1cc(CN)c(=O)[nH]c1C,true,1,true,0,0.6134683139291027,0.0,0.4504399999999999,152.197,11.0,140.101,2.0,2.0,3.0,1.0,1.0,0.0,1.0,58.88,0.0,0.0,C8H12N2O,314.3583637488021,1.0,0.0,0.30952380952380953,0.2407407407407407,0.30952380952380953,0.3076923076923077,0.30952380952380953,0.30952380952380953,1.0,0.6320013999938965
7958,REINFORCE,A2A,63,22,87.2929105758667,Cc1oc(-c2ccccc2O)nc1CN(C)C,true,1,true,0,0.8825136827316298,0.0,2.4172200000000004,232.28299999999996,17.0,216.15499999999997,4.0,1.0,4.0,3.0,2.0,0.0,2.0,49.50000000000001,0.0,0.0,C13H16N2O2,517.8880560727468,2.0,0.0,0.46153846153846156,0.2962962962962963,0.23809523809523814,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6320013999938965
7959,REINFORCE,A2A,63,23,87.2929105758667,CC(C)(C)c1ccc(C(=O)O)cc1,true,1,true,0,0.717431530688905,0.0,2.6823000000000006,178.231,13.0,164.11899999999997,1.0,1.0,2.0,1.0,1.0,0.0,1.0,37.3,0.0,0.0,C11H14O2,303.8573181770073,1.0,0.0,0.5476190476190477,0.33333333333333337,0.5476190476190477,0.3076923076923077,0.5476190476190477,0.5476190476190477,1.0,0.6320013999938965
7960,REINFORCE,A2A,63,24,87.2929105758667,CCOC(=O)c1cnn(Cc2ccc(C(C)(C)C)cc2)c1C,true,1,true,0,0.8084276256990632,0.0,3.714020000000003,300.40200000000004,22.0,276.21,4.0,0.0,4.0,4.0,2.0,0.0,2.0,44.12,0.0,0.0,C18H24N2O2,648.7169466096478,2.0,0.0,0.4629629629629629,0.4629629629629629,0.4285714285714286,0.3076923076923077,0.4629629629629629,0.4629629629629629,1.0,0.6320013999938965
7961,REINFORCE,A2A,63,25,87.2929105758667,C(=C1CCN(Cc2ccccc2)CC1)c1ccccc1,true,1,true,0,0.79470037072769,0.0,4.366000000000004,263.38399999999996,20.0,242.21599999999995,1.0,0.0,1.0,3.0,2.0,1.0,3.0,3.24,0.0,0.0,C19H21N,546.8348253907272,2.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.6320013999938965
7962,REINFORCE,A2A,63,26,87.2929105758667,O=C(NCc1ccco1)c1ccc(Cl)o1,true,1,true,0,0.8730930068911101,0.0,2.4560000000000004,225.63099999999997,15.0,217.56699999999995,3.0,1.0,5.0,3.0,2.0,0.0,2.0,55.38,0.0,0.0,C10H8ClNO3,446.9429477570206,2.0,0.0,0.3846153846153846,0.2592592592592593,0.30952380952380953,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6320013999938965
7963,REINFORCE,A2A,63,27,87.2929105758667,CCn1nc(-c2ccc(Cl)cc2)c(C=O)c1C,true,1,true,0,0.7811500183432104,0.0,3.3443200000000024,248.71299999999997,17.0,235.60899999999995,3.0,0.0,4.0,3.0,2.0,0.0,2.0,34.89,0.0,0.0,C13H13ClN2O,543.2922600003595,1.0,0.0,0.46153846153846156,0.4444444444444444,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6320013999938965
7964,REINFORCE,A2A,63,28,87.2929105758667,CC(=O)N1N=C(C(=O)c2ccccc2)NC1c1ccc(F)cc1,true,1,true,0,0.885866756470719,0.0,2.4724000000000004,311.31600000000003,23.0,297.204,4.0,1.0,6.0,3.0,2.0,1.0,3.0,61.77,0.0,0.0,C17H14FN3O2,772.1853059890763,2.0,1.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.28205128205128205,0.4285714285714286,0.4285714285714286,1.0,0.6320013999938965
7965,REINFORCE,A2A,63,29,87.2929105758667,CCOC(=O)C1=C(C)NC(=O)NC1c1ccccc1,true,1,true,0,0.8152905674310891,0.0,1.8776000000000002,260.293,19.0,244.16499999999996,3.0,2.0,5.0,3.0,1.0,1.0,2.0,67.42999999999999,0.0,0.0,C14H16N2O3,522.7524312867879,1.0,0.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.20512820512820518,0.45238095238095233,0.45238095238095233,1.0,0.6320013999938965
7966,REINFORCE,A2A,63,30,87.2929105758667,O=C(NCCc1ccccc1)C1COC2CCC(=O)N2C1,true,1,true,0,0.896821688200101,0.0,0.9401999999999995,288.34700000000004,21.0,268.18699999999995,3.0,1.0,5.0,4.0,1.0,2.0,3.0,58.64,0.0,0.0,C16H20N2O3,517.5131908053471,3.0,0.0,0.2962962962962963,0.2962962962962963,0.26190476190476186,0.17948717948717952,0.2962962962962963,0.2962962962962963,1.0,0.6320013999938965
7967,REINFORCE,A2A,63,31,87.2929105758667,Cc1c(O)c2c(c3c1CC(C)C(O)C3O)-c1c(CCC#N)ccc(O)c1C2=O,true,1,true,0,0.5430108512253229,0.0,2.6603000000000017,379.41200000000015,28.0,358.2440000000001,6.0,4.0,6.0,2.0,2.0,2.0,4.0,121.78,0.0,0.0,C22H21NO5,1066.0626254604952,3.0,0.0,0.37037037037037035,0.37037037037037035,0.1428571428571429,0.1282051282051282,0.37037037037037035,0.37037037037037035,1.0,0.6320013999938965
7968,REINFORCE,A2A,63,32,87.2929105758667,c1cc(Nc2nccc(-c3cccs3)n2)cc(C2CCNCC2)c1,true,1,true,0,0.7405306786340025,0.0,4.415700000000003,336.46400000000017,24.0,316.3040000000001,5.0,2.0,5.0,4.0,3.0,1.0,4.0,49.84,0.0,0.0,C19H20N4S,794.6411785322598,2.0,0.0,0.46153846153846156,0.40740740740740744,0.2142857142857143,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6320013999938965
7969,REINFORCE,A2A,63,33,87.2929105758667,Cc1ccc(CN2CCC3(CC2)OCCO3)o1,true,1,true,0,0.7869102394983855,0.0,1.9269200000000002,237.29899999999995,17.0,218.14699999999996,4.0,0.0,4.0,2.0,1.0,2.0,3.0,34.84,0.0,0.0,C13H19NO3,371.77122322330985,2.0,0.0,0.33333333333333337,0.2592592592592593,0.19047619047619047,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6320013999938965
7970,REINFORCE,A2A,63,34,87.2929105758667,Cc1ccc(-n2cc(CNC(=O)C3CCCC3)c(-c3ccccc3)n2)cc1,true,1,true,0,0.7204197951296214,0.0,4.654120000000003,359.47299999999996,27.0,334.2730000000001,3.0,1.0,4.0,5.0,3.0,1.0,4.0,46.92,0.0,0.0,C23H25N3O,906.5563361954221,2.0,0.0,0.35185185185185186,0.35185185185185186,0.23809523809523814,0.28205128205128205,0.35185185185185186,0.35185185185185186,1.0,0.6320013999938965
7971,REINFORCE,A2A,63,35,87.2929105758667,Cc1cn(C2CCCO2)c(=O)[nH]c1=O,true,1,true,0,0.6951635297494971,0.0,0.15401999999999988,196.206,14.0,184.10999999999999,4.0,1.0,5.0,1.0,1.0,1.0,2.0,64.09,0.0,0.0,C9H12N2O3,440.10566825733173,1.0,0.0,0.33333333333333337,0.2777777777777778,0.33333333333333337,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,0.6320013999938965
7972,REINFORCE,A2A,63,36,87.2929105758667,Cc1ccc(C(=O)NCC(=O)N2CCNCC2)cc1,true,1,true,0,0.8143770819912106,0.0,0.15662000000000043,261.325,19.0,242.17299999999997,3.0,2.0,5.0,3.0,1.0,1.0,2.0,61.440000000000005,0.0,0.0,C14H19N3O2,450.26381047936616,2.0,0.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.6320013999938965
7973,REINFORCE,A2A,63,37,87.2929105758667,CC(=O)N(C(C)=O)c1c(N)n(C(C)(C)C)c(=O)[nH]c1=O,true,1,true,0,0.7373970510178783,0.0,-0.2267999999999994,282.3,20.0,264.15599999999995,6.0,2.0,8.0,1.0,1.0,0.0,1.0,118.25999999999999,0.0,0.0,C12H18N4O4,664.1684547772278,1.0,0.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.07692307692307687,0.38095238095238093,0.38095238095238093,1.0,0.6320013999938965
7974,REINFORCE,A2A,63,38,87.2929105758667,Cc1cccc(CNC(=O)C(N)CC(C)C)c1,true,1,true,0,0.818241457274257,0.0,1.9846199999999998,234.343,17.0,212.16699999999997,2.0,2.0,3.0,5.0,1.0,0.0,1.0,55.120000000000005,0.0,0.0,C14H22N2O,374.23988858750124,3.0,0.0,0.38888888888888884,0.38888888888888884,0.33333333333333337,0.33333333333333337,0.38888888888888884,0.38888888888888884,1.0,0.6320013999938965
7975,REINFORCE,A2A,63,39,87.2929105758667,CCN(CC)c1ncc(-c2ccc(C(N)=O)cc2O)cn1,true,1,true,0,0.8738912994855054,0.0,1.7942999999999998,286.335,21.0,268.1909999999999,5.0,2.0,6.0,5.0,2.0,0.0,2.0,92.34,0.0,0.0,C15H18N4O2,636.6219189998243,3.0,0.0,0.4285714285714286,0.42592592592592593,0.4285714285714286,0.41025641025641024,0.4285714285714286,0.4285714285714286,1.0,0.6320013999938965
7976,REINFORCE,A2A,63,40,87.2929105758667,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCC(N)CC3)cc21,true,1,true,0,0.8938099522574053,0.0,1.7861999999999998,333.36300000000006,24.0,313.20300000000003,5.0,2.0,7.0,3.0,2.0,1.0,3.0,88.56,0.0,0.0,C17H20FN3O3,854.2600816822633,1.0,1.0,0.37037037037037035,0.37037037037037035,0.30952380952380953,0.2564102564102564,0.37037037037037035,0.37037037037037035,1.0,0.6320013999938965
7977,REINFORCE,A2A,63,41,87.2929105758667,CN(C)c1ccc(C(=O)NC(=O)c2ccc(Cl)cc2)cc1,true,1,true,0,0.8868616661267048,0.0,2.9762000000000013,302.76099999999997,21.0,287.641,3.0,1.0,5.0,3.0,2.0,0.0,2.0,49.410000000000004,0.0,0.0,C16H15ClN2O2,648.9821234111578,1.0,0.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.3846153846153846,0.45238095238095233,0.45238095238095233,1.0,0.6320013999938965
7978,REINFORCE,A2A,63,42,87.2929105758667,COc1ccc(C=NNC(=S)Nc2ccccc2)cc1OC,true,1,true,0,0.5045132639352933,0.0,3.024300000000001,315.3980000000001,22.0,298.26200000000006,4.0,2.0,6.0,5.0,2.0,0.0,2.0,54.879999999999995,0.0,0.0,C16H17N3O2S,659.6954239982739,4.0,0.0,0.41025641025641024,0.31481481481481477,0.40476190476190477,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6320013999938965
7979,REINFORCE,A2A,63,43,87.2929105758667,COc1ccc(C(Nc2ccc3c4c(c2)CCCN4CC3)=O)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.6320013999938965
7980,REINFORCE,A2A,63,44,87.2929105758667,CC(Oc1ccc(-c2cc(C#N)ccn2)c(Cl)c1)C(F)(F)C(F)(F)F,true,1,true,0,0.6855384676449411,0.0,5.2385800000000025,376.712,25.0,366.63199999999995,3.0,0.0,9.0,4.0,2.0,0.0,2.0,45.91,0.0,0.0,C16H10ClF5N2O,816.9028658238645,4.0,5.0,0.2962962962962963,0.2962962962962963,0.16666666666666663,0.2564102564102564,0.2962962962962963,0.2962962962962963,1.0,0.6320013999938965
7981,REINFORCE,A2A,63,45,87.2929105758667,O=C(O)c1ccc(C(F)(F)F)cc1Nc1cccc(C(F)(F)F)c1,true,1,true,0,0.7522089733220998,0.0,5.166000000000002,349.23,24.0,340.15799999999996,2.0,2.0,9.0,3.0,2.0,0.0,2.0,49.33,0.0,0.0,C15H9F6NO2,767.2900854686,2.0,6.0,0.2777777777777778,0.2777777777777778,0.26190476190476186,0.23076923076923073,0.2777777777777778,0.2777777777777778,1.0,0.6320013999938965
7982,REINFORCE,A2A,63,46,87.2929105758667,OCC(O)c1cc(-c2c(F)cnc3cc(F)ccc23)cc(-c2ccccc2)n1,true,1,true,0,0.5566726329824109,0.0,4.267700000000003,378.3780000000001,28.0,362.2500000000001,4.0,2.0,6.0,4.0,4.0,0.0,4.0,66.24000000000001,0.0,0.0,C22H16F2N2O2,1150.0555246151193,2.0,2.0,0.41025641025641024,0.2962962962962963,0.2857142857142857,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6320013999938965
7983,REINFORCE,A2A,63,47,87.2929105758667,COc1cccc2nc(-c3ccc(C=CC#N)cc3)oc12,true,1,true,0,0.677250234730084,0.0,4.040180000000002,276.2950000000001,21.0,264.19899999999996,4.0,0.0,4.0,3.0,3.0,0.0,3.0,59.05,0.0,0.0,C17H12N2O2,839.3477661412868,1.0,0.0,0.4814814814814815,0.4814814814814815,0.30952380952380953,0.4358974358974359,0.4814814814814815,0.4814814814814815,1.0,0.6320013999938965
7984,REINFORCE,A2A,63,48,87.2929105758667,CCCNC(=O)CN(c1ccccc1)S(=O)(=O)N(C)C,true,1,true,0,0.8103745546857682,0.0,0.8255999999999999,299.3960000000001,20.0,278.228,3.0,1.0,7.0,7.0,1.0,0.0,1.0,69.72,0.0,0.0,C13H21N3O3S,529.0521796534221,5.0,0.0,0.38095238095238093,0.37037037037037035,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,0.6320013999938965
7985,REINFORCE,A2A,63,49,87.2929105758667,CCNCc1ccc(C)cc1,true,1,true,0,0.6936699872092233,0.0,2.10452,149.237,11.0,134.11699999999996,1.0,1.0,1.0,3.0,1.0,0.0,1.0,12.03,0.0,0.0,C10H15N,200.61769139965662,3.0,0.0,0.33333333333333337,0.2222222222222222,0.33333333333333337,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.6320013999938965
7986,REINFORCE,A2A,63,50,87.2929105758667,CCN(CC)CC(=O)Nc1c(C)cc(C)cc1C,true,1,true,0,0.8686826686845109,0.0,2.8921600000000014,248.36999999999998,18.0,224.17799999999994,2.0,1.0,3.0,5.0,1.0,0.0,1.0,32.34,0.0,0.0,C15H24N2O,399.49693250691894,4.0,0.0,0.5952380952380952,0.33333333333333337,0.5952380952380952,0.3076923076923077,0.5952380952380952,0.5952380952380952,1.0,0.6320013999938965
7987,REINFORCE,A2A,63,51,87.2929105758667,CC(CO)Nc1sc(Nc2ccccc2)nc1Cl,true,1,true,0,0.7877155164301267,0.0,3.3328000000000015,283.784,18.0,269.67199999999997,5.0,3.0,6.0,5.0,2.0,0.0,2.0,57.18,0.0,0.0,C12H14ClN3OS,503.27855953499744,3.0,0.0,0.4358974358974359,0.31481481481481477,0.4285714285714286,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6320013999938965
7988,REINFORCE,A2A,63,52,87.2929105758667,COc1ncc(NC(=O)Cn2cncn2)cn1,true,1,true,0,0.7810100975297186,0.0,-0.2846000000000004,234.21900000000002,17.0,224.139,7.0,1.0,8.0,4.0,2.0,0.0,2.0,94.82,0.0,0.0,C9H10N6O2,480.6970028059646,2.0,0.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.6320013999938965
7989,REINFORCE,A2A,63,53,87.2929105758667,CC(=O)OC(C)C=CC(C)(C)C(CCC(C)C)OC(C)=O,true,1,true,0,0.5037252515674222,0.0,3.8883000000000028,298.423,21.0,268.18299999999994,4.0,0.0,4.0,8.0,0.0,0.0,0.0,52.6,0.0,0.0,C17H30O4,368.9863976809448,6.0,0.0,0.33333333333333337,0.33333333333333337,0.26190476190476186,0.17948717948717952,0.33333333333333337,0.33333333333333337,1.0,0.6320013999938965
7990,REINFORCE,A2A,63,54,87.2929105758667,CCOC(=O)c1c[nH]c(=O)n(CC2CCC(C)CC2)c1=N,true,1,true,0,0.8274694345723431,0.0,1.65887,293.36699999999996,21.0,270.183,5.0,2.0,6.0,4.0,1.0,1.0,2.0,87.94,0.0,0.0,C15H23N3O3,609.3252368071531,2.0,0.0,0.4444444444444444,0.4444444444444444,0.30952380952380953,0.20512820512820518,0.4444444444444444,0.4444444444444444,1.0,0.6320013999938965
