,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
7050,REINFORCE,A2A,56,10,78.98468828201294,CCCOC(CO)CO,true,1,true,0,0.5455824952678056,0.0,-0.2337999999999999,134.17499999999998,9.0,120.06299999999999,3.0,2.0,3.0,5.0,0.0,0.0,0.0,49.69,0.0,0.0,C6H14O3,52.2646625064904,5.0,0.0,0.2142857142857143,0.18518518518518523,0.2142857142857143,0.10256410256410253,0.2142857142857143,0.2142857142857143,1.0,0.6114532947540283
7051,REINFORCE,A2A,56,11,78.98468828201294,CCOC(=O)C1CCN(CCCNC(=O)c2ccccc2NS(=O)(=O)c2ccccc2)CC1,true,1,true,0,0.4061624152059894,0.0,2.8824000000000005,473.59500000000014,33.0,442.34700000000026,6.0,2.0,9.0,10.0,2.0,1.0,3.0,104.81,0.0,0.0,C24H31N3O5S,1035.075033877932,4.0,0.0,0.30952380952380953,0.2777777777777778,0.30952380952380953,0.05128205128205132,0.30952380952380953,0.30952380952380953,1.0,0.6114532947540283
7052,REINFORCE,A2A,56,12,78.98468828201294,CCOC(=O)C(OCC)c1ccccc1,true,1,true,0,0.6965276911383852,0.0,2.3273,208.257,15.0,192.12899999999996,3.0,0.0,3.0,5.0,1.0,0.0,1.0,35.53,0.0,0.0,C12H16O3,294.9953583850857,4.0,0.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,0.6114532947540283
7053,REINFORCE,A2A,56,13,78.98468828201294,O=C(COC(=O)c1ccc(O)cc1)Nc1ccc(O)c(O)c1,true,1,true,0,0.38714046960337106,0.0,1.5988999999999993,303.27000000000004,22.0,290.166,6.0,4.0,7.0,4.0,2.0,0.0,2.0,116.09000000000002,0.0,0.0,C15H13NO6,695.6789020252875,2.0,0.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.3076923076923077,0.45238095238095233,0.45238095238095233,1.0,0.6114532947540283
7054,REINFORCE,A2A,56,14,78.98468828201294,CCOc1ccc(NC(=O)COc2ccc(C)cc2)cc1,true,1,true,0,0.8844141400650704,0.0,3.411220000000002,285.34299999999996,21.0,266.191,3.0,1.0,4.0,6.0,2.0,0.0,2.0,47.56,0.0,0.0,C17H19NO3,575.9891451747782,3.0,0.0,0.4871794871794872,0.35185185185185186,0.45238095238095233,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6114532947540283
7055,REINFORCE,A2A,56,15,78.98468828201294,CC(=O)NCc1cn(Cc2ccccc2)nc1C(=O)O,true,1,true,0,0.858742978739127,0.0,1.2656999999999998,273.29200000000003,20.0,258.17199999999997,4.0,2.0,6.0,5.0,2.0,0.0,2.0,84.22,0.0,0.0,C14H15N3O3,619.8492954920238,2.0,0.0,0.3589743589743589,0.35185185185185186,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6114532947540283
7056,REINFORCE,A2A,56,16,78.98468828201294,COc1cc(CCOCc2ccc(S(C)(=O)=O)cc2)cc(OC)c1,true,1,true,0,0.6852325491299663,0.0,2.866600000000001,350.4360000000001,24.0,328.2600000000001,5.0,0.0,6.0,8.0,2.0,0.0,2.0,61.83,0.0,0.0,C18H22O5S,744.2461713157663,5.0,0.0,0.4444444444444444,0.4444444444444444,0.3571428571428571,0.41025641025641024,0.4444444444444444,0.4444444444444444,1.0,0.6114532947540283
7057,REINFORCE,A2A,56,17,78.98468828201294,CC(=CC(C)N(C(=O)c1ccccc1)c1ccccc1)C(=O)O,true,1,true,0,0.8557079584286558,0.0,3.7528000000000024,309.3650000000001,23.0,290.213,2.0,1.0,4.0,5.0,2.0,0.0,2.0,57.61,0.0,0.0,C19H19NO3,707.9092886552703,3.0,0.0,0.40476190476190477,0.2777777777777778,0.40476190476190477,0.2564102564102564,0.40476190476190477,0.40476190476190477,1.0,0.6114532947540283
7058,REINFORCE,A2A,56,18,78.98468828201294,CCC(=O)Nc1ccccc1C(=O)NC(C(=O)NBr)C(C)(C)C,true,1,true,0,0.6823807926013628,0.0,2.6057000000000006,384.2740000000001,23.0,362.09800000000007,3.0,3.0,7.0,5.0,1.0,0.0,1.0,87.30000000000001,0.0,0.0,C16H22BrN3O3,596.4784112388448,3.0,0.0,0.42592592592592593,0.42592592592592593,0.3571428571428571,0.1282051282051282,0.42592592592592593,0.42592592592592593,1.0,0.6114532947540283
7059,REINFORCE,A2A,56,19,78.98468828201294,CC(C)CCC1OC(=O)C2C(=O)c3ccccc3N12,true,1,true,0,0.6173528969140082,0.0,2.3770000000000007,259.305,19.0,242.16899999999995,4.0,0.0,4.0,3.0,1.0,2.0,3.0,46.61000000000001,0.0,0.0,C15H17NO3,537.9471537593031,3.0,0.0,0.45238095238095233,0.2592592592592593,0.45238095238095233,0.20512820512820518,0.45238095238095233,0.45238095238095233,1.0,0.6114532947540283
7060,REINFORCE,A2A,56,20,78.98468828201294,CC(C)C(=O)NC(C(C)C)C1(C(=O)O)CNC(=O)C1,true,1,true,0,0.6724559063914047,0.0,0.3740999999999999,270.329,19.0,248.15299999999996,3.0,3.0,6.0,5.0,0.0,1.0,1.0,95.5,0.0,0.0,C13H22N2O4,392.1044554761363,4.0,0.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.15384615384615385,0.45238095238095233,0.45238095238095233,1.0,0.6114532947540283
7061,REINFORCE,A2A,56,21,78.98468828201294,CC(C)CC(NC(=O)N1CCCC1C1CC=CO1)C(C)(C)C,true,1,true,0,0.8548650913747229,0.0,3.9238000000000035,308.46600000000007,22.0,276.21,2.0,1.0,4.0,4.0,0.0,2.0,2.0,41.57000000000001,0.0,0.0,C18H32N2O2,403.8004436509874,4.0,0.0,0.38095238095238093,0.2592592592592593,0.38095238095238093,0.10256410256410253,0.38095238095238093,0.38095238095238093,1.0,0.6114532947540283
7062,REINFORCE,A2A,56,22,78.98468828201294,CC(Cc1ccccc1)CN1CCC(N(C)C(=O)C(=O)NC(C)(C)C)CC1,true,1,true,0,0.8076460221785544,0.0,2.7027,373.5410000000001,27.0,338.2610000000001,3.0,1.0,5.0,5.0,1.0,1.0,2.0,52.650000000000006,0.0,0.0,C22H35N3O2,616.1951026347595,4.0,0.0,0.31481481481481477,0.31481481481481477,0.2142857142857143,0.10256410256410253,0.31481481481481477,0.31481481481481477,1.0,0.6114532947540283
7063,REINFORCE,A2A,56,23,78.98468828201294,CCOC(=O)CC1CCCN1CC(=O)N1CCCCC1,true,1,true,0,0.7155865656693101,0.0,1.4164999999999996,282.384,20.0,256.176,4.0,0.0,5.0,5.0,0.0,2.0,2.0,49.85,0.0,0.0,C15H26N2O3,340.0103273391139,2.0,0.0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.15384615384615385,0.3571428571428571,0.3571428571428571,1.0,0.6114532947540283
7064,REINFORCE,A2A,56,24,78.98468828201294,CC1(CCN=C(N)N)CCCCC1,true,1,true,0,0.5155793321801979,0.0,1.6202999999999994,183.29899999999998,13.0,162.131,1.0,2.0,3.0,3.0,0.0,1.0,1.0,64.39999999999999,0.0,0.0,C10H21N3,176.60887964150504,3.0,0.0,0.2777777777777778,0.2777777777777778,0.26190476190476186,0.23076923076923073,0.2777777777777778,0.2777777777777778,1.0,0.6114532947540283
7065,REINFORCE,A2A,56,25,78.98468828201294,NC(=O)c1cccc(C(=O)N2CCCCC2)c1,true,1,true,0,0.8375537360180482,0.0,1.4116,232.2829999999999,17.0,216.15499999999997,2.0,1.0,4.0,2.0,1.0,1.0,2.0,63.400000000000006,0.0,0.0,C13H16N2O2,436.8005322365841,1.0,0.0,0.5,0.42592592592592593,0.5,0.2564102564102564,0.5,0.5,1.0,0.6114532947540283
7066,REINFORCE,A2A,56,26,78.98468828201294,CC(=O)N1CCN(c2cc(-c3cc(F)ccn3)cnc2C)CC1,true,1,true,0,0.8530075096559387,0.0,2.25962,314.36400000000015,23.0,295.21200000000005,4.0,0.0,6.0,2.0,2.0,1.0,3.0,49.330000000000005,0.0,0.0,C17H19FN4O,726.2833484678118,1.0,1.0,0.3846153846153846,0.37037037037037035,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6114532947540283
7067,REINFORCE,A2A,56,27,78.98468828201294,CC(C)C(=O)Oc1ccc(Cl)cc1N1CCNCC1,true,1,true,0,0.6823275679665898,0.0,2.311,282.771,19.0,263.61899999999997,4.0,1.0,5.0,3.0,1.0,1.0,2.0,41.57,0.0,0.0,C14H19ClN2O2,456.7592282167817,1.0,0.0,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.3076923076923077,0.47619047619047616,0.47619047619047616,1.0,0.6114532947540283
7068,REINFORCE,A2A,56,28,78.98468828201294,CC(=O)N1CCN(c2ccccc2F)CC1,true,1,true,0,0.7184937634075901,0.0,1.4942000000000002,222.26299999999998,16.0,207.14299999999997,2.0,0.0,4.0,1.0,1.0,1.0,2.0,23.550000000000004,0.0,0.0,C12H15FN2O,386.36007965996885,1.0,1.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6114532947540283
7069,REINFORCE,A2A,56,29,78.98468828201294,Cc1ccc(-c2csc(N3CC[S+]([O-])CC3)n2)cc1C,true,1,true,0,0.800757165249994,0.0,2.9956400000000016,306.456,20.0,288.312,4.0,0.0,5.0,2.0,2.0,1.0,3.0,39.19,0.0,0.0,C15H18N2OS2,603.6710237184806,1.0,0.0,0.3589743589743589,0.33333333333333337,0.23809523809523814,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6114532947540283
7070,REINFORCE,A2A,56,30,78.98468828201294,COc1ccc(-c2ccc3c(c2)CNCC3O)c(Cl)c1,true,1,true,0,0.8922586430331642,0.0,3.1522000000000014,289.76199999999994,20.0,273.63399999999996,3.0,2.0,4.0,2.0,2.0,1.0,3.0,41.489999999999995,0.0,0.0,C16H16ClNO2,642.3691533454951,1.0,0.0,0.46153846153846156,0.40740740740740744,0.26190476190476186,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6114532947540283
7071,REINFORCE,A2A,56,31,78.98468828201294,CC(=O)C(C)(C)C(Cl)C(=O)Nc1ccccc1,true,1,true,0,0.83906169772244,0.0,2.8477000000000006,253.729,17.0,237.60099999999997,2.0,1.0,4.0,4.0,1.0,0.0,1.0,46.17,0.0,0.0,C13H16ClNO2,414.6874558869971,3.0,0.0,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.23076923076923073,0.47619047619047616,0.47619047619047616,1.0,0.6114532947540283
7072,REINFORCE,A2A,56,32,78.98468828201294,CC=C(C)n1nc(C)c(C)c1C,true,1,true,0,0.6236554686332422,0.0,2.6890600000000013,164.25199999999998,12.0,148.12399999999997,2.0,0.0,2.0,1.0,1.0,0.0,1.0,17.82,0.0,0.0,C10H16N2,318.8247244971479,1.0,0.0,0.3571428571428571,0.2777777777777778,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,0.6114532947540283
7073,REINFORCE,A2A,56,33,78.98468828201294,CCCOc1cc(N)nc(Cl)n1,true,1,true,0,0.7289957240339089,0.0,1.501,187.63,12.0,177.55,4.0,1.0,5.0,3.0,1.0,0.0,1.0,61.03,0.0,0.0,C7H10ClN3O,246.57844298193385,3.0,0.0,0.3846153846153846,0.2962962962962963,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6114532947540283
7074,REINFORCE,A2A,56,34,78.98468828201294,CCNC(=O)Nc1ccc(-c2cncc(N(C)C)n2)cc1,true,1,true,0,0.9043675229823241,0.0,2.351000000000001,285.351,21.0,266.19899999999996,4.0,2.0,6.0,4.0,2.0,0.0,2.0,70.15,0.0,0.0,C15H19N5O,609.7159713338095,1.0,0.0,0.4285714285714286,0.38888888888888884,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,0.6114532947540283
7075,REINFORCE,A2A,56,35,78.98468828201294,Cc1ccc(F)cc1C(=O)NC(=S)N1CCC(C)CC1,true,1,true,0,0.8084045558749535,0.0,2.880720000000001,294.3950000000001,20.0,275.243,2.0,1.0,5.0,1.0,1.0,1.0,2.0,32.34,0.0,0.0,C15H19FN2OS,524.6048403884491,2.0,1.0,0.35185185185185186,0.35185185185185186,0.30952380952380953,0.3076923076923077,0.35185185185185186,0.35185185185185186,1.0,0.6114532947540283
7076,REINFORCE,A2A,56,36,78.98468828201294,Cc1ccc(S(=O)(=O)NC(=O)c2ccoc2C)cc1,true,1,true,0,0.9320920621565871,0.0,2.01514,279.317,19.0,266.21299999999997,4.0,1.0,6.0,3.0,2.0,0.0,2.0,76.38,0.0,0.0,C13H13NO4S,698.4993769778131,2.0,0.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,0.6114532947540283
7077,REINFORCE,A2A,56,37,78.98468828201294,CC(=O)Nc1ccc(NC(=O)c2ccc(Cl)cc2Cl)c(Cl)c1,true,1,true,0,0.8240586479030871,0.0,4.857500000000002,357.624,22.0,346.536,2.0,2.0,7.0,3.0,2.0,0.0,2.0,58.2,0.0,0.0,C15H11Cl3N2O2,747.562573088626,1.0,0.0,0.4871794871794872,0.38888888888888884,0.3571428571428571,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6114532947540283
7078,REINFORCE,A2A,56,38,78.98468828201294,CC(C)C(N)(C(=O)NCCCC(F)(F)F)c1ccccc1,true,1,true,0,0.7938286870404001,0.0,2.955300000000001,302.3399999999999,21.0,281.172,2.0,2.0,6.0,6.0,1.0,0.0,1.0,55.120000000000005,0.0,0.0,C15H21F3N2O,459.7365760748072,4.0,3.0,0.5238095238095238,0.2962962962962963,0.5238095238095238,0.20512820512820518,0.5238095238095238,0.5238095238095238,1.0,0.6114532947540283
7079,REINFORCE,A2A,56,39,78.98468828201294,N#Cc1nc(Sc2ccc(C(F)(F)F)cc2)nc(N2CCCCC2N)n1,true,1,true,0,0.8741536854687462,0.0,3.1883800000000004,380.3990000000002,26.0,365.2790000000001,7.0,1.0,10.0,3.0,2.0,1.0,3.0,91.72,0.0,0.0,C16H15F3N6S,818.2152854620864,2.0,3.0,0.38888888888888884,0.38888888888888884,0.1428571428571429,0.33333333333333337,0.38888888888888884,0.38888888888888884,1.0,0.6114532947540283
7080,REINFORCE,A2A,56,40,78.98468828201294,CCCNC(=O)c1ccc(NC(=O)c2ccccc2)cc1,true,1,true,0,0.8850647542922643,0.0,3.0787000000000013,282.343,21.0,264.19899999999996,2.0,2.0,4.0,5.0,2.0,0.0,2.0,58.2,0.0,0.0,C17H18N2O2,606.4470515313365,2.0,0.0,0.6190476190476191,0.42592592592592593,0.6190476190476191,0.41025641025641024,0.6190476190476191,0.6190476190476191,1.0,0.6114532947540283
7081,REINFORCE,A2A,56,41,78.98468828201294,O=C(O)CCC(=O)NCCO,true,1,true,0,0.4803451935082161,0.0,-1.0403000000000002,161.15699999999998,11.0,150.069,3.0,3.0,5.0,5.0,0.0,0.0,0.0,86.63,0.0,0.0,C6H11NO4,145.51770940319489,3.0,0.0,0.2857142857142857,0.2592592592592593,0.2857142857142857,0.1282051282051282,0.2857142857142857,0.2857142857142857,1.0,0.6114532947540283
7082,REINFORCE,A2A,56,42,78.98468828201294,CCOCCOC(=O)c1ccc(Nc2ccccc2)cc1,true,1,true,0,0.6231936972773721,0.0,3.6235000000000017,285.343,21.0,266.191,4.0,1.0,4.0,7.0,2.0,0.0,2.0,47.56,0.0,0.0,C17H19NO3,552.0077206311996,4.0,0.0,0.5714285714285714,0.35185185185185186,0.5714285714285714,0.3846153846153846,0.5714285714285714,0.5714285714285714,1.0,0.6114532947540283
7083,REINFORCE,A2A,56,43,78.98468828201294,c1cnc(N2CCCCCC2)nc1,true,1,true,0,0.6552707190971229,0.0,1.857,177.251,13.0,162.13099999999997,3.0,0.0,3.0,1.0,1.0,1.0,2.0,29.020000000000003,0.0,0.0,C10H15N3,239.60658781897072,1.0,0.0,0.3076923076923077,0.2407407407407407,0.2142857142857143,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.6114532947540283
7084,REINFORCE,A2A,56,44,78.98468828201294,CCC(NC(N)=O)C(=O)OC(=O)NC(C(C)C)C(C)C,true,1,true,0,0.5057443910851689,0.0,1.3666999999999996,287.36000000000007,20.0,262.15999999999997,4.0,3.0,7.0,6.0,0.0,0.0,0.0,110.52000000000001,0.0,0.0,C13H25N3O4,347.5254312647727,3.0,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.17948717948717952,0.33333333333333337,0.33333333333333337,1.0,0.6114532947540283
7085,REINFORCE,A2A,56,45,78.98468828201294,COc1ccc(C(=O)NCCOc2ccc(C)cc2)cc1O,true,1,true,0,0.804549268850862,0.0,2.5180200000000013,301.342,22.0,282.19,4.0,2.0,5.0,6.0,2.0,0.0,2.0,67.79,0.0,0.0,C17H19NO4,637.607239364363,4.0,0.0,0.4871794871794872,0.37037037037037035,0.45238095238095233,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6114532947540283
7086,REINFORCE,A2A,56,46,78.98468828201294,COc1ccc(-c2cc3ccccc3n3cccc23)cc1,true,1,true,0,0.5127732242153057,0.0,4.768100000000003,273.33500000000004,21.0,258.215,2.0,0.0,2.0,2.0,4.0,0.0,4.0,13.64,0.0,0.0,C19H15NO,919.2739306174042,1.0,0.0,0.46153846153846156,0.31481481481481477,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6114532947540283
7087,REINFORCE,A2A,56,47,78.98468828201294,COc1cccc(C=C(C)C(=O)N2CCCCO2)c1,true,1,true,0,0.7851323399042176,0.0,2.6525000000000007,261.3209999999999,19.0,242.16899999999995,3.0,0.0,4.0,3.0,1.0,1.0,2.0,38.769999999999996,0.0,0.0,C15H19NO3,476.03396023386705,1.0,0.0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,0.6114532947540283
7088,REINFORCE,A2A,56,48,78.98468828201294,Cc1ccc(Nc2cc(C(=O)OCc3cc(C)cc(C)c3)[nH]n2)cc1,true,1,true,0,0.6767057524274215,0.0,4.435560000000002,335.407,25.0,314.23900000000003,4.0,2.0,5.0,5.0,3.0,0.0,3.0,67.00999999999999,0.0,0.0,C20H21N3O2,861.9618534308195,2.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.6114532947540283
7089,REINFORCE,A2A,56,49,78.98468828201294,COc1ccc(F)cc1-c1cc(C)c(=O)[nH]c1C,true,1,true,0,0.8862151133007373,0.0,2.8064400000000003,247.26899999999998,18.0,233.15699999999995,2.0,1.0,4.0,2.0,2.0,0.0,2.0,42.09,0.0,0.0,C14H14FNO2,646.7276306662629,1.0,1.0,0.3846153846153846,0.31481481481481477,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6114532947540283
7090,REINFORCE,A2A,56,50,78.98468828201294,COc1ccc(C(C)(C)C)cc1OC,true,1,true,0,0.7201786943848346,0.0,3.0013000000000014,194.27399999999997,14.0,176.12999999999997,2.0,0.0,2.0,2.0,1.0,0.0,1.0,18.46,0.0,0.0,C12H18O2,310.5880348439444,1.0,0.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.6114532947540283
7091,REINFORCE,A2A,56,51,78.98468828201294,COc1ccc(S(=O)(=O)NCCS(=O)(=O)N(C)C)cc1,true,1,true,0,0.7543949226286214,0.0,-0.1350999999999991,322.408,20.0,304.26400000000007,5.0,1.0,9.0,7.0,1.0,0.0,1.0,92.77999999999999,0.0,0.0,C11H18N2O5S2,635.8959866892668,6.0,0.0,0.35185185185185186,0.35185185185185186,0.33333333333333337,0.2564102564102564,0.35185185185185186,0.35185185185185186,1.0,0.6114532947540283
7092,REINFORCE,A2A,56,52,78.98468828201294,CC(=O)C(O)=CC(=O)C(C)NC(=O)c1ccccc1,true,1,true,0,0.6196664193903911,0.0,1.4048999999999998,261.277,19.0,246.15699999999995,4.0,2.0,5.0,5.0,1.0,0.0,1.0,83.47,0.0,0.0,C14H15NO4,519.5073187889514,3.0,0.0,0.5238095238095238,0.33333333333333337,0.5238095238095238,0.17948717948717952,0.5238095238095238,0.5238095238095238,1.0,0.6114532947540283
7093,REINFORCE,A2A,56,53,78.98468828201294,CNC(=O)C(CC(N)=O)NC(=O)Cc1ccc(O)c(O)c1,true,1,true,0,0.41665092160848716,0.0,-1.2534999999999994,295.295,21.0,278.159,5.0,5.0,8.0,6.0,1.0,0.0,1.0,141.75,0.0,0.0,C13H17N3O5,558.7377556574284,4.0,0.0,0.40476190476190477,0.37037037037037035,0.40476190476190477,0.23076923076923073,0.40476190476190477,0.40476190476190477,1.0,0.6114532947540283
7094,REINFORCE,A2A,56,54,78.98468828201294,CN(C)C(=O)c1ccc(-c2ccccc2)c(Cl)c1,true,1,true,0,0.8051696369098553,0.0,3.7088000000000028,259.736,18.0,245.62399999999994,1.0,0.0,3.0,2.0,2.0,0.0,2.0,20.310000000000002,0.0,0.0,C15H14ClNO,563.9612141459352,1.0,0.0,0.4871794871794872,0.40740740740740744,0.47619047619047616,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6114532947540283
