,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
6539,REINFORCE,A2A,52,11,74.294105052948,CCCCCn1ncc(C(=O)C2CC2)c1N,true,1,true,0,0.5916839608741502,0.0,2.2482,221.30399999999997,16,202.152,4,1,4,6,1,1,2,60.91,0.0,0,C12H19N3O,379.6156337470709,4,0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.23076923076923073,0.45238095238095233,0.45238095238095233,1.0,0.7201898097991943
6540,REINFORCE,A2A,52,12,74.294105052948,CC(=O)N(C)Cc1coc(-c2ccc(C(F)(F)F)cc2)n1,true,1,true,0,0.8727832045426432,0.0,3.338700000000002,298.264,21,285.15999999999997,3,0,7,3,2,0,2,46.34,0.0,0,C14H13F3N2O2,632.4138314692705,2,3,0.40476190476190477,0.37037037037037035,0.40476190476190477,0.3846153846153846,0.40476190476190477,0.40476190476190477,1.0,0.7201898097991943
6541,REINFORCE,A2A,52,13,74.294105052948,CCOc1cc(CNC(C)=O)ccc1O,true,1,true,0,0.7881868660168694,0.0,1.4269999999999998,209.245,15,194.12499999999997,3,2,4,4,1,0,1,58.56,0.0,0,C11H15NO3,349.6863125286536,2,0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.2564102564102564,0.3571428571428571,0.3571428571428571,1.0,0.7201898097991943
6542,REINFORCE,A2A,52,14,74.294105052948,CCNC(=O)C(N)C(=O)OC,true,1,true,0,0.39369158973746415,0.0,-1.377199999999999,160.17299999999997,11,148.07699999999997,4,2,5,3,0,0,0,81.42,0.0,0,C6H12N2O3,157.90638535044312,2,0,0.33333333333333337,0.2407407407407407,0.33333333333333337,0.20512820512820518,0.33333333333333337,0.33333333333333337,1.0,0.7201898097991943
6543,REINFORCE,A2A,52,15,74.294105052948,Cc1cc(CNCC2CC2)no1,true,1,true,0,0.7359019452098996,0.0,1.48262,166.224,12,152.11199999999997,3,1,3,4,1,1,2,38.06,0.0,0,C9H14N2O,252.786143396381,4,0,0.28205128205128205,0.2407407407407407,0.26190476190476186,0.28205128205128205,0.28205128205128205,0.28205128205128205,1.0,0.7201898097991943
6544,REINFORCE,A2A,52,16,74.294105052948,CCCNc1nc(Nc2cccc(C(=O)O)c2)nc(NC(Cl)Cl)n1,true,1,true,0,0.41309347149273806,0.0,3.3084000000000007,371.228,24,355.09999999999997,7,4,10,8,2,0,2,112.06,0.0,0,C14H16Cl2N6O2,713.4140640113952,3,0,0.42592592592592593,0.42592592592592593,0.33333333333333337,0.3589743589743589,0.42592592592592593,0.42592592592592593,1.0,0.7201898097991943
6545,REINFORCE,A2A,52,17,74.294105052948,CC(Cc1cccc(C(F)(F)F)c1)(C(=O)O)C(=O)O,true,1,true,0,0.828089528288363,0.0,2.4234,276.21,19,265.12199999999996,2,2,7,4,1,0,1,74.6,0.0,0,C12H11F3O4,493.9411140893571,4,3,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.23076923076923073,0.33333333333333337,0.33333333333333337,1.0,0.7201898097991943
6546,REINFORCE,A2A,52,18,74.294105052948,CN(C)C(=O)Oc1ccc(CCCC(O)c2ccccc2)cc1,true,1,true,0,0.8821426669924411,0.0,3.803300000000003,313.39699999999993,23,290.21299999999997,3,1,4,6,2,0,2,49.77,0.0,0,C19H23NO3,608.2716686859579,5,0,0.5714285714285714,0.37037037037037035,0.5714285714285714,0.3076923076923077,0.5714285714285714,0.5714285714285714,1.0,0.7201898097991943
6547,REINFORCE,A2A,52,19,74.294105052948,CC=C(C(=O)OCC)C(C)OC(C)C(=O)OC(C)C,true,1,true,0,0.5251583157768689,0.0,2.2409999999999997,272.34099999999995,19,248.14899999999994,5,0,5,7,0,0,0,61.83,0.0,0,C14H24O5,332.7280252498428,5,0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.20512820512820518,0.3571428571428571,0.3571428571428571,1.0,0.7201898097991943
6548,REINFORCE,A2A,52,20,74.294105052948,CC(C)(OC(=O)CCN)C(=O)O,true,1,true,0,0.5744477249105451,0.0,-0.25840000000000024,175.184,12,162.07999999999998,4,2,5,4,0,0,0,89.62,0.0,0,C7H13NO4,187.8453973109586,2,0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.17948717948717952,0.40476190476190477,0.40476190476190477,1.0,0.7201898097991943
6549,REINFORCE,A2A,52,21,74.294105052948,CC(C)(C)OC(=O)N1CCC2(CC1)CN(S(C)(=O)=O)C2,true,1,true,0,0.7316812271999813,0.0,1.2789000000000001,304.41200000000003,20,280.22,4,0,7,1,0,2,2,66.92,0.0,0,C13H24N2O4S,478.99077051483135,1,0,0.40476190476190477,0.2592592592592593,0.40476190476190477,0.07692307692307687,0.40476190476190477,0.40476190476190477,1.0,0.7201898097991943
6550,REINFORCE,A2A,52,22,74.294105052948,CCOc1ccc(-c2nc(C)no2)cn1,true,1,true,0,0.7646050876498337,0.0,1.83872,205.21699999999998,15,194.129,5,0,5,3,2,0,2,61.040000000000006,0.0,0,C10H11N3O2,436.1830800725835,2,0,0.41025641025641024,0.31481481481481477,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7201898097991943
6551,REINFORCE,A2A,52,23,74.294105052948,O=C(NCc1ccccn1)C1CCCO1,true,1,true,0,0.7982167749208998,0.0,0.8767999999999996,206.24499999999992,15,192.13299999999995,3,1,4,3,1,1,2,51.22,0.0,0,C11H14N2O2,320.6196232817913,2,0,0.2564102564102564,0.2407407407407407,0.23809523809523814,0.2564102564102564,0.2564102564102564,0.2564102564102564,1.0,0.7201898097991943
6552,REINFORCE,A2A,52,24,74.294105052948,O=C(NN=Cc1ccncc1)c1ccco1,true,1,true,0,0.6218157582679217,0.0,1.4385000000000001,215.212,16,206.13999999999996,4,1,5,3,2,0,2,67.49000000000001,0.0,0,C11H9N3O2,477.1954867170064,1,0,0.33333333333333337,0.2222222222222222,0.33333333333333337,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.7201898097991943
6553,REINFORCE,A2A,52,25,74.294105052948,Cc1cc(C)n(Cc2ncc(C(C)(C)C)n2Cc2ccco2)n1,true,1,true,0,0.7380681914606146,0.0,3.6835400000000025,312.41700000000003,23,288.225,5,0,5,4,3,0,3,48.78,0.0,0,C18H24N4O,787.7094474455259,2,0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,0.7201898097991943
6554,REINFORCE,A2A,52,26,74.294105052948,O=C1COCN1Cc1cccs1,true,1,true,0,0.6859079429263895,0.0,1.0644,183.23200000000003,12,174.16,3,0,4,2,1,1,2,29.54,0.0,0,C8H9NO2S,270.5950444775241,2,0,0.26190476190476186,0.18518518518518523,0.26190476190476186,0.15384615384615385,0.26190476190476186,0.26190476190476186,1.0,0.7201898097991943
6555,REINFORCE,A2A,52,27,74.294105052948,O=C(NN=Cc1ccccc1O)C1SC(Cl)CC1(Cl)Cl,true,1,true,0,0.49854433038218066,0.0,3.0866000000000016,353.658,20,342.56999999999994,4,2,8,3,1,1,2,61.69,0.0,0,C12H11Cl3N2O2S,539.188649313923,1,0,0.2777777777777778,0.2777777777777778,0.23809523809523814,0.20512820512820518,0.2777777777777778,0.2777777777777778,1.0,0.7201898097991943
6556,REINFORCE,A2A,52,28,74.294105052948,CCCCC1CCC2C(c3ccc(OC)cc3)=NC(C(=O)O)C12,true,1,true,0,0.8687282630849243,0.0,3.7837000000000023,315.41300000000007,23,290.213,3,1,4,6,1,2,3,58.89,0.0,0,C19H25NO3,593.137217912166,3,0,0.35185185185185186,0.35185185185185186,0.33333333333333337,0.20512820512820518,0.35185185185185186,0.35185185185185186,1.0,0.7201898097991943
6557,REINFORCE,A2A,52,29,74.294105052948,CC1(C)CCCCN1C(=O)c1sc(-c2cccs2)nc1O,true,1,true,0,0.9095661818002837,0.0,3.9819000000000035,322.45500000000004,21,304.31100000000004,5,1,6,2,2,1,3,53.43000000000001,0.0,0,C15H18N2O2S2,646.6876687625162,1,0,0.5238095238095238,0.2962962962962963,0.5238095238095238,0.28205128205128205,0.5238095238095238,0.5238095238095238,1.0,0.7201898097991943
6558,REINFORCE,A2A,52,30,74.294105052948,O=C(C1CCOCC1)N1Cc2ccccc2C=N1,true,1,true,0,0.755448747400636,0.0,1.7893000000000001,244.29400000000004,18,228.16599999999997,3,0,4,1,1,2,3,41.9,0.0,0,C14H16N2O2,478.43726503188543,1,0,0.3571428571428571,0.2592592592592593,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.7201898097991943
6559,REINFORCE,A2A,52,31,74.294105052948,O=C(NC1CCCC1)N1CCc2ccccc2C1,true,1,true,0,0.8090592874811189,0.0,2.696900000000001,244.338,18,224.17799999999994,1,1,3,1,1,2,3,32.34,0.0,0,C15H20N2O,437.87467136299654,1,0,0.33333333333333337,0.2407407407407407,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.7201898097991943
6560,REINFORCE,A2A,52,32,74.294105052948,Cc1cccc(C(=O)N2CCN(C(=O)OC(C)(C)C)CC2)c1,true,1,true,0,0.801279843307559,0.0,2.687920000000001,304.39000000000004,22,280.19800000000004,3,0,5,1,1,1,2,49.85000000000001,0.0,0,C17H24N2O3,555.267632246149,1,0,0.33333333333333337,0.33333333333333337,0.30952380952380953,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,0.7201898097991943
6561,REINFORCE,A2A,52,33,74.294105052948,CNC(=O)C(CC(C)O)NC(=O)C(C(=O)N1CCOCC1)c1ccc(C)cc1,true,1,true,0,0.5645818231736159,0.0,-0.060879999999997825,391.4680000000002,28,362.23600000000016,5,3,8,7,1,1,2,107.97,0.0,0,C20H29N3O5,683.5865033465441,4,0,0.3571428571428571,0.35185185185185186,0.3571428571428571,0.0,0.3571428571428571,0.3571428571428571,1.0,0.7201898097991943
6562,REINFORCE,A2A,52,34,74.294105052948,CC(=O)Nc1cccc(NC(=O)COC(=O)c2ccccc2OC2CCCCC2)c1,true,1,true,0,0.6689554023054873,0.0,4.152000000000004,410.4700000000002,30,384.26200000000017,5,2,7,7,2,1,3,93.73,0.0,0,C23H26N2O5,905.9714056525277,2,0,0.40740740740740744,0.40740740740740744,0.2142857142857143,0.17948717948717952,0.40740740740740744,0.40740740740740744,1.0,0.7201898097991943
6563,REINFORCE,A2A,52,35,74.294105052948,CC(NC(=O)C(C)(C)C)c1ccc(Cl)cc1,true,1,true,0,0.8401782045863279,0.0,3.5633000000000026,239.74599999999998,16,221.60199999999995,1,1,3,2,1,0,1,29.1,0.0,0,C13H18ClNO,364.5141383284615,2,0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.3076923076923077,0.45238095238095233,0.45238095238095233,1.0,0.7201898097991943
6564,REINFORCE,A2A,52,36,74.294105052948,CC(C)Cc1cc(CC(=O)NC(C)(C)C)[nH]n1,true,1,true,0,0.8418697967414328,0.0,2.0654,237.347,17,214.16299999999995,2,2,4,4,1,0,1,57.78,0.0,0,C13H23N3O,374.26144821898293,2,0,0.38095238095238093,0.37037037037037035,0.38095238095238093,0.23076923076923073,0.38095238095238093,0.38095238095238093,1.0,0.7201898097991943
6565,REINFORCE,A2A,52,37,74.294105052948,CC(C)Oc1cc(-c2nn(C)c3c2CCCC3)cnc1C#N,true,1,true,0,0.8730423958478789,0.0,3.0197800000000017,296.37399999999997,22,276.214,5,0,5,3,2,1,3,63.73,0.0,0,C17H20N4O,739.8477043779028,2,0,0.3846153846153846,0.31481481481481477,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7201898097991943
6566,REINFORCE,A2A,52,38,74.294105052948,COC(=O)c1cc(C(C)(C)C)ccc1NC(=O)OC(C)(C)C,true,1,true,0,0.8347793875093205,0.0,4.117700000000003,307.3900000000001,22,282.19,4,1,5,2,1,0,1,64.63,0.0,0,C17H25NO4,565.002161748707,1,0,0.33333333333333337,0.33333333333333337,0.26190476190476186,0.20512820512820518,0.33333333333333337,0.33333333333333337,1.0,0.7201898097991943
6567,REINFORCE,A2A,52,39,74.294105052948,Cc1cnc(C(C)(C)C)nc1NCC(C)(C)O,true,1,true,0,0.8463673222834102,0.0,2.2653200000000004,237.34699999999998,17,214.16299999999998,4,2,4,3,1,0,1,58.040000000000006,0.0,0,C13H23N3O,388.6315402107734,3,0,0.33333333333333337,0.33333333333333337,0.23809523809523814,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.7201898097991943
6568,REINFORCE,A2A,52,40,74.294105052948,CCC(SCc1ccccc1[N+](=O)[O-])C(=O)O,true,1,true,0,0.6240142939875674,0.0,2.6912000000000003,255.295,17,242.19099999999995,4,1,6,6,1,0,1,80.44,0.0,0,C11H13NO4S,421.687387290931,5,0,0.31481481481481477,0.31481481481481477,0.26190476190476186,0.17948717948717952,0.31481481481481477,0.31481481481481477,1.0,0.7201898097991943
6569,REINFORCE,A2A,52,41,74.294105052948,CCc1cc(NCC(C)c2ccccc2)ncn1,true,1,true,0,0.8727835699149378,0.0,3.2546000000000017,241.33800000000002,18,222.18599999999998,3,1,3,5,2,0,2,37.81,0.0,0,C15H19N3,482.10720422403915,4,0,0.4871794871794872,0.31481481481481477,0.3571428571428571,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7201898097991943
6570,REINFORCE,A2A,52,42,74.294105052948,CC(C(=O)O)N(C(=O)NO)C(=O)c1ccc(N(C)C)cc1,true,1,true,0,0.5586940615503737,0.0,0.7666999999999999,295.295,21,278.159,5,3,8,4,1,0,1,110.17999999999999,0.0,0,C13H17N3O5,541.2426431595918,2,0,0.40476190476190477,0.38888888888888884,0.40476190476190477,0.17948717948717952,0.40476190476190477,0.40476190476190477,1.0,0.7201898097991943
6571,REINFORCE,A2A,52,43,74.294105052948,CC(=Nc1cccc(C)c1)NS(=O)(=O)c1ccc(C)cc1,true,1,true,0,0.6981016383700718,0.0,3.3318400000000015,302.39900000000006,21,284.255,3,1,5,3,2,0,2,58.53,0.0,0,C16H18N2O2S,763.1189151793747,3,0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.7201898097991943
6572,REINFORCE,A2A,52,44,74.294105052948,CCC(=O)OC(C)C(=O)Nc1nc2ccc(Cl)cc2[nH]1,true,1,true,0,0.8488411159919028,0.0,2.4965,295.726,20,281.614,4,2,7,4,2,0,2,84.08000000000001,0.0,0,C13H14ClN3O3,653.348841498148,2,0,0.45238095238095233,0.2962962962962963,0.45238095238095233,0.3076923076923077,0.45238095238095233,0.45238095238095233,1.0,0.7201898097991943
6573,REINFORCE,A2A,52,45,74.294105052948,CC(C)(C)c1ccc2[nH]c(CNC(=O)c3ccccc3C(F)(F)F)nc2c1,true,1,true,0,0.69025135908532,0.0,4.809200000000003,375.394,27,355.234,2,2,7,3,3,0,3,57.78,0.0,0,C20H20F3N3O,984.0359991061144,2,3,0.35185185185185186,0.35185185185185186,0.26190476190476186,0.15384615384615385,0.35185185185185186,0.35185185185185186,1.0,0.7201898097991943
6574,REINFORCE,A2A,52,46,74.294105052948,Fc1cnc(C#CC2CCCCC2)nc1Nc1ccccc1,true,1,true,0,0.8397884421148668,0.0,4.291100000000003,295.36099999999993,22,277.217,3,1,4,2,2,1,3,37.81,0.0,0,C18H18FN3,682.4687234312901,2,1,0.3076923076923077,0.2592592592592593,0.2857142857142857,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.7201898097991943
6575,REINFORCE,A2A,52,47,74.294105052948,Fc1ccc(C2=Nc3ccccc3CCN2CC2CC2)cc1,true,1,true,0,0.8291880693787161,0.0,4.172100000000003,294.373,22,275.221,2,0,3,3,2,2,4,15.6,0.0,0,C19H19FN2,701.6300521365118,2,1,0.3589743589743589,0.31481481481481477,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.7201898097991943
6576,REINFORCE,A2A,52,48,74.294105052948,CCC(C)C(=O)NC(C)c1ccc(F)cc1,true,1,true,0,0.8347427433621084,0.0,3.0490000000000013,223.29099999999997,16,205.14699999999996,1,1,3,4,1,0,1,29.1,0.0,0,C13H18FNO,347.45515609339986,2,1,0.5238095238095238,0.33333333333333337,0.5238095238095238,0.33333333333333337,0.5238095238095238,0.5238095238095238,1.0,0.7201898097991943
6577,REINFORCE,A2A,52,49,74.294105052948,O=C(NCC1COCN1C1=NCCCC1)c1ccc2c(c1)Nc1ccccc1N2,true,1,true,0,0.6373783033708268,0.0,3.457700000000001,391.475,29,366.2750000000001,6,3,7,3,2,3,5,77.99,0.0,0,C22H25N5O2,957.9688517887438,2,0,0.30952380952380953,0.20370370370370372,0.30952380952380953,0.10256410256410253,0.30952380952380953,0.30952380952380953,1.0,0.7201898097991943
6578,REINFORCE,A2A,52,50,74.294105052948,CCOC(=O)c1ccc(NC(=O)Nc2ccc(OC)cc2)cc1,true,1,true,0,0.8279343053773617,0.0,3.515900000000002,314.341,23,296.197,4,2,6,5,2,0,2,76.66,0.0,0,C17H18N2O4,665.99765209744,1,0,0.5238095238095238,0.40740740740740744,0.5238095238095238,0.41025641025641024,0.5238095238095238,0.5238095238095238,1.0,0.7201898097991943
6579,REINFORCE,A2A,52,51,74.294105052948,CN1C2CCCCC1CC(NC(=O)CS(=O)(=O)c1ccccc1)C2,true,1,true,0,0.9016744953520804,0.0,1.9818999999999993,350.4840000000001,24,324.27600000000007,4,1,6,4,1,2,3,66.48,0.0,0,C18H26N2O3S,658.7641053946247,3,0,0.33333333333333337,0.2222222222222222,0.33333333333333337,0.17948717948717952,0.33333333333333337,0.33333333333333337,1.0,0.7201898097991943
6580,REINFORCE,A2A,52,52,74.294105052948,Cc1ccc(C2=NC(C)NC2)cc1,true,1,true,0,0.6886246594701176,0.0,1.73332,174.247,13,160.135,2,1,2,1,1,1,2,24.39,0.0,0,C11H14N2,324.44844493468696,1,0,0.3846153846153846,0.2777777777777778,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7201898097991943
6581,REINFORCE,A2A,52,53,74.294105052948,CC(N)C1CCN(c2ccc(F)cc2-c2nccn2C(C)C)CC1,true,1,true,0,0.9264941207214926,0.0,3.833700000000003,330.45100000000014,24,303.235,4,1,5,4,2,1,3,47.08,0.0,0,C19H27FN4,684.4252766767977,1,1,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.7201898097991943
6582,REINFORCE,A2A,52,54,74.294105052948,COc1ccc(C(=O)NC(C)(C)C)cc1OC,true,1,true,0,0.8765752901658309,0.0,2.2321,237.29899999999998,17,218.14699999999996,3,1,4,3,1,0,1,47.56,0.0,0,C13H19NO3,407.6158687514532,1,0,0.38095238095238093,0.37037037037037035,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.7201898097991943
6583,REINFORCE,A2A,52,55,74.294105052948,COc1ccc(CC(N)C(=O)N2c3ccccc3CCS2(=O)=O)cc1,true,1,true,0,0.8920317950102722,0.0,1.4841,360.4350000000001,25,340.27500000000003,5,1,7,4,2,1,3,89.69999999999999,0.0,0,C18H20N2O4S,878.2040079664268,3,0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,0.7201898097991943
6584,REINFORCE,A2A,52,56,74.294105052948,CC1=C(C(=O)O)CC(=O)N1c1cc(Cl)c(Cl)cc1C,true,1,true,0,0.9103767427664723,0.0,3.397120000000001,300.141,19,289.053,2,1,6,2,1,1,2,57.61,0.0,0,C13H11Cl2NO3,622.5594987890115,1,0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.28205128205128205,0.45238095238095233,0.45238095238095233,1.0,0.7201898097991943
6585,REINFORCE,A2A,52,57,74.294105052948,CC1C(F)CN1C(=O)Cn1cncn1,true,1,true,0,0.6635182153907017,0.0,-0.15310000000000024,198.20100000000002,14,187.113,4,0,6,2,1,1,2,51.02,0.0,0,C8H11FN4O,326.0920868526645,2,1,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.20512820512820518,0.40476190476190477,0.40476190476190477,1.0,0.7201898097991943
6586,REINFORCE,A2A,52,58,74.294105052948,CN(CC(N)=O)S(=O)(=O)c1ccc(NC(=O)C(Cl)Cl)cc1,true,1,true,0,0.7265505183796923,0.0,0.5346000000000005,354.21500000000003,21,341.111,4,2,10,6,1,0,1,109.57,0.0,0,C11H13Cl2N3O4S,631.3733557282783,4,0,0.4285714285714286,0.37037037037037035,0.4285714285714286,0.2564102564102564,0.4285714285714286,0.4285714285714286,1.0,0.7201898097991943
6587,REINFORCE,A2A,52,59,74.294105052948,O=C(NC(=O)N1CCN(c2cccc3ccccc23)CC1)c1ccccc1F,true,1,true,0,0.7417261817167301,0.0,3.6509000000000027,377.41900000000015,28,357.25900000000007,3,1,6,2,3,1,4,52.650000000000006,0.0,0,C22H20FN3O2,1023.7254183019668,1,1,0.31481481481481477,0.31481481481481477,0.2857142857142857,0.15384615384615385,0.31481481481481477,0.31481481481481477,1.0,0.7201898097991943
6588,REINFORCE,A2A,52,60,74.294105052948,CC(=O)Nc1ccc(-c2ncnc3ccccc23)cc1,true,1,true,0,0.7717307116311333,0.0,3.255200000000001,263.3,20,250.19599999999994,3,1,4,2,3,0,3,54.88,0.0,0,C16H13N3O,760.7838129879921,1,0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.3846153846153846,0.45238095238095233,0.45238095238095233,1.0,0.7201898097991943
