,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
3210,REINFORCE,A2A,26,10,42.191991329193115,FC(F)(F)c1ccc(OCc2ccc(Cl)cc2)c(Cl)c1,true,1,true,0,0.7157442261270471,0.0,5.5912000000000015,321.125,20.0,312.05300000000005,1.0,0.0,6.0,3.0,2.0,0.0,2.0,9.23,0.0,0.0,C14H9Cl2F3O,594.3582780801304,3.0,3.0,0.4871794871794872,0.38888888888888884,0.40476190476190477,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7422893047332764
3211,REINFORCE,A2A,26,11,42.191991329193115,COC(=O)c1ccc(OCCCCN(C)C)cc1,true,1,true,0,0.5498459927773033,0.0,2.1938000000000004,251.32599999999994,18.0,230.15799999999996,4.0,0.0,4.0,7.0,1.0,0.0,1.0,38.77,0.0,0.0,C14H21NO3,359.80678281004367,6.0,0.0,0.40740740740740744,0.40740740740740744,0.40476190476190477,0.2564102564102564,0.40740740740740744,0.40740740740740744,1.0,0.7422893047332764
3212,REINFORCE,A2A,26,12,42.191991329193115,CCN(CC)CC(=O)NC1CCCCC1,true,1,true,0,0.7531196247100473,0.0,1.7770999999999992,212.33699999999993,15.0,188.14499999999995,2.0,1.0,3.0,5.0,0.0,1.0,1.0,32.34,0.0,0.0,C12H24N2O,184.06114068218182,4.0,0.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.15384615384615385,0.3571428571428571,0.3571428571428571,1.0,0.7422893047332764
3213,REINFORCE,A2A,26,13,42.191991329193115,COCCC(=O)Nc1ccccc1,true,1,true,0,0.7629586710575726,0.0,1.6615999999999997,179.21900000000002,13.0,166.11499999999998,2.0,1.0,3.0,4.0,1.0,0.0,1.0,38.33,0.0,0.0,C10H13NO2,258.88707266800486,3.0,0.0,0.40476190476190477,0.2592592592592593,0.40476190476190477,0.2564102564102564,0.40476190476190477,0.40476190476190477,1.0,0.7422893047332764
3214,REINFORCE,A2A,26,14,42.191991329193115,CCOC(=O)NC1CCC(OC(=S)C(C#N)=CC=Cc2ccccc2)CC1,true,1,true,0,0.33709823553304463,0.0,4.551080000000003,384.50100000000015,27.0,360.3090000000002,5.0,1.0,6.0,6.0,1.0,1.0,2.0,71.35,0.0,0.0,C21H24N2O3S,729.5436567248164,4.0,0.0,0.31481481481481477,0.31481481481481477,0.30952380952380953,0.10256410256410253,0.31481481481481477,0.31481481481481477,1.0,0.7422893047332764
3215,REINFORCE,A2A,26,15,42.191991329193115,C(c1cc(C2=C(C[S+](C)[O-])C(=O)C(C(OC)=O)C2S(=O)(O)=O)cc(Cl)c1O)(F)=F,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.7422893047332764
3216,REINFORCE,A2A,26,16,42.191991329193115,N#CC(Cc1ccc(C(=O)O)cc1)CC(N)N,true,1,true,0,0.6477066184377205,0.0,0.7006800000000002,233.271,17.0,218.15099999999995,4.0,3.0,5.0,5.0,1.0,0.0,1.0,113.13,0.0,0.0,C12H15N3O2,420.37203605727404,5.0,0.0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.2564102564102564,0.3571428571428571,0.3571428571428571,1.0,0.7422893047332764
3217,REINFORCE,A2A,26,17,42.191991329193115,COc1ccc(C(F)F)c2ncn(CC(=O)CC(C)C)c(=O)c12,true,1,true,0,0.8194554943406165,0.0,2.9579000000000013,324.32700000000006,23.0,306.18300000000005,5.0,0.0,7.0,6.0,2.0,0.0,2.0,61.190000000000005,0.0,0.0,C16H18F2N2O3,784.724389173083,4.0,2.0,0.38888888888888884,0.38888888888888884,0.2857142857142857,0.3076923076923077,0.38888888888888884,0.38888888888888884,1.0,0.7422893047332764
3218,REINFORCE,A2A,26,18,42.191991329193115,CC=C1NC(=N)N(c2ccccc2)C1=O,true,1,true,0,0.6757061035665817,0.0,1.46137,201.229,15.0,190.141,2.0,2.0,4.0,1.0,1.0,1.0,2.0,56.190000000000005,0.0,0.0,C11H11N3O,436.4060730014411,1.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.7422893047332764
3219,REINFORCE,A2A,26,19,42.191991329193115,COC(=O)C1CC(c2ccc(OC)cc2)C1C(=O)Nc1ccc(F)c(Cl)c1,true,1,true,0,0.7817281035329834,0.0,4.019100000000003,391.826,27.0,372.67400000000004,4.0,1.0,7.0,5.0,2.0,1.0,3.0,64.63,0.0,0.0,C20H19ClFNO4,855.5602580169707,1.0,1.0,0.40476190476190477,0.38888888888888884,0.40476190476190477,0.20512820512820518,0.40476190476190477,0.40476190476190477,1.0,0.7422893047332764
3220,REINFORCE,A2A,26,20,42.191991329193115,CCOC(=O)C1SC(N)=NC1(CCN)C(=O)O,true,1,true,0,0.5497930173367036,0.0,-0.8481999999999994,261.30299999999994,17.0,246.18299999999996,7.0,3.0,8.0,5.0,0.0,1.0,1.0,128.0,0.0,0.0,C9H15N3O4S,360.1501289911347,3.0,0.0,0.30952380952380953,0.2962962962962963,0.30952380952380953,0.20512820512820518,0.30952380952380953,0.30952380952380953,1.0,0.7422893047332764
3221,REINFORCE,A2A,26,21,42.191991329193115,CCOc1ccc(NC2CCCNC2C)cc1,true,1,true,0,0.8399533691623986,0.0,2.6377000000000006,234.34299999999996,17.0,212.16699999999997,3.0,2.0,3.0,4.0,1.0,1.0,2.0,33.29,0.0,0.0,C14H22N2O,336.5803757963123,2.0,0.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,0.7422893047332764
3222,REINFORCE,A2A,26,22,42.191991329193115,C1(NC(c2nc(-c3c(F)cccc3F)c3c(=O)n4c(cc32)CCC(C(C)C)C4)=O)CC1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.7422893047332764
3223,REINFORCE,A2A,26,23,42.191991329193115,FC12CC3CC(CC(C3)C1)C2,true,1,true,0,0.5029571085085297,0.0,2.9247000000000014,154.22799999999998,11.0,139.10799999999998,0.0,0.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,C10H15F,150.02758609770032,0.0,1.0,0.2407407407407407,0.2407407407407407,0.2142857142857143,0.15384615384615385,0.2407407407407407,0.2407407407407407,1.0,0.7422893047332764
3224,REINFORCE,A2A,26,24,42.191991329193115,O=C1C2CCOC2C(=O)N1CCCCO,true,1,true,0,0.5063098920768911,0.0,-0.4672,213.23299999999995,15.0,198.11299999999994,4.0,1.0,5.0,4.0,0.0,2.0,2.0,66.84,0.0,0.0,C10H15NO4,256.59595362048,4.0,0.0,0.2777777777777778,0.2777777777777778,0.26190476190476186,0.1282051282051282,0.2777777777777778,0.2777777777777778,1.0,0.7422893047332764
3225,REINFORCE,A2A,26,25,42.191991329193115,CC(C)(C)c1noc(N2CCN(Cc3ccncc3)CC2)n1,true,1,true,0,0.8649308396081481,0.0,2.0843,301.39400000000006,22.0,278.21,6.0,0.0,6.0,3.0,2.0,1.0,3.0,58.290000000000006,0.0,0.0,C16H23N5O,596.4987684900999,2.0,0.0,0.3846153846153846,0.37037037037037035,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7422893047332764
3226,REINFORCE,A2A,26,26,42.191991329193115,c1ccc(N2CCN(c3ncnc4c3ccn4-c3ccccc3)CC2)cc1,true,1,true,0,0.5609023925259247,0.0,3.7471000000000023,355.4450000000001,27.0,334.27700000000016,5.0,0.0,5.0,3.0,4.0,1.0,5.0,37.190000000000005,0.0,0.0,C22H21N5,1034.2017378843764,1.0,0.0,0.3589743589743589,0.2777777777777778,0.2857142857142857,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.7422893047332764
3227,REINFORCE,A2A,26,27,42.191991329193115,COc1ccc(OC)c(NC(=O)CN2CCN(c3ccccc3OC)CC2)c1,true,1,true,0,0.7900984688753718,0.0,2.4731000000000005,385.4640000000001,28.0,358.24800000000016,6.0,1.0,7.0,7.0,2.0,1.0,3.0,63.27000000000001,0.0,0.0,C21H27N3O4,803.9877462359526,2.0,0.0,0.38888888888888884,0.38888888888888884,0.26190476190476186,0.28205128205128205,0.38888888888888884,0.38888888888888884,1.0,0.7422893047332764
3228,REINFORCE,A2A,26,28,42.191991329193115,CCC(=O)Nc1ccc(C=C(C#N)C(=O)Nc2ccccc2F)cc1,true,1,true,0,0.6442451670205482,0.0,3.7198800000000016,337.354,25.0,321.22600000000006,3.0,2.0,6.0,5.0,2.0,0.0,2.0,81.99000000000001,0.0,0.0,C19H16FN3O2,851.7180812337735,2.0,1.0,0.47619047619047616,0.38888888888888884,0.47619047619047616,0.23076923076923073,0.47619047619047616,0.47619047619047616,1.0,0.7422893047332764
3229,REINFORCE,A2A,26,29,42.191991329193115,CCN(CC)C(=N)NCc1csc(-c2ccc(NC(=O)CCN(C)C)s2)n1,true,1,true,0,0.43848384873178176,0.0,3.1279700000000012,408.59700000000015,27.0,380.3730000000001,6.0,3.0,9.0,9.0,2.0,0.0,2.0,84.35,0.0,0.0,C18H28N6OS2,750.6257528081453,6.0,0.0,0.45238095238095233,0.4444444444444444,0.45238095238095233,0.23076923076923073,0.45238095238095233,0.45238095238095233,1.0,0.7422893047332764
3230,REINFORCE,A2A,26,30,42.191991329193115,CCOC(=O)N1CN=C(c2cccc(Oc3ccccc3F)c2)c2ncccc21,true,1,true,0,0.641798980062857,0.0,4.784400000000003,391.4020000000001,29.0,373.25800000000015,5.0,0.0,7.0,4.0,3.0,1.0,4.0,64.02,0.0,0.0,C22H18FN3O3,1084.1574589553938,2.0,1.0,0.35185185185185186,0.35185185185185186,0.30952380952380953,0.20512820512820518,0.35185185185185186,0.35185185185185186,1.0,0.7422893047332764
3231,REINFORCE,A2A,26,31,42.191991329193115,CN(C)CC1C(=O)N(Cc2ccco2)C1=O,true,1,true,0,0.5437829606333318,0.0,0.3261999999999994,222.244,16.0,208.13199999999995,4.0,0.0,5.0,4.0,1.0,1.0,2.0,53.760000000000005,0.0,0.0,C11H14N2O3,381.37199100806197,2.0,0.0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.28205128205128205,0.45238095238095233,0.45238095238095233,1.0,0.7422893047332764
3232,REINFORCE,A2A,26,32,42.191991329193115,CON=C(CN1CCCC(O)CC1)c1ccccc1[N+](=O)[O-],true,1,true,0,0.5088179264363899,0.0,1.7921,307.3500000000001,22.0,286.18199999999996,6.0,1.0,7.0,5.0,1.0,1.0,2.0,88.2,0.0,0.0,C15H21N3O4,547.3440266138955,3.0,0.0,0.2857142857142857,0.2222222222222222,0.2857142857142857,0.20512820512820518,0.2857142857142857,0.2857142857142857,1.0,0.7422893047332764
3233,REINFORCE,A2A,26,33,42.191991329193115,CCN1CCC(N(C)C(=O)c2c(OC)cc(OC)c(OC)c2OC)CC1,true,1,true,0,0.7378353328247242,0.0,2.2773000000000003,366.4580000000002,26.0,336.2180000000001,6.0,0.0,7.0,7.0,1.0,1.0,2.0,60.47000000000001,0.0,0.0,C19H30N2O5,626.8457618112209,1.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.2564102564102564,0.40476190476190477,0.40476190476190477,1.0,0.7422893047332764
3234,REINFORCE,A2A,26,34,42.191991329193115,COc1ccc(C=CC(=O)c2cc(OC)c(OC)c(OC)c2)cc1OC,true,1,true,0,0.5304139100498404,0.0,3.625700000000003,358.3900000000001,26.0,336.2140000000001,6.0,0.0,6.0,8.0,2.0,0.0,2.0,63.22000000000001,0.0,0.0,C20H22O6,784.9389723278543,2.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,0.7422893047332764
3235,REINFORCE,A2A,26,35,42.191991329193115,COc1cccc(CC(=O)C=Cc2cc(OC)c(OC)c(OC)c2)c1,true,1,true,0,0.6868857526413326,0.0,3.546000000000002,342.3910000000001,25.0,320.2150000000001,5.0,0.0,5.0,8.0,2.0,0.0,2.0,53.99000000000001,0.0,0.0,C20H22O5,739.4269842684216,3.0,0.0,0.3589743589743589,0.33333333333333337,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.7422893047332764
3236,REINFORCE,A2A,26,36,42.191991329193115,CS(Nc1cc(-c2nn3ccc(Oc4ccc(F)cc4)cc3c(=O)c2)ccc1)(=O)=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.7422893047332764
3237,REINFORCE,A2A,26,37,42.191991329193115,CSc1cccc(C=NO)c1,true,1,true,0,0.3168514139042177,0.0,2.2165999999999997,167.23299999999998,11.0,158.16099999999997,3.0,1.0,3.0,2.0,1.0,0.0,1.0,32.59,0.0,0.0,C8H9NOS,260.02390023702037,1.0,0.0,0.30952380952380953,0.2407407407407407,0.30952380952380953,0.2564102564102564,0.30952380952380953,0.30952380952380953,1.0,0.7422893047332764
3238,REINFORCE,A2A,26,38,42.191991329193115,Cc1cc(C)cc(N=Nc2ccccc2)c1,true,1,true,0,0.6406539648047526,0.0,4.718840000000004,210.28000000000003,16.0,196.16799999999998,2.0,0.0,2.0,2.0,2.0,0.0,2.0,24.72,0.0,0.0,C14H14N2,481.1487204825034,1.0,0.0,0.5128205128205128,0.31481481481481477,0.40476190476190477,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.7422893047332764
3239,REINFORCE,A2A,26,39,42.191991329193115,Cc1ccc(C(=O)N(C)C2CCS(=O)(=O)C2)cc1,true,1,true,0,0.8101833221705519,0.0,1.2541200000000001,267.34999999999997,18.0,250.21399999999997,3.0,0.0,5.0,2.0,1.0,1.0,2.0,54.45,0.0,0.0,C13H17NO3S,548.1040181387233,1.0,0.0,0.4285714285714286,0.2777777777777778,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,0.7422893047332764
3240,REINFORCE,A2A,26,40,42.191991329193115,CC(Sc1nnc[nH]1)c1coc(-c2cccc(Cl)c2)n1,true,1,true,0,0.7387423974956366,0.0,3.966400000000002,306.778,20.0,295.69,5.0,1.0,7.0,4.0,3.0,0.0,3.0,67.6,0.0,0.0,C13H11ClN4OS,697.9812881775179,3.0,0.0,0.41025641025641024,0.33333333333333337,0.2857142857142857,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7422893047332764
3241,REINFORCE,A2A,26,41,42.191991329193115,O=c1cc(CO)oc(-c2ccco2)c1-c1ccc(Cl)cc1,true,1,true,0,0.8007527659053668,0.0,3.712500000000002,302.713,21.0,291.625,4.0,1.0,5.0,3.0,3.0,0.0,3.0,63.58,0.0,0.0,C16H11ClO4,801.2934204577657,1.0,0.0,0.4871794871794872,0.35185185185185186,0.2857142857142857,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7422893047332764
3242,REINFORCE,A2A,26,42,42.191991329193115,Clc1cccc(C=NNc2nnc(Cl)s2)c1,true,1,true,0,0.6891998379416128,0.0,3.2909000000000006,273.14799999999997,16.0,267.1,5.0,1.0,7.0,3.0,2.0,0.0,2.0,50.17,0.0,0.0,C9H6Cl2N4S,511.7150220068723,2.0,0.0,0.3846153846153846,0.31481481481481477,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7422893047332764
3243,REINFORCE,A2A,26,43,42.191991329193115,O=C(C=Cc1ccc(OC(F)(F)F)cc1)NC(=O)C=Cc1ccc(C(=O)O)cc1,true,1,true,0,0.7160325165752015,0.0,3.652800000000002,405.32800000000015,29.0,391.2160000000002,4.0,2.0,9.0,6.0,2.0,0.0,2.0,92.7,0.0,0.0,C20H14F3NO5,945.577117569396,2.0,3.0,0.2962962962962963,0.2962962962962963,0.2142857142857143,0.07692307692307687,0.2962962962962963,0.2962962962962963,1.0,0.7422893047332764
3244,REINFORCE,A2A,26,44,42.191991329193115,O=C1CCCc2c(F)cccc2N1Cc1cccnc1,true,1,true,0,0.8398185578783396,0.0,3.090200000000001,270.307,20.0,255.18699999999995,2.0,0.0,4.0,2.0,2.0,1.0,3.0,33.2,0.0,0.0,C16H15FN2O,627.628928349822,2.0,1.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.7422893047332764
3245,REINFORCE,A2A,26,45,42.191991329193115,CNC(=O)CSc1nc(=O)n(CC(C)C)c2cccnc12,true,1,true,0,0.6650730559118749,0.0,1.2855999999999999,306.391,21.0,288.247,6.0,1.0,7.0,5.0,2.0,0.0,2.0,76.88,0.0,0.0,C14H18N4O2S,711.6764919335637,3.0,0.0,0.38095238095238093,0.37037037037037035,0.38095238095238093,0.23076923076923073,0.38095238095238093,0.38095238095238093,1.0,0.7422893047332764
3246,REINFORCE,A2A,26,46,42.191991329193115,CNC(=O)Nc1cc(C(C)(C)C)on1,true,1,true,0,0.7199415850798259,0.0,1.7233999999999998,197.23799999999997,14.0,182.11799999999997,3.0,2.0,5.0,1.0,1.0,0.0,1.0,67.16,0.0,0.0,C9H15N3O2,325.0432118310298,1.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.7422893047332764
3247,REINFORCE,A2A,26,47,42.191991329193115,CC1(C)CC1CC(=O)NCc1ccc(-n2ccnc2)cc1,true,1,true,0,0.9167972801949339,0.0,2.9247000000000014,283.375,21.0,262.207,3.0,1.0,4.0,5.0,2.0,1.0,3.0,46.92,0.0,0.0,C17H21N3O,613.9945945833114,2.0,0.0,0.5952380952380952,0.35185185185185186,0.5952380952380952,0.3076923076923077,0.5952380952380952,0.5952380952380952,1.0,0.7422893047332764
3248,REINFORCE,A2A,26,48,42.191991329193115,CC(c1cccc(N(C)C)c1)C1CC1,true,1,true,0,0.7050963979718956,0.0,3.2661000000000016,189.30199999999996,14.0,170.14999999999998,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.24,0.0,0.0,C13H19N,312.7665310232545,2.0,0.0,0.33333333333333337,0.33333333333333337,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.7422893047332764
3249,REINFORCE,A2A,26,49,42.191991329193115,COc1cc(OC)nc(NC(=O)c2ccc3ccccc3c2)n1,true,1,true,0,0.8019115052244318,0.0,2.899300000000001,309.32500000000005,23.0,294.205,5.0,1.0,6.0,4.0,3.0,0.0,3.0,73.34,0.0,0.0,C17H15N3O3,842.3314487920151,1.0,0.0,0.5384615384615384,0.33333333333333337,0.30952380952380953,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.7422893047332764
3250,REINFORCE,A2A,26,50,42.191991329193115,COc1ccc(C=NNC2=C(c3cccc[n+]3[O-])CN(CC(C)C)C2=O)cc1,true,1,true,0,0.34545222910962287,0.0,2.1616,380.44800000000015,28.0,356.25600000000014,5.0,1.0,7.0,7.0,2.0,1.0,3.0,80.87,0.0,0.0,C21H24N4O3,904.1216437743407,2.0,0.0,0.2407407407407407,0.2407407407407407,0.09523809523809523,0.02564102564102566,0.2407407407407407,0.2407407407407407,1.0,0.7422893047332764
3251,REINFORCE,A2A,26,51,42.191991329193115,NC(=O)C(=NNc1ccc(S(N)(=O)=O)cc1)C(=O)O,true,1,true,0,0.2972024001692519,0.0,-1.3281999999999994,286.269,19.0,276.189,6.0,4.0,10.0,5.0,1.0,0.0,1.0,164.93999999999997,0.0,0.0,C9H10N4O5S,619.0787434011445,2.0,0.0,0.37037037037037035,0.37037037037037035,0.3571428571428571,0.17948717948717952,0.37037037037037035,0.37037037037037035,1.0,0.7422893047332764
3252,REINFORCE,A2A,26,52,42.191991329193115,c1ccc(COc2ccccc2-c2ccco2)cc1,true,1,true,0,0.6786088630319391,0.0,4.525600000000003,250.297,19.0,236.18499999999995,2.0,0.0,2.0,4.0,3.0,0.0,3.0,22.37,0.0,0.0,C17H14O2,627.3867593906806,3.0,0.0,0.4871794871794872,0.2777777777777778,0.38095238095238093,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7422893047332764
3253,REINFORCE,A2A,26,53,42.191991329193115,O=C(O)CCC1C=CCCO1,true,1,true,0,0.6242675491071079,0.0,1.1963,156.18099999999998,11.0,144.08499999999998,2.0,1.0,3.0,3.0,0.0,1.0,1.0,46.53,0.0,0.0,C8H12O3,162.72010581370304,3.0,0.0,0.2142857142857143,0.20370370370370372,0.2142857142857143,0.10256410256410253,0.2142857142857143,0.2142857142857143,1.0,0.7422893047332764
3254,REINFORCE,A2A,26,54,42.191991329193115,Cc1nc2cc3c(cc2s1)CCCN3S(=O)(=O)CCN1CCOCC1,true,1,true,0,0.8108080099017972,0.0,2.01932,381.52300000000025,25.0,358.33900000000017,6.0,0.0,8.0,4.0,2.0,2.0,4.0,62.74000000000001,0.0,0.0,C17H23N3O3S2,872.6355688588858,4.0,0.0,0.2777777777777778,0.2777777777777778,0.1428571428571429,0.20512820512820518,0.2777777777777778,0.2777777777777778,1.0,0.7422893047332764
