,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
1546,REINFORCE,A2A,13,10,23.489303588867188,CCON=CC(=O)C(Cc1ccc(Cl)cc1Cl)C(=O)OC,true,1,true,0,0.33326726054314304,0.0,2.916500000000001,332.1830000000001,21.0,317.0630000000001,5.0,0.0,7.0,7.0,1.0,0.0,1.0,64.96,0.0,0.0,C14H15Cl2NO4,545.7755869075503,5.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.2564102564102564,0.3571428571428571,0.3571428571428571,1.0,0.996351957321167
1547,REINFORCE,A2A,13,11,23.489303588867188,O=C(O)c1ccc(S(=O)(=O)Oc2ccccc2)cc1,true,1,true,0,0.8666066286581825,0.0,2.1525,278.28499999999997,19.0,268.205,4.0,1.0,6.0,4.0,2.0,0.0,2.0,80.67,0.0,0.0,C13H10O5S,674.73333272924,3.0,0.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,0.996351957321167
1548,REINFORCE,A2A,13,12,23.489303588867188,CC(=O)n1c(N)nc2c1c(=O)c(C(=O)c1ccccc1)cn2C,true,1,true,0,0.7170406216645927,0.0,1.2083000000000002,310.31300000000005,23.0,296.201,7.0,1.0,7.0,2.0,3.0,0.0,3.0,99.97999999999999,0.0,0.0,C16H14N4O3,999.5775219826122,2.0,0.0,0.4285714285714286,0.37037037037037035,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.996351957321167
1549,REINFORCE,A2A,13,13,23.489303588867188,CCn1c(=O)c(C=C(C#N)C(=O)NCc2ccc(F)cc2)c(-c2ccccn2)c2c3ccccc3[nH]c21,true,1,true,0,0.25970520094250943,0.0,4.9271800000000034,491.5260000000002,37.0,469.3500000000003,5.0,2.0,8.0,6.0,5.0,0.0,5.0,103.57,0.0,0.0,C29H22FN5O2,1760.7570333860772,2.0,1.0,0.14814814814814814,0.14814814814814814,0.04761904761904767,0.0,0.14814814814814814,0.14814814814814814,1.0,0.996351957321167
1550,REINFORCE,A2A,13,14,23.489303588867188,COc1cccc(C=C2OC3CCCCC3C2=O)c1,true,1,true,0,0.7641428895025929,0.0,3.1942000000000013,258.3169999999999,19.0,240.17299999999994,3.0,0.0,3.0,2.0,1.0,2.0,3.0,35.53,0.0,0.0,C16H18O3,518.4802601802578,1.0,0.0,0.31481481481481477,0.31481481481481477,0.23809523809523814,0.28205128205128205,0.31481481481481477,0.31481481481481477,1.0,0.996351957321167
1551,REINFORCE,A2A,13,15,23.489303588867188,CSCCC(Cc1ccc2c(c1)OCO2)NC(=O)C1CCOC1,true,1,true,0,0.8268013999376431,0.0,2.2321999999999997,337.44100000000014,23.0,314.25700000000006,5.0,1.0,6.0,7.0,1.0,2.0,3.0,56.790000000000006,0.0,0.0,C17H23NO4S,545.3949466260582,6.0,0.0,0.2962962962962963,0.2962962962962963,0.2857142857142857,0.23076923076923073,0.2962962962962963,0.2962962962962963,1.0,0.996351957321167
1552,REINFORCE,A2A,13,16,23.489303588867188,CCc1cccc(CC)c1NC(=O)C1CCOC1,true,1,true,0,0.8881336683337369,0.0,2.7864000000000013,247.33799999999994,18.0,226.16999999999993,2.0,1.0,3.0,4.0,1.0,1.0,2.0,38.33,0.0,0.0,C15H21NO2,400.2518200090824,1.0,0.0,0.31481481481481477,0.31481481481481477,0.2857142857142857,0.3076923076923077,0.31481481481481477,0.31481481481481477,1.0,0.996351957321167
1553,REINFORCE,A2A,13,17,23.489303588867188,CC1CCCN(c2cc(-c3cccnc3)c(C#N)c(-c3ccccc3F)n2)C1,true,1,true,0,0.6449331913715696,0.0,5.057680000000004,372.4470000000001,28.0,351.2790000000001,4.0,0.0,5.0,3.0,3.0,1.0,4.0,52.81,0.0,0.0,C23H21FN4,1026.5174714996926,1.0,1.0,0.35185185185185186,0.35185185185185186,0.19047619047619047,0.23076923076923073,0.35185185185185186,0.35185185185185186,1.0,0.996351957321167
1554,REINFORCE,A2A,13,18,23.489303588867188,CCC(=O)NCC1CCC(COc2cnccn2)CC1,true,1,true,0,0.865377581529875,0.0,2.1879999999999997,277.36800000000005,20.0,254.18399999999997,4.0,1.0,5.0,6.0,1.0,1.0,2.0,64.11,0.0,0.0,C15H23N3O2,402.8394697583049,3.0,0.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.28205128205128205,0.4285714285714286,0.4285714285714286,1.0,0.996351957321167
1555,REINFORCE,A2A,13,19,23.489303588867188,CCc1nncn1CC(O)CNC1CC1,true,1,true,0,0.6909729468281973,0.0,-0.0466000000000002,210.28099999999998,15.0,192.13699999999997,5.0,2.0,5.0,6.0,1.0,1.0,2.0,62.97,0.0,0.0,C10H18N4O,308.1259622970871,5.0,0.0,0.2777777777777778,0.2777777777777778,0.2142857142857143,0.2564102564102564,0.2777777777777778,0.2777777777777778,1.0,0.996351957321167
1556,REINFORCE,A2A,13,20,23.489303588867188,Fc1ccc(C2NC(c3ccccc3)N3CCCCC23)cc1F,true,1,true,0,0.8951081485118402,0.0,4.162400000000003,314.379,23.0,294.219,2.0,1.0,4.0,2.0,2.0,2.0,4.0,15.27,0.0,0.0,C19H20F2N2,689.0238976432678,1.0,2.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.996351957321167
1557,REINFORCE,A2A,13,21,23.489303588867188,COc1ccccc1-c1nc(-c2csc(N)n2)c(N)n1-c1ccc(CC(=O)O)cc1,true,1,true,0,0.4345846096329141,0.0,3.462900000000001,421.4820000000002,30.0,402.3300000000002,8.0,3.0,9.0,6.0,4.0,0.0,4.0,129.27999999999997,0.0,0.0,C21H19N5O3S,1213.8673322279517,2.0,0.0,0.2962962962962963,0.2962962962962963,0.04761904761904767,0.20512820512820518,0.2962962962962963,0.2962962962962963,1.0,0.996351957321167
1558,REINFORCE,A2A,13,22,23.489303588867188,CN1CC(N(C)C)CCC1=O,true,1,true,0,0.5400277404697855,0.0,0.16879999999999984,156.22899999999998,11.0,140.10099999999997,2.0,0.0,3.0,1.0,0.0,1.0,1.0,23.55,0.0,0.0,C8H16N2O,156.1710478569335,1.0,0.0,0.2777777777777778,0.2777777777777778,0.2142857142857143,0.20512820512820518,0.2777777777777778,0.2777777777777778,1.0,0.996351957321167
1559,REINFORCE,A2A,13,23,23.489303588867188,Cc1ccc(CCC2CN(C(=O)c3cnn(C4CC4)c3)C2)cc1,true,1,true,0,0.8502362170855536,0.0,3.231220000000002,309.41300000000007,23.0,286.22900000000004,3.0,0.0,4.0,5.0,2.0,2.0,4.0,38.13,0.0,0.0,C19H23N3O,693.6597340990565,3.0,0.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.996351957321167
1560,REINFORCE,A2A,13,24,23.489303588867188,O=C1CC2(CCN1)CCOCC2,true,1,true,0,0.57919462849669,0.0,0.6932,169.224,12.0,154.10399999999998,2.0,1.0,3.0,0.0,0.0,2.0,2.0,38.33,0.0,0.0,C9H15NO2,179.45778174805406,0.0,0.0,0.23809523809523814,0.20370370370370372,0.23809523809523814,0.10256410256410253,0.23809523809523814,0.23809523809523814,1.0,0.996351957321167
1561,REINFORCE,A2A,13,25,23.489303588867188,O=Cc1ccc(OCc2nc(CC3CCCC3)no2)cc1,true,1,true,0,0.7628964822696206,0.0,3.193800000000002,286.33099999999996,21.0,268.18699999999995,5.0,0.0,5.0,6.0,2.0,1.0,3.0,65.22,0.0,0.0,C16H18N2O3,585.824486633215,3.0,0.0,0.35185185185185186,0.35185185185185186,0.30952380952380953,0.33333333333333337,0.35185185185185186,0.35185185185185186,1.0,0.996351957321167
1562,REINFORCE,A2A,13,26,23.489303588867188,CC1(C)CCCC2(C)CC3(CCC12)CCC1(CCCCC1)OO3,true,1,true,0,0.4956161168722649,0.0,6.1866000000000065,320.5170000000001,23.0,284.229,2.0,0.0,2.0,0.0,0.0,4.0,4.0,18.46,0.0,0.0,C21H36O2,438.7579226243731,0.0,0.0,0.2962962962962963,0.2962962962962963,0.23809523809523814,0.1282051282051282,0.2962962962962963,0.2962962962962963,1.0,0.996351957321167
1563,REINFORCE,A2A,13,27,23.489303588867188,CN(C(=O)C(=Cc1ccc(S(C)(=O)=O)cc1)N1CCCCC1)C1CCCC1,true,1,true,0,0.7239358327182717,0.0,3.3179000000000025,390.5490000000004,27.0,360.30900000000014,4.0,0.0,6.0,5.0,1.0,2.0,3.0,57.690000000000005,0.0,0.0,C21H30N2O3S,787.2205546841287,2.0,0.0,0.35185185185185186,0.35185185185185186,0.19047619047619047,0.0,0.35185185185185186,0.35185185185185186,1.0,0.996351957321167
1564,REINFORCE,A2A,13,28,23.489303588867188,CC(C)n1c(=O)c(F)cn(CCC2CCCNC2)c1=O,true,1,true,0,0.9006578256637541,0.0,1.1197,283.347,20.0,261.171,5.0,1.0,6.0,4.0,1.0,1.0,2.0,56.03,0.0,0.0,C14H22FN3O2,570.7622399267194,3.0,1.0,0.45238095238095233,0.42592592592592593,0.45238095238095233,0.2564102564102564,0.45238095238095233,0.45238095238095233,1.0,0.996351957321167
1565,REINFORCE,A2A,13,29,23.489303588867188,COc1ccc(N2CCOCC2)c(CNS(=O)(=O)c2cc3c(cc2OC)CCO3)c1,true,1,true,0,0.7128633933623773,0.0,1.9537999999999998,434.5140000000003,30.0,408.30600000000027,7.0,1.0,9.0,7.0,2.0,2.0,4.0,86.33000000000001,0.0,0.0,C21H26N2O6S,1018.3969235288025,4.0,0.0,0.31481481481481477,0.31481481481481477,0.16666666666666663,0.23076923076923073,0.31481481481481477,0.31481481481481477,1.0,0.996351957321167
1566,REINFORCE,A2A,13,30,23.489303588867188,COc1ccc2c(c1)CC(C(=O)N(C)CCn1cncn1)N2C,true,1,true,0,0.8167618113970915,0.0,0.8062,315.377,23.0,294.209,6.0,0.0,7.0,5.0,2.0,1.0,3.0,63.49,0.0,0.0,C16H21N5O2,685.7839714319563,3.0,0.0,0.37037037037037035,0.37037037037037035,0.26190476190476186,0.28205128205128205,0.37037037037037035,0.37037037037037035,1.0,0.996351957321167
1567,REINFORCE,A2A,13,31,23.489303588867188,Cc1nn(C(C)C)cc1C=C1C(=O)CCCC1=O,true,1,true,0,0.5947301820422031,0.0,2.477920000000001,246.30999999999992,18.0,228.16599999999994,4.0,0.0,4.0,2.0,1.0,1.0,2.0,51.96,0.0,0.0,C14H18N2O2,505.8963413303796,1.0,0.0,0.31481481481481477,0.31481481481481477,0.2857142857142857,0.23076923076923073,0.31481481481481477,0.31481481481481477,1.0,0.996351957321167
1568,REINFORCE,A2A,13,32,23.489303588867188,Cc1noc2nc(SCc3ccc(Cl)cc3)nc(OC(C)C)c12,true,1,true,0,0.49287246099496856,0.0,4.659120000000003,349.84300000000013,23.0,333.7150000000001,6.0,0.0,7.0,5.0,3.0,0.0,3.0,61.040000000000006,0.0,0.0,C16H16ClN3O2S,818.0534541605164,3.0,0.0,0.4629629629629629,0.4629629629629629,0.26190476190476186,0.41025641025641024,0.4629629629629629,0.4629629629629629,1.0,0.996351957321167
1569,REINFORCE,A2A,13,33,23.489303588867188,CC(Oc1ccc(Oc2ccccc2)cc1)C(O)(C(=O)O)C(F)(F)F,true,1,true,0,0.8267287466740949,0.0,3.6242000000000014,356.296,25.0,341.176,4.0,2.0,8.0,6.0,2.0,0.0,2.0,75.99,0.0,0.0,C17H15F3O5,715.3132198835723,5.0,3.0,0.31481481481481477,0.31481481481481477,0.26190476190476186,0.20512820512820518,0.31481481481481477,0.31481481481481477,1.0,0.996351957321167
1570,REINFORCE,A2A,13,34,23.489303588867188,CCC(NC(=O)CCCCC(=O)O)C(=O)OC,true,1,true,0,0.4847560738139423,0.0,0.6991999999999998,245.27499999999998,17.0,226.12299999999996,4.0,2.0,6.0,8.0,0.0,0.0,0.0,92.7,0.0,0.0,C11H19NO5,277.0353556570345,5.0,0.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.17948717948717952,0.3571428571428571,0.3571428571428571,1.0,0.996351957321167
1571,REINFORCE,A2A,13,35,23.489303588867188,CCC12CCC3(C)C(c4ccccc4)OC(=O)C3C1C=C(C(C)=O)C2,true,1,true,0,0.7546149733093802,0.0,4.632500000000004,338.4470000000001,25.0,312.23900000000003,3.0,0.0,3.0,3.0,1.0,3.0,4.0,43.370000000000005,0.0,0.0,C22H26O3,749.7956542393356,1.0,0.0,0.35185185185185186,0.35185185185185186,0.23809523809523814,0.07692307692307687,0.35185185185185186,0.35185185185185186,1.0,0.996351957321167
1572,REINFORCE,A2A,13,36,23.489303588867188,CCCc1c(C)[nH]c2cc(C(=O)NCC(O)c3cccc(Cl)c3C)c(Cl)cc12,true,1,true,0,0.49355033247875063,0.0,5.507440000000005,419.35200000000015,28.0,395.1600000000001,2.0,3.0,6.0,6.0,3.0,0.0,3.0,65.12,0.0,0.0,C22H24Cl2N2O2,1027.0389267030569,3.0,0.0,0.4444444444444444,0.4444444444444444,0.26190476190476186,0.20512820512820518,0.4444444444444444,0.4444444444444444,1.0,0.996351957321167
1573,REINFORCE,A2A,13,37,23.489303588867188,CCCn1c(=O)c2ncccc2n(C)c1=O,true,1,true,0,0.7388868848063871,0.0,0.5051999999999999,219.24399999999997,16.0,206.14,5.0,0.0,5.0,2.0,2.0,0.0,2.0,56.89,0.0,0.0,C11H13N3O2,639.7002257034192,2.0,0.0,0.4814814814814815,0.4814814814814815,0.3571428571428571,0.33333333333333337,0.4814814814814815,0.4814814814814815,1.0,0.996351957321167
1574,REINFORCE,A2A,13,38,23.489303588867188,CN(C)CCCNc1nc2ccccc2c(=O)n1-c1ccccc1,true,1,true,0,0.7091015049775838,0.0,2.7493000000000007,322.41200000000003,24.0,300.23600000000005,5.0,1.0,5.0,6.0,3.0,0.0,3.0,50.160000000000004,0.0,0.0,C19H22N4O,871.4192251506126,5.0,0.0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.28205128205128205,0.45238095238095233,0.45238095238095233,1.0,0.996351957321167
1575,REINFORCE,A2A,13,39,23.489303588867188,CN(C)CN=[N+]=[N-],true,1,true,0,0.28763395221033744,0.0,0.8158,100.125,7.0,92.061,2.0,0.0,4.0,2.0,0.0,0.0,0.0,52.0,0.0,0.0,C3H8N4,80.93569696954752,2.0,0.0,0.2142857142857143,0.11111111111111116,0.2142857142857143,0.10256410256410253,0.2142857142857143,0.2142857142857143,1.0,0.996351957321167
1576,REINFORCE,A2A,13,40,23.489303588867188,COCCC(=O)Nc1nc(-c2ccccc2N2CCCC2)cs1,true,1,true,0,0.8814451533968853,0.0,3.3853000000000018,331.44100000000014,23.0,310.273,5.0,1.0,6.0,6.0,2.0,1.0,3.0,54.46,0.0,0.0,C17H21N3O2S,665.3630204384385,3.0,0.0,0.45238095238095233,0.38888888888888884,0.45238095238095233,0.3846153846153846,0.45238095238095233,0.45238095238095233,1.0,0.996351957321167
1577,REINFORCE,A2A,13,41,23.489303588867188,Cc1ccc(C2CCCC(=O)N2NC(=O)c2ccoc2C)cc1,true,1,true,0,0.9456170816257717,0.0,3.295040000000002,312.3690000000001,23.0,292.20900000000006,3.0,1.0,5.0,3.0,2.0,1.0,3.0,62.550000000000004,0.0,0.0,C18H20N2O3,718.1228580194055,1.0,0.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.45238095238095233,1.0,0.996351957321167
1578,REINFORCE,A2A,13,42,23.489303588867188,Cc1ccccc1OCC(O)CN1CCC(Cc2ccccc2)CC1,true,1,true,0,0.8349692547993138,0.0,3.689420000000003,339.47900000000004,25.0,310.24700000000007,3.0,1.0,3.0,7.0,2.0,1.0,3.0,32.7,0.0,0.0,C22H29NO2,635.4852961942727,5.0,0.0,0.3846153846153846,0.35185185185185186,0.30952380952380953,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.996351957321167
1579,REINFORCE,A2A,13,43,23.489303588867188,CNc1nc(C)c(S(=O)(=O)c2ccc(NC(C)=O)cc2)s1,true,1,true,0,0.9001758379028825,0.0,2.284420000000001,325.415,21.0,310.295,6.0,2.0,8.0,4.0,2.0,0.0,2.0,88.16,0.0,0.0,C13H15N3O3S2,764.4592150485418,2.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,0.996351957321167
1580,REINFORCE,A2A,13,44,23.489303588867188,Cn1c(SC2CCSCC2)nc2c(ccn2C)c1=O,true,1,true,0,0.7968685139265299,0.0,2.2597000000000005,295.43300000000005,19.0,278.297,6.0,0.0,6.0,2.0,2.0,1.0,3.0,39.82,0.0,0.0,C13H17N3OS2,655.6874611715195,2.0,0.0,0.37037037037037035,0.37037037037037035,0.2857142857142857,0.33333333333333337,0.37037037037037035,0.37037037037037035,1.0,0.996351957321167
1581,REINFORCE,A2A,13,45,23.489303588867188,CCC(C)C(=O)NCCCSc1ccc(Cl)cc1C(F)(F)F,true,1,true,0,0.5515505706392384,0.0,5.003300000000004,353.83700000000005,22.0,334.68499999999995,2.0,1.0,7.0,7.0,1.0,0.0,1.0,29.1,0.0,0.0,C15H19ClF3NOS,508.05119371980805,5.0,3.0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.28205128205128205,0.45238095238095233,0.45238095238095233,1.0,0.996351957321167
1582,REINFORCE,A2A,13,46,23.489303588867188,O=C(Cc1ccc(F)cc1F)NC1CN2CCCc3c(cccc32)C1=O,true,1,true,0,0.9198821804128013,0.0,2.6412000000000013,356.37200000000007,26.0,338.2280000000001,3.0,1.0,6.0,3.0,2.0,2.0,4.0,49.410000000000004,0.0,0.0,C20H18F2N2O2,897.3750741596983,2.0,2.0,0.31481481481481477,0.31481481481481477,0.26190476190476186,0.23076923076923073,0.31481481481481477,0.31481481481481477,1.0,0.996351957321167
1583,REINFORCE,A2A,13,47,23.489303588867188,O=c1c2cc(C3CC3)nn2ccn1-c1ccc(F)c(F)c1,true,1,true,0,0.7265889243602168,0.0,2.6408000000000005,287.269,21.0,276.181,4.0,0.0,6.0,2.0,3.0,1.0,4.0,39.300000000000004,0.0,0.0,C15H11F2N3O,908.912996607085,1.0,2.0,0.3589743589743589,0.2407407407407407,0.23809523809523814,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.996351957321167
1584,REINFORCE,A2A,13,48,23.489303588867188,COc1ccc2cc(C(=O)NCc3ccccc3F)sc2c1,true,1,true,0,0.7906699549170928,0.0,3.9790000000000028,315.369,22.0,301.257,3.0,1.0,5.0,4.0,3.0,0.0,3.0,38.33,0.0,0.0,C17H14FNO2S,828.3919314842967,2.0,1.0,0.41025641025641024,0.37037037037037035,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.996351957321167
1585,REINFORCE,A2A,13,49,23.489303588867188,CCCCC(=O)Nc1nnc(-c2ccccc2)[nH]1,true,1,true,0,0.8488320770101189,0.0,2.6004000000000005,244.29800000000003,18.0,228.16999999999996,3.0,2.0,5.0,5.0,2.0,0.0,2.0,70.67,0.0,0.0,C13H16N4O,506.71961280177965,3.0,0.0,0.4285714285714286,0.37037037037037035,0.4285714285714286,0.41025641025641024,0.4285714285714286,0.4285714285714286,1.0,0.996351957321167
1586,REINFORCE,A2A,13,50,23.489303588867188,CC(Cl)C(=O)NC(=S)N(C)C,true,1,true,0,0.48972355635144793,0.0,0.5764,194.68699999999998,11.0,183.599,2.0,1.0,5.0,1.0,0.0,0.0,0.0,32.34,0.0,0.0,C6H11ClN2OS,151.96521831153956,2.0,0.0,0.40476190476190477,0.2777777777777778,0.40476190476190477,0.20512820512820518,0.40476190476190477,0.40476190476190477,1.0,0.996351957321167
1587,REINFORCE,A2A,13,51,23.489303588867188,NCc1cc(CC(=O)Nc2ccc(F)cc2)on1,true,1,true,0,0.8589372349591279,0.0,1.4536,249.245,18.0,237.14899999999994,4.0,2.0,6.0,4.0,2.0,0.0,2.0,81.15,0.0,0.0,C12H12FN3O2,536.5104807934974,2.0,1.0,0.5128205128205128,0.31481481481481477,0.45238095238095233,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.996351957321167
1588,REINFORCE,A2A,13,52,23.489303588867188,COc1cc(=O)oc2ccc(C(=O)CSc3ccccc3N)cc12,true,1,true,0,0.331554583507196,0.0,3.3588000000000013,341.38800000000003,24.0,326.2680000000001,6.0,1.0,6.0,5.0,3.0,0.0,3.0,82.53,0.0,0.0,C18H15NO4S,964.635143059814,4.0,0.0,0.45238095238095233,0.40740740740740744,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.45238095238095233,1.0,0.996351957321167
1589,REINFORCE,A2A,13,53,23.489303588867188,COc1cccc(-c2cc(-c3ccc(C=NNC(N)=O)o3)ccn2)c1,true,1,true,0,0.5519294792817652,0.0,3.0194,336.35100000000006,25.0,320.22300000000007,5.0,2.0,7.0,5.0,3.0,0.0,3.0,102.74000000000001,0.0,0.0,C18H16N4O3,917.9444639454921,1.0,0.0,0.4444444444444444,0.4444444444444444,0.26190476190476186,0.33333333333333337,0.4444444444444444,0.4444444444444444,1.0,0.996351957321167
1590,REINFORCE,A2A,13,54,23.489303588867188,C=C(C)C(=O)c1ccc(OC)c(OC)c1,true,1,true,0,0.560424841046385,0.0,2.4626,206.24099999999996,15.0,192.12899999999996,3.0,0.0,3.0,4.0,1.0,0.0,1.0,35.53,0.0,0.0,C12H14O3,393.85374717947957,2.0,0.0,0.5,0.35185185185185186,0.5,0.33333333333333337,0.5,0.5,1.0,0.996351957321167
