,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
3978,REINFORCE,A2A,32,10,50.293423652648926,CCC(CC)NC(=S)Nc1cccc(C(N)=O)c1,true,1,true,0,0.7144213746022677,0.0,2.2604999999999995,265.382,18.0,246.22999999999996,2.0,3.0,5.0,5.0,1.0,0.0,1.0,67.15,0.0,0.0,C13H19N3OS,429.999462607376,6.0,0.0,0.5238095238095238,0.31481481481481477,0.5238095238095238,0.3076923076923077,0.5238095238095238,0.5238095238095238,1.0,0.7167563438415527
3979,REINFORCE,A2A,32,11,50.293423652648926,CCN1CC=CCC1=CC(=O)c1cccc(OC)c1,true,1,true,0,0.47150363767064984,0.0,3.0436000000000014,257.33299999999997,19.0,238.18099999999993,3.0,0.0,3.0,4.0,1.0,1.0,2.0,29.540000000000003,0.0,0.0,C16H19NO2,517.2351476824213,2.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,0.7167563438415527
3980,REINFORCE,A2A,32,12,50.293423652648926,COc1cc(C(=O)NCCc2ccccc2)cc(OC)c1OC,true,1,true,0,0.8533044565415849,0.0,2.6849000000000007,315.36900000000014,23.0,294.201,4.0,1.0,5.0,7.0,2.0,0.0,2.0,56.790000000000006,0.0,0.0,C18H21NO4,630.321203351603,3.0,0.0,0.46153846153846156,0.38888888888888884,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7167563438415527
3981,REINFORCE,A2A,32,13,50.293423652648926,CCc1ncn(CC(=O)NCc2ccccn2)c1C,true,1,true,0,0.8830345895588706,0.0,1.4653199999999997,258.325,19.0,240.18099999999995,4.0,1.0,5.0,5.0,2.0,0.0,2.0,59.81,0.0,0.0,C14H18N4O,547.8285368858865,2.0,0.0,0.4285714285714286,0.38888888888888884,0.4285714285714286,0.3589743589743589,0.4285714285714286,0.4285714285714286,1.0,0.7167563438415527
3982,REINFORCE,A2A,32,14,50.293423652648926,CSc1ccc(C=C2C(=O)N(C)c3ccccc32)cc1,true,1,true,0,0.6139146126542567,0.0,3.925500000000002,281.38,20.0,266.25999999999993,2.0,0.0,3.0,2.0,2.0,1.0,3.0,20.310000000000002,0.0,0.0,C17H15NOS,688.3911214523768,1.0,0.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.3846153846153846,0.4285714285714286,0.4285714285714286,1.0,0.7167563438415527
3983,REINFORCE,A2A,32,15,50.293423652648926,c1ccc(CSc2ncnc3sccc23)cc1,true,1,true,0,0.5246479064487968,0.0,3.983600000000002,258.37100000000004,17.0,248.29099999999997,4.0,0.0,4.0,3.0,3.0,0.0,3.0,25.78,0.0,0.0,C13H10N2S2,619.4105614526277,3.0,0.0,0.41025641025641024,0.2962962962962963,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7167563438415527
3984,REINFORCE,A2A,32,16,50.293423652648926,CC(C)n1nc(F)c(Cl)c1C(=O)O,true,1,true,0,0.8048719588919594,0.0,1.9547,206.60399999999998,13.0,198.53999999999996,3.0,1.0,6.0,2.0,1.0,0.0,1.0,55.120000000000005,0.0,0.0,C7H8ClFN2O2,348.5068957854789,1.0,1.0,0.3571428571428571,0.2777777777777778,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,0.7167563438415527
3985,REINFORCE,A2A,32,17,50.293423652648926,CC1CC1C1NC(=O)NC1=O,true,1,true,0,0.5159061225778263,0.0,-0.14960000000000007,154.16899999999998,11.0,144.089,2.0,2.0,4.0,1.0,0.0,2.0,2.0,58.2,0.0,0.0,C7H10N2O2,226.48046338522255,1.0,0.0,0.30952380952380953,0.2407407407407407,0.30952380952380953,0.15384615384615385,0.30952380952380953,0.30952380952380953,1.0,0.7167563438415527
3986,REINFORCE,A2A,32,18,50.293423652648926,CN(C)CC1c2ccccc2OC1C(=O)N1CCCC1,true,1,true,0,0.8410716309213137,0.0,1.7152,274.36400000000003,20.0,252.18799999999993,3.0,0.0,4.0,3.0,1.0,2.0,3.0,32.78,0.0,0.0,C16H22N2O2,495.0051689503164,2.0,0.0,0.37037037037037035,0.37037037037037035,0.3571428571428571,0.23076923076923073,0.37037037037037035,0.37037037037037035,1.0,0.7167563438415527
3987,REINFORCE,A2A,32,19,50.293423652648926,NC1=NS(=O)(=O)c2cc(Br)cc3cccc1c23,true,1,true,0,0.8086853117620106,0.0,2.0099,311.16,17.0,304.1040000000001,3.0,1.0,6.0,0.0,2.0,1.0,3.0,72.52,0.0,0.0,C11H7BrN2O2S,781.4031671414242,0.0,0.0,0.33333333333333337,0.2777777777777778,0.33333333333333337,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.7167563438415527
3988,REINFORCE,A2A,32,20,50.293423652648926,O=C(NC1C2CCC(C2)C1c1cccc(Cl)c1)c1cc2n(n1)CCNC2,true,1,true,0,0.8728639234045975,0.0,2.9518000000000004,370.8840000000002,26.0,347.70000000000005,4.0,2.0,6.0,3.0,2.0,3.0,5.0,58.95,0.0,0.0,C20H23ClN4O,824.5867692417677,1.0,0.0,0.2857142857142857,0.2592592592592593,0.2857142857142857,0.15384615384615385,0.2857142857142857,0.2857142857142857,1.0,0.7167563438415527
3989,REINFORCE,A2A,32,21,50.293423652648926,O=C(NCC1CCCO1)C1CCCCC1,true,1,true,0,0.773515897740618,0.0,1.8618999999999992,211.30499999999995,15.0,190.13699999999994,2.0,1.0,3.0,3.0,0.0,2.0,2.0,38.33,0.0,0.0,C12H21NO2,205.66765890409653,2.0,0.0,0.2142857142857143,0.20370370370370372,0.2142857142857143,0.1282051282051282,0.2142857142857143,0.2142857142857143,1.0,0.7167563438415527
3990,REINFORCE,A2A,32,22,50.293423652648926,Cc1nc(O)cc(NC(=O)C2CCC2)n1,true,1,true,0,0.7643694759378278,0.0,1.22922,207.23299999999995,15.0,194.12899999999996,4.0,2.0,5.0,2.0,1.0,1.0,2.0,75.11000000000001,0.0,0.0,C10H13N3O2,368.0039326495499,1.0,0.0,0.3846153846153846,0.37037037037037035,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7167563438415527
3991,REINFORCE,A2A,32,23,50.293423652648926,Cc1oncc1C(=O)N(CC(C)C)C1CCCC1,true,1,true,0,0.8248131324999542,0.0,3.0238200000000015,250.34199999999993,18.0,228.16599999999997,3.0,0.0,4.0,4.0,1.0,1.0,2.0,46.34,0.0,0.0,C14H22N2O2,405.68141993022743,3.0,0.0,0.31481481481481477,0.31481481481481477,0.2857142857142857,0.2564102564102564,0.31481481481481477,0.31481481481481477,1.0,0.7167563438415527
3992,REINFORCE,A2A,32,24,50.293423652648926,C=C1C=CC2CCC1C2,true,1,true,0,0.4605296979665427,0.0,2.5287000000000006,120.195,9.0,108.09899999999998,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,C9H12,164.8771237954945,0.0,0.0,0.2222222222222222,0.2222222222222222,0.19047619047619047,0.07692307692307687,0.2222222222222222,0.2222222222222222,1.0,0.7167563438415527
3993,REINFORCE,A2A,32,25,50.293423652648926,O=C(CN1C(=O)NC2(CCCCC2)C1=O)N1CCOCC1,true,1,true,0,0.7328792770358302,0.0,0.09990000000000032,295.339,21.0,274.171,4.0,1.0,7.0,2.0,0.0,3.0,3.0,78.95,0.0,0.0,C14H21N3O4,453.1354729807998,2.0,0.0,0.33333333333333337,0.2777777777777778,0.33333333333333337,0.15384615384615385,0.33333333333333337,0.33333333333333337,1.0,0.7167563438415527
3994,REINFORCE,A2A,32,26,50.293423652648926,O=C(Nc1cnccc1N1CCCCC1)c1cccc(-n2cccn2)c1,true,1,true,0,0.7843812529445318,0.0,3.5099000000000027,347.42199999999997,26.0,326.254,5.0,1.0,6.0,4.0,3.0,1.0,4.0,63.050000000000004,0.0,0.0,C20H21N5O,884.7319033901734,1.0,0.0,0.31481481481481477,0.31481481481481477,0.23809523809523814,0.2564102564102564,0.31481481481481477,0.31481481481481477,1.0,0.7167563438415527
3995,REINFORCE,A2A,32,27,50.293423652648926,Cn1ccnc1C1CN(C(=O)CC2CCCCC2)C1,true,1,true,0,0.8371818922350953,0.0,2.3163,261.36899999999997,19.0,238.18499999999995,3.0,0.0,4.0,3.0,1.0,2.0,3.0,38.13,0.0,0.0,C15H23N3O,441.99809317430334,2.0,0.0,0.37037037037037035,0.37037037037037035,0.2857142857142857,0.28205128205128205,0.37037037037037035,0.37037037037037035,1.0,0.7167563438415527
3996,REINFORCE,A2A,32,28,50.293423652648926,CC1CN(C(=O)CCC(=O)Nc2cc(F)cc(F)c2)C1,true,1,true,0,0.9196957316026335,0.0,2.1618000000000004,282.29,20.0,266.162,2.0,1.0,6.0,4.0,1.0,1.0,2.0,49.410000000000004,0.0,0.0,C14H16F2N2O2,507.65523041377065,3.0,2.0,0.5,0.33333333333333337,0.5,0.3846153846153846,0.5,0.5,1.0,0.7167563438415527
3997,REINFORCE,A2A,32,29,50.293423652648926,COCCN1CCN(C(=O)c2cc(OC)cc(OC)c2)CC1,true,1,true,0,0.7877797885164907,0.0,1.1079999999999999,308.3780000000001,22.0,284.18600000000004,5.0,0.0,6.0,6.0,1.0,1.0,2.0,51.24000000000001,0.0,0.0,C16H24N2O4,476.66921516042623,3.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,0.7167563438415527
3998,REINFORCE,A2A,32,30,50.293423652648926,C=CC(=O)c1oc2ccccc2c1C,true,1,true,0,0.532484068877425,0.0,3.1099200000000016,186.20999999999998,14.0,176.12999999999997,2.0,0.0,2.0,2.0,2.0,0.0,2.0,30.21,0.0,0.0,C12H10O2,506.01612829516483,2.0,0.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,0.7167563438415527
3999,REINFORCE,A2A,32,31,50.293423652648926,COc1ccc(C(C)=NNC(=N)N)cc1,true,1,true,0,0.39011031946770625,0.0,0.9022699999999999,206.24900000000002,15.0,192.13699999999997,3.0,3.0,5.0,3.0,1.0,0.0,1.0,83.49,0.0,0.0,C10H14N4O,369.5137076538768,2.0,0.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.7167563438415527
4000,REINFORCE,A2A,32,32,50.293423652648926,CCOC(=O)C(CC(=O)OC)C(C)=O,true,1,true,0,0.47394441508552676,0.0,0.3178000000000001,202.20599999999996,14.0,188.09399999999997,5.0,0.0,5.0,5.0,0.0,0.0,0.0,69.67000000000002,0.0,0.0,C9H14O5,233.3568129101251,4.0,0.0,0.37037037037037035,0.37037037037037035,0.33333333333333337,0.20512820512820518,0.37037037037037035,0.37037037037037035,1.0,0.7167563438415527
4001,REINFORCE,A2A,32,33,50.293423652648926,CC(C)(C)OC(=O)NC(C(N)=O)c1cccs1,true,1,true,0,0.8647837736178017,0.0,1.7991999999999997,256.327,17.0,240.19899999999998,4.0,2.0,6.0,3.0,1.0,0.0,1.0,81.41999999999999,0.0,0.0,C11H16N2O3S,395.3490843049908,3.0,0.0,0.5714285714285714,0.31481481481481477,0.5714285714285714,0.20512820512820518,0.5714285714285714,0.5714285714285714,1.0,0.7167563438415527
4002,REINFORCE,A2A,32,34,50.293423652648926,CC(C)Oc1ccc(CC(=O)NC(C(=O)NC(C(N)=O)C(C)C)C(O)CO)cc1,true,1,true,0,0.3317326209562391,0.0,-0.5195999999999981,409.4830000000002,29.0,378.2350000000002,6.0,5.0,9.0,11.0,1.0,0.0,1.0,150.97999999999996,0.0,0.0,C20H31N3O6,689.9618798577407,4.0,0.0,0.30952380952380953,0.2777777777777778,0.30952380952380953,0.0,0.30952380952380953,0.30952380952380953,1.0,0.7167563438415527
4003,REINFORCE,A2A,32,35,50.293423652648926,CC(=O)c1ccc(OC(C)c2ccc(S(C)(=O)=O)cc2)cc1,true,1,true,0,0.7924525150155624,0.0,3.4327000000000023,318.394,22.0,300.25000000000006,4.0,0.0,5.0,5.0,2.0,0.0,2.0,60.440000000000005,0.0,0.0,C17H18O4S,759.3111663735154,3.0,0.0,0.4285714285714286,0.40740740740740744,0.4285714285714286,0.2564102564102564,0.4285714285714286,0.4285714285714286,1.0,0.7167563438415527
4004,REINFORCE,A2A,32,36,50.293423652648926,COc1cc(C(=O)CN(C)C)cc(OC)c1OC,true,1,true,0,0.7182185149727583,0.0,1.4566999999999999,253.29799999999997,18.0,234.14599999999996,5.0,0.0,5.0,6.0,1.0,0.0,1.0,48.0,0.0,0.0,C13H19NO4,403.99457510521256,3.0,0.0,0.37037037037037035,0.37037037037037035,0.33333333333333337,0.3076923076923077,0.37037037037037035,0.37037037037037035,1.0,0.7167563438415527
4005,REINFORCE,A2A,32,37,50.293423652648926,COC(=O)C(c1ccc(F)cc1)N1CCN(C)CC1,true,1,true,0,0.771798231134198,0.0,1.2872000000000001,266.316,19.0,247.16399999999996,4.0,0.0,5.0,3.0,1.0,1.0,2.0,32.78,0.0,0.0,C14H19FN2O2,427.57703411778425,3.0,1.0,0.38095238095238093,0.37037037037037035,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.7167563438415527
4006,REINFORCE,A2A,32,38,50.293423652648926,CCn1c(-c2cc(C(=O)OC)on2)cnc1C,true,1,true,0,0.7563695184099833,0.0,1.65302,235.24299999999997,17.0,222.13899999999995,6.0,0.0,6.0,3.0,2.0,0.0,2.0,70.15,0.0,0.0,C11H13N3O3,541.9040902873979,1.0,0.0,0.42592592592592593,0.42592592592592593,0.38095238095238093,0.33333333333333337,0.42592592592592593,0.42592592592592593,1.0,0.7167563438415527
4007,REINFORCE,A2A,32,39,50.293423652648926,COC(C(=O)O)C(C)N,true,1,true,0,0.5405844103056341,0.0,-0.5667999999999993,133.14699999999996,9.0,122.05899999999998,3.0,2.0,4.0,3.0,0.0,0.0,0.0,72.55,0.0,0.0,C5H11NO3,102.37622970804894,3.0,0.0,0.30952380952380953,0.2222222222222222,0.30952380952380953,0.20512820512820518,0.30952380952380953,0.30952380952380953,1.0,0.7167563438415527
4008,REINFORCE,A2A,32,40,50.293423652648926,COC(=O)c1ccc(-c2ccc(Cl)cc2)o1,true,1,true,0,0.7506618162883036,0.0,3.3866000000000023,236.654,16.0,227.58199999999997,3.0,0.0,4.0,2.0,2.0,0.0,2.0,39.44,0.0,0.0,C12H9ClO3,499.2373540986714,1.0,0.0,0.41025641025641024,0.40740740740740744,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7167563438415527
4009,REINFORCE,A2A,32,41,50.293423652648926,COc1ccc2oc(=O)cc(-c3cc(O)cc(OC)c3O)c2c1,true,1,true,0,0.5705890529801333,0.0,2.8884000000000016,314.29300000000006,23.0,300.18100000000004,6.0,2.0,6.0,3.0,3.0,0.0,3.0,89.13000000000001,0.0,0.0,C17H14O6,941.7018366011388,1.0,0.0,0.46153846153846156,0.40740740740740744,0.38095238095238093,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7167563438415527
4010,REINFORCE,A2A,32,42,50.293423652648926,COCCNC(=O)c1cc(C)nn1-c1cccc(OC)c1,true,1,true,0,0.8197453677196775,0.0,1.5655199999999996,289.33500000000004,21.0,270.183,5.0,1.0,6.0,6.0,2.0,0.0,2.0,65.38,0.0,0.0,C15H19N3O3,622.3764452944152,3.0,0.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,0.7167563438415527
4011,REINFORCE,A2A,32,43,50.293423652648926,COc1cc2c(cc1OC)C(CC=CC(=O)O)C(=O)O2,true,1,true,0,0.5016156718955394,0.0,1.7372999999999998,278.26,20.0,264.14799999999997,5.0,1.0,6.0,5.0,1.0,1.0,2.0,82.06000000000002,0.0,0.0,C14H14O6,575.2720149310463,2.0,0.0,0.31481481481481477,0.31481481481481477,0.2142857142857143,0.2564102564102564,0.31481481481481477,0.31481481481481477,1.0,0.7167563438415527
4012,REINFORCE,A2A,32,44,50.293423652648926,C=CCNC(=O)C(NC(=O)C=CNc1ccc(OC)cc1)C(C)C,true,1,true,0,0.47795746219933927,0.0,2.0637999999999996,331.41600000000005,24.0,306.21600000000007,4.0,3.0,6.0,9.0,1.0,0.0,1.0,79.46000000000001,0.0,0.0,C18H25N3O3,579.6767112452063,3.0,0.0,0.31481481481481477,0.31481481481481477,0.30952380952380953,0.3076923076923077,0.31481481481481477,0.31481481481481477,1.0,0.7167563438415527
4013,REINFORCE,A2A,32,45,50.293423652648926,Cc1cccc(CN2CCN(CCNC(=O)COc3ccccc3)CC2)c1,true,1,true,0,0.7777044753444388,0.0,2.3078199999999995,367.4930000000001,27.0,338.2610000000001,4.0,1.0,5.0,8.0,2.0,1.0,3.0,44.81,0.0,0.0,C22H29N3O2,712.5076462303125,3.0,0.0,0.38888888888888884,0.38888888888888884,0.23809523809523814,0.33333333333333337,0.38888888888888884,0.38888888888888884,1.0,0.7167563438415527
4014,REINFORCE,A2A,32,46,50.293423652648926,Cc1nnc(CNC(=O)Cn2cnc(C)c2C)o1,true,1,true,0,0.852705173654554,0.0,0.5077599999999995,249.27399999999997,18.0,234.15399999999997,6.0,1.0,7.0,4.0,2.0,0.0,2.0,85.84,0.0,0.0,C11H15N5O2,557.534597289023,2.0,0.0,0.41025641025641024,0.31481481481481477,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7167563438415527
4015,REINFORCE,A2A,32,47,50.293423652648926,Cn1nc(C)c2c(C)nn3c(=O)n(Cc4ccccc4)ccc1-2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.7167563438415527
4016,REINFORCE,A2A,32,48,50.293423652648926,NC(N)=Nc1cccc(CC(F)(F)F)c1,true,1,true,0,0.5845132757249556,0.0,1.6962999999999995,217.19399999999993,15.0,207.11399999999995,1.0,2.0,6.0,2.0,1.0,0.0,1.0,64.4,0.0,0.0,C9H10F3N3,367.1104731075452,2.0,3.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.7167563438415527
4017,REINFORCE,A2A,32,49,50.293423652648926,CC(=O)N1CCN(c2ccc(C(=O)F)cc2[N+](=O)[O-])CC1,true,1,true,0,0.4775615899499176,0.0,1.373,295.2700000000001,21.0,281.158,5.0,0.0,8.0,3.0,1.0,1.0,2.0,83.76,0.0,0.0,C13H14FN3O4,597.0792107963802,1.0,1.0,0.33333333333333337,0.33333333333333337,0.26190476190476186,0.15384615384615385,0.33333333333333337,0.33333333333333337,1.0,0.7167563438415527
4018,REINFORCE,A2A,32,50,50.293423652648926,CCN(CC)CCCNC(=O)c1cc(F)cc(Cl)c1,true,1,true,0,0.7818102582616003,0.0,2.940800000000001,286.778,19.0,266.61799999999994,2.0,1.0,5.0,7.0,1.0,0.0,1.0,32.34,0.0,0.0,C14H20ClFN2O,401.6570331391437,6.0,1.0,0.5,0.31481481481481477,0.5,0.41025641025641024,0.5,0.5,1.0,0.7167563438415527
4019,REINFORCE,A2A,32,51,50.293423652648926,COc1ccc(NC(=O)C(=O)NCc2ccc(C)cc2)cc1,true,1,true,0,0.8508268514421174,0.0,2.25852,298.342,22.0,280.19800000000004,3.0,2.0,5.0,4.0,2.0,0.0,2.0,67.42999999999999,0.0,0.0,C17H18N2O3,648.609197339405,2.0,0.0,0.46153846153846156,0.37037037037037035,0.40476190476190477,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7167563438415527
4020,REINFORCE,A2A,32,52,50.293423652648926,COC(=O)c1noc(-c2ccncc2)c1NC(C)=O,true,1,true,0,0.8407960012598218,0.0,1.4815999999999998,261.237,19.0,250.14899999999997,6.0,1.0,7.0,3.0,2.0,0.0,2.0,94.32,0.0,0.0,C12H11N3O4,606.6919861012905,1.0,0.0,0.42592592592592593,0.42592592592592593,0.2857142857142857,0.41025641025641024,0.42592592592592593,0.42592592592592593,1.0,0.7167563438415527
4021,REINFORCE,A2A,32,53,50.293423652648926,NC(=O)Nc1ccc(NC(=S)NC(=O)c2ccc(Cl)cc2)cc1,true,1,true,0,0.6410659639901822,0.0,2.9574000000000016,348.81500000000005,23.0,335.71100000000007,3.0,4.0,8.0,3.0,2.0,0.0,2.0,96.25,0.0,0.0,C15H13ClN4O2S,732.1470257039418,3.0,0.0,0.3571428571428571,0.35185185185185186,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.7167563438415527
4022,REINFORCE,A2A,32,54,50.293423652648926,CN(C)CCNC(=O)c1cc(Cl)cc(Cl)c1,true,1,true,0,0.9013739932501055,0.0,2.2848000000000006,261.152,16.0,247.03999999999996,2.0,1.0,5.0,4.0,1.0,0.0,1.0,32.34,0.0,0.0,C11H14Cl2N2O,359.99735388787826,3.0,0.0,0.5238095238095238,0.31481481481481477,0.5238095238095238,0.3846153846153846,0.5238095238095238,0.5238095238095238,1.0,0.7167563438415527
4023,REINFORCE,A2A,32,55,50.293423652648926,Cc1nnc(SCCN(C)C)nc1C,true,1,true,0,0.7001596768834749,0.0,1.14214,212.322,14.0,196.194,5.0,0.0,5.0,4.0,1.0,0.0,1.0,41.910000000000004,0.0,0.0,C9H16N4S,300.8634703216047,4.0,0.0,0.3076923076923077,0.2592592592592593,0.26190476190476186,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.7167563438415527
