,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
2954,REINFORCE,A2A,24,10,39.43200755119324,CCOCCN=C(S)Nc1ccc(C)c(C)c1,true,1,true,0,0.36539004160845495,0.0,3.0376400000000015,252.38300000000004,17.0,232.22299999999996,2.0,2.0,4.0,5.0,1.0,0.0,1.0,33.62,0.0,0.0,C13H20N2OS,391.0058941318808,4.0,0.0,0.47619047619047616,0.2962962962962963,0.47619047619047616,0.3589743589743589,0.47619047619047616,0.47619047619047616,1.0,0.8023912906646729
2955,REINFORCE,A2A,24,11,39.43200755119324,COCCNC(=O)c1ccc(Br)cc1,true,1,true,0,0.8364692369893955,0.0,1.8252999999999997,258.11499999999995,14.0,246.01899999999998,2.0,1.0,4.0,4.0,1.0,0.0,1.0,38.33,0.0,0.0,C10H12BrNO2,297.49523741954465,3.0,0.0,0.4285714285714286,0.2777777777777778,0.4285714285714286,0.28205128205128205,0.4285714285714286,0.4285714285714286,1.0,0.8023912906646729
2956,REINFORCE,A2A,24,12,39.43200755119324,NC(=O)NCC#Cc1ccc(-c2ccccc2)cc1,true,1,true,0,0.789848904648917,0.0,2.3734,250.30100000000002,19.0,236.18899999999994,1.0,2.0,3.0,2.0,2.0,0.0,2.0,55.120000000000005,0.0,0.0,C16H14N2O,606.6923473088628,2.0,0.0,0.4285714285714286,0.2962962962962963,0.4285714285714286,0.3846153846153846,0.4285714285714286,0.4285714285714286,1.0,0.8023912906646729
2957,REINFORCE,A2A,24,13,39.43200755119324,c1ccc(-c2c(NCc3cn(Cc4ccco4)nn3)nnn2C2CCCC2)cc1,true,1,true,0,0.5157312313139725,0.0,3.9051000000000027,389.4630000000002,29.0,366.2790000000001,8.0,1.0,8.0,7.0,4.0,1.0,5.0,86.59,0.0,0.0,C21H23N7O,1046.1065897477838,3.0,0.0,0.31481481481481477,0.31481481481481477,0.16666666666666663,0.28205128205128205,0.31481481481481477,0.31481481481481477,1.0,0.8023912906646729
2958,REINFORCE,A2A,24,14,39.43200755119324,CC(C(=O)O)c1ccc(NC(=O)NC(=O)c2ccsc2)cc1,true,1,true,0,0.8074103156052205,0.0,2.8981000000000012,318.354,22.0,304.242,4.0,3.0,7.0,4.0,2.0,0.0,2.0,95.5,0.0,0.0,C15H14N2O4S,680.0778269517556,2.0,0.0,0.5238095238095238,0.42592592592592593,0.5238095238095238,0.20512820512820518,0.5238095238095238,0.5238095238095238,1.0,0.8023912906646729
2959,REINFORCE,A2A,24,15,39.43200755119324,CNCc1nc(-c2cccnc2)[nH]c1C(C)(C)C,true,1,true,0,0.8718375257915981,0.0,2.4886,244.34199999999998,18.0,224.18199999999996,3.0,2.0,4.0,3.0,2.0,0.0,2.0,53.6,0.0,0.0,C14H20N4,508.335415939796,2.0,0.0,0.3846153846153846,0.2962962962962963,0.2142857142857143,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.8023912906646729
2960,REINFORCE,A2A,24,16,39.43200755119324,CCC(Cc1ccccc1)n1c(CCCNC(C)=O)c2ccccn2c1=O,true,1,true,0,0.62245404172916,0.0,3.363500000000001,365.47700000000003,27.0,338.2610000000001,4.0,1.0,5.0,8.0,3.0,0.0,3.0,55.51,0.0,0.0,C22H27N3O2,956.5983850149235,4.0,0.0,0.38095238095238093,0.37037037037037035,0.38095238095238093,0.20512820512820518,0.38095238095238093,0.38095238095238093,1.0,0.8023912906646729
2961,REINFORCE,A2A,24,17,39.43200755119324,CC(C)Cn1cccc(-c2nnc(NC(=O)C3NC(=O)NC3=O)s2)c1=O,true,1,true,0,0.5027924214043008,0.0,0.16929999999999973,376.39800000000014,26.0,360.2700000000001,8.0,3.0,11.0,5.0,2.0,1.0,3.0,135.07999999999998,0.0,0.0,C15H16N6O4S,934.2129827933607,2.0,0.0,0.42592592592592593,0.42592592592592593,0.33333333333333337,0.17948717948717952,0.42592592592592593,0.42592592592592593,1.0,0.8023912906646729
2962,REINFORCE,A2A,24,18,39.43200755119324,CCCC(=O)OC1OC(c2nnc(-c3ccc(Cl)cc3)o2)C(O)C1O,true,1,true,0,0.7681799293574028,0.0,1.8524999999999996,368.773,25.0,351.6370000000001,8.0,2.0,9.0,5.0,2.0,1.0,3.0,114.91000000000001,0.0,0.0,C16H17ClN2O6,734.4811002982603,2.0,0.0,0.4444444444444444,0.4444444444444444,0.26190476190476186,0.3076923076923077,0.4444444444444444,0.4444444444444444,1.0,0.8023912906646729
2963,REINFORCE,A2A,24,19,39.43200755119324,Cc1ccc(C2=NNC(c3ccc(C(F)(F)F)cc3)C2)cc1,true,1,true,0,0.8704976271456206,0.0,4.4525200000000025,304.31500000000005,22.0,289.195,2.0,1.0,5.0,2.0,2.0,1.0,3.0,24.39,0.0,0.0,C17H15F3N2,685.3391440841938,1.0,3.0,0.41025641025641024,0.40740740740740744,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.8023912906646729
2964,REINFORCE,A2A,24,20,39.43200755119324,CCC1(CC)CC(c2ccc(O)cc2)c2c(C)cc(C)cc2N1,true,1,true,0,0.7826163913422798,0.0,5.5153400000000055,309.45300000000003,23.0,282.23699999999997,2.0,2.0,2.0,3.0,2.0,1.0,3.0,32.26,0.0,0.0,C21H27NO,698.5266633885501,2.0,0.0,0.4285714285714286,0.37037037037037035,0.4285714285714286,0.3846153846153846,0.4285714285714286,0.4285714285714286,1.0,0.8023912906646729
2965,REINFORCE,A2A,24,21,39.43200755119324,O=c1c2nnc(-c3ccc(Cl)cc3)n2c2[nH]cnc2n1C1CCCCC1,true,1,true,0,0.5858661249660773,0.0,3.592900000000002,368.82800000000026,26.0,351.6920000000001,6.0,1.0,8.0,2.0,4.0,1.0,5.0,80.87,0.0,0.0,C18H17ClN6O,1150.3193901547088,1.0,0.0,0.37037037037037035,0.37037037037037035,0.09523809523809523,0.28205128205128205,0.37037037037037035,0.37037037037037035,1.0,0.8023912906646729
2966,REINFORCE,A2A,24,22,39.43200755119324,CC1CCN(S(=O)(=O)NCc2ccc(F)cc2F)CC1,true,1,true,0,0.9251087391623716,0.0,2.0311,304.3620000000001,20.0,286.218,2.0,1.0,7.0,4.0,1.0,1.0,2.0,49.410000000000004,0.0,0.0,C13H18F2N2O2S,569.733930010509,4.0,2.0,0.41025641025641024,0.33333333333333337,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.8023912906646729
2967,REINFORCE,A2A,24,23,39.43200755119324,COc1ccc(C2CC(NC(=O)c3cc4c(n3C3CCC3)CCO4)CC2N)cc1,true,1,true,0,0.8151675443856522,0.0,3.1599000000000013,395.5030000000002,29.0,366.27100000000013,5.0,2.0,6.0,5.0,2.0,3.0,5.0,78.50999999999999,0.0,0.0,C23H29N3O3,900.8370356210291,1.0,0.0,0.2962962962962963,0.2962962962962963,0.26190476190476186,0.17948717948717952,0.2962962962962963,0.2962962962962963,1.0,0.8023912906646729
2968,REINFORCE,A2A,24,24,39.43200755119324,O=C(Nc1cc(Cl)ccc1Cl)C1CCCC1,true,1,true,0,0.8487667799444113,0.0,4.122100000000002,258.14799999999997,16.0,245.04399999999995,1.0,1.0,4.0,2.0,1.0,1.0,2.0,29.1,0.0,0.0,C12H13Cl2NO,400.0052757475153,1.0,0.0,0.2777777777777778,0.2777777777777778,0.23809523809523814,0.2564102564102564,0.2777777777777778,0.2777777777777778,1.0,0.8023912906646729
2969,REINFORCE,A2A,24,25,39.43200755119324,O=C(Nc1ccc(-n2nnnc2C2CC2)cc1)C1CCOC1,true,1,true,0,0.92518757226071,0.0,1.5146999999999997,299.33400000000006,22.0,282.198,6.0,1.0,7.0,4.0,2.0,2.0,4.0,81.93,0.0,0.0,C15H17N5O2,671.4961831185376,1.0,0.0,0.3846153846153846,0.2962962962962963,0.2142857142857143,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.8023912906646729
2970,REINFORCE,A2A,24,26,39.43200755119324,CN(C(=O)C1CCCN1)C1CCCCC1,true,1,true,0,0.7493788935867709,0.0,1.5294999999999994,210.32099999999994,15.0,188.14499999999998,2.0,1.0,3.0,2.0,0.0,2.0,2.0,32.34,0.0,0.0,C12H22N2O,217.66200896008945,1.0,0.0,0.26190476190476186,0.2592592592592593,0.26190476190476186,0.15384615384615385,0.26190476190476186,0.26190476190476186,1.0,0.8023912906646729
2971,REINFORCE,A2A,24,27,39.43200755119324,Cc1nc(-c2cccs2)c(S(=O)(=O)N2CCOCC2)c2c1CCC2,true,1,true,0,0.8400135875447147,0.0,2.628120000000001,364.4920000000002,24.0,344.33200000000016,5.0,0.0,7.0,3.0,2.0,2.0,4.0,59.5,0.0,0.0,C17H20N2O3S2,854.4559697687082,2.0,0.0,0.38888888888888884,0.38888888888888884,0.23809523809523814,0.28205128205128205,0.38888888888888884,0.38888888888888884,1.0,0.8023912906646729
2972,REINFORCE,A2A,24,28,39.43200755119324,CC12CCC3CC(=O)OCC(=O)C3(C)C1(C)CCc1cccnc12,true,1,true,0,0.6866016114124627,0.0,3.2241000000000017,327.424,24.0,302.224,4.0,0.0,4.0,0.0,1.0,3.0,4.0,56.260000000000005,0.0,0.0,C20H25NO3,729.3490755676838,0.0,0.0,0.3571428571428571,0.2777777777777778,0.3571428571428571,0.1282051282051282,0.3571428571428571,0.3571428571428571,1.0,0.8023912906646729
2973,REINFORCE,A2A,24,29,39.43200755119324,NC(=O)C1CC=CCC1C(=O)N1CCCCCC1,true,1,true,0,0.7540077285945077,0.0,1.4566999999999997,250.3419999999999,18.0,228.16599999999997,2.0,1.0,4.0,2.0,0.0,2.0,2.0,63.400000000000006,0.0,0.0,C14H22N2O2,343.7031543221783,1.0,0.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.10256410256410253,0.33333333333333337,0.33333333333333337,1.0,0.8023912906646729
2974,REINFORCE,A2A,24,30,39.43200755119324,Cc1csc(NC(=O)N2CCc3ccccc3C2)n1,true,1,true,0,0.8676691342440292,0.0,3.0417200000000015,273.361,19.0,258.24099999999993,3.0,1.0,5.0,1.0,2.0,1.0,3.0,45.230000000000004,0.0,0.0,C14H15N3OS,608.2434746014827,1.0,0.0,0.4358974358974359,0.33333333333333337,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.8023912906646729
2975,REINFORCE,A2A,24,31,39.43200755119324,CCCC(=O)N1CCN(CCCc2ccccc2)CC1,true,1,true,0,0.7957478672947038,0.0,2.5635000000000012,274.4080000000001,20.0,248.19999999999996,2.0,0.0,3.0,6.0,1.0,1.0,2.0,23.550000000000004,0.0,0.0,C17H26N2O,396.71084789334043,4.0,0.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.3589743589743589,0.4285714285714286,0.4285714285714286,1.0,0.8023912906646729
2976,REINFORCE,A2A,24,32,39.43200755119324,Fc1ccc(C2(F)CCN(Cc3ccccc3F)C2)cc1F,true,1,true,0,0.76908659082867,0.0,4.1746000000000025,309.30600000000004,22.0,294.186,1.0,0.0,5.0,3.0,2.0,1.0,3.0,3.24,0.0,0.0,C17H15F4N,688.1091973394053,2.0,4.0,0.41025641025641024,0.2962962962962963,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.8023912906646729
2977,REINFORCE,A2A,24,33,39.43200755119324,C1OCCN(c2c3cc(Cl)ccc3[nH]c(C(=O)NC3CCCCC3)c2=O)C1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.8023912906646729
2978,REINFORCE,A2A,24,34,39.43200755119324,CC(Nc1ccc(C(C)C)cc1)C(C#N)=C(C#N)C#N,true,1,true,0,0.8436856634649791,0.0,3.4777400000000025,264.33199999999994,20.0,248.20399999999995,4.0,1.0,4.0,4.0,1.0,0.0,1.0,83.4,0.0,0.0,C16H16N4,602.4163230179004,4.0,0.0,0.2777777777777778,0.2777777777777778,0.26190476190476186,0.23076923076923073,0.2777777777777778,0.2777777777777778,1.0,0.8023912906646729
2979,REINFORCE,A2A,24,35,39.43200755119324,CC(C)(C)c1cc(C=CC(=O)O)cc(C(=O)O)c1OS(=O)(=O)O,true,1,true,0,0.544076384558131,0.0,1.9617000000000002,344.341,23.0,328.213,5.0,3.0,9.0,5.0,1.0,0.0,1.0,138.2,0.0,0.0,C14H16O8S,768.7023848017185,2.0,0.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.10256410256410253,0.38095238095238093,0.38095238095238093,1.0,0.8023912906646729
2980,REINFORCE,A2A,24,36,39.43200755119324,CC(C)COc1cc(Cl)cnc1C=CC(=O)O,true,1,true,0,0.8222029616154649,0.0,2.8676000000000004,255.701,17.0,241.58899999999997,3.0,1.0,5.0,5.0,1.0,0.0,1.0,59.42,0.0,0.0,C12H14ClNO3,429.7589597076871,3.0,0.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.23076923076923073,0.3571428571428571,0.3571428571428571,1.0,0.8023912906646729
2981,REINFORCE,A2A,24,37,39.43200755119324,CC(C)NC(=O)CCCC(=O)NN,true,1,true,0,0.31288516991129317,0.0,-0.32879999999999904,187.243,13.0,170.107,3.0,3.0,5.0,5.0,0.0,0.0,0.0,84.22,0.0,0.0,C8H17N3O2,180.22795262916523,4.0,0.0,0.38095238095238093,0.2592592592592593,0.38095238095238093,0.15384615384615385,0.38095238095238093,0.38095238095238093,1.0,0.8023912906646729
2982,REINFORCE,A2A,24,38,39.43200755119324,Cc1noc(C)c1-c1ccc2c(c1)CC(C)(C)C2,true,1,true,0,0.7514342202274455,0.0,4.0832400000000035,241.33399999999995,18.0,222.18199999999996,2.0,0.0,2.0,1.0,2.0,1.0,3.0,26.03,0.0,0.0,C16H19NO,588.0546758783142,1.0,0.0,0.41025641025641024,0.35185185185185186,0.26190476190476186,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.8023912906646729
2983,REINFORCE,A2A,24,39,39.43200755119324,CCCn1ccc2c([N+](=O)[O-])ccnc21,true,1,true,0,0.5703952286114182,0.0,2.3545,205.21699999999998,15.0,194.129,4.0,0.0,5.0,3.0,2.0,0.0,2.0,60.959999999999994,0.0,0.0,C10H11N3O2,504.33685186656965,2.0,0.0,0.38888888888888884,0.38888888888888884,0.30952380952380953,0.28205128205128205,0.38888888888888884,0.38888888888888884,1.0,0.8023912906646729
2984,REINFORCE,A2A,24,40,39.43200755119324,CN(C)C(=O)N(C)C(=O)C(F)(F)F,true,1,true,0,0.574124945890644,0.0,0.6886999999999999,198.14399999999995,13.0,189.07199999999995,2.0,0.0,7.0,0.0,0.0,0.0,0.0,40.620000000000005,0.0,0.0,C6H9F3N2O2,224.40947885963237,1.0,3.0,0.45238095238095233,0.2777777777777778,0.45238095238095233,0.20512820512820518,0.45238095238095233,0.45238095238095233,1.0,0.8023912906646729
2985,REINFORCE,A2A,24,41,39.43200755119324,CN1CCN(C(=O)CN2C(=O)CCCC2=O)CC1,true,1,true,0,0.6105596276030579,0.0,-0.7004999999999997,253.3019999999999,18.0,234.14999999999995,4.0,0.0,6.0,2.0,0.0,2.0,2.0,60.93,0.0,0.0,C12H19N3O3,345.5791361991284,2.0,0.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.17948717948717952,0.3571428571428571,0.3571428571428571,1.0,0.8023912906646729
2986,REINFORCE,A2A,24,42,39.43200755119324,COC(=O)COS(=O)(=O)O,true,1,true,0,0.43031140121082445,0.0,-1.0211999999999997,170.142,10.0,164.094,5.0,1.0,7.0,3.0,0.0,0.0,0.0,89.9,0.0,0.0,C3H6O6S,203.0328184769987,3.0,0.0,0.26190476190476186,0.2592592592592593,0.26190476190476186,0.17948717948717952,0.26190476190476186,0.26190476190476186,1.0,0.8023912906646729
2987,REINFORCE,A2A,24,43,39.43200755119324,Cc1ccc(C=CC(=O)c2ccc(Cl)cc2)cc1,true,1,true,0,0.5818497138618123,0.0,4.544520000000003,256.732,18.0,243.62799999999996,1.0,0.0,2.0,3.0,2.0,0.0,2.0,17.07,0.0,0.0,C16H13ClO,565.050885125805,2.0,0.0,0.5238095238095238,0.31481481481481477,0.5238095238095238,0.4871794871794872,0.5238095238095238,0.5238095238095238,1.0,0.8023912906646729
2988,REINFORCE,A2A,24,44,39.43200755119324,Cc1cc(=O)[nH]c(=O)n1COCCO,true,1,true,0,0.5985051795289968,0.0,-1.1885799999999995,200.19399999999996,14.0,188.09799999999998,5.0,2.0,6.0,4.0,1.0,0.0,1.0,84.32000000000001,0.0,0.0,C8H12N2O4,406.5376856948381,4.0,0.0,0.35185185185185186,0.35185185185185186,0.26190476190476186,0.28205128205128205,0.35185185185185186,0.35185185185185186,1.0,0.8023912906646729
2989,REINFORCE,A2A,24,45,39.43200755119324,CC(=O)Nc1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1,true,1,true,0,0.8251490956918978,0.0,2.9572000000000003,301.1859999999999,20.0,292.114,2.0,2.0,9.0,2.0,1.0,0.0,1.0,49.33,0.0,0.0,C11H9F6NO2,477.12019292882945,3.0,6.0,0.37037037037037035,0.37037037037037035,0.30952380952380953,0.20512820512820518,0.37037037037037035,0.37037037037037035,1.0,0.8023912906646729
2990,REINFORCE,A2A,24,46,39.43200755119324,NC(=S)n1nc(-c2ccc(C(F)(F)F)cc2)s1,true,1,true,0,0.8150650649982741,0.0,2.722100000000001,277.296,17.0,271.24799999999993,4.0,1.0,8.0,1.0,2.0,0.0,2.0,43.84,0.0,0.0,C9H6F3N3S2,526.5822163242931,1.0,3.0,0.40740740740740744,0.40740740740740744,0.3571428571428571,0.3846153846153846,0.40740740740740744,0.40740740740740744,1.0,0.8023912906646729
2991,REINFORCE,A2A,24,47,39.43200755119324,N=C(N)NC(CCC(=O)C(=O)O)C(=O)O,true,1,true,0,0.20280630234598013,0.0,-1.6434299999999995,217.18099999999998,15.0,206.09299999999996,4.0,5.0,8.0,6.0,0.0,0.0,0.0,153.57,0.0,0.0,C7H11N3O5,301.0007822396354,7.0,0.0,0.33333333333333337,0.2777777777777778,0.33333333333333337,0.15384615384615385,0.33333333333333337,0.33333333333333337,1.0,0.8023912906646729
2992,REINFORCE,A2A,24,48,39.43200755119324,CCN(CC)CCNC(=O)Nc1ccc(S(=O)(=O)Nc2ncccn2)cc1,true,1,true,0,0.5985109873473061,0.0,1.7406999999999992,392.4850000000001,27.0,368.2930000000001,6.0,3.0,10.0,9.0,2.0,0.0,2.0,116.32000000000001,0.0,0.0,C17H24N6O3S,823.5070641112992,5.0,0.0,0.6190476190476191,0.35185185185185186,0.6190476190476191,0.17948717948717952,0.6190476190476191,0.6190476190476191,1.0,0.8023912906646729
2993,REINFORCE,A2A,24,49,39.43200755119324,CC(C)(C)OC(=O)N1CCC(CNCCc2ccc(F)cc2)CC1,true,1,true,0,0.8354136781849203,0.0,3.6049000000000024,336.4510000000001,24.0,307.21900000000005,3.0,1.0,5.0,5.0,1.0,1.0,2.0,41.57,0.0,0.0,C19H29FN2O2,517.1634796977189,5.0,1.0,0.5,0.31481481481481477,0.5,0.3076923076923077,0.5,0.5,1.0,0.8023912906646729
2994,REINFORCE,A2A,24,50,39.43200755119324,CCc1cc(=O)c2cc(OC)c(OCCN3CCOCC3)cc2o1,true,1,true,0,0.8064828180249549,0.0,2.0749999999999997,333.38400000000007,24.0,310.20000000000005,6.0,0.0,6.0,6.0,2.0,1.0,3.0,61.14,0.0,0.0,C18H23NO5,748.8929099333893,4.0,0.0,0.42592592592592593,0.42592592592592593,0.30952380952380953,0.3076923076923077,0.42592592592592593,0.42592592592592593,1.0,0.8023912906646729
2995,REINFORCE,A2A,24,51,39.43200755119324,COC(=O)c1ccc(COC(=O)c2ccccc2)s1,true,1,true,0,0.8056752558928786,0.0,2.891700000000002,276.313,19.0,264.2169999999999,5.0,0.0,5.0,4.0,2.0,0.0,2.0,52.6,0.0,0.0,C14H12O4S,574.1417172063939,2.0,0.0,0.5,0.40740740740740744,0.5,0.33333333333333337,0.5,0.5,1.0,0.8023912906646729
2996,REINFORCE,A2A,24,52,39.43200755119324,CC1CN(C(=O)OC(C)(C)C)COc2ccccc2O1,true,1,true,0,0.7320826993957824,0.0,3.0409000000000015,279.336,20.0,258.16799999999995,4.0,0.0,5.0,0.0,1.0,1.0,2.0,48.0,0.0,0.0,C15H21NO4,481.00701187402274,1.0,0.0,0.4285714285714286,0.2962962962962963,0.4285714285714286,0.2564102564102564,0.4285714285714286,0.4285714285714286,1.0,0.8023912906646729
2997,REINFORCE,A2A,24,53,39.43200755119324,Cc1ccc(Cl)cc1NC(=O)CCCCC(=O)NO,true,1,true,0,0.4267984539675032,0.0,2.6527199999999995,284.74299999999994,19.0,267.60699999999997,3.0,3.0,6.0,6.0,1.0,0.0,1.0,78.43,0.0,0.0,C13H17ClN2O3,463.20159328759047,5.0,0.0,0.33333333333333337,0.33333333333333337,0.26190476190476186,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.8023912906646729
2998,REINFORCE,A2A,24,54,39.43200755119324,CCNC(=O)C(N)CC(=O)N1CCSC1=O,true,1,true,0,0.6985841865161345,0.0,-0.46469999999999967,245.30399999999997,16.0,230.18399999999997,5.0,2.0,7.0,4.0,0.0,1.0,1.0,92.5,0.0,0.0,C9H15N3O3S,308.3743357192034,3.0,0.0,0.37037037037037035,0.37037037037037035,0.3571428571428571,0.17948717948717952,0.37037037037037035,0.37037037037037035,1.0,0.8023912906646729
