,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
5898,REINFORCE,A2A,47,10,68.42080616950989,CCC(CCCCCNS(=O)(=O)c1ccc(C)cc1)C(=O)O,true,1,true,0,0.6472113451849104,0.0,2.9445200000000007,327.446,22.0,302.24600000000004,3.0,2.0,6.0,10.0,1.0,0.0,1.0,83.47,0.0,0.0,C16H25NO4S,566.3135318682079,10.0,0.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.6418852806091309
5899,REINFORCE,A2A,47,11,68.42080616950989,COc1ccccc1NC(=O)C(=O)NCC(C)C(=O)O,true,1,true,0,0.679989902947601,0.0,0.4705999999999994,280.28,20.0,264.152,4.0,3.0,7.0,5.0,1.0,0.0,1.0,104.73,0.0,0.0,C13H16N2O5,515.2379089365496,3.0,0.0,0.35185185185185186,0.35185185185185186,0.23809523809523814,0.2564102564102564,0.35185185185185186,0.35185185185185186,1.0,0.6418852806091309
5900,REINFORCE,A2A,47,12,68.42080616950989,COC(=O)C(=O)Nc1ccccc1OC,true,1,true,0,0.5778111447847745,0.0,0.8066999999999995,209.201,15.0,198.11299999999997,4.0,1.0,5.0,2.0,1.0,0.0,1.0,64.63000000000001,0.0,0.0,C10H11NO4,375.4400671803062,1.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.2564102564102564,0.40476190476190477,0.40476190476190477,1.0,0.6418852806091309
5901,REINFORCE,A2A,47,13,68.42080616950989,CCC(=O)Nc1nsc(-c2ccc(NC(=O)NN=C(C)C)cc2)n1,true,1,true,0,0.570811607490038,0.0,3.0709000000000017,346.4160000000001,24.0,328.2720000000001,6.0,3.0,9.0,5.0,2.0,0.0,2.0,108.37,0.0,0.0,C15H18N6O2S,749.5796989734622,1.0,0.0,0.5,0.5,0.40476190476190477,0.28205128205128205,0.5,0.5,1.0,0.6418852806091309
5902,REINFORCE,A2A,47,14,68.42080616950989,CCNC(=O)N1CCCCC1CNC(=O)OCC,true,1,true,0,0.7975535369348015,0.0,1.3165000000000002,257.33399999999995,18.0,234.14999999999995,3.0,2.0,6.0,4.0,0.0,1.0,1.0,70.67,0.0,0.0,C12H23N3O3,283.74120064820664,2.0,0.0,0.30952380952380953,0.2407407407407407,0.30952380952380953,0.15384615384615385,0.30952380952380953,0.30952380952380953,1.0,0.6418852806091309
5903,REINFORCE,A2A,47,15,68.42080616950989,O=C(NC(C(=O)O)C1CCCO1)c1cccc(O)c1,true,1,true,0,0.7463843546108021,0.0,0.7541999999999998,265.26499999999993,19.0,250.14499999999992,4.0,3.0,6.0,4.0,1.0,1.0,2.0,95.86000000000001,0.0,0.0,C13H15NO5,481.6768498598873,3.0,0.0,0.3571428571428571,0.2407407407407407,0.3571428571428571,0.23076923076923073,0.3571428571428571,0.3571428571428571,1.0,0.6418852806091309
5904,REINFORCE,A2A,47,16,68.42080616950989,CC(C=CC(C)=CC(C)=CC(=O)C(C)(O)C(=O)O)=CC(=O)O,true,1,true,0,0.3758857389080889,0.0,1.8708,308.33000000000004,22.0,288.17,4.0,3.0,6.0,7.0,0.0,0.0,0.0,111.89999999999999,0.0,0.0,C16H20O6,587.7572887893926,3.0,0.0,0.30952380952380953,0.2777777777777778,0.30952380952380953,0.02564102564102566,0.30952380952380953,0.30952380952380953,1.0,0.6418852806091309
5905,REINFORCE,A2A,47,17,68.42080616950989,CC(C)CC(NC(=O)CC(C)(C)C)C(N)=O,true,1,true,0,0.7470039743335014,0.0,1.4387999999999999,228.33599999999996,16.0,204.14399999999998,2.0,2.0,4.0,5.0,0.0,0.0,0.0,72.19,0.0,0.0,C12H24N2O2,254.2346001038465,4.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.23076923076923073,0.40476190476190477,0.40476190476190477,1.0,0.6418852806091309
5906,REINFORCE,A2A,47,18,68.42080616950989,CCCCN(CCOC)S(=O)(=O)c1ccc2c(c1)CCN2C(=O)CC,true,1,true,0,0.6713226058181466,0.0,2.422900000000001,368.4990000000002,25.0,340.2750000000001,4.0,0.0,7.0,9.0,1.0,1.0,2.0,66.92,0.0,0.0,C18H28N2O4S,695.0276582539244,8.0,0.0,0.30952380952380953,0.2962962962962963,0.30952380952380953,0.20512820512820518,0.30952380952380953,0.30952380952380953,1.0,0.6418852806091309
5907,REINFORCE,A2A,47,19,68.42080616950989,OCCN=C(S)Nc1ccccc1,true,1,true,0,0.3882890305013536,0.0,1.3765999999999998,196.275,13.0,184.17899999999997,2.0,3.0,4.0,3.0,1.0,0.0,1.0,44.620000000000005,0.0,0.0,C9H12N2OS,274.2030075914188,2.0,0.0,0.33333333333333337,0.2222222222222222,0.33333333333333337,0.23076923076923073,0.33333333333333337,0.33333333333333337,1.0,0.6418852806091309
5908,REINFORCE,A2A,47,20,68.42080616950989,CCN(CC(O)c1ccccc1)C(C)C,true,1,true,0,0.8013735122236723,0.0,2.4503000000000004,207.31699999999998,15.0,186.14899999999994,2.0,1.0,2.0,5.0,1.0,0.0,1.0,23.47,0.0,0.0,C13H21NO,271.1242588668589,5.0,0.0,0.3589743589743589,0.2962962962962963,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6418852806091309
5909,REINFORCE,A2A,47,21,68.42080616950989,CC(C)C(C=O)NC(=O)C(NC(=O)C(F)(F)C(F)F)C(C)C,true,1,true,0,0.5218760735429424,0.0,1.3672999999999993,328.30600000000004,22.0,308.146,3.0,2.0,9.0,8.0,0.0,0.0,0.0,75.27000000000001,0.0,0.0,C13H20F4N2O3,414.08938279373535,3.0,4.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.1282051282051282,0.33333333333333337,0.33333333333333337,1.0,0.6418852806091309
5910,REINFORCE,A2A,47,22,68.42080616950989,NCC(=O)c1cccc(NC(=O)C(=O)Nc2nccs2)c1,true,1,true,0,0.5723633838460755,0.0,0.8616999999999996,304.33099999999996,21.0,292.23499999999996,6.0,3.0,8.0,4.0,2.0,0.0,2.0,114.17999999999999,0.0,0.0,C13H12N4O3S,669.8157130745993,2.0,0.0,0.5238095238095238,0.4629629629629629,0.5238095238095238,0.2564102564102564,0.5238095238095238,0.5238095238095238,1.0,0.6418852806091309
5911,REINFORCE,A2A,47,23,68.42080616950989,CNc1cc2nc(NCc3ccccc3)ncc2cn1,true,1,true,0,0.7590565118650046,0.0,2.6786000000000003,265.32000000000005,20.0,250.19999999999996,5.0,2.0,5.0,4.0,3.0,0.0,3.0,62.730000000000004,0.0,0.0,C15H15N5,711.7906044908642,3.0,0.0,0.5128205128205128,0.35185185185185186,0.30952380952380953,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6418852806091309
5912,REINFORCE,A2A,47,24,68.42080616950989,NS(=O)(=O)c1nnc(NC(=O)C(=O)CCC(=O)O)s1,true,1,true,0,0.42332613982339656,0.0,-1.4421000000000006,308.29699999999997,19.0,300.233,8.0,3.0,12.0,6.0,1.0,0.0,1.0,169.41,0.0,0.0,C7H8N4O6S2,621.2871190600094,4.0,0.0,0.35185185185185186,0.35185185185185186,0.33333333333333337,0.17948717948717952,0.35185185185185186,0.35185185185185186,1.0,0.6418852806091309
5913,REINFORCE,A2A,47,25,68.42080616950989,Cc1ccc(NCc2ccccc2C)cc1C,true,1,true,0,0.8241499445703117,0.0,4.223960000000003,225.335,17.0,206.18299999999996,1.0,1.0,1.0,3.0,2.0,0.0,2.0,12.03,0.0,0.0,C16H19N,514.6836701904022,3.0,0.0,0.4871794871794872,0.2777777777777778,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6418852806091309
5914,REINFORCE,A2A,47,26,68.42080616950989,CCCOc1ccc(C(=O)c2ccc(C(C)=O)cc2)cc1,true,1,true,0,0.7544080902417493,0.0,3.9090000000000034,282.33899999999994,21.0,264.19499999999994,3.0,0.0,3.0,6.0,2.0,0.0,2.0,43.370000000000005,0.0,0.0,C18H18O3,624.5179442406456,3.0,0.0,0.5,0.37037037037037035,0.5,0.3589743589743589,0.5,0.5,1.0,0.6418852806091309
5915,REINFORCE,A2A,47,27,68.42080616950989,CNC(=O)CC(C)c1ccccc1,true,1,true,0,0.7505689931575462,0.0,1.9262,177.247,13.0,162.12699999999998,1.0,1.0,2.0,3.0,1.0,0.0,1.0,29.1,0.0,0.0,C11H15NO,268.67858479938934,3.0,0.0,0.3571428571428571,0.2777777777777778,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,0.6418852806091309
5916,REINFORCE,A2A,47,28,68.42080616950989,CC(C)(C)OC(=O)Nc1nonc1C(=O)N(CCO)CCO,true,1,true,0,0.6580240548642261,0.0,-0.15660000000000018,316.314,22.0,296.15400000000005,8.0,3.0,10.0,6.0,1.0,0.0,1.0,138.01999999999998,0.0,0.0,C12H20N4O6,503.9599134423792,4.0,0.0,0.5714285714285714,0.31481481481481477,0.5714285714285714,0.20512820512820518,0.5714285714285714,0.5714285714285714,1.0,0.6418852806091309
5917,REINFORCE,A2A,47,29,68.42080616950989,O=C(C1CCC(C(F)(F)F)CC1)C(F)(F)F,true,1,true,0,0.6490248687589182,0.0,3.486500000000002,248.16599999999994,16.0,238.08599999999996,1.0,0.0,7.0,1.0,0.0,1.0,1.0,17.07,0.0,0.0,C9H10F6O,258.15322560926415,2.0,6.0,0.30952380952380953,0.20370370370370372,0.30952380952380953,0.15384615384615385,0.30952380952380953,0.30952380952380953,1.0,0.6418852806091309
5918,REINFORCE,A2A,47,30,68.42080616950989,CCCCCC1OC(=O)C2CC(OC(C)=O)C(O)C(OC(C)=O)C12,true,1,true,0,0.4417536923865689,0.0,1.3524999999999998,342.3880000000001,24.0,316.18000000000006,7.0,1.0,7.0,6.0,0.0,2.0,2.0,99.13,0.0,0.0,C17H26O7,489.3307297017311,4.0,0.0,0.31481481481481477,0.31481481481481477,0.30952380952380953,0.05128205128205132,0.31481481481481477,0.31481481481481477,1.0,0.6418852806091309
5919,REINFORCE,A2A,47,31,68.42080616950989,Cc1cccc(S(=O)(=O)N(C)CC2(C)CC2)c1,true,1,true,0,0.8260867272895767,0.0,2.4156200000000005,253.36699999999996,17.0,234.21499999999995,2.0,0.0,4.0,4.0,1.0,1.0,2.0,37.38,0.0,0.0,C13H19NO2S,517.9759294055877,4.0,0.0,0.37037037037037035,0.37037037037037035,0.30952380952380953,0.3589743589743589,0.37037037037037035,0.37037037037037035,1.0,0.6418852806091309
5920,REINFORCE,A2A,47,32,68.42080616950989,O=C(C1CCC1)N1CCCC(c2ccccc2)C1,true,1,true,0,0.7808557681744305,0.0,3.192700000000002,243.35000000000002,18.0,222.18199999999996,1.0,0.0,2.0,2.0,1.0,2.0,3.0,20.310000000000002,0.0,0.0,C16H21NO,410.36495394753723,1.0,0.0,0.38095238095238093,0.2222222222222222,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.6418852806091309
5921,REINFORCE,A2A,47,33,68.42080616950989,Cc1nc(O)c(C)c(O)c1CN1CCCCC1,true,1,true,0,0.8252802795673791,0.0,2.0955399999999997,236.31499999999988,17.0,216.15499999999994,4.0,2.0,4.0,2.0,1.0,1.0,2.0,56.59000000000001,0.0,0.0,C13H20N2O2,412.37075625361666,2.0,0.0,0.3589743589743589,0.33333333333333337,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6418852806091309
5922,REINFORCE,A2A,47,34,68.42080616950989,C=CC(C)(C)NCCOC(=O)c1ccc(C)cc1,true,1,true,0,0.4769897966144217,0.0,2.7060200000000005,247.338,18.0,226.16999999999996,3.0,1.0,3.0,6.0,1.0,0.0,1.0,38.33,0.0,0.0,C15H21NO2,407.0067075112459,5.0,0.0,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.28205128205128205,0.47619047619047616,0.47619047619047616,1.0,0.6418852806091309
5923,REINFORCE,A2A,47,35,68.42080616950989,COC(C)(C)c1cccc(NC(=O)NC(C)c2cccc(F)c2)n1,true,1,true,0,0.870733412680287,0.0,3.9849000000000023,331.391,24.0,309.215,3.0,2.0,6.0,5.0,2.0,0.0,2.0,63.25,0.0,0.0,C18H22FN3O2,718.9149903450678,2.0,1.0,0.4285714285714286,0.40740740740740744,0.4285714285714286,0.28205128205128205,0.4285714285714286,0.4285714285714286,1.0,0.6418852806091309
5924,REINFORCE,A2A,47,36,68.42080616950989,CC(C)(N)c1ccc(Cl)cc1,true,1,true,0,0.6872361631804044,0.0,2.533800000000001,169.65499999999997,11.0,157.55899999999997,1.0,1.0,2.0,1.0,1.0,0.0,1.0,26.02,0.0,0.0,C9H12ClN,232.73480021971264,1.0,0.0,0.4285714285714286,0.2592592592592593,0.4285714285714286,0.3589743589743589,0.4285714285714286,0.4285714285714286,1.0,0.6418852806091309
5925,REINFORCE,A2A,47,37,68.42080616950989,CC(NC(=O)c1ccc(-c2ccccc2)cc1)c1ccc(O)cc1,true,1,true,0,0.7413949852235054,0.0,4.550200000000004,317.38800000000003,24.0,298.236,2.0,2.0,3.0,4.0,3.0,0.0,3.0,49.33,0.0,0.0,C21H19NO2,808.722298311203,2.0,0.0,0.38888888888888884,0.38888888888888884,0.38095238095238093,0.3589743589743589,0.38888888888888884,0.38888888888888884,1.0,0.6418852806091309
5926,REINFORCE,A2A,47,38,68.42080616950989,CCCCC(=O)NC(=S)NC(C)C,true,1,true,0,0.6800021002328098,0.0,1.5756999999999999,202.323,13.0,184.17899999999997,2.0,2.0,4.0,4.0,0.0,0.0,0.0,41.13,0.0,0.0,C9H18N2OS,180.4535151183479,3.0,0.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.20512820512820518,0.38095238095238093,0.38095238095238093,1.0,0.6418852806091309
5927,REINFORCE,A2A,47,39,68.42080616950989,CCN(NC(=O)C(OC)(c1cc(OC)c(OC)cc1Cl)C(F)(F)F)C(C)=O,true,1,true,0,0.726828328837678,0.0,2.660800000000001,412.79200000000003,27.0,392.632,5.0,1.0,11.0,6.0,1.0,0.0,1.0,77.10000000000002,0.0,0.0,C16H20ClF3N2O5,714.0315399764382,4.0,3.0,0.38888888888888884,0.38888888888888884,0.19047619047619047,0.05128205128205132,0.38888888888888884,0.38888888888888884,1.0,0.6418852806091309
5928,REINFORCE,A2A,47,40,68.42080616950989,COc1cccc(-c2ccc(CSc3nncn3-c3ccccc3)cc2)c1,true,1,true,0,0.4336734219683531,0.0,5.235200000000003,373.48100000000005,27.0,354.3290000000002,5.0,0.0,5.0,6.0,4.0,0.0,4.0,39.940000000000005,0.0,0.0,C22H19N3OS,1013.1844445522959,3.0,0.0,0.46153846153846156,0.33333333333333337,0.2142857142857143,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6418852806091309
5929,REINFORCE,A2A,47,41,68.42080616950989,O=C(Nc1cccc(C(F)(F)F)c1)c1ccc(Cl)cc1Cl,true,1,true,0,0.7969485746601017,0.0,5.264500000000002,334.124,21.0,326.05999999999995,1.0,1.0,7.0,2.0,2.0,0.0,2.0,29.1,0.0,0.0,C14H8Cl2F3NO,686.1596044936977,1.0,3.0,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6418852806091309
5930,REINFORCE,A2A,47,42,68.42080616950989,O=C(NCc1ccc(Cl)c(F)c1)c1cncc(F)c1,true,1,true,0,0.9403281860875483,0.0,2.943200000000001,282.677,19.0,273.60499999999996,2.0,1.0,6.0,3.0,2.0,0.0,2.0,41.99,0.0,0.0,C13H9ClF2N2O,619.3422540172741,2.0,2.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.6418852806091309
5931,REINFORCE,A2A,47,43,68.42080616950989,Clc1ccc(CNc2cccc(Cl)c2)cc1,true,1,true,0,0.8408230811776078,0.0,4.605500000000002,252.14400000000003,16.0,241.05599999999995,1.0,1.0,3.0,3.0,2.0,0.0,2.0,12.03,0.0,0.0,C13H11Cl2N,465.6137396214057,3.0,0.0,0.4871794871794872,0.31481481481481477,0.38095238095238093,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6418852806091309
5932,REINFORCE,A2A,47,44,68.42080616950989,Cc1noc(C)c1CCc1ccc(Nc2ncnn2CC(C)(F)F)cc1,true,1,true,0,0.6870245384809791,0.0,4.066940000000003,361.39600000000013,26.0,340.22800000000007,6.0,1.0,8.0,7.0,3.0,0.0,3.0,68.77000000000001,0.0,0.0,C18H21F2N5O,845.0864651920313,3.0,2.0,0.31481481481481477,0.31481481481481477,0.26190476190476186,0.28205128205128205,0.31481481481481477,0.31481481481481477,1.0,0.6418852806091309
5933,REINFORCE,A2A,47,45,68.42080616950989,C=CCCCC(=O)NCc1cc2c(C)c(C(C)O)oc2cc1F,true,1,true,0,0.6006788513078511,0.0,3.906120000000003,319.37600000000003,23.0,297.2,3.0,2.0,5.0,7.0,2.0,0.0,2.0,62.47,0.0,0.0,C18H22FNO3,718.6152642706128,4.0,1.0,0.5238095238095238,0.35185185185185186,0.5238095238095238,0.20512820512820518,0.5238095238095238,0.5238095238095238,1.0,0.6418852806091309
5934,REINFORCE,A2A,47,46,68.42080616950989,CNC(=O)C(Cc1ccc[nH]1)NC(=O)c1ccc(F)cc1,true,1,true,0,0.7745319837813069,0.0,1.2408999999999994,289.31,21.0,273.18199999999996,2.0,3.0,6.0,5.0,2.0,0.0,2.0,73.99000000000001,0.0,0.0,C15H16FN3O2,608.358784451636,4.0,1.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.20512820512820518,0.4285714285714286,0.4285714285714286,1.0,0.6418852806091309
5935,REINFORCE,A2A,47,47,68.42080616950989,Oc1ccc(CN2CCN(Cc3ccc(F)cc3)CC2)c2ncccc12,true,1,true,0,0.7820478039716869,0.0,3.397300000000002,351.4250000000001,26.0,329.249,4.0,1.0,5.0,4.0,3.0,1.0,4.0,39.6,0.0,0.0,C21H22FN3O,889.4017077044335,2.0,1.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.3589743589743589,0.4285714285714286,0.4285714285714286,1.0,0.6418852806091309
5936,REINFORCE,A2A,47,48,68.42080616950989,CC(C)C(=O)NCc1ccc(-c2ccc(C(=O)O)nc2)cc1,true,1,true,0,0.8892020113273056,0.0,2.7190000000000003,298.342,22.0,280.19800000000004,3.0,2.0,5.0,5.0,2.0,0.0,2.0,79.29,0.0,0.0,C17H18N2O3,661.3083352159856,2.0,0.0,0.5952380952380952,0.4629629629629629,0.5952380952380952,0.3076923076923077,0.5952380952380952,0.5952380952380952,1.0,0.6418852806091309
5937,REINFORCE,A2A,47,49,68.42080616950989,CNC(=O)C(S(C)(=O)=O)S(=O)(=O)c1cccc(Cl)c1,true,1,true,0,0.854310444888332,0.0,0.23040000000000016,325.79499999999996,19.0,313.699,5.0,1.0,9.0,4.0,1.0,0.0,1.0,97.38,0.0,0.0,C10H12ClNO5S2,696.3851262824045,4.0,0.0,0.38095238095238093,0.37037037037037035,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,0.6418852806091309
5938,REINFORCE,A2A,47,50,68.42080616950989,Cc1ncsc1C(=O)Nc1cccnc1,true,1,true,0,0.8410770186488142,0.0,2.09882,219.269,15.0,210.19699999999997,4.0,1.0,5.0,2.0,2.0,0.0,2.0,54.88,0.0,0.0,C10H9N3OS,466.5295569110472,1.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.6418852806091309
5939,REINFORCE,A2A,47,51,68.42080616950989,CC(=O)N(C)c1ccc(C(=O)C=CNc2ccccc2C)cc1,true,1,true,0,0.6751778491503865,0.0,3.786220000000003,308.3810000000001,23.0,288.221,3.0,1.0,4.0,5.0,2.0,0.0,2.0,49.410000000000004,0.0,0.0,C19H20N2O2,733.2897618826414,2.0,0.0,0.5238095238095238,0.4444444444444444,0.5238095238095238,0.28205128205128205,0.5238095238095238,0.5238095238095238,1.0,0.6418852806091309
5940,REINFORCE,A2A,47,52,68.42080616950989,O=S(=O)(NCC1CCCO1)c1ccccc1,true,1,true,0,0.859819315110904,0.0,1.1438999999999997,241.31199999999998,16.0,226.19199999999995,3.0,1.0,5.0,4.0,1.0,1.0,2.0,55.400000000000006,0.0,0.0,C11H15NO3S,423.8027140673133,4.0,0.0,0.30952380952380953,0.2407407407407407,0.30952380952380953,0.23076923076923073,0.30952380952380953,0.30952380952380953,1.0,0.6418852806091309
5941,REINFORCE,A2A,47,53,68.42080616950989,CONc1nc(C(C)(C)C)cs1,true,1,true,0,0.7201344259321653,0.0,2.413900000000001,186.28,12.0,172.16799999999998,4.0,1.0,4.0,2.0,1.0,0.0,1.0,34.15,0.0,0.0,C8H14N2OS,251.80569340503482,2.0,0.0,0.30952380952380953,0.2777777777777778,0.30952380952380953,0.2564102564102564,0.30952380952380953,0.30952380952380953,1.0,0.6418852806091309
5942,REINFORCE,A2A,47,54,68.42080616950989,CC(=O)Nc1nc(C)cc(OCC(C)C)n1,true,1,true,0,0.844604086925829,0.0,1.7782199999999997,223.27599999999998,16.0,206.14,4.0,1.0,5.0,4.0,1.0,0.0,1.0,64.11,0.0,0.0,C11H17N3O2,377.4924663857148,3.0,0.0,0.40476190476190477,0.38888888888888884,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,0.6418852806091309
