,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
2826,REINFORCE,A2A,23,10,38.14209985733032,CC(C)CC(C)(C)C(=O)NCCc1ccco1,true,1,true,0,0.8260380022059625,0.0,3.010600000000001,237.34299999999996,17.0,214.15899999999996,2.0,1.0,3.0,6.0,1.0,0.0,1.0,42.24,0.0,0.0,C14H23NO2,339.1139999307277,3.0,0.0,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.20512820512820518,0.47619047619047616,0.47619047619047616,1.0,0.7628254890441895
2827,REINFORCE,A2A,23,11,38.14209985733032,C(NC(Cn1c(=O)c2n(cc1C=C)c[nH]c2=O)=O)c1sccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.7628254890441895
2828,REINFORCE,A2A,23,12,38.14209985733032,CC(NS(=O)(=O)C=Cc1ccco1)C(=O)NN,true,1,true,0,0.37614833650195517,0.0,-0.4518999999999997,259.28700000000003,17.0,246.18299999999996,5.0,3.0,8.0,5.0,1.0,0.0,1.0,114.42999999999999,0.0,0.0,C9H13N3O4S,492.32045955444147,4.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.2564102564102564,0.3571428571428571,0.3571428571428571,1.0,0.7628254890441895
2829,REINFORCE,A2A,23,13,38.14209985733032,CNC(=O)c1cnccc1CN(C)S(=O)(=O)C(C)C,true,1,true,0,0.8594357819076032,0.0,0.6112000000000002,285.369,19.0,266.217,4.0,1.0,7.0,5.0,1.0,0.0,1.0,79.37,0.0,0.0,C12H19N3O3S,555.0929651863221,4.0,0.0,0.35185185185185186,0.35185185185185186,0.30952380952380953,0.2564102564102564,0.35185185185185186,0.35185185185185186,1.0,0.7628254890441895
2830,REINFORCE,A2A,23,14,38.14209985733032,CC(CCO)NC(=O)c1cc(Br)ccc1O,true,1,true,0,0.7888027584091933,0.0,1.6554,288.141,16.0,274.029,3.0,3.0,5.0,4.0,1.0,0.0,1.0,69.56,0.0,0.0,C11H14BrNO3,381.49246638571486,3.0,0.0,0.47619047619047616,0.2592592592592593,0.47619047619047616,0.2564102564102564,0.47619047619047616,0.47619047619047616,1.0,0.7628254890441895
2831,REINFORCE,A2A,23,15,38.14209985733032,CC(=O)OC1C(OCc2ccccc2)OC(C)(C)C1O,true,1,true,0,0.8492117606048455,0.0,1.6306999999999998,280.32,20.0,260.15999999999997,5.0,1.0,5.0,4.0,1.0,1.0,2.0,64.99000000000001,0.0,0.0,C15H20O5,456.59149412625413,3.0,0.0,0.35185185185185186,0.35185185185185186,0.33333333333333337,0.3076923076923077,0.35185185185185186,0.35185185185185186,1.0,0.7628254890441895
2832,REINFORCE,A2A,23,16,38.14209985733032,Cc1cc(C)cc(CC(N)C(=O)NC2CCCC2)c1,true,1,true,0,0.8719673887890997,0.0,2.2320399999999996,260.3809999999999,19.0,236.18899999999996,2.0,2.0,3.0,4.0,1.0,1.0,2.0,55.120000000000005,0.0,0.0,C16H24N2O,429.8121971255881,3.0,0.0,0.4285714285714286,0.38888888888888884,0.4285714285714286,0.3589743589743589,0.4285714285714286,0.4285714285714286,1.0,0.7628254890441895
2833,REINFORCE,A2A,23,17,38.14209985733032,CC(=O)Oc1ccc(C=CC(=O)C2=CC(OC(C)=O)C(C)(OC(C)=O)O2)cc1OC(C)=O,true,1,true,0,0.3488923314404806,0.0,2.2446,446.4080000000003,32.0,424.23200000000026,10.0,0.0,10.0,7.0,1.0,1.0,2.0,131.50000000000003,0.0,0.0,C22H22O10,1019.537913757458,2.0,0.0,0.20370370370370372,0.20370370370370372,0.0714285714285714,0.0,0.20370370370370372,0.20370370370370372,1.0,0.7628254890441895
2834,REINFORCE,A2A,23,18,38.14209985733032,CC(=O)OCc1c2n(c(=O)c3c1n(C)c(=O)n3C1CCCC1)CCCC2,true,1,true,0,0.7859336242917614,0.0,2.0161999999999995,359.42600000000033,26.0,334.2260000000001,7.0,0.0,7.0,3.0,2.0,2.0,4.0,75.22999999999999,0.0,0.0,C19H25N3O4,989.0937196920229,2.0,0.0,0.31481481481481477,0.31481481481481477,0.26190476190476186,0.10256410256410253,0.31481481481481477,0.31481481481481477,1.0,0.7628254890441895
2835,REINFORCE,A2A,23,19,38.14209985733032,COc1cc(C2=CCCC(=O)C2)ccc1O,true,1,true,0,0.8292840023936721,0.0,2.5372000000000017,218.25199999999998,16.0,204.13999999999996,3.0,1.0,3.0,2.0,1.0,1.0,2.0,46.53,0.0,0.0,C13H14O3,446.4909705321624,1.0,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.7628254890441895
2836,REINFORCE,A2A,23,20,38.14209985733032,CN(C)C(=O)C1CCCN1CCCCN=C(N)NC(=O)OC(C)(C)C,true,1,true,0,0.42296331860369124,0.0,1.1586000000000016,355.4830000000001,25.0,322.2190000000001,5.0,2.0,8.0,6.0,0.0,1.0,1.0,100.26,0.0,0.0,C17H33N5O3,485.1652159022673,5.0,0.0,0.2777777777777778,0.2777777777777778,0.23809523809523814,0.07692307692307687,0.2777777777777778,0.2777777777777778,1.0,0.7628254890441895
2837,REINFORCE,A2A,23,21,38.14209985733032,CC12CCCC(C(=O)O)C1CCC2,true,1,true,0,0.6765768995140011,0.0,2.677500000000001,182.26299999999995,13.0,164.11899999999997,1.0,1.0,2.0,1.0,0.0,2.0,2.0,37.3,0.0,0.0,C11H18O2,224.13016856543948,1.0,0.0,0.2857142857142857,0.2592592592592593,0.2857142857142857,0.15384615384615385,0.2857142857142857,0.2857142857142857,1.0,0.7628254890441895
2838,REINFORCE,A2A,23,22,38.14209985733032,O=C(O)CC1C2CCCCC2c2nc(-c3ccccc3)nn21,true,1,true,0,0.9439288166579962,0.0,3.248300000000002,297.358,22.0,278.20599999999996,4.0,1.0,5.0,3.0,2.0,2.0,4.0,68.00999999999999,0.0,0.0,C17H19N3O2,695.1845425803007,2.0,0.0,0.26190476190476186,0.2592592592592593,0.26190476190476186,0.23076923076923073,0.26190476190476186,0.26190476190476186,1.0,0.7628254890441895
2839,REINFORCE,A2A,23,23,38.14209985733032,O=C(NCC1CCNCC1)Nc1cccc(Cl)c1,true,1,true,0,0.7880199566612505,0.0,2.4611,267.76,18.0,249.61599999999996,2.0,3.0,5.0,3.0,1.0,1.0,2.0,53.160000000000004,0.0,0.0,C13H18ClN3O,404.97775944629666,2.0,0.0,0.3571428571428571,0.2777777777777778,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.7628254890441895
2840,REINFORCE,A2A,23,24,38.14209985733032,C1Cc2c3c(cc(Cl)cc3[nH]1)Nc1n(ccc2-c2ccc(Cl)c(Cl)c2)N1C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.7628254890441895
2841,REINFORCE,A2A,23,25,38.14209985733032,COc1ccc2c(c1)c(CN1CCCCCC1)cn2C(=O)OC(C)(C)C,true,1,true,0,0.7896979262595509,0.0,4.809100000000004,358.4820000000001,26.0,328.2420000000001,5.0,0.0,5.0,3.0,2.0,1.0,3.0,43.7,0.0,0.0,C21H30N2O3,765.3895498657575,2.0,0.0,0.33333333333333337,0.33333333333333337,0.1428571428571429,0.23076923076923073,0.33333333333333337,0.33333333333333337,1.0,0.7628254890441895
2842,REINFORCE,A2A,23,26,38.14209985733032,CCC(C)(C)CC(N)C(=O)O,true,1,true,0,0.6479951142638151,0.0,1.2246000000000001,159.22899999999998,11.0,142.093,2.0,2.0,3.0,4.0,0.0,0.0,0.0,63.32000000000001,0.0,0.0,C8H17NO2,143.02748440752183,4.0,0.0,0.40476190476190477,0.2592592592592593,0.40476190476190477,0.20512820512820518,0.40476190476190477,0.40476190476190477,1.0,0.7628254890441895
2843,REINFORCE,A2A,23,27,38.14209985733032,CCC(C)(C)NC(=O)CS,true,1,true,0,0.5987347239489057,0.0,1.2209999999999996,161.26999999999998,10.0,146.14999999999998,2.0,2.0,3.0,3.0,0.0,0.0,0.0,29.1,0.0,0.0,C7H15NOS,122.77451436272597,2.0,0.0,0.33333333333333337,0.2222222222222222,0.33333333333333337,0.17948717948717952,0.33333333333333337,0.33333333333333337,1.0,0.7628254890441895
2844,REINFORCE,A2A,23,28,38.14209985733032,CC(OC(=O)NCC(C)C)(=O)COCC1CCC1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.7628254890441895
2845,REINFORCE,A2A,23,29,38.14209985733032,CC(C)c1ccc(Cl)c(CCC(=O)O)c1,true,1,true,0,0.8536329249604206,0.0,3.4806000000000017,226.70299999999995,15.0,211.58299999999997,1.0,1.0,3.0,4.0,1.0,0.0,1.0,37.3,0.0,0.0,C12H15ClO2,358.6397938525446,3.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.2564102564102564,0.40476190476190477,0.40476190476190477,1.0,0.7628254890441895
2846,REINFORCE,A2A,23,30,38.14209985733032,CNC(=O)CN(Cc1nnnn1C(C)C)C(C)C,true,1,true,0,0.7851135957336121,0.0,0.21039999999999948,254.33800000000002,18.0,232.16199999999998,6.0,1.0,7.0,6.0,1.0,0.0,1.0,75.94,0.0,0.0,C11H22N6O,386.6400859766761,5.0,0.0,0.2962962962962963,0.2962962962962963,0.26190476190476186,0.2564102564102564,0.2962962962962963,0.2962962962962963,1.0,0.7628254890441895
2847,REINFORCE,A2A,23,31,38.14209985733032,CC(=O)NC1CC(C)(C)C(C)(C)CC1=O,true,1,true,0,0.7197872070136424,0.0,1.9064,211.30499999999995,15.0,190.13699999999997,2.0,1.0,3.0,1.0,0.0,1.0,1.0,46.17,0.0,0.0,C12H21NO2,291.99724466198506,1.0,0.0,0.35185185185185186,0.35185185185185186,0.33333333333333337,0.17948717948717952,0.35185185185185186,0.35185185185185186,1.0,0.7628254890441895
2848,REINFORCE,A2A,23,32,38.14209985733032,CCN(CC)CCNC(=O)CNC(=O)Cc1ccc(F)cc1,true,1,true,0,0.7136248813445465,0.0,0.9424,309.385,22.0,285.193,3.0,2.0,6.0,9.0,1.0,0.0,1.0,61.440000000000005,0.0,0.0,C16H24FN3O2,472.7841920225873,5.0,1.0,0.5,0.31481481481481477,0.5,0.23076923076923073,0.5,0.5,1.0,0.7628254890441895
2849,REINFORCE,A2A,23,33,38.14209985733032,CCc1nc(NC(CC)c2ccc(OC)cc2)nn1C(N)=O,true,1,true,0,0.8536954824725796,0.0,2.3390999999999997,303.36600000000004,22.0,282.198,6.0,2.0,7.0,6.0,2.0,0.0,2.0,95.06,0.0,0.0,C15H21N5O2,635.8824057055058,4.0,0.0,0.4358974358974359,0.38888888888888884,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7628254890441895
2850,REINFORCE,A2A,23,34,38.14209985733032,COC(CCOc1ccc(Cc2ccccc2)cc1)C(=O)O,true,1,true,0,0.8134269442968589,0.0,3.145900000000001,300.35400000000004,22.0,280.19399999999996,3.0,1.0,4.0,8.0,2.0,0.0,2.0,55.760000000000005,0.0,0.0,C18H20O4,577.7959681860659,6.0,0.0,0.41025641025641024,0.31481481481481477,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7628254890441895
2851,REINFORCE,A2A,23,35,38.14209985733032,CCc1nnc(SCc2ccco2)n1C,true,1,true,0,0.7456930908799464,0.0,2.2628000000000004,223.30100000000002,15.0,210.19699999999997,5.0,0.0,5.0,4.0,2.0,0.0,2.0,43.85,0.0,0.0,C10H13N3OS,421.8143012395602,3.0,0.0,0.3589743589743589,0.2407407407407407,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.7628254890441895
2852,REINFORCE,A2A,23,36,38.14209985733032,CC(C)n1c(-c2cccc(F)c2F)cc2cnc(NC3CCC(N)CC3)nc21,true,1,true,0,0.6865112807078931,0.0,4.639200000000003,385.46200000000016,28.0,360.2620000000001,5.0,2.0,7.0,4.0,3.0,1.0,4.0,68.76,0.0,0.0,C21H25F2N5,989.8697799189241,2.0,2.0,0.37037037037037035,0.37037037037037035,0.2142857142857143,0.28205128205128205,0.37037037037037035,0.37037037037037035,1.0,0.7628254890441895
2853,REINFORCE,A2A,23,37,38.14209985733032,O=C(CC1CCCCC1)NCCS(=O)(=O)c1cccc(F)c1,true,1,true,0,0.8735619343631359,0.0,2.686000000000001,327.421,22.0,305.245,3.0,1.0,6.0,6.0,1.0,1.0,2.0,63.24,0.0,0.0,C16H22FNO3S,609.5718629837651,4.0,1.0,0.40476190476190477,0.2592592592592593,0.40476190476190477,0.20512820512820518,0.40476190476190477,0.40476190476190477,1.0,0.7628254890441895
2854,REINFORCE,A2A,23,38,38.14209985733032,CCNC(=O)NC(=O)CN(C)C(c1ccco1)c1ccccc1C,true,1,true,0,0.8535566562317454,0.0,2.4549200000000004,329.40000000000003,24.0,306.21600000000007,4.0,2.0,6.0,6.0,2.0,0.0,2.0,74.58000000000001,0.0,0.0,C18H23N3O3,682.5772494062643,5.0,0.0,0.4285714285714286,0.2777777777777778,0.4285714285714286,0.23076923076923073,0.4285714285714286,0.4285714285714286,1.0,0.7628254890441895
2855,REINFORCE,A2A,23,39,38.14209985733032,CSCCCNC(C)C1CCCN1,true,1,true,0,0.6379022520394968,0.0,1.4695999999999998,202.367,13.0,180.19099999999997,3.0,2.0,3.0,6.0,0.0,1.0,1.0,24.06,0.0,0.0,C10H22N2S,124.09315325521612,6.0,0.0,0.23809523809523814,0.20370370370370372,0.23809523809523814,0.15384615384615385,0.23809523809523814,0.23809523809523814,1.0,0.7628254890441895
2856,REINFORCE,A2A,23,40,38.14209985733032,Cc1nc(NC(=O)c2ccc[nH]2)cc(-n2ccc(CC(=O)O)c2C)n1,true,1,true,0,0.6586231587944805,0.0,2.09164,339.3550000000001,25.0,322.21900000000005,5.0,3.0,8.0,5.0,3.0,0.0,3.0,112.9,0.0,0.0,C17H17N5O3,927.9188481621325,2.0,0.0,0.42592592592592593,0.42592592592592593,0.2142857142857143,0.33333333333333337,0.42592592592592593,0.42592592592592593,1.0,0.7628254890441895
2857,REINFORCE,A2A,23,41,38.14209985733032,CCN(CCc1ccccc1)S(C)(=O)=O,true,1,true,0,0.7643717437979081,0.0,1.5106000000000002,227.32899999999998,15.0,210.19299999999996,2.0,0.0,4.0,5.0,1.0,0.0,1.0,37.38,0.0,0.0,C11H17NO2S,386.30876542596656,5.0,0.0,0.30952380952380953,0.2962962962962963,0.30952380952380953,0.3076923076923077,0.30952380952380953,0.30952380952380953,1.0,0.7628254890441895
2858,REINFORCE,A2A,23,42,38.14209985733032,Clc1cccc(CN2CCCC2)c1Cl,true,1,true,0,0.7499156783686481,0.0,3.5892000000000026,230.13799999999995,14.0,217.03399999999996,1.0,0.0,3.0,2.0,1.0,1.0,2.0,3.24,0.0,0.0,C11H13Cl2N,319.0636120519149,2.0,0.0,0.33333333333333337,0.2777777777777778,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.7628254890441895
2859,REINFORCE,A2A,23,43,38.14209985733032,Cc1nc(N2CCN(C)CC2)c2c(n1)oc1ccccc12,true,1,true,0,0.6857216118818915,0.0,2.4362200000000005,282.347,21.0,264.203,5.0,0.0,5.0,1.0,3.0,1.0,4.0,45.400000000000006,0.0,0.0,C16H18N4O,802.4984175449983,1.0,0.0,0.41025641025641024,0.2592592592592593,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7628254890441895
2860,REINFORCE,A2A,23,44,38.14209985733032,Nc1cncc(-c2ccc(-c3ccccc3S(=O)(=O)Nc3cncnc3)cc2)n1,true,1,true,0,0.5238572921368814,0.0,2.983600000000001,404.45500000000004,29.0,388.3270000000001,7.0,2.0,9.0,5.0,4.0,0.0,4.0,123.75,0.0,0.0,C20H16N6O2S,1245.4795248120506,3.0,0.0,0.40740740740740744,0.40740740740740744,0.19047619047619047,0.2564102564102564,0.40740740740740744,0.40740740740740744,1.0,0.7628254890441895
2861,REINFORCE,A2A,23,45,38.14209985733032,COC(=O)c1oc(-c2ccccc2)cc1C(N)=O,true,1,true,0,0.8360616205112803,0.0,1.8320999999999996,245.234,18.0,234.14599999999996,4.0,1.0,5.0,3.0,2.0,0.0,2.0,82.53,0.0,0.0,C13H11NO4,586.2936419471519,1.0,0.0,0.4358974358974359,0.40740740740740744,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7628254890441895
2862,REINFORCE,A2A,23,46,38.14209985733032,O=C(NC(CS)C(=O)O)C1CC1,true,1,true,0,0.5407667078918955,0.0,-0.10440000000000049,189.236,12.0,178.14799999999997,3.0,3.0,5.0,4.0,0.0,1.0,1.0,66.4,0.0,0.0,C7H11NO3S,202.82816927212826,3.0,0.0,0.26190476190476186,0.2222222222222222,0.26190476190476186,0.15384615384615385,0.26190476190476186,0.26190476190476186,1.0,0.7628254890441895
2863,REINFORCE,A2A,23,47,38.14209985733032,Cc1ccc(S(=O)(=O)N2CCCC2C(=O)O)cc1,true,1,true,0,0.8952979958639851,0.0,1.2327200000000003,269.32199999999995,18.0,254.20199999999994,3.0,1.0,6.0,3.0,1.0,1.0,2.0,74.68,0.0,0.0,C12H15NO4S,549.945071968067,2.0,0.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.7628254890441895
2864,REINFORCE,A2A,23,48,38.14209985733032,CC(C)C(C(N)=O)N1CCC(Oc2ccccc2F)CC1,true,1,true,0,0.905311723916239,0.0,2.1788,294.3700000000001,21.0,271.186,3.0,1.0,5.0,5.0,1.0,1.0,2.0,55.56,0.0,0.0,C16H23FN2O2,484.9202497930841,3.0,1.0,0.45238095238095233,0.2962962962962963,0.45238095238095233,0.28205128205128205,0.45238095238095233,0.45238095238095233,1.0,0.7628254890441895
2865,REINFORCE,A2A,23,49,38.14209985733032,CCC(C(=O)NC(C)(C)C)N1CC(O)C(Cn2cc(C(C)=O)nn2)O1,true,1,true,0,0.7006543163468507,0.0,0.15070000000000028,353.4230000000001,25.0,326.207,8.0,2.0,9.0,6.0,1.0,1.0,2.0,109.58000000000001,0.0,0.0,C16H27N5O4,624.2864163003673,3.0,0.0,0.31481481481481477,0.31481481481481477,0.2857142857142857,0.10256410256410253,0.31481481481481477,0.31481481481481477,1.0,0.7628254890441895
2866,REINFORCE,A2A,23,50,38.14209985733032,CCOC(=O)N1CC(OC)CC1C(=O)NCCc1ccc(F)cc1,true,1,true,0,0.8577084232426866,0.0,1.7302,338.37899999999996,24.0,315.19500000000005,4.0,1.0,7.0,6.0,1.0,1.0,2.0,67.86999999999999,0.0,0.0,C17H23FN2O4,564.2138991599265,3.0,1.0,0.47619047619047616,0.38888888888888884,0.47619047619047616,0.17948717948717952,0.47619047619047616,0.47619047619047616,1.0,0.7628254890441895
2867,REINFORCE,A2A,23,51,38.14209985733032,CCn1c(SCC(=O)Nc2ccc(C)cc2)nnc(C)c1=O,true,1,true,0,0.8533888592401613,0.0,2.00584,318.4020000000001,22.0,300.25800000000004,6.0,1.0,7.0,5.0,2.0,0.0,2.0,76.88,0.0,0.0,C15H18N4O2S,725.312573088626,3.0,0.0,0.5238095238095238,0.4444444444444444,0.5238095238095238,0.4358974358974359,0.5238095238095238,0.5238095238095238,1.0,0.7628254890441895
2868,REINFORCE,A2A,23,52,38.14209985733032,CCC1(C=CC(=O)OC)CC(C(Cl)Cl)O1,true,1,true,0,0.4382986261758924,0.0,2.4570000000000007,253.12499999999997,15.0,239.01299999999998,3.0,0.0,5.0,4.0,0.0,1.0,1.0,35.53,0.0,0.0,C10H14Cl2O3,257.39311559991796,2.0,0.0,0.4285714285714286,0.2962962962962963,0.4285714285714286,0.23076923076923073,0.4285714285714286,0.4285714285714286,1.0,0.7628254890441895
2869,REINFORCE,A2A,23,53,38.14209985733032,CCSc1nc(C)c2cnn(C(=O)O)c2n1,true,1,true,0,0.6340187328734589,0.0,1.7728199999999998,238.27200000000002,16.0,228.19199999999998,6.0,1.0,7.0,2.0,2.0,0.0,2.0,80.9,0.0,0.0,C9H10N4O2S,551.6777157881093,2.0,0.0,0.3589743589743589,0.35185185185185186,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.7628254890441895
2870,REINFORCE,A2A,23,54,38.14209985733032,NCCCNc1cccc2c1C(=O)c1cc3c(cc1C2=O)OCO3,true,1,true,0,0.7129633533636922,0.0,1.9513999999999998,324.33600000000007,24.0,308.208,6.0,2.0,6.0,4.0,2.0,2.0,4.0,90.65,0.0,0.0,C18H16N2O4,860.3375323433238,4.0,0.0,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.7628254890441895
2871,REINFORCE,A2A,23,55,38.14209985733032,CCOc1ccc(NC(=O)c2ccc3c(c2)CCC3=O)cc1,true,1,true,0,0.9393515612974493,0.0,3.4665000000000017,295.33799999999997,22.0,278.202,3.0,1.0,4.0,4.0,2.0,1.0,3.0,55.4,0.0,0.0,C18H17NO3,719.6121694989555,2.0,0.0,0.38095238095238093,0.37037037037037035,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,0.7628254890441895
