,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
1290,REINFORCE,A2A,11,10,20.068281888961792,CC1(CNC(=O)c2cc3c(s2)CCCCC3)CCOC(N)=N1,true,1,true,0,0.8383027598921405,0.0,2.2405000000000004,321.446,22.0,298.262,5.0,2.0,6.0,3.0,1.0,2.0,3.0,76.71,0.0,0.0,C16H23N3O2S,572.7114321778947,2.0,0.0,0.35185185185185186,0.35185185185185186,0.33333333333333337,0.23076923076923073,0.35185185185185186,0.35185185185185186,1.0,1.040442705154419
1291,REINFORCE,A2A,11,11,20.068281888961792,Cn1cnc2ccc(C(=O)NCc3ccc(OCC(C)(C)O)cc3)cc21,true,1,true,0,0.7142524249389525,0.0,2.6530000000000014,353.422,26.0,330.23800000000006,5.0,2.0,6.0,6.0,3.0,0.0,3.0,76.38000000000001,0.0,0.0,C20H23N3O3,908.1912607049503,3.0,0.0,0.4444444444444444,0.4444444444444444,0.33333333333333337,0.28205128205128205,0.4444444444444444,0.4444444444444444,1.0,1.040442705154419
1292,REINFORCE,A2A,11,12,20.068281888961792,C#CCNC(=S)Nc1ccccc1OC,true,1,true,0,0.5987917126547099,0.0,1.6147999999999998,220.29700000000003,15.0,208.20099999999996,2.0,2.0,4.0,3.0,1.0,0.0,1.0,33.29,0.0,0.0,C11H12N2OS,384.4194657934133,5.0,0.0,0.3571428571428571,0.2222222222222222,0.3571428571428571,0.23076923076923073,0.3571428571428571,0.3571428571428571,1.0,1.040442705154419
1293,REINFORCE,A2A,11,13,20.068281888961792,COc1ccccc1CNC(=O)C1CCCN1S(=O)(=O)c1ccc(C)cc1,true,1,true,0,0.8248825906241097,0.0,2.4731200000000007,388.4890000000001,27.0,364.2970000000002,4.0,1.0,7.0,6.0,2.0,1.0,3.0,75.71000000000001,0.0,0.0,C20H24N2O4S,909.8338842918005,2.0,0.0,0.3571428571428571,0.2777777777777778,0.3571428571428571,0.2564102564102564,0.3571428571428571,0.3571428571428571,1.0,1.040442705154419
1294,REINFORCE,A2A,11,14,20.068281888961792,CC(=O)OC1C(=O)C=C2CCC3C4(C)CCC(O)CC4CC(O)C3(C(C)C)C21,true,1,true,0,0.7082847451513102,0.0,3.027700000000001,390.5200000000001,28.0,356.24800000000016,5.0,2.0,5.0,2.0,0.0,4.0,4.0,83.83000000000001,0.0,0.0,C23H34O5,711.7812438268871,1.0,0.0,0.2777777777777778,0.2777777777777778,0.11904761904761907,0.0,0.2777777777777778,0.2777777777777778,1.0,1.040442705154419
1295,REINFORCE,A2A,11,15,20.068281888961792,COc1ccccc1OC(C(=O)NO)C(=O)NC(=O)Nc1ccc2oc(C)c(C)c2c1,true,1,true,0,0.26937821653668104,0.0,2.6593400000000003,427.4130000000002,31.0,406.24500000000023,7.0,4.0,10.0,6.0,3.0,0.0,3.0,139.13,0.0,0.0,C21H21N3O7,1139.2038275315076,4.0,0.0,0.33333333333333337,0.33333333333333337,0.26190476190476186,0.1282051282051282,0.33333333333333337,0.33333333333333337,1.0,1.040442705154419
1296,REINFORCE,A2A,11,16,20.068281888961792,Cn1ccnc1SCC(=O)NC1CCCCC1,true,1,true,0,0.8344457478947223,0.0,1.9611,253.37099999999995,17.0,234.21899999999997,4.0,1.0,5.0,4.0,1.0,1.0,2.0,46.92,0.0,0.0,C12H19N3OS,371.58257539170734,3.0,0.0,0.35185185185185186,0.35185185185185186,0.23809523809523814,0.23076923076923073,0.35185185185185186,0.35185185185185186,1.0,1.040442705154419
1297,REINFORCE,A2A,11,17,20.068281888961792,CC1CCN(C(=O)c2nn(-c3ccccc3)c(N)c2C(=O)NCc2ccco2)CC1,true,1,true,0,0.6763936357349856,0.0,2.8496000000000006,407.4740000000002,30.0,382.27400000000017,6.0,2.0,8.0,5.0,3.0,1.0,4.0,106.39,0.0,0.0,C22H25N5O3,1018.7376212392352,2.0,0.0,0.42592592592592593,0.42592592592592593,0.3571428571428571,0.15384615384615385,0.42592592592592593,0.42592592592592593,1.0,1.040442705154419
1298,REINFORCE,A2A,11,18,20.068281888961792,O=C1NC(c2ccccc2)CC1=Cc1cnn2ccc(-c3ccc(O)nc3)cc12,true,1,true,0,0.529116686585659,0.0,3.746500000000003,382.4230000000001,29.0,364.2790000000001,5.0,2.0,6.0,3.0,4.0,1.0,5.0,79.52000000000001,0.0,0.0,C23H18N4O2,1226.9750728293977,1.0,0.0,0.2592592592592593,0.2592592592592593,0.2142857142857143,0.17948717948717952,0.2592592592592593,0.2592592592592593,1.0,1.040442705154419
1299,REINFORCE,A2A,11,19,20.068281888961792,CN(Cc1cccnc1)C(=O)C1CCN(CCc2ccc(Cl)cc2)C1,true,1,true,0,0.7958051275521174,0.0,3.258000000000002,357.885,25.0,333.69300000000004,3.0,0.0,5.0,6.0,2.0,1.0,3.0,36.440000000000005,0.0,0.0,C20H24ClN3O,689.847270702506,3.0,0.0,0.31481481481481477,0.31481481481481477,0.2857142857142857,0.3076923076923077,0.31481481481481477,0.31481481481481477,1.0,1.040442705154419
1300,REINFORCE,A2A,11,20,20.068281888961792,CC1CCCCC1C(C)NS(=O)(=O)C(F)(F)F,true,1,true,0,0.8588973571794419,0.0,2.6404000000000005,273.32,17.0,255.17599999999993,2.0,1.0,7.0,3.0,0.0,1.0,1.0,46.17,0.0,0.0,C10H18F3NO2S,353.0527360320394,4.0,3.0,0.3571428571428571,0.2407407407407407,0.3571428571428571,0.20512820512820518,0.3571428571428571,0.3571428571428571,1.0,1.040442705154419
1301,REINFORCE,A2A,11,21,20.068281888961792,CC1CCC(=O)N1Cc1ccc(Cl)cc1,true,1,true,0,0.7552146302013143,0.0,2.850900000000001,223.70300000000003,15.0,209.59099999999998,1.0,0.0,3.0,2.0,1.0,1.0,2.0,20.310000000000002,0.0,0.0,C12H14ClNO,360.38979812052594,2.0,0.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.3076923076923077,0.45238095238095233,0.45238095238095233,1.0,1.040442705154419
1302,REINFORCE,A2A,11,22,20.068281888961792,CCCc1nnn2c1C(OC1(C)OCc3ccccc31)COc1ccccc1-2,true,1,true,0,0.6858558147499298,0.0,4.073000000000004,377.44400000000013,28.0,354.2600000000001,6.0,0.0,6.0,4.0,3.0,2.0,5.0,58.400000000000006,0.0,0.0,C22H23N3O3,1015.7665088283097,2.0,0.0,0.2777777777777778,0.2777777777777778,0.2142857142857143,0.23076923076923073,0.2777777777777778,0.2777777777777778,1.0,1.040442705154419
1303,REINFORCE,A2A,11,23,20.068281888961792,CN(C(=O)Cc1cc(Br)cc2c1OCCC2)C1CCC1,true,1,true,0,0.8461274540668766,0.0,3.3275000000000023,338.2450000000002,20.0,318.0850000000001,2.0,0.0,4.0,3.0,1.0,2.0,3.0,29.540000000000003,0.0,0.0,C16H20BrNO2,525.4533118204134,2.0,0.0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.2564102564102564,0.3571428571428571,0.3571428571428571,1.0,1.040442705154419
1304,REINFORCE,A2A,11,24,20.068281888961792,CCC(CC1CCCCC1)NC(=O)Nc1cc(C)on1,true,1,true,0,0.8597989766877574,0.0,3.8535200000000023,279.384,20.0,254.18399999999994,3.0,2.0,5.0,5.0,1.0,1.0,2.0,67.16,0.0,0.0,C15H25N3O2,424.5080458436158,4.0,0.0,0.45238095238095233,0.2777777777777778,0.45238095238095233,0.2564102564102564,0.45238095238095233,0.45238095238095233,1.0,1.040442705154419
1305,REINFORCE,A2A,11,25,20.068281888961792,C1CCCN(CC(=O)OCC23C4(C)C(OC(=O)C)C5(C1C(C)=CCC3C(C)(CC)C(OC)OC5OC(=O)C)C4,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.040442705154419
1306,REINFORCE,A2A,11,26,20.068281888961792,O=C(CCN1C(=O)c2ccccc2S1(=O)=O)N1CCCC1,true,1,true,0,0.8292118883880968,0.0,0.8436000000000001,308.35900000000015,21.0,292.23100000000005,4.0,0.0,7.0,3.0,1.0,2.0,3.0,74.76,0.0,0.0,C14H16N2O4S,692.6804880072292,3.0,0.0,0.38888888888888884,0.38888888888888884,0.38095238095238093,0.23076923076923073,0.38888888888888884,0.38888888888888884,1.0,1.040442705154419
1307,REINFORCE,A2A,11,27,20.068281888961792,O=c1[nH]cc(S(=O)(=O)N2CCCC2)c2ccccc12,true,1,true,0,0.9001415153435647,0.0,1.3126000000000002,278.33299999999997,19.0,264.22099999999995,3.0,1.0,6.0,2.0,2.0,1.0,3.0,70.24,0.0,0.0,C13H14N2O3S,773.8200655626091,2.0,0.0,0.37037037037037035,0.37037037037037035,0.2857142857142857,0.23076923076923073,0.37037037037037035,0.37037037037037035,1.0,1.040442705154419
1308,REINFORCE,A2A,11,28,20.068281888961792,Cc1ccc(-c2cnc(-c3ccc(C)c(S(=O)(=O)CC4CCCCO4)c3)o2)o1,true,1,true,0,0.6231545599162122,0.0,4.561240000000003,401.4840000000003,28.0,378.3000000000002,6.0,0.0,7.0,5.0,3.0,1.0,4.0,82.54,0.0,0.0,C21H23NO5S,1073.9185121711066,3.0,0.0,0.33333333333333337,0.33333333333333337,0.09523809523809523,0.17948717948717952,0.33333333333333337,0.33333333333333337,1.0,1.040442705154419
1309,REINFORCE,A2A,11,29,20.068281888961792,CCCOc1ccc(N2CCN(C(=O)Cc3c(C)nn(C)c3C)CC2)cc1,true,1,true,0,0.7845368811619646,0.0,2.717040000000001,370.49700000000007,27.0,340.2570000000001,5.0,0.0,6.0,6.0,2.0,1.0,3.0,50.6,0.0,0.0,C21H30N4O2,774.2244496882454,3.0,0.0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.23076923076923073,0.3571428571428571,0.3571428571428571,1.0,1.040442705154419
1310,REINFORCE,A2A,11,30,20.068281888961792,Cc1nn(Cc2ccco2)c2nc(N3CCN(c4ncccn4)CC3)ncc12,true,1,true,0,0.5334714148904943,0.0,1.8926199999999997,376.4240000000001,28.0,356.2640000000001,9.0,0.0,9.0,4.0,4.0,1.0,5.0,89.00000000000001,0.0,0.0,C19H20N8O,1068.2230372773015,2.0,0.0,0.31481481481481477,0.31481481481481477,0.23809523809523814,0.3076923076923077,0.31481481481481477,0.31481481481481477,1.0,1.040442705154419
1311,REINFORCE,A2A,11,31,20.068281888961792,CN1CCC2(CCNC2)CC1,true,1,true,0,0.5520901310322092,0.0,0.6916999999999998,154.25699999999998,11.0,136.11299999999997,2.0,1.0,2.0,0.0,0.0,2.0,2.0,15.27,0.0,0.0,C9H18N2,128.498159394541,0.0,0.0,0.23809523809523814,0.2222222222222222,0.23809523809523814,0.20512820512820518,0.23809523809523814,0.23809523809523814,1.0,1.040442705154419
1312,REINFORCE,A2A,11,32,20.068281888961792,OCC1(N2CCOCC2)CC1,true,1,true,0,0.6044856480762274,0.0,-0.1565000000000003,157.21299999999997,11.0,142.093,3.0,1.0,3.0,2.0,0.0,2.0,2.0,32.7,0.0,0.0,C8H15NO2,139.02748440752183,1.0,0.0,0.2592592592592593,0.2592592592592593,0.23809523809523814,0.20512820512820518,0.2592592592592593,0.2592592592592593,1.0,1.040442705154419
1313,REINFORCE,A2A,11,33,20.068281888961792,CC(=O)c1ccc(O)c2c1C1(C)CCCC1(O)O2,true,1,true,0,0.7469475380779282,0.0,2.1174000000000004,248.2779999999999,18.0,232.14999999999995,4.0,2.0,4.0,1.0,1.0,2.0,3.0,66.76,0.0,0.0,C14H16O4,550.9701277065006,1.0,0.0,0.33333333333333337,0.33333333333333337,0.30952380952380953,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,1.040442705154419
1314,REINFORCE,A2A,11,34,20.068281888961792,CC(C)(C)NC(=O)c1cc(-c2ccncc2)ccc1O,true,1,true,0,0.8814843886996417,0.0,2.9825000000000013,270.332,20.0,252.18799999999996,3.0,2.0,4.0,2.0,2.0,0.0,2.0,62.22,0.0,0.0,C16H18N2O2,616.119153345495,1.0,0.0,0.6190476190476191,0.31481481481481477,0.6190476190476191,0.33333333333333337,0.6190476190476191,0.6190476190476191,1.0,1.040442705154419
1315,REINFORCE,A2A,11,35,20.068281888961792,CCOc1ccc(OCCC(C)(C)C(=O)NO)cc1,true,1,true,0,0.5876976169813933,0.0,2.3857999999999997,267.325,19.0,246.15699999999995,4.0,2.0,5.0,7.0,1.0,0.0,1.0,67.79,0.0,0.0,C14H21NO4,400.4119206413072,5.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,1.040442705154419
1316,REINFORCE,A2A,11,36,20.068281888961792,CN1C(=O)N=C(N)c2cccc3cccc1c23,true,1,true,0,0.7460936901577229,0.0,2.1149,225.251,17.0,214.16299999999995,2.0,1.0,4.0,0.0,2.0,1.0,3.0,58.69,0.0,0.0,C13H11N3O,655.5122037904515,0.0,0.0,0.41025641025641024,0.2777777777777778,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,1.040442705154419
1317,REINFORCE,A2A,11,37,20.068281888961792,CN1CCCC2c3cc(CO)ccc3CC21,true,1,true,0,0.7765037912118288,0.0,1.9128,217.31199999999998,16.0,198.15999999999994,2.0,1.0,2.0,1.0,1.0,2.0,3.0,23.47,0.0,0.0,C14H19NO,401.72185684736274,1.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,1.040442705154419
1318,REINFORCE,A2A,11,38,20.068281888961792,COC(=O)c1cc(CCNS(=O)(=O)Cc2ccccc2Br)nc(C)c1C,true,1,true,0,0.6683495074026302,0.0,2.9096400000000013,441.3470000000001,26.0,420.1790000000001,5.0,1.0,8.0,7.0,2.0,0.0,2.0,85.36,0.0,0.0,C18H21BrN2O4S,913.4022669786251,6.0,0.0,0.38888888888888884,0.38888888888888884,0.33333333333333337,0.28205128205128205,0.38888888888888884,0.38888888888888884,1.0,1.040442705154419
1319,REINFORCE,A2A,11,39,20.068281888961792,COC(=O)c1ccsc1NC(=O)COC(=O)c1onc2ccccc12,true,1,true,0,0.6963698407183323,0.0,2.471400000000001,360.34700000000004,25.0,348.25100000000015,8.0,1.0,9.0,5.0,3.0,0.0,3.0,107.72999999999999,0.0,0.0,C16H12N2O6S,944.9123808673779,2.0,0.0,0.38888888888888884,0.38888888888888884,0.3571428571428571,0.15384615384615385,0.38888888888888884,0.38888888888888884,1.0,1.040442705154419
1320,REINFORCE,A2A,11,40,20.068281888961792,COc1ccc(CCOC(=O)NC(C)(C)CO)cc1,true,1,true,0,0.8234455788010263,0.0,1.7348,267.325,19.0,246.15699999999995,4.0,2.0,5.0,6.0,1.0,0.0,1.0,67.79,0.0,0.0,C14H21NO4,400.4119206413072,3.0,0.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,1.040442705154419
1321,REINFORCE,A2A,11,41,20.068281888961792,Cc1ccc(-c2ccccc2Cl)n1-c1nc(N)nc(N)n1,true,1,true,0,0.7576255691752077,0.0,2.4555199999999995,300.75300000000004,21.0,287.649,6.0,2.0,7.0,2.0,3.0,0.0,3.0,95.64,0.0,0.0,C14H13ClN6,790.7239607291106,1.0,0.0,0.46153846153846156,0.35185185185185186,0.2142857142857143,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,1.040442705154419
1322,REINFORCE,A2A,11,42,20.068281888961792,O=C(Cn1nnc(-c2cccc(-c3ccccc3)c2)n1)N1CCN(CCC(F)(F)F)CC1,true,1,true,0,0.584653716443976,0.0,3.1037000000000017,444.4610000000003,32.0,421.2770000000001,6.0,0.0,10.0,6.0,3.0,1.0,4.0,67.15,0.0,0.0,C22H23F3N6O,1045.0746471111472,3.0,3.0,0.2962962962962963,0.2962962962962963,0.0,0.02564102564102566,0.2962962962962963,0.2962962962962963,1.0,1.040442705154419
1323,REINFORCE,A2A,11,43,20.068281888961792,Cc1nc(OCc2ccccc2)c(C=NS)n1C,true,1,true,0,0.6784349351852715,0.0,2.5712200000000003,261.35,18.0,246.22999999999996,5.0,1.0,5.0,4.0,2.0,0.0,2.0,39.410000000000004,0.0,0.0,C13H15N3OS,548.8640417250652,3.0,0.0,0.46153846153846156,0.33333333333333337,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,1.040442705154419
1324,REINFORCE,A2A,11,44,20.068281888961792,COC(=O)C(=Cc1ccc(OC(F)(F)F)cc1)C(=O)NCCN1CCCCC1,true,1,true,0,0.32998969296675384,0.0,2.7437000000000014,400.3970000000003,28.0,377.21300000000014,5.0,1.0,9.0,7.0,1.0,1.0,2.0,67.86999999999999,0.0,0.0,C19H23F3N2O4,696.1254435933758,3.0,3.0,0.35185185185185186,0.35185185185185186,0.26190476190476186,0.05128205128205132,0.35185185185185186,0.35185185185185186,1.0,1.040442705154419
1325,REINFORCE,A2A,11,45,20.068281888961792,CCc1noc(C)c1CN1CC(C)C(=O)N(c2cccc(C)c2)C1,true,1,true,0,0.864421077632421,0.0,3.296240000000002,327.42800000000005,24.0,302.228,4.0,0.0,5.0,4.0,2.0,1.0,3.0,49.580000000000005,0.0,0.0,C19H25N3O2,737.963172815772,2.0,0.0,0.3571428571428571,0.35185185185185186,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,1.040442705154419
1326,REINFORCE,A2A,11,46,20.068281888961792,CN1CC2(CN(Cc3ccc4[nH]ccc4c3)C2)OC1=O,true,1,true,0,0.9058406107759085,0.0,1.8042999999999996,271.32,20.0,254.18399999999994,3.0,1.0,5.0,2.0,2.0,2.0,4.0,48.57,0.0,0.0,C15H17N3O2,672.5633921140981,2.0,0.0,0.31481481481481477,0.31481481481481477,0.26190476190476186,0.2564102564102564,0.31481481481481477,0.31481481481481477,1.0,1.040442705154419
1327,REINFORCE,A2A,11,47,20.068281888961792,O=C(c1ccc(S(=O)(=O)c2ccc(Cl)cc2)cc1)N1CCNCC1,true,1,true,0,0.9064392965859696,0.0,2.2181999999999995,364.85400000000016,24.0,347.7180000000001,4.0,1.0,7.0,3.0,2.0,1.0,3.0,66.48,0.0,0.0,C17H17ClN2O3S,827.1443059652125,2.0,0.0,0.3589743589743589,0.2962962962962963,0.26190476190476186,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,1.040442705154419
1328,REINFORCE,A2A,11,48,20.068281888961792,N=c1c2ccc(F)cc2n(CCN2CCCC2)c2ccc(OC)c(=O)c12,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.040442705154419
1329,REINFORCE,A2A,11,49,20.068281888961792,CCCC(N)C(=O)ON,true,1,true,0,0.5087313809245392,0.0,-0.4693,132.16299999999998,9.0,120.067,4.0,2.0,4.0,3.0,0.0,0.0,0.0,78.34,0.0,0.0,C5H12N2O2,94.95878455585176,3.0,0.0,0.2857142857142857,0.20370370370370372,0.2857142857142857,0.15384615384615385,0.2857142857142857,0.2857142857142857,1.0,1.040442705154419
1330,REINFORCE,A2A,11,50,20.068281888961792,COc1ccc(C(=O)C2Cc3ccccc3C2)c(OC)c1OC,true,1,true,0,0.7946412725720089,0.0,3.310100000000002,312.36500000000007,23.0,292.205,4.0,0.0,4.0,5.0,2.0,1.0,3.0,44.760000000000005,0.0,0.0,C19H20O4,711.1446261487799,2.0,0.0,0.3846153846153846,0.35185185185185186,0.30952380952380953,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,1.040442705154419
1331,REINFORCE,A2A,11,51,20.068281888961792,CCOC(CC(C)=O)C1=C(C)CCC1,true,1,true,0,0.6319141621224531,0.0,2.8710000000000013,196.28999999999996,14.0,176.12999999999997,2.0,0.0,2.0,5.0,0.0,1.0,1.0,26.3,0.0,0.0,C12H20O2,240.70628424348945,5.0,0.0,0.33333333333333337,0.2777777777777778,0.33333333333333337,0.20512820512820518,0.33333333333333337,0.33333333333333337,1.0,1.040442705154419
1332,REINFORCE,A2A,11,52,20.068281888961792,O=C(O)COc1ccc(Cl)cc1Cl,true,1,true,0,0.8519927441732301,0.0,2.4568000000000003,221.039,13.0,214.99099999999996,2.0,1.0,5.0,3.0,1.0,0.0,1.0,46.53,0.0,0.0,C8H6Cl2O3,325.16521978178946,3.0,0.0,0.3571428571428571,0.2592592592592593,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,1.040442705154419
1333,REINFORCE,A2A,11,53,20.068281888961792,COc1cccc(OC)c1N1CCN(C(=O)c2cc(C(F)(F)F)ccc2C(F)F)CC1,true,1,true,0,0.6314887164116307,0.0,4.622600000000004,444.4000000000001,31.0,423.2320000000001,4.0,0.0,10.0,5.0,2.0,1.0,3.0,42.010000000000005,0.0,0.0,C21H21F5N2O3,918.8478253895191,1.0,5.0,0.2777777777777778,0.2777777777777778,0.1428571428571429,0.20512820512820518,0.2777777777777778,0.2777777777777778,1.0,1.040442705154419
1334,REINFORCE,A2A,11,54,20.068281888961792,COc1ccc(C2OCCC(CO)O2)cc1,true,1,true,0,0.8446847458391658,0.0,1.4915999999999998,224.25599999999997,16.0,208.12799999999996,4.0,1.0,4.0,3.0,1.0,1.0,2.0,47.92,0.0,0.0,C12H16O4,322.29557464185643,1.0,0.0,0.3571428571428571,0.2777777777777778,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,1.040442705154419
