,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
3850,REINFORCE,A2A,31,10,48.994802713394165,CC(=O)NC(OC(=O)C(C)N)C(=O)Nc1cccc(F)c1,true,1,true,0,0.5277825495159799,0.0,0.11679999999999985,297.286,21,281.158,5,3,8,5,1,0,1,110.52000000000001,0.0,0,C13H16FN3O4,547.9728394805226,3,1,0.5238095238095238,0.37037037037037035,0.5238095238095238,0.20512820512820518,0.5238095238095238,0.5238095238095238,1.0,0.7745034694671631
3851,REINFORCE,A2A,31,11,48.994802713394165,CC(C(=O)N1CCCC1)c1ccc(OCCNS(=O)(=O)c2ccccc2)cc1,true,1,true,0,0.6891653382103047,0.0,2.769800000000001,402.5160000000001,28,376.3080000000002,4,1,7,8,2,1,3,75.71000000000001,0.0,0,C21H26N2O4S,876.3814187786677,6,0,0.4285714285714286,0.40740740740740744,0.4285714285714286,0.07692307692307687,0.4285714285714286,0.4285714285714286,1.0,0.7745034694671631
3852,REINFORCE,A2A,31,12,48.994802713394165,CC(=NNS(=O)(=O)c1ccc(Cl)cc1)c1c(O)ccc2ccccc12,true,1,true,0,0.5365840815783032,0.0,3.9013000000000018,374.84900000000005,25,359.72900000000016,4,2,7,4,3,0,3,78.76,0.0,0,C18H15ClN2O3S,1061.3762819799456,3,0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.15384615384615385,0.38095238095238093,0.38095238095238093,1.0,0.7745034694671631
3853,REINFORCE,A2A,31,13,48.994802713394165,CCOc1ccc2c(C)cc(=O)n(Cc3ccc(C)cc3)c2c1,true,1,true,0,0.727451278347283,0.0,4.065340000000003,307.393,23,286.225,3,0,3,4,3,0,3,31.23,0.0,0,C20H21NO2,891.8990036092291,2,0,0.4358974358974359,0.37037037037037035,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7745034694671631
3854,REINFORCE,A2A,31,14,48.994802713394165,Oc1ccccc1C=NCc1ccc(C(F)(F)F)cc1,true,1,true,0,0.8452256817556639,0.0,4.030100000000003,279.26099999999997,20,267.16499999999996,2,1,5,3,2,0,2,32.59,0.0,0,C15H12F3NO,603.2608453211494,2,3,0.3846153846153846,0.2962962962962963,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7745034694671631
3855,REINFORCE,A2A,31,15,48.994802713394165,CC(NS(=O)(=O)N1CCCC1)c1ccccn1,true,1,true,0,0.8751653314771952,0.0,1.0727999999999998,255.34299999999996,17,238.20699999999997,3,1,6,4,1,1,2,62.300000000000004,0.0,0,C11H17N3O2S,454.8647044109757,4,0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.2564102564102564,0.40476190476190477,0.40476190476190477,1.0,0.7745034694671631
3856,REINFORCE,A2A,31,16,48.994802713394165,CCn1c(C)nc2ccccc2c1=N,true,1,true,0,0.7268504220925234,0.0,1.8440899999999998,187.246,14,174.14199999999997,3,1,3,1,2,0,2,41.67,0.0,0,C11H13N3,525.53394904851,1,0,0.3846153846153846,0.33333333333333337,0.30952380952380953,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7745034694671631
3857,REINFORCE,A2A,31,17,48.994802713394165,CCn1cnc2c(nnn2CNCc2ccc(C)cc2)c1=O,true,1,true,0,0.7619526943713651,0.0,1.0636199999999998,298.35,22,280.206,7,1,7,5,3,0,3,77.63,0.0,0,C15H18N6O,833.3551118205604,4,0,0.46153846153846156,0.40740740740740744,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7745034694671631
3858,REINFORCE,A2A,31,18,48.994802713394165,CCn1nc(C)c(C(C)=O)c1C,true,1,true,0,0.6268938579211002,0.0,1.72244,166.22399999999996,12,152.11199999999997,3,0,3,2,1,0,1,34.89,0.0,0,C9H14N2O,312.5735913176477,1,0,0.30952380952380953,0.2962962962962963,0.30952380952380953,0.28205128205128205,0.30952380952380953,0.30952380952380953,1.0,0.7745034694671631
3859,REINFORCE,A2A,31,19,48.994802713394165,O=C1N=S2(=O)CCC(Cn3ccnc3)CC12,true,1,true,0,0.7616023301692006,0.0,0.6698999999999999,239.3,16,226.19599999999997,4,0,6,2,1,2,3,64.32,0.0,0,C10H13N3O2S,528.2688586886294,2,0,0.2962962962962963,0.2962962962962963,0.2857142857142857,0.17948717948717952,0.2962962962962963,0.2962962962962963,1.0,0.7745034694671631
3860,REINFORCE,A2A,31,20,48.994802713394165,COC1C=C(Cl)C(=O)O1,true,1,true,0,0.5122191200796691,0.0,0.6384000000000001,148.54500000000002,9,143.505,3,0,4,1,0,1,1,35.53,0.0,0,C5H5ClO3,163.5860425472368,1,0,0.2857142857142857,0.20370370370370372,0.2857142857142857,0.15384615384615385,0.2857142857142857,0.2857142857142857,1.0,0.7745034694671631
3861,REINFORCE,A2A,31,21,48.994802713394165,O=C1CCCN1CCOc1ccccc1Cl,true,1,true,0,0.8073195342177245,0.0,2.3412000000000006,239.70200000000003,16,225.58999999999997,2,0,4,4,1,1,2,29.540000000000003,0.0,0,C12H14ClNO2,381.0364391863982,4,0,0.30952380952380953,0.18518518518518523,0.30952380952380953,0.23076923076923073,0.30952380952380953,0.30952380952380953,1.0,0.7745034694671631
3862,REINFORCE,A2A,31,22,48.994802713394165,CNC1CCN(c2nc(-c3ccc(C)nc3)cs2)C1,true,1,true,0,0.9322962219740085,0.0,2.3116200000000005,274.3930000000001,19,256.24899999999997,5,1,5,3,2,1,3,41.05,0.0,0,C14H18N4S,548.8285368858865,1,0,0.46153846153846156,0.42592592592592593,0.40476190476190477,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7745034694671631
3863,REINFORCE,A2A,31,23,48.994802713394165,CC(C)(CO)CNC1CCC2(CC1)CCN(CCc1c[nH]c3ccccc13)CC2,true,1,true,0,0.6512198964584066,0.0,4.343300000000003,397.607,29,358.29500000000013,3,3,4,7,2,2,4,51.29,0.0,0,C25H39N3O,778.217304961454,4,0,0.23809523809523814,0.2222222222222222,0.23809523809523814,0.02564102564102566,0.23809523809523814,0.23809523809523814,1.0,0.7745034694671631
3864,REINFORCE,A2A,31,24,48.994802713394165,O=C1CCCC2=C1COc1ccc(Cl)cc12,true,1,true,0,0.6889735185505136,0.0,3.2390000000000017,234.68200000000002,16,223.59399999999997,2,0,3,0,1,2,3,26.3,0.0,0,C13H11ClO2,502.6541000110755,0,0,0.3571428571428571,0.2407407407407407,0.3571428571428571,0.23076923076923073,0.3571428571428571,0.3571428571428571,1.0,0.7745034694671631
3865,REINFORCE,A2A,31,25,48.994802713394165,Cc1cccc(NC2CCCC2)c1,true,1,true,0,0.7264776923538214,0.0,3.349520000000002,175.27499999999998,13,158.13899999999998,1,1,1,2,1,1,2,12.03,0.0,0,C12H17N,274.2078950935822,2,0,0.3589743589743589,0.2777777777777778,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.7745034694671631
3866,REINFORCE,A2A,31,26,48.994802713394165,CC12CCCC1(C)C1C(CC2)C(=O)OC1c1ccc(O)cc1,true,1,true,0,0.7901403035012768,0.0,4.212800000000004,300.39799999999997,22,276.20599999999996,3,1,3,1,1,3,4,46.53,0.0,0,C19H24O3,607.6112402283367,1,0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.20512820512820518,0.4285714285714286,0.4285714285714286,1.0,0.7745034694671631
3867,REINFORCE,A2A,31,27,48.994802713394165,CC1=C2CC3C(CCC4CCC([S+](C)[O-])CC43C)C2CC1=O,true,1,true,0,0.688004707195989,0.0,3.875300000000003,320.49800000000005,22,292.274,2,0,3,1,0,4,4,40.129999999999995,0.0,0,C19H28O2S,537.5532729238237,1,0,0.2777777777777778,0.2777777777777778,0.2142857142857143,0.02564102564102566,0.2777777777777778,0.2777777777777778,1.0,0.7745034694671631
3868,REINFORCE,A2A,31,28,48.994802713394165,N=C(CCN1CCCCC1)NCc1ccccc1,true,1,true,0,0.6180949939889503,0.0,2.6294700000000013,245.37,18,222.18599999999995,2,2,3,5,1,1,2,39.120000000000005,0.0,0,C15H23N3,355.2612802868859,6,0,0.33333333333333337,0.2222222222222222,0.33333333333333337,0.20512820512820518,0.33333333333333337,0.33333333333333337,1.0,0.7745034694671631
3869,REINFORCE,A2A,31,29,48.994802713394165,O=C(c1cc(Cl)ccc1O)N1CCN(c2ccccn2)CC1,true,1,true,0,0.9238353807363917,0.0,2.4029999999999996,317.77600000000007,22,301.648,4,1,6,2,2,1,3,56.67,0.0,0,C16H16ClN3O2,670.3460656406611,1,0,0.35185185185185186,0.35185185185185186,0.33333333333333337,0.33333333333333337,0.35185185185185186,0.35185185185185186,1.0,0.7745034694671631
3870,REINFORCE,A2A,31,30,48.994802713394165,CN1CCc2c(ccc3sccc23)C1=O,true,1,true,0,0.6637359280744112,0.0,2.5294000000000008,217.29299999999998,15,206.20499999999996,2,0,3,0,2,1,3,20.310000000000002,0.0,0,C12H11NOS,543.5457372287276,0,0,0.33333333333333337,0.31481481481481477,0.2857142857142857,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.7745034694671631
3871,REINFORCE,A2A,31,31,48.994802713394165,Cc1cc(C)nc(NC(=O)c2ccc(S(=O)(=O)N3CCCC3)cc2)n1,true,1,true,0,0.9016039538496284,0.0,2.1302399999999997,360.4390000000002,25,340.2790000000001,5,1,8,4,2,1,3,92.25999999999999,0.0,0,C17H20N4O3S,868.3590207760307,2,0,0.35185185185185186,0.35185185185185186,0.33333333333333337,0.33333333333333337,0.35185185185185186,0.35185185185185186,1.0,0.7745034694671631
3872,REINFORCE,A2A,31,32,48.994802713394165,O=C(NC1CCCC1)C1CCN(c2ncnc3[nH]ccc23)CC1,true,1,true,0,0.91112531548523,0.0,2.2330999999999994,313.40500000000014,23,290.221,4,2,6,3,2,2,4,73.91,0.0,0,C17H23N5O,683.1034845145857,1,0,0.26190476190476186,0.18518518518518523,0.26190476190476186,0.17948717948717952,0.26190476190476186,0.26190476190476186,1.0,0.7745034694671631
3873,REINFORCE,A2A,31,33,48.994802713394165,NC(=O)CCn1cc(Cl)c2c(N3CCOCC3)ncnc21,true,1,true,0,0.9023798513922852,0.0,0.7966999999999991,309.757,21,293.629,6,1,8,4,2,1,3,86.27000000000001,0.0,0,C13H16ClN5O2,665.870526326499,3,0,0.38888888888888884,0.38888888888888884,0.33333333333333337,0.20512820512820518,0.38888888888888884,0.38888888888888884,1.0,0.7745034694671631
3874,REINFORCE,A2A,31,34,48.994802713394165,CC(=O)NC1CCCc2ccccc21,true,1,true,0,0.7205898426569823,0.0,2.2001,189.258,14,174.13799999999998,1,1,2,1,1,1,2,29.1,0.0,0,C12H15NO,345.92989530401564,1,0,0.3571428571428571,0.2592592592592593,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.7745034694671631
3875,REINFORCE,A2A,31,35,48.994802713394165,CC(C)N1CCCC(C(=O)Oc2cc(C(F)(F)F)cc(C(F)(F)F)c2)C1,true,1,true,0,0.4286517729055467,0.0,4.750000000000004,383.33200000000005,26,364.18,3,0,9,3,1,1,2,29.540000000000003,0.0,0,C17H19F6NO2,621.3836770123665,1,6,0.38095238095238093,0.2592592592592593,0.38095238095238093,0.1282051282051282,0.38095238095238093,0.38095238095238093,1.0,0.7745034694671631
3876,REINFORCE,A2A,31,36,48.994802713394165,Cc1nc(-c2ccco2)c2c(=O)n(CCC(C)N(C)C)nc(C)n12,true,1,true,0,0.716946034516487,0.0,2.10804,329.40400000000005,24,306.21999999999997,7,0,7,5,3,0,3,68.57,0.0,0,C17H23N5O2,905.3439362277402,4,0,0.38888888888888884,0.38888888888888884,0.2142857142857143,0.3589743589743589,0.38888888888888884,0.38888888888888884,1.0,0.7745034694671631
3877,REINFORCE,A2A,31,37,48.994802713394165,CCC(C)C(O)C(N)COC,true,1,true,0,0.6121202105039105,0.0,0.36709999999999987,161.24499999999998,11,142.093,3,2,3,5,0,0,0,55.480000000000004,0.0,0,C8H19NO2,98.09284782231803,5,0,0.33333333333333337,0.2592592592592593,0.33333333333333337,0.17948717948717952,0.33333333333333337,0.33333333333333337,1.0,0.7745034694671631
3878,REINFORCE,A2A,31,38,48.994802713394165,CCOC(CNCCNC(C)C)C(C)C,true,1,true,0,0.5748471766019774,0.0,1.6350999999999996,216.36900000000003,15,188.14499999999998,3,2,3,9,0,0,0,33.29,0.0,0,C12H28N2O,137.5838089254739,9,0,0.30952380952380953,0.2407407407407407,0.30952380952380953,0.23076923076923073,0.30952380952380953,0.30952380952380953,1.0,0.7745034694671631
3879,REINFORCE,A2A,31,39,48.994802713394165,CCc1ccc(C2CCCCC2)c(Br)c1,true,1,true,0,0.7022193011602531,0.0,5.059200000000004,267.2099999999999,15,248.05799999999996,0,0,1,2,1,1,2,0.0,0.0,0,C14H19Br,324.1106271736681,1,0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.7745034694671631
3880,REINFORCE,A2A,31,40,48.994802713394165,CCc1ccc(CC(C)NCC2CCN(c3sccc3C#N)CC2)cc1,true,1,true,0,0.7759953157331914,0.0,4.619380000000004,367.5620000000001,26,338.3300000000001,4,1,4,7,2,1,3,39.06,0.0,0,C22H29N3S,720.5907891351128,5,0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.7745034694671631
3881,REINFORCE,A2A,31,41,48.994802713394165,COc1ccc(S(=O)(=O)N(C)S(C)(=O)=O)cc1OC,true,1,true,0,0.7760214826453369,0.0,0.2838999999999998,309.36500000000007,19,294.245,6,0,9,5,1,0,1,89.98,0.0,0,C10H15NO6S2,665.2603347033429,3,0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.23076923076923073,0.33333333333333337,0.33333333333333337,1.0,0.7745034694671631
3882,REINFORCE,A2A,31,42,48.994802713394165,CCC(C)S(=O)(=O)N(C)C1CCCC1,true,1,true,0,0.7248627667109475,0.0,1.9891,219.34999999999994,14,198.18199999999996,2,0,4,4,0,1,1,37.38,0.0,0,C10H21NO2S,267.846585677332,4,0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.17948717948717952,0.38095238095238093,0.38095238095238093,1.0,0.7745034694671631
3883,REINFORCE,A2A,31,43,48.994802713394165,Cc1nsc(NC(=O)Cc2coc(-c3cccs3)n2)n1,true,1,true,0,0.8012671575328819,0.0,2.744220000000001,306.372,20,296.292,7,1,8,4,3,0,3,80.91000000000001,0.0,0,C12H10N4O2S2,717.4904681788646,2,0,0.3846153846153846,0.35185185185185186,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7745034694671631
3884,REINFORCE,A2A,31,44,48.994802713394165,NC(Cc1ccc(F)c(Cl)c1)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)O,true,1,true,0,0.48595496318672643,0.0,2.6423000000000005,403.84100000000007,28,384.68900000000014,3,4,8,7,3,0,3,108.21,0.0,0,C20H19ClFN3O3,1020.8534880598354,4,1,0.2962962962962963,0.2962962962962963,0.16666666666666663,0.10256410256410253,0.2962962962962963,0.2962962962962963,1.0,0.7745034694671631
3885,REINFORCE,A2A,31,45,48.994802713394165,CC(=O)Nc1cccc(C(=O)NOCc2cccc(Cl)c2)c1,true,1,true,0,0.8321079897334887,0.0,3.160000000000001,318.76,22,303.64,3,2,6,5,2,0,2,67.43,0.0,0,C16H15ClN2O3,688.5960656406611,3,0,0.5,0.4629629629629629,0.5,0.3076923076923077,0.5,0.5,1.0,0.7745034694671631
3886,REINFORCE,A2A,31,46,48.994802713394165,COc1cc2n(-c3ccc(F)c(C(F)(F)F)c3)cc(OC(C)CF)n2n1,true,1,true,0,0.6325820122983622,0.0,4.028300000000002,375.2970000000001,26,361.18500000000006,5,0,10,5,3,0,3,40.69,0.0,0,C16H14F5N3O2,931.9933621790295,3,5,0.40740740740740744,0.40740740740740744,0.16666666666666663,0.33333333333333337,0.40740740740740744,0.40740740740740744,1.0,0.7745034694671631
3887,REINFORCE,A2A,31,47,48.994802713394165,CNc1nc(Nc2cccc(C(F)(F)F)c2)nc(N2CCOCC2)n1,true,1,true,0,0.8737188237519994,0.0,2.5123000000000006,354.3360000000001,25,337.20000000000005,7,2,10,4,2,1,3,75.2,0.0,0,C15H17F3N6O,733.446900079179,2,3,0.37037037037037035,0.37037037037037035,0.19047619047619047,0.3589743589743589,0.37037037037037035,0.37037037037037035,1.0,0.7745034694671631
3888,REINFORCE,A2A,31,48,48.994802713394165,C[SH]1(=Nc2ccc3c(Nc4ccc(F)cc4)ncnc3c2)CCCS1(=O)=O,true,1,true,0,0.5130623296902911,0.0,3.577200000000002,406.5080000000002,27,387.3560000000001,6,2,9,3,3,1,4,84.31,0.0,0,C18H19FN4O2S2,1177.6908239743952,2,1,0.35185185185185186,0.35185185185185186,0.11904761904761907,0.17948717948717952,0.35185185185185186,0.35185185185185186,1.0,0.7745034694671631
3889,REINFORCE,A2A,31,49,48.994802713394165,CC1CCC(NC(=O)CSc2nnc(N)s2)CC1,true,1,true,0,0.8263557507606272,0.0,1.9073,286.42600000000004,18,268.28200000000004,6,2,7,4,1,1,2,80.9,0.0,0,C11H18N4OS2,401.5024054858777,3,0,0.40476190476190477,0.2592592592592593,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.7745034694671631
3890,REINFORCE,A2A,31,50,48.994802713394165,O=C(NCc1cccs1)Nc1ccccc1,true,1,true,0,0.8385808077391524,0.0,3.0698000000000008,232.30800000000002,16,220.21199999999996,2,2,4,3,2,0,2,41.13,0.0,0,C12H12N2OS,439.3070244675725,2,0,0.38095238095238093,0.2407407407407407,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.7745034694671631
3891,REINFORCE,A2A,31,51,48.994802713394165,Cc1cc(-c2c(C)nn(C)c2N)sc1C(=O)NC(C)C,true,1,true,0,0.9125148791883729,0.0,2.4858400000000005,292.4080000000001,20,272.24800000000005,5,2,6,3,2,0,2,72.94,0.0,0,C14H20N4OS,654.4232923007402,1,0,0.46153846153846156,0.2962962962962963,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7745034694671631
3892,REINFORCE,A2A,31,52,48.994802713394165,CCOc1c(OC)cccc1C(=O)N(C)CC,true,1,true,0,0.7875839778277081,0.0,2.1858000000000004,237.29899999999995,17,218.14699999999996,3,0,4,5,1,0,1,38.77,0.0,0,C13H19NO3,390.2510066297172,2,0,0.37037037037037035,0.37037037037037035,0.3571428571428571,0.3076923076923077,0.37037037037037035,0.37037037037037035,1.0,0.7745034694671631
3893,REINFORCE,A2A,31,53,48.994802713394165,CC=CC(C)=C(NC1CCCCC1)C(=O)O,true,1,true,0,0.5688752707658781,0.0,2.843400000000001,223.31599999999995,16,202.14799999999997,2,2,3,4,0,1,1,49.33,0.0,0,C13H21NO2,299.0544549081521,3,0,0.3571428571428571,0.2407407407407407,0.3571428571428571,0.17948717948717952,0.3571428571428571,0.3571428571428571,1.0,0.7745034694671631
3894,REINFORCE,A2A,31,54,48.994802713394165,CCC(C)(OC(=O)N1CCCCCC1)C(C)C,true,1,true,0,0.7513542654356286,0.0,3.823700000000003,241.37499999999991,17,214.15899999999996,2,0,3,3,0,1,1,29.54,0.0,0,C14H27NO2,244.6067647357862,3,0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.17948717948717952,0.3571428571428571,0.3571428571428571,1.0,0.7745034694671631
3895,REINFORCE,A2A,31,55,48.994802713394165,COC(=O)OC1C(=C(O)C(=O)O)C(=O)CC2(C)OC12,true,1,true,0,0.3153014776314064,0.0,0.1649999999999998,272.209,19,260.11299999999994,7,2,8,2,0,2,2,122.66000000000003,0.0,0,C11H12O8,492.9236536200884,1,0,0.37037037037037035,0.37037037037037035,0.3571428571428571,0.1282051282051282,0.37037037037037035,0.37037037037037035,1.0,0.7745034694671631
3896,REINFORCE,A2A,31,56,48.994802713394165,COc1cc(C#N)cc(CN2CCNCC2)c1,true,1,true,0,0.8418836741668493,0.0,0.9720799999999998,231.29899999999995,17,214.16299999999995,4,1,4,3,1,1,2,48.29,0.0,0,C13H17N3O,419.1630183761798,2,0,0.3589743589743589,0.31481481481481477,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.7745034694671631
3897,REINFORCE,A2A,31,57,48.994802713394165,c1coc(-c2nnc3ccc(OCCN4CCC5(CC5)C4)nn23)c1,true,1,true,0,0.7165189322591842,0.0,2.2489999999999997,325.37200000000007,24,306.22,7,0,7,5,3,2,5,68.69,0.0,0,C17H19N5O2,853.1282202322657,4,0,0.38888888888888884,0.38888888888888884,0.16666666666666663,0.28205128205128205,0.38888888888888884,0.38888888888888884,1.0,0.7745034694671631
3898,REINFORCE,A2A,31,58,48.994802713394165,CNC(=O)NC(C#N)c1ccc(Oc2ccc(OC)nc2)cc1,true,1,true,0,0.8832782764525571,0.0,2.3761800000000006,312.329,23,296.201,5,2,7,5,2,0,2,96.27000000000001,0.0,0,C16H16N4O3,692.7604417647403,3,0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.7745034694671631
3899,REINFORCE,A2A,31,59,48.994802713394165,N=C(N)NC(=O)Cc1c(N)nnn1-c1ccc(S(N)(=O)=O)cc1,true,1,true,0,0.3150252217052563,0.0,-1.950929999999999,338.35300000000007,23,324.24100000000004,8,5,12,4,2,0,2,195.85999999999999,0.0,0,C11H14N8O3S,855.8968027391204,2,0,0.3571428571428571,0.2592592592592593,0.3571428571428571,0.23076923076923073,0.3571428571428571,0.3571428571428571,1.0,0.7745034694671631
3900,REINFORCE,A2A,31,60,48.994802713394165,COCC(C)NC(=O)NC1CCCCC1,true,1,true,0,0.7473555842939532,0.0,1.6531999999999998,214.30899999999994,15,192.13299999999998,2,2,4,4,0,1,1,50.36,0.0,0,C11H22N2O2,191.02694288582546,3,0,0.33333333333333337,0.2777777777777778,0.33333333333333337,0.15384615384615385,0.33333333333333337,0.33333333333333337,1.0,0.7745034694671631
