,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
3384,REINFORCE,A2A,27,56,43.488203048706055,CCOc1ccc(C=CC(=O)N2CCCC2)cc1,true,1,true,0,0.7632821243948561,0.0,2.720900000000001,245.32199999999992,18.0,226.16999999999996,2.0,0.0,3.0,4.0,1.0,1.0,2.0,29.54,0.0,0.0,C15H19NO2,416.62467136299637,2.0,0.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.2564102564102564,0.4285714285714286,0.4285714285714286,1.0,0.7867457866668701
3385,REINFORCE,A2A,27,57,43.488203048706055,Cc1cccc(NC(=O)C(C)OC(=O)N(C)C)c1,true,1,true,0,0.8924450020082539,0.0,2.02022,250.298,18.0,232.15399999999997,3.0,1.0,5.0,3.0,1.0,0.0,1.0,58.64,0.0,0.0,C13H18N2O3,443.6174264591266,2.0,0.0,0.40476190476190477,0.37037037037037035,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.7867457866668701
3386,REINFORCE,A2A,27,58,43.488203048706055,CCOC(=O)N1CCc2[nH]c3cc(OC)ccc3c2C1,true,1,true,0,0.9156843852074751,0.0,2.6911000000000014,274.32000000000005,20.0,256.17599999999993,3.0,1.0,5.0,2.0,2.0,1.0,3.0,54.56,0.0,0.0,C15H18N2O3,647.8511988998544,1.0,0.0,0.42592592592592593,0.42592592592592593,0.30952380952380953,0.28205128205128205,0.42592592592592593,0.42592592592592593,1.0,0.7867457866668701
3387,REINFORCE,A2A,27,59,43.488203048706055,CCOC(=O)c1[nH]cnc1NC(=O)c1ccc(Cl)cc1,true,1,true,0,0.8483139242772207,0.0,2.4921000000000006,293.71000000000004,20.0,281.61400000000003,4.0,2.0,7.0,4.0,2.0,0.0,2.0,84.08000000000001,0.0,0.0,C13H12ClN3O3,622.0465480649959,1.0,0.0,0.47619047619047616,0.4629629629629629,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.47619047619047616,1.0,0.7867457866668701
3388,REINFORCE,A2A,27,60,43.488203048706055,COc1ccc(C2=CC(=O)CC(C)(C)C2)cc1,true,1,true,0,0.777269841844513,0.0,3.4677000000000024,230.30699999999996,17.0,212.16299999999995,2.0,0.0,2.0,2.0,1.0,1.0,2.0,26.3,0.0,0.0,C15H18O2,452.31509328185825,1.0,0.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.7867457866668701
3389,REINFORCE,A2A,27,61,43.488203048706055,Cc1noc(C)c1S(=O)(=O)N(C)CC(=O)Nc1ccc(Cl)cc1,true,1,true,0,0.8850797672139028,0.0,2.20404,357.8190000000001,23.0,341.69100000000003,5.0,1.0,9.0,5.0,2.0,0.0,2.0,92.51,0.0,0.0,C14H16ClN3O4S,795.5479670461879,4.0,0.0,0.45238095238095233,0.38888888888888884,0.45238095238095233,0.3076923076923077,0.45238095238095233,0.45238095238095233,1.0,0.7867457866668701
3390,REINFORCE,A2A,27,62,43.488203048706055,Cc1cc2oc(=O)cc(C)c2cc1C,true,1,true,0,0.594872665708708,0.0,2.718260000000001,188.22599999999997,14.0,176.12999999999997,2.0,0.0,2.0,0.0,2.0,0.0,2.0,30.21,0.0,0.0,C12H12O2,549.9856640774854,0.0,0.0,0.4358974358974359,0.2962962962962963,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7867457866668701
3391,REINFORCE,A2A,27,63,43.488203048706055,COc1ccc(CCn2nc3c(N4CCOCC4)cc(C)nn3c2=O)cc1,true,1,true,0,0.6747128436514855,0.0,1.2873199999999998,369.42500000000007,27.0,346.24100000000004,8.0,0.0,8.0,5.0,3.0,1.0,4.0,73.88999999999999,0.0,0.0,C19H23N5O3,986.9880364641917,3.0,0.0,0.33333333333333337,0.33333333333333337,0.26190476190476186,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.7867457866668701
3392,REINFORCE,A2A,27,64,43.488203048706055,NC(CCC(=O)O)C(=O)O,true,1,true,0,0.48597553095435087,0.0,-0.7368999999999997,147.13,10.0,138.05799999999996,3.0,3.0,5.0,4.0,0.0,0.0,0.0,100.62000000000002,0.0,0.0,C5H9NO4,144.58337707694838,4.0,0.0,0.3571428571428571,0.2222222222222222,0.3571428571428571,0.15384615384615385,0.3571428571428571,0.3571428571428571,1.0,0.7867457866668701
3393,REINFORCE,A2A,27,65,43.488203048706055,COc1ccc(OC)c(C(C)NC(=O)c2ccc(O)c(C(C)(C)C)c2)c1,true,1,true,0,0.8415391901511808,0.0,4.197900000000003,357.4500000000001,26.0,330.2340000000001,4.0,2.0,5.0,5.0,2.0,0.0,2.0,67.79,0.0,0.0,C21H27NO4,793.0834660856813,2.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.7867457866668701
3394,REINFORCE,A2A,27,66,43.488203048706055,CCNC(=S)c1c(C)cc(O)cc1C,true,1,true,0,0.7330020775579636,0.0,2.29404,209.314,14.0,194.19399999999996,2.0,2.0,3.0,2.0,1.0,0.0,1.0,32.26,0.0,0.0,C11H15NOS,337.3003185287034,3.0,0.0,0.45238095238095233,0.2962962962962963,0.45238095238095233,0.3076923076923077,0.45238095238095233,0.45238095238095233,1.0,0.7867457866668701
3395,REINFORCE,A2A,27,67,43.488203048706055,O=C(COS(=O)(=O)c1c[nH]cn1)Nc1ccccc1,true,1,true,0,0.7875853766633563,0.0,0.7536999999999997,281.29300000000006,19.0,270.20500000000004,5.0,2.0,8.0,5.0,2.0,0.0,2.0,101.15,0.0,0.0,C11H11N3O4S,637.8445259846608,4.0,0.0,0.4285714285714286,0.2592592592592593,0.4285714285714286,0.20512820512820518,0.4285714285714286,0.4285714285714286,1.0,0.7867457866668701
3396,REINFORCE,A2A,27,68,43.488203048706055,O=[N+]([O-])c1ccc(O)c(C2CC(O)=NN2)c1,true,1,true,0,0.5153959928151427,0.0,1.2063,223.188,16.0,214.11599999999999,5.0,3.0,7.0,2.0,1.0,1.0,2.0,107.99000000000001,0.0,0.0,C9H9N3O4,471.8219441176002,1.0,0.0,0.2962962962962963,0.2962962962962963,0.26190476190476186,0.20512820512820518,0.2962962962962963,0.2962962962962963,1.0,0.7867457866668701
3397,REINFORCE,A2A,27,69,43.488203048706055,O=c1[nH]c2c(nc1O)CCN(Cc1ccc([N+](=O)[O-])cc1)C2,true,1,true,0,0.6443125075362789,0.0,0.942,302.29,22.0,288.178,6.0,2.0,8.0,3.0,2.0,1.0,3.0,112.36000000000001,0.0,0.0,C14H14N4O4,769.4025718155403,2.0,0.0,0.2592592592592593,0.2592592592592593,0.1428571428571429,0.17948717948717952,0.2592592592592593,0.2592592592592593,1.0,0.7867457866668701
3398,REINFORCE,A2A,27,70,43.488203048706055,[nH]1c(NC(=O)C)sc(=C(C(N2CCN(C(=O)c3ccccc3)CC2)=O)C)c1=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.7867457866668701
3399,REINFORCE,A2A,27,71,43.488203048706055,NC(=O)c1ccc(-c2oc(-c3ccc(Br)cc3)nc2-c2cccnc2)cc1,true,1,true,0,0.5075856773941151,0.0,4.932000000000003,420.2660000000001,27.0,406.1540000000002,4.0,1.0,6.0,4.0,4.0,0.0,4.0,82.01,0.0,0.0,C21H14BrN3O2,1088.7471082961436,1.0,0.0,0.33333333333333337,0.33333333333333337,0.26190476190476186,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.7867457866668701
3400,REINFORCE,A2A,27,72,43.488203048706055,CN(C)CCCN=Cc1nc[nH]c1-c1ccc(Cl)cc1,true,1,true,0,0.6561600089082832,0.0,3.1007000000000016,290.798,20.0,271.646,3.0,1.0,5.0,6.0,2.0,0.0,2.0,44.28,0.0,0.0,C15H19ClN4,557.507419700601,4.0,0.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.7867457866668701
3401,REINFORCE,A2A,27,73,43.488203048706055,Cc1ccc(S(=O)(=O)Nc2c(-c3ccc(Cl)cc3)noc2C)cc1,true,1,true,0,0.745556889826602,0.0,4.412640000000003,362.8380000000001,24.0,347.71800000000013,4.0,1.0,7.0,4.0,3.0,0.0,3.0,72.2,0.0,0.0,C17H15ClN2O3S,962.0751858389332,3.0,0.0,0.4358974358974359,0.42592592592592593,0.40476190476190477,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7867457866668701
3402,REINFORCE,A2A,27,74,43.488203048706055,Cc1c(-c2cnc(N)nc2)csc1C(=O)O,true,1,true,0,0.8279186765775487,0.0,1.7939200000000002,235.26800000000003,16.0,226.196,5.0,2.0,6.0,2.0,2.0,0.0,2.0,89.10000000000001,0.0,0.0,C10H9N3O2S,533.4972123251525,1.0,0.0,0.5128205128205128,0.2962962962962963,0.26190476190476186,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.7867457866668701
3403,REINFORCE,A2A,27,75,43.488203048706055,CN(C)c1ccc(C=NNC(=O)c2ccccc2)cc1,true,1,true,0,0.6830922602978848,0.0,2.5165000000000006,267.332,20.0,250.19599999999994,3.0,1.0,4.0,4.0,2.0,0.0,2.0,44.7,0.0,0.0,C16H17N3O,588.8788667617674,1.0,0.0,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.3846153846153846,0.47619047619047616,0.47619047619047616,1.0,0.7867457866668701
3404,REINFORCE,A2A,27,76,43.488203048706055,CCCn1c(-c2ccco2)nc(C)c1C(=O)N=C1NCCCO1,true,1,true,0,0.9361817080691943,0.0,2.3676200000000005,316.36100000000005,23.0,296.201,5.0,1.0,7.0,4.0,2.0,1.0,3.0,81.65,0.0,0.0,C16H20N4O3,708.01591860865,2.0,0.0,0.40740740740740744,0.40740740740740744,0.30952380952380953,0.33333333333333337,0.40740740740740744,0.40740740740740744,1.0,0.7867457866668701
3405,REINFORCE,A2A,27,77,43.488203048706055,Cc1ccc(CNc2ncc3ncn(C4OC(CO)C(O)C4O)c3n2)cc1,true,1,true,0,0.5065035378679863,0.0,0.3583199999999994,371.3970000000001,27.0,350.22900000000016,9.0,4.0,9.0,5.0,3.0,1.0,4.0,125.55000000000001,0.0,0.0,C18H21N5O4,929.1516119976984,3.0,0.0,0.38888888888888884,0.38888888888888884,0.2857142857142857,0.3076923076923077,0.38888888888888884,0.38888888888888884,1.0,0.7867457866668701
3406,REINFORCE,A2A,27,78,43.488203048706055,O=C(O)COc1cccc(C=c2sc(=Cc3ccccc3)n(CCO)c2=O)c1,true,1,true,0,0.6215858919645815,0.0,1.0231000000000001,397.45200000000017,28.0,378.3000000000002,6.0,2.0,7.0,7.0,3.0,0.0,3.0,88.75999999999999,0.0,0.0,C21H19NO5S,1131.592904571443,3.0,0.0,0.35185185185185186,0.35185185185185186,0.19047619047619047,0.20512820512820518,0.35185185185185186,0.35185185185185186,1.0,0.7867457866668701
3407,REINFORCE,A2A,27,79,43.488203048706055,COc1cc(OC(=O)c2cccc([N+](=O)[O-])c2)ccc1C=O,true,1,true,0,0.2767956864894983,0.0,2.6351000000000004,301.2540000000001,22.0,290.166,6.0,0.0,7.0,5.0,2.0,0.0,2.0,95.74000000000001,0.0,0.0,C15H11NO6,740.5625730886258,1.0,0.0,0.37037037037037035,0.37037037037037035,0.3571428571428571,0.23076923076923073,0.37037037037037035,0.37037037037037035,1.0,0.7867457866668701
3408,REINFORCE,A2A,27,80,43.488203048706055,O=C(CCc1ccco1)N1CCCC(N2CCCCC2)C1,true,1,true,0,0.8552423103281467,0.0,2.6891000000000007,290.40700000000004,21.0,264.19899999999996,3.0,0.0,4.0,4.0,1.0,2.0,3.0,36.690000000000005,0.0,0.0,C17H26N2O2,437.6524019344281,3.0,0.0,0.2857142857142857,0.2592592592592593,0.2857142857142857,0.20512820512820518,0.2857142857142857,0.2857142857142857,1.0,0.7867457866668701
3409,REINFORCE,A2A,27,81,43.488203048706055,CCOC(=O)C(=O)Nc1nnc(Cc2ccc(OC)cc2)s1,true,1,true,0,0.6648584180275895,0.0,1.6390999999999998,321.358,22.0,306.238,7.0,1.0,8.0,5.0,2.0,0.0,2.0,90.41000000000001,0.0,0.0,C14H15N3O4S,654.3624904515972,2.0,0.0,0.47619047619047616,0.37037037037037035,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.47619047619047616,1.0,0.7867457866668701
3410,REINFORCE,A2A,27,82,43.488203048706055,FC(F)(F)c1nc(-c2ccncc2)nc2c1c(CN1CCC1)nn2-c1cccc(Cl)c1,true,1,true,0,0.4541420317465146,0.0,4.755400000000003,444.8480000000002,31.0,428.7200000000002,6.0,0.0,10.0,4.0,4.0,1.0,5.0,59.730000000000004,0.0,0.0,C21H16ClF3N6,1251.442756188504,2.0,3.0,0.2592592592592593,0.2592592592592593,0.1428571428571429,0.23076923076923073,0.2592592592592593,0.2592592592592593,1.0,0.7867457866668701
3411,REINFORCE,A2A,27,83,43.488203048706055,OC(COc1ccccc1)CN1CCCC1c1c(F)cccc1F,true,1,true,0,0.8775649848512554,0.0,3.5416000000000025,333.378,24.0,312.21000000000004,3.0,1.0,5.0,6.0,2.0,1.0,3.0,32.7,0.0,0.0,C19H21F2NO2,645.4212931522965,5.0,2.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.7867457866668701
3412,REINFORCE,A2A,27,84,43.488203048706055,COc1cc(CCN2C(=O)CCCC2c2ccc(O)c(O)c2)cc(OC)c1OC,true,1,true,0,0.6914235231118449,0.0,3.419900000000003,401.4590000000002,29.0,374.24300000000017,6.0,2.0,7.0,7.0,2.0,1.0,3.0,88.46000000000001,0.0,0.0,C22H27NO6,856.5964774891859,3.0,0.0,0.41025641025641024,0.33333333333333337,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7867457866668701
3413,REINFORCE,A2A,27,85,43.488203048706055,COc1ccc(OC)c(-n2c(C)cc(C(=O)OCC(=O)NCc3ccccn3)c2C)c1,true,1,true,0,0.5603098625281282,0.0,2.979540000000001,423.4690000000001,31.0,398.2690000000002,7.0,1.0,8.0,8.0,3.0,0.0,3.0,91.67999999999999,0.0,0.0,C23H25N3O5,1076.31604006678,2.0,0.0,0.42592592592592593,0.42592592592592593,0.23809523809523814,0.17948717948717952,0.42592592592592593,0.42592592592592593,1.0,0.7867457866668701
3414,REINFORCE,A2A,27,86,43.488203048706055,CCOc1ccccc1CNC(=O)c1nc(-c2ccccc2OC)oc1C,true,1,true,0,0.6844066800440299,0.0,3.987320000000003,366.4170000000001,27.0,344.2410000000001,5.0,1.0,6.0,7.0,3.0,0.0,3.0,73.59,0.0,0.0,C21H22N2O4,933.435972078262,2.0,0.0,0.3846153846153846,0.35185185185185186,0.30952380952380953,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7867457866668701
3415,REINFORCE,A2A,27,87,43.488203048706055,O=C(O)CC1CCC(CCC(=O)Nc2ccc3[nH]ccc3c2)CC1,true,1,true,0,0.7441175509387938,0.0,4.167700000000003,328.41200000000015,24.0,304.2200000000001,2.0,3.0,5.0,6.0,2.0,1.0,3.0,82.19,0.0,0.0,C19H24N2O3,714.2251290756333,3.0,0.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.17948717948717952,0.33333333333333337,0.33333333333333337,1.0,0.7867457866668701
3416,REINFORCE,A2A,27,88,43.488203048706055,CCOC(=O)c1ccc(OCCCO)cc1N1CCc2c(cccc2OCCNC)C1,true,1,true,0,0.4207866618765336,0.0,2.785400000000001,428.5290000000002,31.0,396.2730000000002,7.0,2.0,7.0,11.0,2.0,1.0,3.0,80.26,0.0,0.0,C24H32N2O5,871.0433149843897,4.0,0.0,0.40740740740740744,0.40740740740740744,0.23809523809523814,0.23076923076923073,0.40740740740740744,0.40740740740740744,1.0,0.7867457866668701
3417,REINFORCE,A2A,27,89,43.488203048706055,COCCn1nnc2ccc(C)cc2c1=O,true,1,true,0,0.7638510612005082,0.0,0.7463199999999998,219.244,16.0,206.14,5.0,0.0,5.0,3.0,2.0,0.0,2.0,57.01,0.0,0.0,C11H13N3O2,562.6484973723226,3.0,0.0,0.3589743589743589,0.35185185185185186,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.7867457866668701
3418,REINFORCE,A2A,27,90,43.488203048706055,NS(=O)(=O)CC(=O)Nc1ccc2c(c1)OCO2,true,1,true,0,0.7695067531784585,0.0,-0.3576999999999997,258.255,17.0,248.17499999999995,5.0,2.0,8.0,3.0,1.0,1.0,2.0,107.72000000000001,0.0,0.0,C9H10N2O5S,554.5046827555494,2.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.23076923076923073,0.40476190476190477,0.40476190476190477,1.0,0.7867457866668701
3419,REINFORCE,A2A,27,91,43.488203048706055,O=S(=O)(Oc1ccc2c(c1)NCCC2)N1CCCCCC1,true,1,true,0,0.9318863464202578,0.0,2.5443000000000007,310.4190000000001,21.0,288.243,4.0,1.0,6.0,3.0,1.0,2.0,3.0,58.64000000000001,0.0,0.0,C15H22N2O3S,592.9363351203456,3.0,0.0,0.35185185185185186,0.35185185185185186,0.23809523809523814,0.23076923076923073,0.35185185185185186,0.35185185185185186,1.0,0.7867457866668701
3420,REINFORCE,A2A,27,92,43.488203048706055,O=C(Nc1ccc2c(c1)CCC2)c1cccs1,true,1,true,0,0.8591343298115665,0.0,3.4891000000000023,243.33099999999996,17.0,230.22699999999995,2.0,1.0,3.0,2.0,2.0,1.0,3.0,29.1,0.0,0.0,C14H13NOS,545.3547824317142,1.0,0.0,0.30952380952380953,0.2777777777777778,0.30952380952380953,0.3076923076923077,0.30952380952380953,0.30952380952380953,1.0,0.7867457866668701
3421,REINFORCE,A2A,27,93,43.488203048706055,O=C1CCCN1C(=O)c1ccc2ccccn12,true,1,true,0,0.6970346746108087,0.0,1.7019,228.25100000000003,17.0,216.15499999999997,3.0,0.0,4.0,1.0,2.0,1.0,3.0,41.790000000000006,0.0,0.0,C13H12N2O2,600.2401990270209,1.0,0.0,0.40476190476190477,0.2592592592592593,0.40476190476190477,0.2564102564102564,0.40476190476190477,0.40476190476190477,1.0,0.7867457866668701
3422,REINFORCE,A2A,27,94,43.488203048706055,CCOc1cccc(NC(=O)c2ccc(-n3cnnn3)nc2)c1,true,1,true,0,0.7705648043848208,0.0,1.7082999999999997,310.317,23.0,296.20500000000004,7.0,1.0,8.0,5.0,3.0,0.0,3.0,94.82,0.0,0.0,C15H14N6O2,785.9914923212369,2.0,0.0,0.3846153846153846,0.35185185185185186,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7867457866668701
3423,REINFORCE,A2A,27,95,43.488203048706055,CCCNC(=O)c1ccc(C(F)(F)F)cc1,true,1,true,0,0.8510144896444789,0.0,2.845200000000001,231.21699999999996,16.0,219.12099999999995,1.0,1.0,5.0,3.0,1.0,0.0,1.0,29.1,0.0,0.0,C11H12F3NO,356.48757888355135,2.0,3.0,0.5,0.37037037037037035,0.5,0.3076923076923077,0.5,0.5,1.0,0.7867457866668701
3424,REINFORCE,A2A,27,96,43.488203048706055,CCOc1c(Cl)cc(C=Cc2cccs2)cc1Cl,true,1,true,0,0.7112016693292276,0.0,5.624000000000003,299.2220000000001,18.0,287.126,2.0,0.0,4.0,4.0,2.0,0.0,2.0,9.23,0.0,0.0,C14H12Cl2OS,523.9216766542565,2.0,0.0,0.5,0.31481481481481477,0.5,0.41025641025641024,0.5,0.5,1.0,0.7867457866668701
3425,REINFORCE,A2A,27,97,43.488203048706055,Fc1ccc(CCCOC2CCC3c4ccccc4CCN3C2)cc1F,true,1,true,0,0.7208746098349239,0.0,4.675800000000004,357.4440000000002,26.0,332.244,2.0,0.0,4.0,5.0,2.0,2.0,4.0,12.47,0.0,0.0,C22H25F2NO,763.5575092082427,5.0,2.0,0.33333333333333337,0.2777777777777778,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.7867457866668701
3426,REINFORCE,A2A,27,98,43.488203048706055,COc1ccc(NC(=O)COc2ccc(F)cc2Cl)c(OC)c1,true,1,true,0,0.8746037296884128,0.0,3.5138000000000016,339.75000000000006,23.0,324.63000000000005,4.0,1.0,7.0,6.0,2.0,0.0,2.0,56.790000000000006,0.0,0.0,C16H15ClFNO4,708.4747453943687,3.0,1.0,0.5128205128205128,0.33333333333333337,0.38095238095238093,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.7867457866668701
3427,REINFORCE,A2A,27,99,43.488203048706055,O=C(NN=Cc1ccc(OCc2ccccc2Cl)cc1)c1cccnc1,true,1,true,0,0.5285339215281959,0.0,4.077900000000003,365.82000000000005,26.0,349.6920000000001,4.0,1.0,6.0,6.0,3.0,0.0,3.0,63.58,0.0,0.0,C20H16ClN3O2,896.4445647713217,3.0,0.0,0.33333333333333337,0.2962962962962963,0.2857142857142857,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.7867457866668701
3428,REINFORCE,A2A,27,100,43.488203048706055,CS(=O)(=O)c1ccc(-c2nnc(C3CCCNC3)o2)cc1,true,1,true,0,0.9269509098644322,0.0,1.6071000000000002,307.37500000000006,21.0,290.23900000000003,6.0,1.0,7.0,3.0,2.0,1.0,3.0,85.09,0.0,0.0,C14H17N3O3S,716.1774365451759,1.0,0.0,0.38888888888888884,0.38888888888888884,0.38095238095238093,0.23076923076923073,0.38888888888888884,0.38888888888888884,1.0,0.7867457866668701
3429,REINFORCE,A2A,27,101,43.488203048706055,O=C(c1cccc(F)c1)c1nc2ccccc2s1,true,1,true,0,0.6555841112291763,0.0,3.666400000000001,257.289,18.0,249.22499999999997,3.0,0.0,4.0,2.0,3.0,0.0,3.0,29.96,0.0,0.0,C14H8FNOS,702.2470129941835,2.0,1.0,0.3846153846153846,0.2777777777777778,0.30952380952380953,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7867457866668701
3430,REINFORCE,A2A,27,102,43.488203048706055,COc1ccc(-c2cc3ccccc3o2)cc1,true,1,true,0,0.6532400271134869,0.0,4.108400000000002,224.25900000000001,17.0,212.16299999999995,2.0,0.0,2.0,2.0,3.0,0.0,3.0,22.37,0.0,0.0,C15H12O2,602.3355192660392,1.0,0.0,0.46153846153846156,0.31481481481481477,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7867457866668701
3431,REINFORCE,A2A,27,103,43.488203048706055,CC(=COC(=O)c1ccccc1)c1ncc[nH]1,true,1,true,0,0.6486118659100002,0.0,2.6275000000000004,228.25100000000003,17.0,216.15499999999997,3.0,1.0,4.0,3.0,2.0,0.0,2.0,54.98,0.0,0.0,C13H12N2O2,515.6171952481017,1.0,0.0,0.47619047619047616,0.2962962962962963,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.47619047619047616,1.0,0.7867457866668701
3432,REINFORCE,A2A,27,104,43.488203048706055,Cc1cccc(Cn2nnc(C(=O)N3CCOCC3)c2C)n1,true,1,true,0,0.8386047011902956,0.0,0.8106399999999996,301.35,22.0,282.19800000000004,6.0,0.0,7.0,3.0,2.0,1.0,3.0,73.14,0.0,0.0,C15H19N5O2,676.322372231372,2.0,0.0,0.41025641025641024,0.40740740740740744,0.23809523809523814,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7867457866668701
3433,REINFORCE,A2A,27,105,43.488203048706055,CC1(C)SC(=NCCc2ccccc2)NC1C(=O)O,true,1,true,0,0.885673596711693,0.0,2.1532999999999998,278.37700000000007,19.0,260.23299999999995,3.0,2.0,5.0,4.0,1.0,1.0,2.0,61.69,0.0,0.0,C14H18N2O2S,485.4791484013542,3.0,0.0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.7867457866668701
3434,REINFORCE,A2A,27,106,43.488203048706055,CC(C)C(N)C(=O)NCCOc1ccc(F)cc1Cl,true,1,true,0,0.7866290146356598,0.0,1.9573999999999998,288.75,19.0,270.606,3.0,2.0,6.0,6.0,1.0,0.0,1.0,64.35000000000001,0.0,0.0,C13H18ClFN2O2,440.65143533684255,4.0,1.0,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.47619047619047616,1.0,0.7867457866668701
3435,REINFORCE,A2A,27,107,43.488203048706055,CCC(C)OC(=O)C(=O)Nc1c(C)n(C)c2ccc(F)cc2c1=O,true,1,true,0,0.689858795540768,0.0,2.2662200000000006,334.3470000000001,24.0,315.19500000000005,5.0,1.0,7.0,3.0,2.0,0.0,2.0,77.4,0.0,0.0,C17H19FN2O4,873.0000786741714,2.0,1.0,0.5238095238095238,0.33333333333333337,0.5238095238095238,0.23076923076923073,0.5238095238095238,0.5238095238095238,1.0,0.7867457866668701
3436,REINFORCE,A2A,27,108,43.488203048706055,Oc1ccc(NC(=S)Nc2cccc(F)c2)cc1,true,1,true,0,0.5734837354141049,0.0,3.340200000000001,262.309,18.0,251.22099999999995,2.0,3.0,5.0,2.0,2.0,0.0,2.0,44.29,0.0,0.0,C13H11FN2OS,557.1726316891574,4.0,1.0,0.5384615384615384,0.31481481481481477,0.40476190476190477,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.7867457866668701
3437,REINFORCE,A2A,27,109,43.488203048706055,COc1ccc(-c2c(C)c(C(N)=O)nn2-c2ccc(C)c(C)c2)cc1,true,1,true,0,0.7921454625068987,0.0,3.5720600000000022,335.40700000000004,25.0,314.2390000000001,4.0,1.0,5.0,4.0,3.0,0.0,3.0,70.14000000000001,0.0,0.0,C20H21N3O2,940.3202741094888,1.0,0.0,0.46153846153846156,0.2962962962962963,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7867457866668701
3438,REINFORCE,A2A,27,110,43.488203048706055,Cc1ncc(-c2ccccc2)c(C#Cc2cccc(NC(=O)NC(C)(C)C)c2)n1,true,1,true,0,0.6254689708960202,0.0,4.7718200000000035,384.4830000000001,29.0,360.2910000000001,3.0,2.0,5.0,2.0,3.0,0.0,3.0,66.91,0.0,0.0,C24H24N4O,1073.2701787616754,1.0,0.0,0.37037037037037035,0.37037037037037035,0.16666666666666663,0.3076923076923077,0.37037037037037035,0.37037037037037035,1.0,0.7867457866668701
3439,REINFORCE,A2A,27,111,43.488203048706055,CNC(=O)c1cc(-c2ccccc2)n[nH]1,true,1,true,0,0.7719092022782745,0.0,1.4363,201.229,15.0,190.141,2.0,2.0,4.0,2.0,2.0,0.0,2.0,57.78,0.0,0.0,C11H11N3O,461.69509005491045,1.0,0.0,0.3846153846153846,0.37037037037037035,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7867457866668701
