,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
4492,REINFORCE,A2A,36,12,55.19862365722656,O=S(=O)(NCCOc1ccccc1)c1ccccc1,true,1,true,0,0.8221124761342495,0.0,2.0439,277.345,19.0,262.22499999999997,3.0,1.0,5.0,6.0,2.0,0.0,2.0,55.400000000000006,0.0,0.0,C14H15NO3S,597.1029078008598,6.0,0.0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.6649789810180664
4493,REINFORCE,A2A,36,13,55.19862365722656,FC(F)(F)C(F)(F)Oc1cccc(Cl)c1,true,1,true,0,0.7198939891874556,0.0,3.873900000000001,246.56200000000004,15.0,242.53,1.0,0.0,7.0,2.0,1.0,0.0,1.0,9.23,0.0,0.0,C8H4ClF5O,349.13041985922706,3.0,5.0,0.40476190476190477,0.2777777777777778,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.6649789810180664
4494,REINFORCE,A2A,36,14,55.19862365722656,CCOCCN(C)CCNC(=O)c1c(Cl)cncc1Cl,true,1,true,0,0.745364380378867,0.0,2.086499999999999,320.22,20.0,301.068,4.0,1.0,7.0,8.0,1.0,0.0,1.0,54.46,0.0,0.0,C13H19Cl2N3O2,423.3744869769982,7.0,0.0,0.45238095238095233,0.2777777777777778,0.45238095238095233,0.2564102564102564,0.45238095238095233,0.45238095238095233,1.0,0.6649789810180664
4495,REINFORCE,A2A,36,15,55.19862365722656,CC1CCCN(C(C)c2ccccc2)C1CCCNC(=N)N,true,1,true,0,0.42961875728399695,0.0,3.11137,302.466,22.0,272.22599999999994,2.0,3.0,4.0,6.0,1.0,1.0,2.0,65.14,0.0,0.0,C18H30N4,459.4147772211303,5.0,0.0,0.30952380952380953,0.2962962962962963,0.30952380952380953,0.3076923076923077,0.30952380952380953,0.30952380952380953,1.0,0.6649789810180664
4496,REINFORCE,A2A,36,16,55.19862365722656,O=C(O)Cc1ccc(OCCOCC(F)(F)F)cc1,true,1,true,0,0.7773046452655393,0.0,2.2714000000000008,278.2259999999999,19.0,265.12199999999996,3.0,1.0,7.0,7.0,1.0,0.0,1.0,55.760000000000005,0.0,0.0,C12H13F3O4,400.4306770349693,6.0,3.0,0.3571428571428571,0.35185185185185186,0.3571428571428571,0.2564102564102564,0.3571428571428571,0.3571428571428571,1.0,0.6649789810180664
4497,REINFORCE,A2A,36,17,55.19862365722656,CC(COc1ccc(Cl)cc1)NCC(O)c1ccco1,true,1,true,0,0.8242687200922874,0.0,3.023500000000001,295.766,20.0,277.622,4.0,2.0,5.0,7.0,2.0,0.0,2.0,54.629999999999995,0.0,0.0,C15H18ClNO3,498.3469945731082,7.0,0.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.28205128205128205,0.4285714285714286,0.4285714285714286,1.0,0.6649789810180664
4498,REINFORCE,A2A,36,18,55.19862365722656,Cc1cc(O)c(C(C)CC(=O)c2ccccc2)c(=O)o1,true,1,true,0,0.8685784467293792,0.0,3.0303200000000015,272.3,20.0,256.17199999999997,4.0,1.0,4.0,4.0,2.0,0.0,2.0,67.50999999999999,0.0,0.0,C16H16O4,670.6213823028048,4.0,0.0,0.4871794871794872,0.37037037037037035,0.3571428571428571,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6649789810180664
4499,REINFORCE,A2A,36,19,55.19862365722656,CC1(C(=O)NO)CCN(C(=O)c2ccco2)CC1,true,1,true,0,0.6079578120755516,0.0,1.0272999999999994,252.26999999999995,18.0,236.14199999999997,4.0,2.0,6.0,2.0,1.0,1.0,2.0,82.78,0.0,0.0,C12H16N2O4,432.93970437463764,1.0,0.0,0.5238095238095238,0.33333333333333337,0.5238095238095238,0.28205128205128205,0.5238095238095238,0.5238095238095238,1.0,0.6649789810180664
4500,REINFORCE,A2A,36,20,55.19862365722656,Cc1ccc(Cn2cnc3cc(C(=O)O)ccc32)nc1,true,1,true,0,0.7912304784524458,0.0,2.4862200000000003,267.288,20.0,254.18399999999997,4.0,1.0,5.0,3.0,3.0,0.0,3.0,68.01,0.0,0.0,C15H13N3O2,775.4178917402659,2.0,0.0,0.4358974358974359,0.40740740740740744,0.4285714285714286,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6649789810180664
4501,REINFORCE,A2A,36,21,55.19862365722656,CCn1ccc(-c2cnc(C(C)C)s2)n1,true,1,true,0,0.7967814866792448,0.0,3.1499000000000015,221.329,15.0,206.20899999999997,4.0,0.0,4.0,3.0,2.0,0.0,2.0,30.71,0.0,0.0,C11H15N3S,442.1325640739884,1.0,0.0,0.38888888888888884,0.38888888888888884,0.33333333333333337,0.3846153846153846,0.38888888888888884,0.38888888888888884,1.0,0.6649789810180664
4502,REINFORCE,A2A,36,22,55.19862365722656,O=C(NCc1ccccc1Cl)C1CCCCC1,true,1,true,0,0.8748847729765172,0.0,3.536500000000002,251.75699999999992,17.0,233.61299999999994,1.0,1.0,3.0,3.0,1.0,1.0,2.0,29.1,0.0,0.0,C14H18ClNO,385.56352906107196,2.0,0.0,0.2777777777777778,0.2777777777777778,0.26190476190476186,0.2564102564102564,0.2777777777777778,0.2777777777777778,1.0,0.6649789810180664
4503,REINFORCE,A2A,36,23,55.19862365722656,CN(CCC(=O)N1CCOCC1)C1CCCC1,true,1,true,0,0.7377468616545245,0.0,1.1096999999999997,240.34699999999992,17.0,216.15499999999994,3.0,0.0,4.0,4.0,0.0,2.0,2.0,32.78,0.0,0.0,C13H24N2O2,245.80401730875843,4.0,0.0,0.33333333333333337,0.2777777777777778,0.33333333333333337,0.15384615384615385,0.33333333333333337,0.33333333333333337,1.0,0.6649789810180664
4504,REINFORCE,A2A,36,24,55.19862365722656,COc1cccc(C2CCCN2C)c1,true,1,true,0,0.7116746643691741,0.0,2.4619,191.27399999999997,14.0,174.13799999999998,2.0,0.0,2.0,2.0,1.0,1.0,2.0,12.47,0.0,0.0,C12H17NO,310.9449683597643,1.0,0.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.6649789810180664
4505,REINFORCE,A2A,36,25,55.19862365722656,Cc1ccc(S(=O)(=O)NC(=O)CN2CCOCC2)cc1C,true,1,true,0,0.8729787897552139,0.0,0.44054000000000015,312.3910000000001,21.0,292.23100000000005,5.0,1.0,7.0,4.0,1.0,1.0,2.0,75.71000000000001,0.0,0.0,C14H20N2O4S,621.8612201580773,2.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.6649789810180664
4506,REINFORCE,A2A,36,26,55.19862365722656,COc1ccc2oc(=O)c3cc(C(=O)NC4=CCCO4)sc3c2c1,true,1,true,0,0.7398213127535435,0.0,3.0078000000000014,343.36000000000007,24.0,330.25600000000003,6.0,1.0,7.0,3.0,3.0,1.0,4.0,77.77,0.0,0.0,C17H13NO5S,1046.2373738287993,1.0,0.0,0.37037037037037035,0.37037037037037035,0.33333333333333337,0.23076923076923073,0.37037037037037035,0.37037037037037035,1.0,0.6649789810180664
4507,REINFORCE,A2A,36,27,55.19862365722656,CC(=O)N1CCCC(C(=O)N2CCN(S(=O)(=O)c3ccccc3)CC2)C1,true,1,true,0,0.7775022846955043,0.0,0.7780000000000007,379.4820000000002,26.0,354.2820000000002,4.0,0.0,8.0,3.0,1.0,2.0,3.0,78.0,0.0,0.0,C18H25N3O4S,757.9007015872239,2.0,0.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.07692307692307687,0.33333333333333337,0.33333333333333337,1.0,0.6649789810180664
4508,REINFORCE,A2A,36,28,55.19862365722656,CC=C(C)C(C)C(O)CCC1CC2C(CC1OC(C)=O)OC2C(=O)CO,true,1,true,0,0.5028799696378471,0.0,2.0165,368.4700000000001,26.0,336.21400000000006,6.0,2.0,6.0,8.0,0.0,2.0,2.0,93.06000000000002,0.0,0.0,C20H32O6,542.4194958388255,5.0,0.0,0.30952380952380953,0.2592592592592593,0.30952380952380953,0.05128205128205132,0.30952380952380953,0.30952380952380953,1.0,0.6649789810180664
4509,REINFORCE,A2A,36,29,55.19862365722656,Cc1ncsc1CN(C)C(C)C,true,1,true,0,0.7162498083175103,0.0,2.2917200000000006,184.308,12.0,168.17999999999998,3.0,0.0,3.0,3.0,1.0,0.0,1.0,16.130000000000003,0.0,0.0,C9H16N2S,242.43150368749406,3.0,0.0,0.28205128205128205,0.2222222222222222,0.19047619047619047,0.28205128205128205,0.28205128205128205,0.28205128205128205,1.0,0.6649789810180664
4510,REINFORCE,A2A,36,30,55.19862365722656,CCOC(=O)COc1ccnc(N)c1,true,1,true,0,0.7137699417493537,0.0,0.6057,196.206,14.0,184.10999999999999,5.0,1.0,5.0,4.0,1.0,0.0,1.0,74.44,0.0,0.0,C9H12N2O3,314.680305853274,3.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.2564102564102564,0.3571428571428571,0.3571428571428571,1.0,0.6649789810180664
4511,REINFORCE,A2A,36,31,55.19862365722656,CCOC(=O)C(C)=Cc1nc(C)n(-c2cccc(C(=O)O)c2)c1-c1ccccc1,true,1,true,0,0.4945691866592856,0.0,4.512320000000003,390.4390000000001,29.0,368.26300000000015,5.0,1.0,6.0,6.0,3.0,0.0,3.0,81.42,0.0,0.0,C23H22N2O4,1081.51222271734,1.0,0.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.17948717948717952,0.33333333333333337,0.33333333333333337,1.0,0.6649789810180664
4512,REINFORCE,A2A,36,32,55.19862365722656,COc1ccc2[nH]cc(-c3ccc(C(C)OC)cc3)c2c1OC,true,1,true,0,0.7509301518364381,0.0,4.559500000000003,311.3810000000001,23.0,290.213,3.0,1.0,4.0,5.0,3.0,0.0,3.0,43.480000000000004,0.0,0.0,C19H21NO3,805.3428314050882,2.0,0.0,0.5555555555555556,0.5555555555555556,0.2857142857142857,0.3846153846153846,0.5555555555555556,0.5555555555555556,1.0,0.6649789810180664
4513,REINFORCE,A2A,36,33,55.19862365722656,COc1cc(C(=O)Nc2ccc(C(=O)NCC(=O)O)cc2)cc(OC)c1OC,true,1,true,0,0.6297234557936352,0.0,1.7790999999999997,388.37600000000015,28.0,368.2160000000002,6.0,3.0,9.0,8.0,2.0,0.0,2.0,123.19000000000001,0.0,0.0,C19H20N2O7,853.3460339935586,2.0,0.0,0.42592592592592593,0.42592592592592593,0.33333333333333337,0.3076923076923077,0.42592592592592593,0.42592592592592593,1.0,0.6649789810180664
4514,REINFORCE,A2A,36,34,55.19862365722656,CCC(=O)C(C)=C(O)C=Cc1ccc(OC)c(OC)c1,true,1,true,0,0.4903864260375973,0.0,3.528100000000002,276.332,20.0,256.17199999999997,4.0,1.0,4.0,6.0,1.0,0.0,1.0,55.760000000000005,0.0,0.0,C16H20O4,541.4078959892562,2.0,0.0,0.40476190476190477,0.37037037037037035,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.6649789810180664
4515,REINFORCE,A2A,36,35,55.19862365722656,Cc1cccc(-n2c(=O)cc(C)n(-c3ccccc3)c2=S)c1,true,1,true,0,0.669695347879259,0.0,3.9745300000000032,308.40600000000006,22.0,292.27799999999996,4.0,0.0,4.0,2.0,3.0,0.0,3.0,26.93,0.0,0.0,C18H16N2OS,939.2912474012389,1.0,0.0,0.4358974358974359,0.37037037037037035,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6649789810180664
4516,REINFORCE,A2A,36,36,55.19862365722656,Cc1cc(C)nc(Sc2nnc(CC(C)C)s2)n1,true,1,true,0,0.8043200826236034,0.0,3.294640000000002,280.42199999999997,18.0,264.294,6.0,0.0,6.0,4.0,2.0,0.0,2.0,51.56,0.0,0.0,C12H16N4S2,516.373722342112,2.0,0.0,0.4358974358974359,0.35185185185185186,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6649789810180664
4517,REINFORCE,A2A,36,37,55.19862365722656,CC(=O)NC(C(=O)Nc1cccc(C)n1)c1ccccc1,true,1,true,0,0.9033425997213718,0.0,2.20592,283.331,21.0,266.195,3.0,2.0,5.0,4.0,2.0,0.0,2.0,71.09,0.0,0.0,C16H17N3O2,640.9801654361155,3.0,0.0,0.5714285714285714,0.33333333333333337,0.5714285714285714,0.3076923076923077,0.5714285714285714,0.5714285714285714,1.0,0.6649789810180664
4518,REINFORCE,A2A,36,38,55.19862365722656,O=C(NCCCNc1cc(-c2ccc(OC(F)(F)F)cc2)c(Cl)cn1)C(F)(F)F,true,1,true,0,0.47926370963233855,0.0,4.781100000000001,441.75900000000007,29.0,427.64700000000005,4.0,2.0,12.0,7.0,2.0,0.0,2.0,63.25,0.0,0.0,C17H14ClF6N3O2,840.5423649275245,5.0,6.0,0.31481481481481477,0.31481481481481477,0.1428571428571429,0.15384615384615385,0.31481481481481477,0.31481481481481477,1.0,0.6649789810180664
4519,REINFORCE,A2A,36,39,55.19862365722656,NC(=O)c1ccn(CCC(F)(F)F)n1,true,1,true,0,0.8010421445857137,0.0,0.9343999999999999,207.15499999999997,14.0,199.09099999999998,3.0,1.0,7.0,3.0,1.0,0.0,1.0,60.910000000000004,0.0,0.0,C7H8F3N3O,331.1661648874439,3.0,3.0,0.31481481481481477,0.31481481481481477,0.30952380952380953,0.2564102564102564,0.31481481481481477,0.31481481481481477,1.0,0.6649789810180664
4520,REINFORCE,A2A,36,40,55.19862365722656,FC(F)(F)c1cc(CNC(C(c2ccccc2)c2ccccn2)=O)occ1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.6649789810180664
4521,REINFORCE,A2A,36,41,55.19862365722656,CCC(C)(CC)NC(=O)Nc1ccc(OC(F)(F)F)cc1,true,1,true,0,0.8524753665017207,0.0,4.285400000000003,304.312,21.0,285.15999999999997,2.0,2.0,7.0,5.0,1.0,0.0,1.0,50.36,0.0,0.0,C14H19F3N2O2,468.1026183777874,3.0,3.0,0.5714285714285714,0.35185185185185186,0.5714285714285714,0.2564102564102564,0.5714285714285714,0.5714285714285714,1.0,0.6649789810180664
4522,REINFORCE,A2A,36,42,55.19862365722656,Clc1ccc(N=CC=Cc2ccc[nH]2)cc1,true,1,true,0,0.7699671059924897,0.0,4.083800000000003,230.69800000000004,16.0,219.60999999999996,1.0,1.0,3.0,3.0,2.0,0.0,2.0,28.15,0.0,0.0,C13H11ClN2,481.16096277581795,1.0,0.0,0.4358974358974359,0.2962962962962963,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6649789810180664
4523,REINFORCE,A2A,36,43,55.19862365722656,Cc1csc(CNC(=O)c2coc(C)n2)c1,true,1,true,0,0.8890966932650173,0.0,2.28294,236.296,16.0,224.19999999999996,4.0,1.0,5.0,3.0,2.0,0.0,2.0,55.13,0.0,0.0,C11H12N2O2S,501.5625653739383,2.0,0.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.41025641025641024,0.4285714285714286,0.4285714285714286,1.0,0.6649789810180664
4524,REINFORCE,A2A,36,44,55.19862365722656,CCCCN(C(C)C)S(=O)(=O)c1ccc(Cl)s1,true,1,true,0,0.8039355916888994,0.0,3.6007000000000033,295.85699999999997,17.0,277.71299999999997,3.0,0.0,6.0,6.0,1.0,0.0,1.0,37.38,0.0,0.0,C11H18ClNO2S2,453.79141711799247,6.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.6649789810180664
4525,REINFORCE,A2A,36,45,55.19862365722656,Cc1c(Nc2ccc(S(N)(=O)=O)cn2)cccc1C(F)(F)F,true,1,true,0,0.9055129043583318,0.0,2.7998200000000013,331.319,22.0,319.22299999999996,4.0,2.0,9.0,3.0,2.0,0.0,2.0,85.08,0.0,0.0,C13H12F3N3O2S,787.1678808281196,2.0,3.0,0.37037037037037035,0.37037037037037035,0.2142857142857143,0.3589743589743589,0.37037037037037035,0.37037037037037035,1.0,0.6649789810180664
4526,REINFORCE,A2A,36,46,55.19862365722656,Cc1ccc(NC(=S)Nc2nncs2)cc1,true,1,true,0,0.802484610076821,0.0,2.6554200000000003,250.35200000000006,16.0,240.272,4.0,2.0,6.0,2.0,2.0,0.0,2.0,49.84,0.0,0.0,C10H10N4S2,464.0740686418288,4.0,0.0,0.5,0.2962962962962963,0.5,0.3846153846153846,0.5,0.5,1.0,0.6649789810180664
4527,REINFORCE,A2A,36,47,55.19862365722656,CN(C)c1ccc(Nc2ccccc2)cc1,true,1,true,0,0.8373414432522063,0.0,3.4962000000000018,212.29600000000002,16.0,196.16799999999995,2.0,1.0,2.0,3.0,2.0,0.0,2.0,15.27,0.0,0.0,C14H16N2,432.05233764852494,2.0,0.0,0.45238095238095233,0.2962962962962963,0.45238095238095233,0.4358974358974359,0.45238095238095233,0.45238095238095233,1.0,0.6649789810180664
4528,REINFORCE,A2A,36,48,55.19862365722656,COc1ccc(NC(=O)c2ccc(N3CCC(O)C3)nc2)cc1F,true,1,true,0,0.896851911953727,0.0,2.0526,331.34700000000004,24.0,313.20300000000003,5.0,2.0,7.0,4.0,2.0,1.0,3.0,74.69,0.0,0.0,C17H18FN3O3,736.3606681287852,1.0,1.0,0.47619047619047616,0.37037037037037035,0.47619047619047616,0.28205128205128205,0.47619047619047616,0.47619047619047616,1.0,0.6649789810180664
4529,REINFORCE,A2A,36,49,55.19862365722656,Cc1cc2cc(C(=O)N3CCCCCC3)ccn2n1,true,1,true,0,0.7873380315901215,0.0,2.658920000000001,257.33699999999993,19.0,238.18499999999997,3.0,0.0,4.0,1.0,2.0,1.0,3.0,37.61,0.0,0.0,C15H19N3O,594.4565358785727,1.0,0.0,0.37037037037037035,0.37037037037037035,0.30952380952380953,0.33333333333333337,0.37037037037037035,0.37037037037037035,1.0,0.6649789810180664
4530,REINFORCE,A2A,36,50,55.19862365722656,O=C1CCCN1c1ccc(F)cc1F,true,1,true,0,0.6746263965970198,0.0,2.0916,197.18399999999997,14.0,188.11199999999997,1.0,0.0,4.0,1.0,1.0,1.0,2.0,20.310000000000002,0.0,0.0,C10H9F2NO,378.38478965282144,1.0,2.0,0.3571428571428571,0.20370370370370372,0.3571428571428571,0.2564102564102564,0.3571428571428571,0.3571428571428571,1.0,0.6649789810180664
4531,REINFORCE,A2A,36,51,55.19862365722656,CCN1CCN(c2ccc(S(=O)(=O)c3c[nH]cn3)cc2)CC1,true,1,true,0,0.9216419343094995,0.0,1.3843999999999999,320.4180000000001,22.0,300.25800000000004,5.0,1.0,7.0,4.0,2.0,1.0,3.0,69.30000000000001,0.0,0.0,C15H20N4O2S,702.5105387580115,2.0,0.0,0.35185185185185186,0.35185185185185186,0.30952380952380953,0.2564102564102564,0.35185185185185186,0.35185185185185186,1.0,0.6649789810180664
4532,REINFORCE,A2A,36,52,55.19862365722656,NS(=O)(=O)c1ccc(N2C(=O)CCC2=O)cc1,true,1,true,0,0.7501819668382612,0.0,-0.012600000000000167,254.26699999999994,17.0,244.18699999999995,4.0,1.0,7.0,2.0,1.0,1.0,2.0,97.53999999999999,0.0,0.0,C10H10N2O4S,560.8283905328284,1.0,0.0,0.45238095238095233,0.37037037037037035,0.45238095238095233,0.17948717948717952,0.45238095238095233,0.45238095238095233,1.0,0.6649789810180664
4533,REINFORCE,A2A,36,53,55.19862365722656,CCOC(=O)CNC(=N)N,true,1,true,0,0.2707299302759882,0.0,-0.9674299999999989,145.162,10.0,134.07399999999998,3.0,3.0,5.0,3.0,0.0,0.0,0.0,88.2,0.0,0.0,C5H11N3O2,134.85475297227333,3.0,0.0,0.2857142857142857,0.2222222222222222,0.2857142857142857,0.1282051282051282,0.2857142857142857,0.2857142857142857,1.0,0.6649789810180664
4534,REINFORCE,A2A,36,54,55.19862365722656,CC(C)C(NS(=O)(=O)c1c(Cl)cccc1C(N)=O)C1CC1,true,1,true,0,0.8370952022530972,0.0,2.1517999999999997,330.83700000000016,21.0,311.68500000000006,3.0,2.0,7.0,6.0,1.0,1.0,2.0,89.25999999999999,0.0,0.0,C14H19ClN2O3S,652.1830080983544,5.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.20512820512820518,0.3571428571428571,0.3571428571428571,1.0,0.6649789810180664
4535,REINFORCE,A2A,36,55,55.19862365722656,Nc1nccnc1-c1cncc(NCCc2ncc[nH]2)c1,true,1,true,0,0.6541611201349252,0.0,1.4984999999999997,281.323,21.0,266.203,6.0,3.0,7.0,5.0,3.0,0.0,3.0,105.4,0.0,0.0,C14H15N7,708.8565236047613,4.0,0.0,0.3846153846153846,0.35185185185185186,0.2857142857142857,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6649789810180664
