,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
7178,REINFORCE,A2A,57,10,80.14136028289795,COc1cc(CC(CCC(N)=O)NC(=O)C(N)C(=O)O)ccc1O,true,1,true,0,0.36375314512531587,0.0,-0.8944999999999983,339.34800000000007,24.0,318.18000000000006,6.0,5.0,9.0,9.0,1.0,0.0,1.0,164.96999999999997,0.0,0.0,C15H21N3O6,619.2269942549723,6.0,0.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.23076923076923073,0.3571428571428571,0.3571428571428571,1.0,0.6517367362976074
7179,REINFORCE,A2A,57,11,80.14136028289795,ON=C(NCc1ccc(F)cc1)c1ccco1,true,1,true,0,0.37070474176180473,0.0,2.3443000000000005,234.23,17.0,223.14199999999994,3.0,2.0,5.0,3.0,2.0,0.0,2.0,57.760000000000005,0.0,0.0,C12H11FN2O2,491.73399740425407,4.0,1.0,0.38095238095238093,0.2222222222222222,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,0.6517367362976074
7180,REINFORCE,A2A,57,12,80.14136028289795,Fc1cccc(F)c1CNCc1cccnc1,true,1,true,0,0.8792650252900754,0.0,2.6496000000000013,234.24900000000002,17.0,222.15299999999996,2.0,1.0,4.0,4.0,2.0,0.0,2.0,24.92,0.0,0.0,C13H12F2N2,465.7830650976269,4.0,2.0,0.3846153846153846,0.2777777777777778,0.2857142857142857,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6517367362976074
7181,REINFORCE,A2A,57,13,80.14136028289795,Cc1cccc(NCCC(=O)c2ccccc2)c1C,true,1,true,0,0.8162937644103924,0.0,3.9883400000000027,253.34500000000003,19.0,234.19299999999996,2.0,1.0,2.0,5.0,2.0,0.0,2.0,29.1,0.0,0.0,C17H19NO,560.7296775082739,5.0,0.0,0.46153846153846156,0.35185185185185186,0.38095238095238093,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6517367362976074
7182,REINFORCE,A2A,57,14,80.14136028289795,Cc1cc(OC(C)C(N)=O)nc(N)n1,true,1,true,0,0.6852528034394127,0.0,-0.3801799999999999,196.21,14.0,184.114,5.0,2.0,6.0,3.0,1.0,0.0,1.0,104.12,0.0,0.0,C8H12N4O2,332.94455781050607,3.0,0.0,0.41025641025641024,0.33333333333333337,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6517367362976074
7183,REINFORCE,A2A,57,15,80.14136028289795,NNC(=O)Cc1ccc(Cl)cc1,true,1,true,0,0.40729189198782484,0.0,0.8724000000000001,184.62599999999998,12.0,175.55399999999997,2.0,2.0,4.0,2.0,1.0,0.0,1.0,55.12,0.0,0.0,C8H9ClN2O,270.89127877505575,2.0,0.0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.6517367362976074
7184,REINFORCE,A2A,57,16,80.14136028289795,COc1ccc(CN(Cc2cccnc2)C(=O)C(C)C)cc1,true,1,true,0,0.8216838330822847,0.0,3.275000000000002,298.386,22.0,276.21,3.0,0.0,4.0,6.0,2.0,0.0,2.0,42.43,0.0,0.0,C18H22N2O2,594.2440379502426,4.0,0.0,0.3589743589743589,0.35185185185185186,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6517367362976074
7185,REINFORCE,A2A,57,17,80.14136028289795,CC1NC(C)(CN)C(O)C1O,true,1,true,0,0.37305521211504605,0.0,-1.5826999999999984,160.217,11.0,144.08899999999997,4.0,4.0,4.0,1.0,0.0,1.0,1.0,78.51,0.0,0.0,C7H16N2O2,153.3759999531186,1.0,0.0,0.30952380952380953,0.2407407407407407,0.30952380952380953,0.20512820512820518,0.30952380952380953,0.30952380952380953,1.0,0.6517367362976074
7186,REINFORCE,A2A,57,18,80.14136028289795,CC(C(=O)N1CC(O)C1)n1cccn1,true,1,true,0,0.7012036259771451,0.0,-0.35280000000000045,195.222,14.0,182.11799999999997,4.0,1.0,5.0,2.0,1.0,1.0,2.0,58.36000000000001,0.0,0.0,C9H13N3O2,316.8078743375202,2.0,0.0,0.4285714285714286,0.2962962962962963,0.4285714285714286,0.20512820512820518,0.4285714285714286,0.4285714285714286,1.0,0.6517367362976074
7187,REINFORCE,A2A,57,19,80.14136028289795,Cc1nnc(NC(=O)C2(C)CCCC2)s1,true,1,true,0,0.8402770189064334,0.0,2.3653200000000005,225.31699999999995,15.0,210.19699999999997,4.0,1.0,5.0,2.0,1.0,1.0,2.0,54.88,0.0,0.0,C10H15N3OS,368.4993350843596,1.0,0.0,0.3589743589743589,0.2962962962962963,0.2857142857142857,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6517367362976074
7188,REINFORCE,A2A,57,20,80.14136028289795,CN(C)S(=O)(=O)N1CCN(C(=O)CNc2ccc(F)cc2)CC1,true,1,true,0,0.8275357979515615,0.0,0.1882000000000008,344.4120000000001,23.0,323.2440000000001,4.0,1.0,9.0,5.0,1.0,1.0,2.0,72.96000000000001,0.0,0.0,C14H21FN4O3S,640.4911547114752,3.0,1.0,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.23076923076923073,0.47619047619047616,0.47619047619047616,1.0,0.6517367362976074
7189,REINFORCE,A2A,57,21,80.14136028289795,CC(C)NCc1cc(F)ccc1OC1CCN(C)CC1,true,1,true,0,0.897356532341146,0.0,2.7967000000000013,280.38700000000006,20.0,255.18699999999995,3.0,1.0,4.0,5.0,1.0,1.0,2.0,24.5,0.0,0.0,C16H25FN2O,428.48509081499594,3.0,1.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.6517367362976074
7190,REINFORCE,A2A,57,22,80.14136028289795,C=CCC(=O)OCC(=O)Nc1nnc(C(C)(C)C)s1,true,1,true,0,0.6589797903022733,0.0,1.8934,283.35299999999995,19.0,266.2169999999999,6.0,1.0,7.0,5.0,1.0,0.0,1.0,81.18,0.0,0.0,C12H17N3O3S,476.8093127198969,2.0,0.0,0.4285714285714286,0.37037037037037035,0.4285714285714286,0.28205128205128205,0.4285714285714286,0.4285714285714286,1.0,0.6517367362976074
7191,REINFORCE,A2A,57,23,80.14136028289795,CC(C)(C)c1cc(NC(=O)C2CC2)no1,true,1,true,0,0.8110196875830554,0.0,2.3206000000000007,208.26099999999997,15.0,192.13299999999998,3.0,1.0,4.0,2.0,1.0,1.0,2.0,55.13,0.0,0.0,C11H16N2O2,372.1847948848423,1.0,0.0,0.5,0.33333333333333337,0.5,0.3076923076923077,0.5,0.5,1.0,0.6517367362976074
7192,REINFORCE,A2A,57,24,80.14136028289795,CC(C)C(OC(=O)c1ccc(NC2=NCCCS2)cc1)C(=O)O,true,1,true,0,0.8039906026138021,0.0,2.857400000000001,336.413,23.0,316.2530000000001,6.0,2.0,7.0,5.0,1.0,1.0,2.0,87.99,0.0,0.0,C16H20N2O4S,598.6027281697576,3.0,0.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.17948717948717952,0.45238095238095233,0.45238095238095233,1.0,0.6517367362976074
7193,REINFORCE,A2A,57,25,80.14136028289795,CC(C)C(C)CC(C(=O)N(C)C)C(F)(F)F,true,1,true,0,0.7382805279623124,0.0,2.9353000000000016,239.28099999999995,16.0,219.12099999999995,1.0,0.0,5.0,4.0,0.0,0.0,0.0,20.310000000000002,0.0,0.0,C11H20F3NO,235.87439917723557,5.0,3.0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.20512820512820518,0.45238095238095233,0.45238095238095233,1.0,0.6517367362976074
7194,REINFORCE,A2A,57,26,80.14136028289795,CCCN(CCC)Cc1cc(C)cc(C(C)C)c1,true,1,true,0,0.6723972704274025,0.0,4.740420000000005,247.426,18.0,218.19399999999996,1.0,0.0,1.0,7.0,1.0,0.0,1.0,3.24,0.0,0.0,C17H29N,348.6277666517765,6.0,0.0,0.5,0.33333333333333337,0.5,0.33333333333333337,0.5,0.5,1.0,0.6517367362976074
7195,REINFORCE,A2A,57,27,80.14136028289795,COc1ccc2c(C(N)=O)cn(Cc3ccc(Cl)cc3)c2c1,true,1,true,0,0.8015475606835614,0.0,3.4505000000000017,314.77200000000005,22.0,299.65200000000004,3.0,1.0,5.0,4.0,3.0,0.0,3.0,57.25,0.0,0.0,C17H15ClN2O2,837.7362649599229,2.0,0.0,0.4358974358974359,0.33333333333333337,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6517367362976074
7196,REINFORCE,A2A,57,28,80.14136028289795,COC(=O)c1cccc(-n2nnc(-c3cc(Cl)cs3)c2C)c1,true,1,true,0,0.6849723751337191,0.0,3.744220000000002,333.8,22.0,321.70400000000006,6.0,0.0,7.0,3.0,3.0,0.0,3.0,57.010000000000005,0.0,0.0,C15H12ClN3O2S,840.9375839746302,1.0,0.0,0.42592592592592593,0.42592592592592593,0.30952380952380953,0.3846153846153846,0.42592592592592593,0.42592592592592593,1.0,0.6517367362976074
7197,REINFORCE,A2A,57,29,80.14136028289795,Cc1cc(-c2nc(C3CCN(C(=O)c4ccc(C(F)(F)F)cn4)CC3)n[nH]2)ccn1,true,1,true,0,0.7048636109737968,0.0,3.6087200000000017,416.4070000000001,30.0,397.25500000000005,5.0,1.0,10.0,3.0,3.0,1.0,4.0,87.66000000000001,0.0,0.0,C20H19F3N6O,1039.1954111895125,1.0,3.0,0.2222222222222222,0.2222222222222222,0.1428571428571429,0.17948717948717952,0.2222222222222222,0.2222222222222222,1.0,0.6517367362976074
7198,REINFORCE,A2A,57,30,80.14136028289795,OC(Cc1ccc(F)cc1)(Cn1cncn1)c1ccc(F)cc1,true,1,true,0,0.7874036941081543,0.0,2.6868000000000007,315.32300000000004,23.0,300.20300000000003,4.0,1.0,6.0,5.0,3.0,0.0,3.0,50.94,0.0,0.0,C17H15F2N3O,757.5472814403857,5.0,2.0,0.40476190476190477,0.2777777777777778,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.6517367362976074
7199,REINFORCE,A2A,57,31,80.14136028289795,CC(NC(=O)C=Cc1ccccc1)C(=O)O,true,1,true,0,0.7497028314115572,0.0,1.2891000000000001,219.23999999999998,16.0,206.13599999999994,2.0,2.0,4.0,4.0,1.0,0.0,1.0,66.4,0.0,0.0,C12H13NO3,397.9847167860316,2.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.6517367362976074
7200,REINFORCE,A2A,57,32,80.14136028289795,Cc1csc(=NC(C)c2ccccc2)n1-c1ccc(NCC(=O)O)cc1,true,1,true,0,0.6918031208168394,0.0,4.005620000000001,367.47400000000016,26.0,346.3060000000001,5.0,2.0,6.0,6.0,3.0,0.0,3.0,66.62,0.0,0.0,C20H21N3O2S,943.1925712986634,3.0,0.0,0.33333333333333337,0.33333333333333337,0.2142857142857143,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.6517367362976074
7201,REINFORCE,A2A,57,33,80.14136028289795,NC(=S)NNC(=O)Nc1ccccc1,true,1,true,0,0.40312551224741894,0.0,0.5563,210.26200000000003,14.0,200.18199999999996,2.0,4.0,6.0,1.0,1.0,0.0,1.0,79.18,0.0,0.0,C8H10N4OS,327.3729810614803,2.0,0.0,0.40476190476190477,0.2777777777777778,0.40476190476190477,0.23076923076923073,0.40476190476190477,0.40476190476190477,1.0,0.6517367362976074
7202,REINFORCE,A2A,57,34,80.14136028289795,CC(C)(C)NC(=O)Nc1cccc(Br)c1,true,1,true,0,0.8074063893023359,0.0,3.3691000000000013,271.158,15.0,256.038,1.0,2.0,4.0,1.0,1.0,0.0,1.0,41.13,0.0,0.0,C11H15BrN2O,357.8507085540247,1.0,0.0,0.5476190476190477,0.33333333333333337,0.5476190476190477,0.3076923076923077,0.5476190476190477,0.5476190476190477,1.0,0.6517367362976074
7203,REINFORCE,A2A,57,35,80.14136028289795,COc1cccc(CNC(=S)NCc2ccco2)c1,true,1,true,0,0.821448409566206,0.0,2.4525000000000006,276.36100000000005,19.0,260.23299999999995,3.0,2.0,5.0,5.0,2.0,0.0,2.0,46.43,0.0,0.0,C14H16N2O2S,526.0020511757529,6.0,0.0,0.4285714285714286,0.37037037037037035,0.4285714285714286,0.3846153846153846,0.4285714285714286,0.4285714285714286,1.0,0.6517367362976074
7204,REINFORCE,A2A,57,36,80.14136028289795,Cc1cccc(C(=O)NN=Cc2ccc(O)cc2)c1,true,1,true,0,0.6525577151349181,0.0,2.4645200000000003,254.28900000000002,19.0,240.17699999999994,3.0,2.0,4.0,3.0,2.0,0.0,2.0,61.69,0.0,0.0,C15H14N2O2,603.7975686853206,1.0,0.0,0.5128205128205128,0.35185185185185186,0.4285714285714286,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6517367362976074
7205,REINFORCE,A2A,57,37,80.14136028289795,CCc1cc(N)c(NCCCNCc2ccccc2)s1,true,1,true,0,0.6520784211219468,0.0,3.4845000000000024,289.448,20.0,266.26399999999995,4.0,3.0,4.0,8.0,2.0,0.0,2.0,50.08,0.0,0.0,C16H23N3S,507.6954660050724,7.0,0.0,0.46153846153846156,0.33333333333333337,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6517367362976074
7206,REINFORCE,A2A,57,38,80.14136028289795,CC1Oc2ccc(NC(=O)c3ccccc3F)cc2NC1=O,true,1,true,0,0.8958713766773778,0.0,2.7974000000000006,300.28900000000004,22.0,287.185,3.0,2.0,6.0,2.0,2.0,1.0,3.0,67.43,0.0,0.0,C16H13FN2O3,760.8061802544518,1.0,1.0,0.4444444444444444,0.4444444444444444,0.33333333333333337,0.41025641025641024,0.4444444444444444,0.4444444444444444,1.0,0.6517367362976074
7207,REINFORCE,A2A,57,39,80.14136028289795,COc1ccc(C(=O)Nc2cc(Cl)nc(N)n2)cc1,true,1,true,0,0.8379064584433675,0.0,1.9730999999999996,278.699,19.0,267.611,5.0,2.0,7.0,3.0,2.0,0.0,2.0,90.13,0.0,0.0,C12H11ClN4O2,580.9284203444543,1.0,0.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.3846153846153846,0.45238095238095233,0.45238095238095233,1.0,0.6517367362976074
7208,REINFORCE,A2A,57,40,80.14136028289795,O=C(O)C1CCC(=O)N(Cc2ccc(Cl)cc2)C1,true,1,true,0,0.9130366213256641,0.0,2.1632,267.71200000000005,18.0,253.59999999999997,2.0,1.0,5.0,3.0,1.0,1.0,2.0,57.61,0.0,0.0,C13H14ClNO3,457.809090322872,2.0,0.0,0.47619047619047616,0.31481481481481477,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.47619047619047616,1.0,0.6517367362976074
7209,REINFORCE,A2A,57,41,80.14136028289795,NC(N)=NNC(N)=NCc1ccccc1,true,1,true,0,0.29654639867792093,0.0,-0.7206999999999988,206.25300000000001,15.0,192.141,2.0,4.0,6.0,3.0,1.0,0.0,1.0,114.81,0.0,0.0,C9H14N6,352.12513561403557,2.0,0.0,0.33333333333333337,0.2222222222222222,0.33333333333333337,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.6517367362976074
7210,REINFORCE,A2A,57,42,80.14136028289795,CCOc1ccc2c(cnn2-c2ccc(S(=O)(=O)NC(=O)OC(C)(C)C)cc2)c1,true,1,true,0,0.680392526194967,0.0,3.6376000000000026,417.48700000000014,29.0,394.30300000000017,7.0,1.0,9.0,5.0,3.0,0.0,3.0,99.52,0.0,0.0,C20H23N3O5S,1129.1282175521146,2.0,0.0,0.35185185185185186,0.35185185185185186,0.09523809523809523,0.1282051282051282,0.35185185185185186,0.35185185185185186,1.0,0.6517367362976074
7211,REINFORCE,A2A,57,43,80.14136028289795,COc1ccc(C(=O)NC2CCN(Cc3ccccc3)CC2)cc1OC,true,1,true,0,0.8660476541939855,0.0,3.098200000000001,354.45000000000016,26.0,328.2420000000001,4.0,1.0,5.0,6.0,2.0,1.0,3.0,50.8,0.0,0.0,C21H26N2O3,725.2909782103745,2.0,0.0,0.37037037037037035,0.37037037037037035,0.33333333333333337,0.3076923076923077,0.37037037037037035,0.37037037037037035,1.0,0.6517367362976074
7212,REINFORCE,A2A,57,44,80.14136028289795,COCn1nc(Cl)nc1Cl,true,1,true,0,0.6889714927333437,0.0,1.1887999999999999,182.01,10.0,176.97,4.0,0.0,6.0,2.0,1.0,0.0,1.0,39.94,0.0,0.0,C4H5Cl2N3O,224.27732203332647,2.0,0.0,0.23076923076923073,0.2222222222222222,0.2142857142857143,0.23076923076923073,0.23076923076923073,0.23076923076923073,1.0,0.6517367362976074
7213,REINFORCE,A2A,57,45,80.14136028289795,COc1cc2c(cc1S(=O)(=O)Oc1ccccc1)CN(C(C)=O)CC2,true,1,true,0,0.7819413527240139,0.0,2.3675000000000006,361.4190000000002,25.0,342.26700000000005,5.0,0.0,7.0,4.0,2.0,1.0,3.0,72.91000000000001,0.0,0.0,C18H19NO5S,893.1824860790515,3.0,0.0,0.33333333333333337,0.33333333333333337,0.16666666666666663,0.23076923076923073,0.33333333333333337,0.33333333333333337,1.0,0.6517367362976074
7214,REINFORCE,A2A,57,46,80.14136028289795,CCOC(=O)c1cn(-c2ccccc2OC)c2ccccc12,true,1,true,0,0.6870524776895076,0.0,3.815800000000003,295.338,22.0,278.202,4.0,0.0,4.0,4.0,3.0,0.0,3.0,40.46,0.0,0.0,C18H17NO3,820.0652622574273,1.0,0.0,0.45238095238095233,0.38888888888888884,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.45238095238095233,1.0,0.6517367362976074
7215,REINFORCE,A2A,57,47,80.14136028289795,O=C(NCCc1ccccc1)C1CC(=O)N(Cc2ccccc2)C1,true,1,true,0,0.8876457431821989,0.0,2.394,322.408,24.0,300.232,2.0,1.0,4.0,6.0,2.0,1.0,3.0,49.410000000000004,0.0,0.0,C20H22N2O2,685.2997409797725,3.0,0.0,0.40476190476190477,0.37037037037037035,0.40476190476190477,0.2564102564102564,0.40476190476190477,0.40476190476190477,1.0,0.6517367362976074
7216,REINFORCE,A2A,57,48,80.14136028289795,CC(C)(OC(=O)C(C)(O)c1ccccc1)C(=O)c1ccc(F)cc1,true,1,true,0,0.675139696183422,0.0,3.2379000000000016,330.355,24.0,311.20300000000003,4.0,1.0,5.0,5.0,2.0,0.0,2.0,63.6,0.0,0.0,C19H19FO4,733.7219216646075,3.0,1.0,0.5476190476190477,0.37037037037037035,0.5476190476190477,0.23076923076923073,0.5476190476190477,0.5476190476190477,1.0,0.6517367362976074
7217,REINFORCE,A2A,57,49,80.14136028289795,CCS(=O)(=O)NCCc1ccc(-c2ccccc2)cc1,true,1,true,0,0.888553982427799,0.0,2.835400000000001,289.40000000000003,20.0,270.248,2.0,1.0,4.0,6.0,2.0,0.0,2.0,46.17,0.0,0.0,C16H19NO2S,633.9369069327145,5.0,0.0,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.3589743589743589,0.47619047619047616,0.47619047619047616,1.0,0.6517367362976074
7218,REINFORCE,A2A,57,50,80.14136028289795,O=C(NNS(=O)(=O)c1ccccc1)c1ccc(Br)cc1,true,1,true,0,0.8249139516304511,0.0,2.072399999999999,355.213,20.0,344.125,3.0,2.0,7.0,4.0,2.0,0.0,2.0,75.27000000000001,0.0,0.0,C13H11BrN2O3S,700.1559444811367,3.0,0.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.6517367362976074
7219,REINFORCE,A2A,57,51,80.14136028289795,CC(C)(C)c1ccc(O)c(CO)c1,true,1,true,0,0.6950663783969909,0.0,2.1820000000000004,180.24699999999996,13.0,164.11899999999997,2.0,2.0,2.0,1.0,1.0,0.0,1.0,40.46,0.0,0.0,C11H16O2,297.4488554839454,1.0,0.0,0.47619047619047616,0.31481481481481477,0.47619047619047616,0.3846153846153846,0.47619047619047616,0.47619047619047616,1.0,0.6517367362976074
7220,REINFORCE,A2A,57,52,80.14136028289795,Cc1c(C)c2c(c(O)c1O)CCC(C)(C)O2,true,1,true,0,0.6635126396962951,0.0,2.818240000000001,222.28399999999993,16.0,204.13999999999996,3.0,2.0,3.0,0.0,1.0,1.0,2.0,49.69,0.0,0.0,C13H18O3,447.226308025672,0.0,0.0,0.3846153846153846,0.37037037037037035,0.2857142857142857,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6517367362976074
7221,REINFORCE,A2A,57,53,80.14136028289795,Cc1cc(SCc2ccc(Cl)cc2F)[nH]n1,true,1,true,0,0.8464738176237181,0.0,3.802920000000001,256.733,16.0,246.65299999999996,2.0,1.0,5.0,3.0,2.0,0.0,2.0,28.68,0.0,0.0,C11H10ClFN2S,498.47982678136515,3.0,1.0,0.4358974358974359,0.2777777777777778,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6517367362976074
7222,REINFORCE,A2A,57,54,80.14136028289795,NC(=S)NC(=O)c1cc(F)ccc1-c1ccccc1,true,1,true,0,0.8271282604391729,0.0,2.466100000000001,274.32,19.0,263.23199999999997,2.0,2.0,5.0,2.0,2.0,0.0,2.0,55.12,0.0,0.0,C14H11FN2OS,628.5980202986964,1.0,1.0,0.5,0.2592592592592593,0.5,0.28205128205128205,0.5,0.5,1.0,0.6517367362976074
7223,REINFORCE,A2A,57,55,80.14136028289795,Nc1nc(-c2ccccc2)nc2c1C(c1ccc(Cl)cc1)NC(=O)N2,true,1,true,0,0.6572160555053398,0.0,3.6037000000000017,351.79699999999997,25.0,337.68500000000006,4.0,3.0,7.0,2.0,3.0,1.0,4.0,92.93,0.0,0.0,C18H14ClN5O,943.6851785676403,1.0,0.0,0.46153846153846156,0.2962962962962963,0.1428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6517367362976074
