,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
2444,REINFORCE,A2A,20,12,33.911590337753296,CCOc1ccc2c(CCN)cc(=O)oc2c1,true,1,true,0,0.8160329195683029,0.0,1.6928999999999998,233.26699999999997,17.0,218.14699999999993,4.0,1.0,4.0,4.0,2.0,0.0,2.0,65.46000000000001,0.0,0.0,C13H15NO3,574.3765501214348,2.0,0.0,0.3589743589743589,0.33333333333333337,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.8215727806091309
2445,REINFORCE,A2A,20,13,33.911590337753296,COCCNC(=O)c1ccc(-n2cccc2)cc1,true,1,true,0,0.8156761020399868,0.0,1.8535,244.294,18.0,228.16599999999997,3.0,1.0,4.0,5.0,2.0,0.0,2.0,43.26,0.0,0.0,C14H16N2O2,489.0223602288074,3.0,0.0,0.5238095238095238,0.33333333333333337,0.5238095238095238,0.3589743589743589,0.5238095238095238,0.5238095238095238,1.0,0.8215727806091309
2446,REINFORCE,A2A,20,14,33.911590337753296,O=C(CCS(=O)(=O)c1cnc2n1CCOC2)NCc1ccccc1,true,1,true,0,0.8364946119823227,0.0,0.8934999999999997,349.41200000000003,24.0,330.2600000000001,6.0,1.0,8.0,6.0,2.0,1.0,3.0,90.29,0.0,0.0,C16H19N3O4S,815.1029984851544,4.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.15384615384615385,0.40476190476190477,0.40476190476190477,1.0,0.8215727806091309
2447,REINFORCE,A2A,20,15,33.911590337753296,C=CCN=c1ncn(C(=O)Nc2ccc(C)c(Cl)c2)s1,true,1,true,0,0.8858609999641104,0.0,3.0733200000000016,308.794,20.0,295.69,5.0,1.0,7.0,3.0,2.0,0.0,2.0,59.28,0.0,0.0,C13H13ClN4OS,704.3918733312855,2.0,0.0,0.3846153846153846,0.35185185185185186,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.8215727806091309
2448,REINFORCE,A2A,20,16,33.911590337753296,C#CCOc1ccc(COC(=O)C#Cc2ccccc2)cc1,true,1,true,0,0.6414066629702063,0.0,2.7935000000000016,290.318,22.0,276.20599999999996,3.0,0.0,3.0,4.0,2.0,0.0,2.0,35.53,0.0,0.0,C19H14O3,713.2609922443395,3.0,0.0,0.45238095238095233,0.37037037037037035,0.45238095238095233,0.3846153846153846,0.45238095238095233,0.45238095238095233,1.0,0.8215727806091309
2449,REINFORCE,A2A,20,17,33.911590337753296,CC(C)OC(C(=O)Nc1ccccn1)c1ccccc1,true,1,true,0,0.9074121084776027,0.0,3.1864000000000017,270.33200000000005,20.0,252.18799999999996,3.0,1.0,4.0,5.0,2.0,0.0,2.0,51.22,0.0,0.0,C16H18N2O2,540.9180349011042,4.0,0.0,0.5714285714285714,0.2962962962962963,0.5714285714285714,0.33333333333333337,0.5714285714285714,0.5714285714285714,1.0,0.8215727806091309
2450,REINFORCE,A2A,20,18,33.911590337753296,CC1OC(O)C(O)C(n2nnc(C(=O)Nc3ccc(C=O)cc3)c2N)C1O,true,1,true,0,0.4155063253494348,0.0,-1.0748999999999995,377.3570000000001,27.0,358.2050000000001,10.0,5.0,11.0,4.0,2.0,1.0,3.0,172.82,0.0,0.0,C16H19N5O6,824.3264455474965,1.0,0.0,0.37037037037037035,0.37037037037037035,0.3571428571428571,0.2564102564102564,0.37037037037037035,0.37037037037037035,1.0,0.8215727806091309
2451,REINFORCE,A2A,20,19,33.911590337753296,Cn1cc(C(=O)NCCC2=CCCCC2)c(=O)o1,true,1,true,0,0.8253921161618814,0.0,1.5986,250.29799999999994,18.0,232.15399999999994,4.0,1.0,5.0,4.0,1.0,1.0,2.0,64.24000000000001,0.0,0.0,C13H18N2O3,510.55118744980354,3.0,0.0,0.33333333333333337,0.31481481481481477,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.8215727806091309
2452,REINFORCE,A2A,20,20,33.911590337753296,CCc1noc(C(=O)NCc2nccn2CC)c1Cl,true,1,true,0,0.9106418444647433,0.0,2.0368,282.731,19.0,267.611,5.0,1.0,7.0,5.0,2.0,0.0,2.0,72.95000000000002,0.0,0.0,C12H15ClN4O2,576.0464235251088,2.0,0.0,0.40740740740740744,0.40740740740740744,0.40476190476190477,0.3076923076923077,0.40740740740740744,0.40740740740740744,1.0,0.8215727806091309
2453,REINFORCE,A2A,20,21,33.911590337753296,COC1CCCCC1CN1CCC(Oc2ccccc2C)CC1,true,1,true,0,0.8177793777052418,0.0,4.043420000000003,317.4730000000001,23.0,286.225,3.0,0.0,3.0,5.0,1.0,2.0,3.0,21.700000000000003,0.0,0.0,C20H31NO2,482.28494700629426,2.0,0.0,0.3571428571428571,0.2592592592592593,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,0.8215727806091309
2454,REINFORCE,A2A,20,22,33.911590337753296,CC(=O)C1=C(C)NC(=O)C1c1cc(Cl)ccc1OC(C)C,true,1,true,0,0.92904373697603,0.0,3.2036000000000016,307.77700000000004,21.0,289.63300000000004,3.0,1.0,5.0,4.0,1.0,1.0,2.0,55.400000000000006,0.0,0.0,C16H18ClNO3,634.4093015647203,2.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.2564102564102564,0.40476190476190477,0.40476190476190477,1.0,0.8215727806091309
2455,REINFORCE,A2A,20,23,33.911590337753296,c1cc(-c2ccc(CN3CC4CCC(C4)C3)cc2)n[nH]1,true,1,true,0,0.9249123868922237,0.0,3.308600000000001,267.3759999999999,20.0,246.20799999999997,2.0,1.0,3.0,3.0,2.0,2.0,4.0,31.92,0.0,0.0,C17H21N3,546.4308694541004,2.0,0.0,0.3846153846153846,0.35185185185185186,0.16666666666666663,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.8215727806091309
2456,REINFORCE,A2A,20,24,33.911590337753296,CN(CCl)C(=O)C1C=CC(C)(C)CC1,true,1,true,0,0.3940985508686713,0.0,2.6335000000000006,215.72399999999996,14.0,197.57999999999996,1.0,0.0,3.0,2.0,0.0,1.0,1.0,20.310000000000002,0.0,0.0,C11H18ClNO,247.67208644713304,1.0,0.0,0.3571428571428571,0.2592592592592593,0.3571428571428571,0.20512820512820518,0.3571428571428571,0.3571428571428571,1.0,0.8215727806091309
2457,REINFORCE,A2A,20,25,33.911590337753296,Nc1nc(Cc2ccccc2OC(F)(F)F)cc2c1C(C(=O)NO)CC2,true,1,true,0,0.5702194904422107,0.0,2.6884000000000006,367.32700000000006,26.0,351.19900000000007,5.0,3.0,9.0,4.0,2.0,1.0,3.0,97.47000000000001,0.0,0.0,C17H16F3N3O3,839.7333046629943,2.0,3.0,0.33333333333333337,0.33333333333333337,0.16666666666666663,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,0.8215727806091309
2458,REINFORCE,A2A,20,26,33.911590337753296,CN(c1nccc(Oc2cccc(F)c2)n1)C1(C)CCC1,true,1,true,0,0.857286834614747,0.0,3.786800000000002,287.3380000000001,21.0,269.19399999999996,4.0,0.0,5.0,4.0,2.0,1.0,3.0,38.25,0.0,0.0,C16H18FN3O,642.9241448282652,2.0,1.0,0.41025641025641024,0.33333333333333337,0.26190476190476186,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.8215727806091309
2459,REINFORCE,A2A,20,27,33.911590337753296,COc1ccccc1N1CCN(C(=O)CC2CNCCO2)CC1,true,1,true,0,0.8863066688345669,0.0,0.7223000000000004,319.40500000000014,23.0,294.20500000000004,5.0,1.0,6.0,4.0,1.0,2.0,3.0,54.040000000000006,0.0,0.0,C17H25N3O3,523.5698066107217,2.0,0.0,0.31481481481481477,0.31481481481481477,0.2857142857142857,0.2564102564102564,0.31481481481481477,0.31481481481481477,1.0,0.8215727806091309
2460,REINFORCE,A2A,20,28,33.911590337753296,CN1CCN(CCc2ccccc2)C(=O)C1,true,1,true,0,0.7554908652854224,0.0,1.0030999999999999,218.29999999999998,16.0,200.15599999999995,2.0,0.0,3.0,3.0,1.0,1.0,2.0,23.55,0.0,0.0,C13H18N2O,350.21004359556343,3.0,0.0,0.3846153846153846,0.2962962962962963,0.30952380952380953,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.8215727806091309
2461,REINFORCE,A2A,20,29,33.911590337753296,CS(=O)(=O)N1CCCC(O)C1,true,1,true,0,0.5846628315811002,0.0,-0.5973000000000002,179.241,11.0,166.137,3.0,1.0,5.0,1.0,0.0,1.0,1.0,57.61,0.0,0.0,C6H13NO3S,223.98189478725607,1.0,0.0,0.33333333333333337,0.2592592592592593,0.33333333333333337,0.17948717948717952,0.33333333333333337,0.33333333333333337,1.0,0.8215727806091309
2462,REINFORCE,A2A,20,30,33.911590337753296,COC(=O)c1ccc(C)c(OCCCOc2ccc3c(c2)CCO3)c1,true,1,true,0,0.5687108748641082,0.0,3.564420000000002,342.3910000000001,25.0,320.2150000000001,5.0,0.0,5.0,7.0,2.0,1.0,3.0,53.99000000000001,0.0,0.0,C20H22O5,753.7468870166152,6.0,0.0,0.4444444444444444,0.4444444444444444,0.30952380952380953,0.3076923076923077,0.4444444444444444,0.4444444444444444,1.0,0.8215727806091309
2463,REINFORCE,A2A,20,31,33.911590337753296,O=C(Nc1ccccc1N1CCOCC1)c1ccc2c(c1)CCCN2,true,1,true,0,0.9034324032129415,0.0,3.1336000000000013,337.42300000000006,25.0,314.23900000000003,4.0,2.0,5.0,3.0,2.0,2.0,4.0,53.60000000000001,0.0,0.0,C20H23N3O2,769.2866247428583,1.0,0.0,0.31481481481481477,0.31481481481481477,0.16666666666666663,0.23076923076923073,0.31481481481481477,0.31481481481481477,1.0,0.8215727806091309
2464,REINFORCE,A2A,20,32,33.911590337753296,C[N+]1(CCOC(=O)C=Cc2ccc(Cl)cc2)CCS(=O)(=O)C1,true,1,true,0,0.46346152705184296,0.0,1.7289,344.8400000000001,22.0,325.688,4.0,0.0,7.0,5.0,1.0,1.0,2.0,60.440000000000005,0.0,1.0,C15H19ClNO4S+,669.2877920791715,3.0,0.0,0.2857142857142857,0.2592592592592593,0.2857142857142857,0.2564102564102564,0.2857142857142857,0.2857142857142857,1.0,0.8215727806091309
2465,REINFORCE,A2A,20,33,33.911590337753296,COc1ccc2c(c1)CN(c1cccc(C(=O)N(C)C(C)CO)c1)C2,true,1,true,0,0.909155639387077,0.0,2.6682000000000006,340.4230000000001,25.0,316.23100000000005,4.0,1.0,5.0,5.0,2.0,1.0,3.0,53.010000000000005,0.0,0.0,C20H24N2O3,775.2866247428584,2.0,0.0,0.38888888888888884,0.38888888888888884,0.30952380952380953,0.2564102564102564,0.38888888888888884,0.38888888888888884,1.0,0.8215727806091309
2466,REINFORCE,A2A,20,34,33.911590337753296,CCOC1(C)CCN(C(=O)c2cc(-c3ccccc3)on2)CC1,true,1,true,0,0.867955837338614,0.0,3.3728000000000025,314.3850000000001,23.0,292.209,4.0,0.0,5.0,4.0,2.0,1.0,3.0,55.57,0.0,0.0,C18H22N2O3,657.9160384954291,2.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.2564102564102564,0.40476190476190477,0.40476190476190477,1.0,0.8215727806091309
2467,REINFORCE,A2A,20,35,33.911590337753296,CCn1cc(-c2c(OC)ccn(C)c2=O)cn1,true,1,true,0,0.8019551177304329,0.0,1.2772999999999999,233.27100000000002,17.0,218.15099999999995,5.0,0.0,5.0,3.0,2.0,0.0,2.0,49.05,0.0,0.0,C12H15N3O2,583.6769441415569,1.0,0.0,0.4358974358974359,0.35185185185185186,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.8215727806091309
2468,REINFORCE,A2A,20,36,33.911590337753296,CC(C)N(C)C(=O)c1cc(Cl)c(Cl)cc1Cl,true,1,true,0,0.7460732216425332,0.0,4.127200000000003,280.582,16.0,268.486,1.0,0.0,5.0,2.0,1.0,0.0,1.0,20.310000000000002,0.0,0.0,C11H12Cl3NO,417.93585648318486,1.0,0.0,0.5476190476190477,0.2962962962962963,0.5476190476190477,0.3076923076923077,0.5476190476190477,0.5476190476190477,1.0,0.8215727806091309
2469,REINFORCE,A2A,20,37,33.911590337753296,Cc1cc(C)nc(N2CC3COC(C3)C2N)c1,true,1,true,0,0.7918261247070595,0.0,1.2083399999999997,233.315,17.0,214.16299999999998,4.0,1.0,4.0,1.0,1.0,2.0,3.0,51.38,0.0,0.0,C13H19N3O,414.4227933805067,1.0,0.0,0.3846153846153846,0.31481481481481477,0.30952380952380953,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.8215727806091309
2470,REINFORCE,A2A,20,38,33.911590337753296,Cc1ccc(CSc2nc3ccc(Cl)cc3c(=O)n2C)cc1,true,1,true,0,0.5333131373742996,0.0,4.187620000000003,330.8400000000001,22.0,315.72,4.0,0.0,5.0,3.0,3.0,0.0,3.0,34.89,0.0,0.0,C17H15ClN2OS,887.5397932155568,3.0,0.0,0.41025641025641024,0.37037037037037035,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.8215727806091309
2471,REINFORCE,A2A,20,39,33.911590337753296,COc1ccc(Cl)cc1-c1ccc(CNC(=O)Nc2ccn(C)n2)cc1,true,1,true,0,0.7109091549832401,0.0,4.070800000000002,370.84000000000003,26.0,351.6880000000001,4.0,2.0,7.0,5.0,3.0,0.0,3.0,68.18,0.0,0.0,C19H19ClN4O2,906.157519143326,2.0,0.0,0.42592592592592593,0.42592592592592593,0.40476190476190477,0.33333333333333337,0.42592592592592593,0.42592592592592593,1.0,0.8215727806091309
2472,REINFORCE,A2A,20,40,33.911590337753296,CCN1CCN(c2nc(O)c3ccc(C)nc3c2C#N)CC1,true,1,true,0,0.908183515501427,0.0,1.6573999999999998,297.3620000000001,22.0,278.21,6.0,1.0,6.0,2.0,2.0,1.0,3.0,76.28,0.0,0.0,C16H19N5O,744.2650680499006,1.0,0.0,0.41025641025641024,0.38888888888888884,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.8215727806091309
2473,REINFORCE,A2A,20,41,33.911590337753296,CN(C)N=C(C#N)c1ccc(-c2cccc(F)c2Cl)o1,true,1,true,0,0.641946327365086,0.0,3.528380000000002,291.713,20.0,280.625,4.0,0.0,6.0,3.0,2.0,0.0,2.0,52.53,0.0,0.0,C14H11ClFN3O,700.6848457539865,2.0,1.0,0.3846153846153846,0.2962962962962963,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.8215727806091309
2474,REINFORCE,A2A,20,42,33.911590337753296,CC(C)(C)OC(=O)Nc1ccc2c(c1)CCN(C(=O)c1cccc(C#N)c1)C2,true,1,true,0,0.853939514287982,0.0,4.103780000000003,377.44400000000013,28.0,354.26000000000016,4.0,1.0,6.0,2.0,2.0,1.0,3.0,82.43,0.0,0.0,C22H23N3O3,954.2298309675924,1.0,0.0,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.10256410256410253,0.47619047619047616,0.47619047619047616,1.0,0.8215727806091309
2475,REINFORCE,A2A,20,43,33.911590337753296,CC(=O)NC(=S)Nc1nc2ccccc2[nH]1,true,1,true,0,0.65219936389942,0.0,1.3957999999999997,234.28400000000005,16.0,224.20399999999998,3.0,3.0,6.0,1.0,2.0,0.0,2.0,69.81,0.0,0.0,C10H10N4OS,515.4975348565434,3.0,0.0,0.40476190476190477,0.2777777777777778,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.8215727806091309
2476,REINFORCE,A2A,20,44,33.911590337753296,O=C1C(=O)N(CCS(=O)(=O)c2ccccc2)c2ccccc21,true,1,true,0,0.8050172527948211,0.0,1.6897999999999995,315.35,22.0,302.24600000000004,4.0,0.0,6.0,4.0,2.0,1.0,3.0,71.52000000000001,0.0,0.0,C16H13NO4S,843.4593448635081,4.0,0.0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,0.8215727806091309
2477,REINFORCE,A2A,20,45,33.911590337753296,COC(=O)C1CNC2(C)CCC(C=Cc3cccnc3)C12,true,1,true,0,0.8661121436603618,0.0,2.2721,286.375,21.0,264.19899999999996,4.0,1.0,4.0,3.0,1.0,2.0,3.0,51.22,0.0,0.0,C17H22N2O2,542.980906672934,1.0,0.0,0.31481481481481477,0.31481481481481477,0.30952380952380953,0.23076923076923073,0.31481481481481477,0.31481481481481477,1.0,0.8215727806091309
2478,REINFORCE,A2A,20,46,33.911590337753296,CC(C)C(NC(=O)C1=C(c2ccc(F)cc2)CC(C)(C)CC1=O)C(=N)N,true,1,true,0,0.4281967379942948,0.0,3.0451700000000006,359.4450000000001,26.0,333.237,3.0,3.0,6.0,5.0,1.0,1.0,2.0,96.04,0.0,0.0,C20H26FN3O2,763.7659022132749,3.0,1.0,0.2857142857142857,0.2777777777777778,0.2857142857142857,0.15384615384615385,0.2857142857142857,0.2857142857142857,1.0,0.8215727806091309
2479,REINFORCE,A2A,20,47,33.911590337753296,NC(=O)CN1CCC(N2CCCC(O)C2)C1=O,true,1,true,0,0.6312805972830218,0.0,-1.4706999999999983,241.29099999999994,17.0,222.13899999999998,4.0,2.0,6.0,3.0,0.0,2.0,2.0,86.87,0.0,0.0,C11H19N3O3,321.0835167359049,2.0,0.0,0.31481481481481477,0.31481481481481477,0.26190476190476186,0.20512820512820518,0.31481481481481477,0.31481481481481477,1.0,0.8215727806091309
2480,REINFORCE,A2A,20,48,33.911590337753296,CCOC(=O)c1c(C)nn(C)c1C(=O)OC,true,1,true,0,0.7090607534257771,0.0,0.6918200000000001,226.23199999999997,16.0,212.11999999999995,6.0,0.0,6.0,3.0,1.0,0.0,1.0,70.42,0.0,0.0,C10H14N2O4,422.6986744289591,1.0,0.0,0.40476190476190477,0.2777777777777778,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,0.8215727806091309
2481,REINFORCE,A2A,20,49,33.911590337753296,COc1ccc(C(=O)CSc2nc(=O)n3cc(C)sc3n2)cc1,true,1,true,0,0.5212896964192123,0.0,2.4430200000000006,347.42100000000005,23.0,334.317,8.0,0.0,8.0,5.0,3.0,0.0,3.0,73.56,0.0,0.0,C15H13N3O3S2,915.8569559862127,4.0,0.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.8215727806091309
2482,REINFORCE,A2A,20,50,33.911590337753296,CCOC(=O)c1cnn(-c2cc(NCC3CCOC3)ncn2)c1C,true,1,true,0,0.8038025792810267,0.0,1.5958199999999998,331.3760000000001,24.0,310.208,8.0,1.0,8.0,6.0,2.0,1.0,3.0,91.16,0.0,0.0,C16H21N5O3,709.4884873122435,3.0,0.0,0.4814814814814815,0.4814814814814815,0.38095238095238093,0.23076923076923073,0.4814814814814815,0.4814814814814815,1.0,0.8215727806091309
2483,REINFORCE,A2A,20,51,33.911590337753296,CC1OC(CNC2CCOC2)C(O)C(O)C1O,true,1,true,0,0.47194968991795505,0.0,-1.7650999999999983,247.29100000000003,17.0,226.12299999999996,6.0,4.0,6.0,3.0,0.0,2.0,2.0,91.18,0.0,0.0,C11H21NO5,246.01628951054485,3.0,0.0,0.30952380952380953,0.2777777777777778,0.30952380952380953,0.23076923076923073,0.30952380952380953,0.30952380952380953,1.0,0.8215727806091309
2484,REINFORCE,A2A,20,52,33.911590337753296,CC1=C(C(N)=O)CCCCC1=C(S)Nc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,true,1,true,0,0.4450395368178167,0.0,4.462800000000002,432.55300000000017,31.0,408.3610000000002,6.0,4.0,8.0,5.0,3.0,1.0,4.0,109.58,0.0,0.0,C23H24N6OS,1149.0745137799277,2.0,0.0,0.2142857142857143,0.20370370370370372,0.2142857142857143,0.0,0.2142857142857143,0.2142857142857143,1.0,0.8215727806091309
2485,REINFORCE,A2A,20,53,33.911590337753296,CC1(C=CC(N)=O)Cc2c(cccc2C2CC2)O1,true,1,true,0,0.8280692373327186,0.0,2.2991,243.306,18.0,226.16999999999996,2.0,1.0,3.0,3.0,1.0,2.0,3.0,52.32000000000001,0.0,0.0,C15H17NO2,531.2951810298366,1.0,0.0,0.4285714285714286,0.2962962962962963,0.4285714285714286,0.41025641025641024,0.4285714285714286,0.4285714285714286,1.0,0.8215727806091309
2486,REINFORCE,A2A,20,54,33.911590337753296,COc1ccc(C(=O)NC(=O)C(C)NC(=O)c2ccccc2)cc1,true,1,true,0,0.8768608754094885,0.0,1.7700999999999996,326.35200000000003,24.0,308.2080000000001,4.0,2.0,6.0,5.0,2.0,0.0,2.0,84.5,0.0,0.0,C18H18N2O4,726.4437971422678,2.0,0.0,0.45238095238095233,0.2962962962962963,0.45238095238095233,0.2564102564102564,0.45238095238095233,0.45238095238095233,1.0,0.8215727806091309
