,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
7562,REINFORCE,A2A,60,10,83.88297200202942,CN(C)CCN(C)c1ccc(Cl)cc1,true,1,true,0,0.7562269381782875,0.0,2.3377999999999997,212.72400000000002,14.0,195.58799999999997,2.0,0.0,3.0,4.0,1.0,0.0,1.0,6.48,0.0,0.0,C11H17ClN2,269.12094987019805,4.0,0.0,0.45238095238095233,0.2592592592592593,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.45238095238095233,1.0,0.5895240306854248
7563,REINFORCE,A2A,60,11,83.88297200202942,CC(C)c1nnc2ccc(C(=O)NCC(F)(F)F)nn12,true,1,true,0,0.9290907675160832,0.0,1.5398,287.24499999999995,20.0,275.14899999999994,5.0,1.0,9.0,3.0,2.0,0.0,2.0,72.18,0.0,0.0,C11H12F3N5O,634.5105717080427,2.0,3.0,0.40740740740740744,0.40740740740740744,0.38095238095238093,0.2564102564102564,0.40740740740740744,0.40740740740740744,1.0,0.5895240306854248
7564,REINFORCE,A2A,60,12,83.88297200202942,CC(Oc1ccc(CCO)cc1)C(=O)O,true,1,true,0,0.7625595766225205,0.0,1.0733,210.22899999999998,15.0,196.11699999999996,3.0,2.0,4.0,5.0,1.0,0.0,1.0,66.76,0.0,0.0,C11H14O4,317.86473577962784,3.0,0.0,0.3571428571428571,0.35185185185185186,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.5895240306854248
7565,REINFORCE,A2A,60,13,83.88297200202942,O=C(CCCc1ccccc1)NO,true,1,true,0,0.543444867386022,0.0,1.5147,179.21900000000002,13.0,166.11499999999998,2.0,2.0,3.0,4.0,1.0,0.0,1.0,49.33,0.0,0.0,C10H13NO2,258.88707266800486,4.0,0.0,0.30952380952380953,0.20370370370370372,0.30952380952380953,0.20512820512820518,0.30952380952380953,0.30952380952380953,1.0,0.5895240306854248
7566,REINFORCE,A2A,60,14,83.88297200202942,CC(=O)NC(CC(C)C)C(=O)Nc1ccc(C(F)(F)F)cc1,true,1,true,0,0.8762465118949372,0.0,3.194700000000001,316.323,22.0,297.171,2.0,2.0,7.0,5.0,1.0,0.0,1.0,58.2,0.0,0.0,C15H19F3N2O2,524.5842516095686,4.0,3.0,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.17948717948717952,0.47619047619047616,0.47619047619047616,1.0,0.5895240306854248
7567,REINFORCE,A2A,60,15,83.88297200202942,OCCCc1c(Cl)oc(-c2cccc(C(F)(F)F)c2)c1Cl,true,1,true,0,0.8308642009644827,0.0,5.197100000000002,339.14,21.0,328.052,2.0,1.0,7.0,4.0,2.0,0.0,2.0,33.370000000000005,0.0,0.0,C14H11Cl2F3O2,635.63473696614,3.0,3.0,0.42592592592592593,0.42592592592592593,0.38095238095238093,0.33333333333333337,0.42592592592592593,0.42592592592592593,1.0,0.5895240306854248
7568,REINFORCE,A2A,60,16,83.88297200202942,Cc1cc(C)cc(C(=O)NCCN(C)C)c1,true,1,true,0,0.8355224321583367,0.0,1.59484,220.31599999999997,16.0,200.15599999999998,2.0,1.0,3.0,4.0,1.0,0.0,1.0,32.34,0.0,0.0,C13H20N2O,351.94538535705436,3.0,0.0,0.42592592592592593,0.42592592592592593,0.40476190476190477,0.33333333333333337,0.42592592592592593,0.42592592592592593,1.0,0.5895240306854248
7569,REINFORCE,A2A,60,17,83.88297200202942,COCCN(CC(C)C)C(=O)NCc1cccnc1,true,1,true,0,0.8188782465939985,0.0,1.8955999999999997,265.35699999999997,19.0,242.17299999999997,3.0,1.0,5.0,7.0,1.0,0.0,1.0,54.46,0.0,0.0,C14H23N3O2,368.2136430416737,5.0,0.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.20512820512820518,0.4285714285714286,0.4285714285714286,1.0,0.5895240306854248
7570,REINFORCE,A2A,60,18,83.88297200202942,O=C(NC(Nc1ccccn1)C(Cl)(Cl)Cl)c1ccccc1,true,1,true,0,0.6577482927794213,0.0,3.6198000000000015,344.6290000000001,21.0,332.53300000000013,3.0,2.0,7.0,4.0,2.0,0.0,2.0,54.02,0.0,0.0,C14H12Cl3N3O,587.4181570650641,4.0,0.0,0.30952380952380953,0.2962962962962963,0.30952380952380953,0.17948717948717952,0.30952380952380953,0.30952380952380953,1.0,0.5895240306854248
7571,REINFORCE,A2A,60,19,83.88297200202942,Cc1ccc(C(=O)NC(C)C(N)=O)cc1C,true,1,true,0,0.794215004234466,0.0,0.9070399999999997,220.272,16.0,204.14399999999998,2.0,2.0,4.0,3.0,1.0,0.0,1.0,72.19,0.0,0.0,C12H16N2O2,427.02697890859474,2.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.5895240306854248
7572,REINFORCE,A2A,60,20,83.88297200202942,O=C(NCc1cccnc1)c1cnco1,true,1,true,0,0.8075188689199203,0.0,0.9996,203.201,15.0,194.12899999999996,4.0,1.0,5.0,3.0,2.0,0.0,2.0,68.02000000000001,0.0,0.0,C10H9N3O2,425.19285507691046,2.0,0.0,0.30952380952380953,0.2222222222222222,0.30952380952380953,0.2564102564102564,0.30952380952380953,0.30952380952380953,1.0,0.5895240306854248
7573,REINFORCE,A2A,60,21,83.88297200202942,CC(CNC(N)=O)C(=O)Nc1cc(O)ccc1Cl,true,1,true,0,0.6630159004244394,0.0,1.2884999999999995,271.70400000000006,18.0,257.592,3.0,4.0,7.0,4.0,1.0,0.0,1.0,104.45,0.0,0.0,C11H14ClN3O3,464.84670158678443,3.0,0.0,0.45238095238095233,0.2962962962962963,0.45238095238095233,0.3076923076923077,0.45238095238095233,0.45238095238095233,1.0,0.5895240306854248
7574,REINFORCE,A2A,60,22,83.88297200202942,CC(=O)Nc1ccc(-c2ccccc2)cc1,true,1,true,0,0.8107896420472548,0.0,3.312000000000001,211.264,16.0,198.15999999999997,1.0,1.0,2.0,2.0,2.0,0.0,2.0,29.1,0.0,0.0,C14H13NO,473.84834508395556,1.0,0.0,0.5,0.35185185185185186,0.5,0.4358974358974359,0.5,0.5,1.0,0.5895240306854248
7575,REINFORCE,A2A,60,23,83.88297200202942,CCNC(=O)CNc1ncnc(N(C)C)n1,true,1,true,0,0.7003392340599943,0.0,-0.5143999999999995,224.268,16.0,208.14,6.0,2.0,7.0,5.0,1.0,0.0,1.0,83.03999999999999,0.0,0.0,C9H16N6O,353.6073763865553,3.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.5895240306854248
7576,REINFORCE,A2A,60,24,83.88297200202942,NC(C(O)O)C(O)C(O)C(=O)O,true,1,true,0,0.24595827159530217,0.0,-3.5692,181.14399999999998,12.0,170.05599999999998,6.0,6.0,7.0,4.0,0.0,0.0,0.0,144.24,0.0,0.0,C5H11NO6,160.01743458181338,4.0,0.0,0.3571428571428571,0.2592592592592593,0.3571428571428571,0.20512820512820518,0.3571428571428571,0.3571428571428571,1.0,0.5895240306854248
7577,REINFORCE,A2A,60,25,83.88297200202942,CN(CC(O)c1ccccc1)c1ccc(-c2nnc(CC(C)(C)C)[nH]2)cc1,true,1,true,0,0.6868868169705843,0.0,4.230100000000003,364.4930000000001,27.0,336.26900000000006,4.0,2.0,5.0,6.0,3.0,0.0,3.0,65.03999999999999,0.0,0.0,C22H28N4O,850.0242202450181,4.0,0.0,0.31481481481481477,0.31481481481481477,0.26190476190476186,0.1282051282051282,0.31481481481481477,0.31481481481481477,1.0,0.5895240306854248
7578,REINFORCE,A2A,60,26,83.88297200202942,CCOC(=O)C(OC(C)=O)c1ccccc1,true,1,true,0,0.7294238681836884,0.0,1.8538999999999999,222.23999999999998,16.0,208.12799999999996,4.0,0.0,4.0,4.0,1.0,0.0,1.0,52.6,0.0,0.0,C12H14O4,358.5413266885617,3.0,0.0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.2564102564102564,0.45238095238095233,0.45238095238095233,1.0,0.5895240306854248
7579,REINFORCE,A2A,60,27,83.88297200202942,Cc1ccc(S(=O)(=O)Nc2cccnc2NCCS(C)(=O)=O)cc1,true,1,true,0,0.7687045007002102,0.0,1.6473199999999997,369.46800000000013,24.0,350.3160000000001,6.0,2.0,9.0,7.0,2.0,0.0,2.0,105.22999999999999,0.0,0.0,C15H19N3O4S2,907.9902800976818,4.0,0.0,0.30952380952380953,0.2962962962962963,0.30952380952380953,0.28205128205128205,0.30952380952380953,0.30952380952380953,1.0,0.5895240306854248
7580,REINFORCE,A2A,60,28,83.88297200202942,CC(Nc1nc(-c2ccc(F)cc2)c(Cl)[nH]1)c1ccc2cccnc2c1,true,1,true,0,0.49462518895402885,0.0,5.590500000000004,366.82700000000006,26.0,350.6990000000001,3.0,2.0,6.0,4.0,4.0,0.0,4.0,53.6,0.0,0.0,C20H16ClFN4,1059.050007180014,3.0,1.0,0.3076923076923077,0.2962962962962963,0.23809523809523814,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.5895240306854248
7581,REINFORCE,A2A,60,29,83.88297200202942,CCC(C)(C)NC(=O)OCc1cnn(Cc2ccccc2)c1C(=O)c1ccccc1Cl,true,1,true,0,0.48748543324778587,0.0,5.230600000000005,439.9430000000001,31.0,413.73500000000024,5.0,1.0,7.0,8.0,3.0,0.0,3.0,73.22,0.0,0.0,C24H26ClN3O3,1060.941298796563,2.0,0.0,0.4285714285714286,0.2777777777777778,0.4285714285714286,0.10256410256410253,0.4285714285714286,0.4285714285714286,1.0,0.5895240306854248
7582,REINFORCE,A2A,60,30,83.88297200202942,O=C(NO)c1ccccc1Cl,true,1,true,0,0.49658687266535534,0.0,1.4590000000000003,171.58299999999997,11.0,165.535,2.0,2.0,4.0,1.0,1.0,0.0,1.0,49.33,0.0,0.0,C7H6ClNO2,274.8980131294879,1.0,0.0,0.26190476190476186,0.20370370370370372,0.26190476190476186,0.2564102564102564,0.26190476190476186,0.26190476190476186,1.0,0.5895240306854248
7583,REINFORCE,A2A,60,31,83.88297200202942,O=C1CN(Cc2ccccc2)CCN1,true,1,true,0,0.7410813291920315,0.0,0.6184000000000001,190.24599999999998,14.0,176.134,2.0,1.0,3.0,2.0,1.0,1.0,2.0,32.34,0.0,0.0,C11H14N2O,310.32338705624187,2.0,0.0,0.3076923076923077,0.2592592592592593,0.26190476190476186,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.5895240306854248
7584,REINFORCE,A2A,60,32,83.88297200202942,CN1Cc2c(sc3ncnc(N)c23)CC1(C)C,true,1,true,0,0.7748888477360528,0.0,2.04,248.35499999999996,17.0,232.22699999999998,5.0,1.0,5.0,0.0,2.0,1.0,3.0,55.040000000000006,0.0,0.0,C12H16N4S,587.4483082999185,0.0,0.0,0.3846153846153846,0.33333333333333337,0.23809523809523814,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.5895240306854248
7585,REINFORCE,A2A,60,33,83.88297200202942,O=C(c1cc(Cl)c(O)cc1Cl)N1CCC(O)C1,true,1,true,0,0.8232197282338325,0.0,1.9057999999999995,276.119,17.0,265.031,3.0,2.0,6.0,1.0,1.0,1.0,2.0,60.769999999999996,0.0,0.0,C11H11Cl2NO3,464.2749198620787,1.0,0.0,0.33333333333333337,0.2592592592592593,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.5895240306854248
7586,REINFORCE,A2A,60,34,83.88297200202942,Cc1cc(C(=O)N2CCN(C)C(C(C)C)C2)no1,true,1,true,0,0.7968438730061446,0.0,1.39522,251.32999999999998,18.0,230.16199999999995,4.0,0.0,5.0,2.0,1.0,1.0,2.0,49.580000000000005,0.0,0.0,C13H21N3O2,427.6257765701237,1.0,0.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.5895240306854248
7587,REINFORCE,A2A,60,35,83.88297200202942,C1Cc2c(cccc2C(=O)NCC(C)(O)C)c(=O)c1-c1cccnc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.5895240306854248
7588,REINFORCE,A2A,60,36,83.88297200202942,Cc1c(C(C)(C)C)cnn1-c1cc(=O)[nH]c2ccc(Cl)cc12,true,1,true,0,0.7383139060895089,0.0,3.9731200000000024,315.80400000000003,22.0,297.66,3.0,1.0,5.0,1.0,3.0,0.0,3.0,50.68,0.0,0.0,C17H18ClN3O,915.7792422354672,1.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.3846153846153846,0.40476190476190477,0.40476190476190477,1.0,0.5895240306854248
7589,REINFORCE,A2A,60,37,83.88297200202942,Cc1cccc(-c2nnc(-c3coc(C(C)(C)C)c3)o2)c1,true,1,true,0,0.6887827604044364,0.0,4.602520000000004,282.343,21.0,264.19899999999996,4.0,0.0,4.0,2.0,3.0,0.0,3.0,52.06,0.0,0.0,C17H18N2O2,762.945646258856,1.0,0.0,0.4871794871794872,0.4629629629629629,0.26190476190476186,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.5895240306854248
7590,REINFORCE,A2A,60,38,83.88297200202942,CSc1ccc(O)c(O)c1C,true,1,true,0,0.5007626326641598,0.0,2.12812,170.23299999999998,11.0,160.15299999999996,3.0,2.0,3.0,1.0,1.0,0.0,1.0,40.46,0.0,0.0,C8H10O2S,271.03972257956417,1.0,0.0,0.30952380952380953,0.2407407407407407,0.30952380952380953,0.3076923076923077,0.30952380952380953,0.30952380952380953,1.0,0.5895240306854248
7591,REINFORCE,A2A,60,39,83.88297200202942,CCCNC(=O)Nc1cccc(C)c1,true,1,true,0,0.75873996023688,0.0,2.5265200000000005,192.262,14.0,176.134,1.0,2.0,3.0,3.0,1.0,0.0,1.0,41.13,0.0,0.0,C11H16N2O,309.910770563408,2.0,0.0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.3076923076923077,0.45238095238095233,0.45238095238095233,1.0,0.5895240306854248
7592,REINFORCE,A2A,60,40,83.88297200202942,Cn1nnc(-c2ccc(C(N)=O)cc2)c1-c1ccc(F)cc1,true,1,true,0,0.8061182277701172,0.0,2.3871,296.305,22.0,283.20099999999996,4.0,1.0,6.0,3.0,3.0,0.0,3.0,73.80000000000001,0.0,0.0,C16H13FN4O,822.3570736920371,1.0,1.0,0.41025641025641024,0.38888888888888884,0.2857142857142857,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.5895240306854248
7593,REINFORCE,A2A,60,41,83.88297200202942,Cn1cc(C(O)c2cccc(OC(F)(F)F)c2)c2ccccc21,true,1,true,0,0.7859054445734748,0.0,4.1586000000000025,321.298,23.0,307.18600000000004,3.0,1.0,6.0,3.0,3.0,0.0,3.0,34.39,0.0,0.0,C17H14F3NO2,839.2159167176368,2.0,3.0,0.40740740740740744,0.40740740740740744,0.3571428571428571,0.3589743589743589,0.40740740740740744,0.40740740740740744,1.0,0.5895240306854248
7594,REINFORCE,A2A,60,42,83.88297200202942,CC(C)(C)OC(=O)C1(O)N(S(C)(=O)=O)CCCC1(F)F,true,1,true,0,0.7587094767306191,0.0,0.7073999999999998,315.338,20.0,296.1859999999999,5.0,1.0,9.0,2.0,0.0,1.0,1.0,83.91,0.0,0.0,C11H19F2NO5S,499.43309857121847,1.0,2.0,0.5,0.2592592592592593,0.5,0.10256410256410253,0.5,0.5,1.0,0.5895240306854248
7595,REINFORCE,A2A,60,43,83.88297200202942,O=C(Nc1ccc(NC(=O)c2ccccc2)cc1)Nc1ccc(F)c(F)c1,true,1,true,0,0.6161999780910906,0.0,4.861100000000001,367.3550000000001,27.0,352.235,2.0,3.0,7.0,4.0,3.0,0.0,3.0,70.23,0.0,0.0,C20H15F2N3O2,960.7206613903701,1.0,2.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.5895240306854248
7596,REINFORCE,A2A,60,44,83.88297200202942,Cc1ccc(S(=O)(=O)N(CC(=O)NO)C(=O)C=Cc2ccccc2)cc1,true,1,true,0,0.45525744750059044,0.0,1.7311199999999995,374.41800000000006,26.0,356.27400000000017,5.0,2.0,8.0,6.0,2.0,0.0,2.0,103.78,0.0,0.0,C18H18N2O5S,906.3574561900989,4.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.17948717948717952,0.40476190476190477,0.40476190476190477,1.0,0.5895240306854248
7597,REINFORCE,A2A,60,45,83.88297200202942,CC(=O)Nc1cc(Cl)c(C#Cc2cnc(N)cn2)cn1,true,1,true,0,0.7746336223723962,0.0,1.4653999999999998,287.71,20.0,277.63,5.0,2.0,7.0,1.0,2.0,0.0,2.0,93.79,0.0,0.0,C13H10ClN5O,702.936834360742,1.0,0.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.3846153846153846,0.4285714285714286,0.4285714285714286,1.0,0.5895240306854248
7598,REINFORCE,A2A,60,46,83.88297200202942,CN(C)C(=O)CN1CCC(OCc2cccs2)CC1,true,1,true,0,0.8256309942400267,0.0,1.8173,282.40900000000005,19.0,260.23299999999995,4.0,0.0,5.0,5.0,1.0,1.0,2.0,32.78,0.0,0.0,C14H22N2O2S,384.1600446137115,3.0,0.0,0.5,0.2962962962962963,0.5,0.2564102564102564,0.5,0.5,1.0,0.5895240306854248
7599,REINFORCE,A2A,60,47,83.88297200202942,O=C(Nc1ccc(Cl)nc1)c1cccnc1,true,1,true,0,0.8106640991338628,0.0,2.3823,233.65800000000002,16.0,225.59399999999997,3.0,1.0,5.0,2.0,2.0,0.0,2.0,54.88,0.0,0.0,C11H8ClN3O,484.3426786855883,1.0,0.0,0.3571428571428571,0.2777777777777778,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.5895240306854248
7600,REINFORCE,A2A,60,48,83.88297200202942,Cc1sc(NC(=O)C(C)C)c(C#N)c1C,true,1,true,0,0.8361205794687999,0.0,2.831120000000001,222.31299999999996,15.0,208.20099999999996,3.0,1.0,4.0,2.0,1.0,0.0,1.0,52.89,0.0,0.0,C11H14N2OS,426.53170055078226,1.0,0.0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.5895240306854248
7601,REINFORCE,A2A,60,49,83.88297200202942,CC1(C)OC2C(OC(=O)N3CCN(S(=O)(=O)c4ccccc4)CC3)COC(C)(C)C2O1,true,1,true,0,0.6876521807583047,0.0,1.8269999999999997,454.54500000000024,31.0,424.3050000000003,7.0,0.0,10.0,3.0,1.0,3.0,4.0,94.61000000000001,0.0,0.0,C21H30N2O7S,910.9157531371307,2.0,0.0,0.20370370370370372,0.20370370370370372,0.11904761904761907,0.0,0.20370370370370372,0.20370370370370372,1.0,0.5895240306854248
7602,REINFORCE,A2A,60,50,83.88297200202942,CC(=O)C=C1C(=O)Nc2ccccc21,true,1,true,0,0.6787274201266194,0.0,1.6111,187.198,14.0,178.12599999999998,2.0,1.0,3.0,1.0,1.0,1.0,2.0,46.17,0.0,0.0,C11H9NO2,446.3556829761196,1.0,0.0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.28205128205128205,0.45238095238095233,0.45238095238095233,1.0,0.5895240306854248
7603,REINFORCE,A2A,60,51,83.88297200202942,CC(C)CC(NC(=O)C(F)(F)F)C(N)C(=O)NCc1ccc(O)cc1,true,1,true,0,0.5896311104771104,0.0,1.4288999999999996,361.3640000000001,25.0,339.1880000000001,4.0,4.0,9.0,7.0,1.0,0.0,1.0,104.45,0.0,0.0,C16H22F3N3O3,588.5280034917381,5.0,3.0,0.5714285714285714,0.33333333333333337,0.5714285714285714,0.1282051282051282,0.5714285714285714,0.5714285714285714,1.0,0.5895240306854248
7604,REINFORCE,A2A,60,52,83.88297200202942,Cc1cccc(NC(=O)C(=O)OCCCNC(=O)C(C)(C)C)c1C,true,1,true,0,0.4916373438257939,0.0,2.3375399999999997,334.4160000000001,24.0,308.2080000000001,4.0,2.0,6.0,5.0,1.0,0.0,1.0,84.5,0.0,0.0,C18H26N2O4,617.9350423607636,4.0,0.0,0.38888888888888884,0.38888888888888884,0.33333333333333337,0.23076923076923073,0.38888888888888884,0.38888888888888884,1.0,0.5895240306854248
7605,REINFORCE,A2A,60,53,83.88297200202942,CC(=O)OC(C)c1ccccc1OC(=O)c1ccco1,true,1,true,0,0.6326858032249314,0.0,3.1229000000000013,274.272,20.0,260.15999999999997,5.0,0.0,5.0,4.0,2.0,0.0,2.0,65.74000000000001,0.0,0.0,C15H14O5,600.4862508480257,2.0,0.0,0.5,0.38888888888888884,0.5,0.3076923076923077,0.5,0.5,1.0,0.5895240306854248
7606,REINFORCE,A2A,60,54,83.88297200202942,COc1ccc(NC(=O)c2ccco2)c(C)c1,true,1,true,0,0.8831896833976822,0.0,2.8489200000000006,231.251,17.0,218.14699999999996,3.0,1.0,4.0,3.0,2.0,0.0,2.0,51.47,0.0,0.0,C13H13NO3,517.4657742902258,1.0,0.0,0.4871794871794872,0.37037037037037035,0.4285714285714286,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.5895240306854248
7607,REINFORCE,A2A,60,55,83.88297200202942,COc1ccccc1Nc1ccc(OCCO)c(Cl)c1,true,1,true,0,0.8561834288418442,0.0,3.463300000000001,293.75,20.0,277.622,4.0,2.0,5.0,6.0,2.0,0.0,2.0,50.72,0.0,0.0,C15H16ClNO3,574.7951259583224,3.0,0.0,0.4871794871794872,0.38888888888888884,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.5895240306854248
