,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
528,REINFORCE,A2A,5,16,9.61102294921875,CCOC(=O)CSc1nc2cccnc2c(=O)n1-c1ccccc1,true,1,true,0,0.40306498617774034,0.0,2.4359,341.39200000000005,24.0,326.2720000000001,7.0,0.0,7.0,5.0,3.0,0.0,3.0,74.08000000000001,0.0,0.0,C17H15N3O3S,925.2621271723139,3.0,0.0,0.40476190476190477,0.37037037037037035,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,1.154115915298462
529,REINFORCE,A2A,5,17,9.61102294921875,COC(=O)C1(NCc2nc(-c3ccccc3)cn2C)CCCC1,true,1,true,0,0.8623391343798366,0.0,2.6625000000000014,313.4010000000002,23.0,290.21700000000004,5.0,1.0,5.0,5.0,2.0,1.0,3.0,56.15,0.0,0.0,C18H23N3O2,672.8300743782679,4.0,0.0,0.38888888888888884,0.38888888888888884,0.2857142857142857,0.33333333333333337,0.38888888888888884,0.38888888888888884,1.0,1.154115915298462
530,REINFORCE,A2A,5,18,9.61102294921875,Oc1nc(SCc2ccccc2Cl)nc2ccccc12,true,1,true,0,0.5791875813417434,0.0,4.281100000000002,302.78600000000006,20.0,291.69800000000004,4.0,1.0,5.0,3.0,3.0,0.0,3.0,46.010000000000005,0.0,0.0,C15H11ClN2OS,763.6996200122517,3.0,0.0,0.3846153846153846,0.31481481481481477,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,1.154115915298462
531,REINFORCE,A2A,5,19,9.61102294921875,Cc1[nH]c2ccccc2c1C(=O)COC(=O)Cc1cccc(O)c1C(=O)O,true,1,true,0,0.4555597847121201,0.0,2.8487200000000015,367.357,27.0,350.22100000000006,5.0,3.0,7.0,6.0,3.0,0.0,3.0,116.69000000000001,0.0,0.0,C20H17NO6,1049.806597331147,3.0,0.0,0.37037037037037035,0.37037037037037035,0.2142857142857143,0.17948717948717952,0.37037037037037035,0.37037037037037035,1.0,1.154115915298462
532,REINFORCE,A2A,5,20,9.61102294921875,Cc1cc(Br)cn2c(C(C)C)cnc12,true,1,true,0,0.7594745477480817,0.0,3.528620000000002,253.14300000000003,14.0,240.039,2.0,0.0,3.0,1.0,2.0,0.0,2.0,17.3,0.0,0.0,C11H13BrN2,471.33742159708453,1.0,0.0,0.3589743589743589,0.31481481481481477,0.2857142857142857,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,1.154115915298462
533,REINFORCE,A2A,5,21,9.61102294921875,COc1nc(N2CCN(Cc3c[nH]c(CCO)n3)CC2)ncc1-c1cc(F)ccc1F,true,1,true,0,0.5926586430594231,0.0,2.0105000000000004,430.4590000000002,31.0,406.26700000000017,7.0,2.0,10.0,7.0,3.0,1.0,4.0,90.4,0.0,0.0,C21H24F2N6O2,1036.4594702388847,2.0,2.0,0.2962962962962963,0.2962962962962963,0.19047619047619047,0.10256410256410253,0.2962962962962963,0.2962962962962963,1.0,1.154115915298462
534,REINFORCE,A2A,5,22,9.61102294921875,CCC(=O)NC1CCc2cc(OCCc3nccn3C(C)C)ccc21,true,1,true,0,0.8370165422587028,0.0,3.599000000000002,341.45500000000004,25.0,314.2390000000001,4.0,1.0,5.0,7.0,2.0,1.0,3.0,56.15,0.0,0.0,C20H27N3O2,736.2925384005131,4.0,0.0,0.38888888888888884,0.38888888888888884,0.33333333333333337,0.20512820512820518,0.38888888888888884,0.38888888888888884,1.0,1.154115915298462
535,REINFORCE,A2A,5,23,9.61102294921875,COc1cc(C2=NOC3=CC(=O)C(=NNc4ccc(F)c(F)c4)C32)cc(OC)c1OC,true,1,true,0,0.7091850920734005,0.0,3.275800000000002,429.3790000000002,31.0,412.2430000000002,8.0,1.0,10.0,6.0,2.0,2.0,4.0,90.74000000000001,0.0,0.0,C21H17F2N3O5,1134.6944785217672,2.0,2.0,0.2592592592592593,0.2592592592592593,0.23809523809523814,0.20512820512820518,0.2592592592592593,0.2592592592592593,1.0,1.154115915298462
536,REINFORCE,A2A,5,24,9.61102294921875,CCC(=O)n1nc(COC(C)=O)c(-c2ccc(-c3ccccc3)cc2)cc1=O,true,1,true,0,0.634756951970341,0.0,3.6906000000000025,376.41200000000003,28.0,356.2520000000002,6.0,0.0,6.0,5.0,3.0,0.0,3.0,78.26,0.0,0.0,C22H20N2O4,1054.1449057255877,2.0,0.0,0.38888888888888884,0.38888888888888884,0.33333333333333337,0.20512820512820518,0.38888888888888884,0.38888888888888884,1.0,1.154115915298462
537,REINFORCE,A2A,5,25,9.61102294921875,O=C1NCCN1Cc1ccc(-c2cc(-c3ccc(-c4noc(=O)[nH]4)cc3)[nH]n2)cc1,true,1,true,0,0.4739592216559191,0.0,2.6121999999999996,402.41400000000004,30.0,384.2700000000001,5.0,3.0,9.0,5.0,4.0,1.0,5.0,119.90999999999998,0.0,0.0,C21H18N6O3,1236.7496702668282,2.0,0.0,0.33333333333333337,0.33333333333333337,0.023809523809523836,0.02564102564102566,0.33333333333333337,0.33333333333333337,1.0,1.154115915298462
538,REINFORCE,A2A,5,26,9.61102294921875,O=C1NC(=O)C(=Cc2ccc(N3CCC(C(=O)Nc4ncco4)C3=O)cc2)C(=O)N1,true,1,true,0,0.37594414697411277,0.0,0.41559999999999986,409.3580000000001,30.0,394.23800000000017,7.0,3.0,11.0,4.0,2.0,2.0,4.0,150.71,0.0,0.0,C19H15N5O6,1051.3444208987896,1.0,0.0,0.2777777777777778,0.2777777777777778,0.19047619047619047,0.0,0.2777777777777778,0.2777777777777778,1.0,1.154115915298462
539,REINFORCE,A2A,5,27,9.61102294921875,C1(C)C2N(C)C(C3C(O)C45C(OCC4C(C)(C)CCC13)C(=C)C2(C(C(C(O)C(CC(O)CO)O)O)O)C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.154115915298462
540,REINFORCE,A2A,5,28,9.61102294921875,COc1ccc(C2OCCC2N=[N+]=[N-])cc1OC,true,1,true,0,0.4673717484018925,0.0,2.844100000000001,249.26999999999998,18.0,234.14999999999998,4.0,0.0,6.0,4.0,1.0,1.0,2.0,76.45,0.0,0.0,C12H15N3O3,471.6354816457253,1.0,0.0,0.2407407407407407,0.2407407407407407,0.23809523809523814,0.23076923076923073,0.2407407407407407,0.2407407407407407,1.0,1.154115915298462
541,REINFORCE,A2A,5,29,9.61102294921875,CC(C)CN1CCC1CNC(=O)Cc1ccc(Br)cc1[N+](=O)[O-],true,1,true,0,0.5795435480810915,0.0,2.7463000000000006,384.27400000000006,23.0,362.09800000000007,4.0,1.0,7.0,7.0,1.0,1.0,2.0,75.48,0.0,0.0,C16H22BrN3O3,591.9332344335804,2.0,0.0,0.33333333333333337,0.2222222222222222,0.33333333333333337,0.17948717948717952,0.33333333333333337,0.33333333333333337,1.0,1.154115915298462
542,REINFORCE,A2A,5,30,9.61102294921875,Cc1c(C(=O)NC2CC3CCC(C2)N3C(=O)C2CC2)nnn1-c1cccc2c1OCCO2,true,1,true,0,0.7857864849261043,0.0,2.008719999999999,437.5000000000002,32.0,410.2840000000002,7.0,1.0,9.0,4.0,2.0,4.0,6.0,98.58000000000001,0.0,0.0,C23H27N5O4,1064.3341984026424,1.0,0.0,0.2407407407407407,0.2407407407407407,0.0714285714285714,0.0,0.2407407407407407,0.2407407407407407,1.0,1.154115915298462
543,REINFORCE,A2A,5,31,9.61102294921875,O=C(NC1CCCCC1)c1nc(Cn2ccnc2)no1,true,1,true,0,0.9105385534009072,0.0,1.3768999999999998,275.31200000000007,20.0,258.176,6.0,1.0,7.0,4.0,2.0,1.0,3.0,85.84,0.0,0.0,C13H17N5O2,557.0883308701377,2.0,0.0,0.38095238095238093,0.2222222222222222,0.38095238095238093,0.23076923076923073,0.38095238095238093,0.38095238095238093,1.0,1.154115915298462
544,REINFORCE,A2A,5,32,9.61102294921875,O=c1cccc2n1CCCC2,true,1,true,0,0.5426700053774502,0.0,1.1845999999999999,149.19299999999998,11.0,138.105,2.0,0.0,2.0,0.0,1.0,1.0,2.0,22.0,0.0,0.0,C9H11NO,313.5839262379847,0.0,0.0,0.2142857142857143,0.20370370370370372,0.2142857142857143,0.17948717948717952,0.2142857142857143,0.2142857142857143,1.0,1.154115915298462
545,REINFORCE,A2A,5,33,9.61102294921875,COC1C2CCN(CC2)C1NCCc1coc(-c2ccc(CN3CCOCC3)cc2)c1,true,1,true,0,0.7018473595121711,0.0,2.9776000000000016,425.5730000000003,31.0,390.2930000000002,6.0,1.0,6.0,8.0,2.0,4.0,6.0,50.11,0.0,0.0,C25H35N3O3,822.7926918433083,4.0,0.0,0.2962962962962963,0.2962962962962963,0.2857142857142857,0.15384615384615385,0.2962962962962963,0.2962962962962963,1.0,1.154115915298462
546,REINFORCE,A2A,5,34,9.61102294921875,Cc1ccc(N(C)C)cc1-c1nnc(C2CC(O)N(C)C2)o1,true,1,true,0,0.9331838385564141,0.0,1.84852,302.3780000000001,22.0,280.202,6.0,1.0,6.0,3.0,2.0,1.0,3.0,65.63,0.0,0.0,C16H22N4O2,657.9154593604037,1.0,0.0,0.3589743589743589,0.33333333333333337,0.2857142857142857,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,1.154115915298462
547,REINFORCE,A2A,5,35,9.61102294921875,CC1=C(c2ccc(Cl)cc2)NN(CN2CCOCC2)C(=O)C1=Cc1ccc2c(c1)NC(=O)C(CC(N)=O)C2,true,1,true,0,0.48971618479708834,0.0,2.7773000000000003,536.0320000000003,38.0,505.7920000000004,6.0,3.0,10.0,6.0,2.0,3.0,5.0,117.0,0.0,0.0,C28H30ClN5O4,1331.2543438144178,2.0,0.0,0.11111111111111116,0.11111111111111116,0.0,0.0,0.11111111111111116,0.11111111111111116,1.0,1.154115915298462
548,REINFORCE,A2A,5,36,9.61102294921875,CC(=O)Nc1c(C)nc2cnccn12,true,1,true,0,0.7292214596681681,0.0,0.9961199999999997,190.20600000000002,14.0,180.126,4.0,1.0,5.0,1.0,2.0,0.0,2.0,59.290000000000006,0.0,0.0,C9H10N4O,488.517653178852,1.0,0.0,0.4285714285714286,0.2962962962962963,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,1.154115915298462
549,REINFORCE,A2A,5,37,9.61102294921875,CC(=O)Oc1cc(-c2ccc3cccnc3c2)ccc1OC(N)=O,true,1,true,0,0.5899264506212447,0.0,3.284600000000001,322.3200000000001,24.0,308.208,5.0,1.0,6.0,3.0,3.0,0.0,3.0,91.50999999999999,0.0,0.0,C18H14N2O4,937.2050079540985,1.0,0.0,0.38888888888888884,0.38888888888888884,0.26190476190476186,0.33333333333333337,0.38888888888888884,0.38888888888888884,1.0,1.154115915298462
550,REINFORCE,A2A,5,38,9.61102294921875,CCC(C)Nc1nc(-n2onc2-c2cccc(OC)c2)nc2c(N)ncnc12,true,1,true,0,0.5181438741363121,0.0,2.6666999999999996,380.41200000000015,28.0,360.2520000000001,10.0,2.0,10.0,6.0,4.0,0.0,4.0,129.8,0.0,0.0,C18H20N8O2,1119.9317425002941,3.0,0.0,0.38888888888888884,0.38888888888888884,0.33333333333333337,0.3846153846153846,0.38888888888888884,0.38888888888888884,1.0,1.154115915298462
551,REINFORCE,A2A,5,39,9.61102294921875,Cc1nc(CC2CCCN(C(C)C)C2)nc(O)c1CCC(=O)O,true,1,true,0,0.8348728896808342,0.0,2.1707199999999998,321.4210000000001,23.0,294.205,5.0,2.0,6.0,6.0,1.0,1.0,2.0,86.55,0.0,0.0,C17H27N3O3,537.009728273074,3.0,0.0,0.33333333333333337,0.31481481481481477,0.2142857142857143,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.154115915298462
552,REINFORCE,A2A,5,40,9.61102294921875,Cc1nc(-c2cc3[nH]cc(-c4cc(N5CC(C)NC(C)C5)ncn4)c3o2)n(C)n1,true,1,true,0,0.5523637930824224,0.0,2.50842,392.46700000000016,29.0,368.2750000000001,8.0,2.0,9.0,3.0,4.0,1.0,5.0,100.69000000000001,0.0,0.0,C20H24N8O,1162.5473444839029,1.0,0.0,0.42592592592592593,0.42592592592592593,0.023809523809523836,0.1282051282051282,0.42592592592592593,0.42592592592592593,1.0,1.154115915298462
553,REINFORCE,A2A,5,41,9.61102294921875,CS(=O)(=O)N1CCc2ccc(Cl)c(NC(=O)Cc3ccccc3Cl)c21,true,1,true,0,0.8560698635564787,0.0,3.4967000000000015,399.29900000000015,25.0,383.1710000000002,3.0,1.0,8.0,4.0,2.0,1.0,3.0,66.48,0.0,0.0,C17H16Cl2N2O3S,944.904300453287,2.0,0.0,0.37037037037037035,0.37037037037037035,0.3571428571428571,0.17948717948717952,0.37037037037037035,0.37037037037037035,1.0,1.154115915298462
554,REINFORCE,A2A,5,42,9.61102294921875,O=C(OCCO)C1=CC(=Cc2cn(-c3ccc(Cl)cc3)c3ccc(Cl)cc23)OC1=O,true,1,true,0,0.4693173381137431,0.0,4.296900000000003,444.2700000000002,30.0,429.15000000000026,6.0,1.0,8.0,5.0,3.0,1.0,4.0,77.75999999999999,0.0,0.0,C22H15Cl2NO5,1208.2409868956242,2.0,0.0,0.31481481481481477,0.31481481481481477,0.16666666666666663,0.10256410256410253,0.31481481481481477,0.31481481481481477,1.0,1.154115915298462
555,REINFORCE,A2A,5,43,9.61102294921875,COc1cc2nc(N(C)CCCO)c(-c3cc(F)cc(F)c3)cc2cc1F,true,1,true,0,0.7022123454288527,0.0,4.146300000000004,376.37800000000004,27.0,357.22600000000006,4.0,1.0,7.0,6.0,3.0,0.0,3.0,45.59,0.0,0.0,C20H19F3N2O2,958.8383187248076,4.0,3.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,1.154115915298462
556,REINFORCE,A2A,5,44,9.61102294921875,CC(=O)NC1CC(c2ccccc2C)C2C=CCC2C1=O,true,1,true,0,0.8483238922354532,0.0,2.748420000000001,283.37100000000004,21.0,262.203,2.0,1.0,3.0,2.0,1.0,2.0,3.0,46.17,0.0,0.0,C18H21NO2,604.9908190328385,1.0,0.0,0.38888888888888884,0.38888888888888884,0.33333333333333337,0.2564102564102564,0.38888888888888884,0.38888888888888884,1.0,1.154115915298462
557,REINFORCE,A2A,5,45,9.61102294921875,COc1ccc(NC(=O)C(C)n2c(=O)sc3ncccc32)cc1OC,true,1,true,0,0.757260641751885,0.0,2.674900000000001,359.4070000000001,25.0,342.27100000000013,7.0,1.0,8.0,5.0,3.0,0.0,3.0,82.45,0.0,0.0,C17H17N3O4S,979.4285670074792,2.0,0.0,0.4285714285714286,0.2777777777777778,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,1.154115915298462
558,REINFORCE,A2A,5,46,9.61102294921875,COC(=O)C=Cc1ccccc1S(=O)(=O)NC(=O)N1CCCC1C(F)(F)F,true,1,true,0,0.611909294068222,0.0,2.2978000000000005,406.3820000000001,27.0,389.2460000000001,5.0,1.0,11.0,4.0,1.0,1.0,2.0,92.77999999999999,0.0,0.0,C16H17F3N2O5S,851.8568727877772,2.0,3.0,0.33333333333333337,0.33333333333333337,0.26190476190476186,0.0,0.33333333333333337,0.33333333333333337,1.0,1.154115915298462
559,REINFORCE,A2A,5,47,9.61102294921875,C=CCN1C(O)C(O)C2OC(CO)C(O)C(O)C21,true,1,true,0,0.3443949007401996,0.0,-2.982599999999999,261.27399999999994,18.0,242.12199999999996,7.0,5.0,7.0,3.0,0.0,2.0,2.0,113.62000000000002,0.0,0.0,C11H19NO6,313.9085629531355,2.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.20512820512820518,0.3571428571428571,0.3571428571428571,1.0,1.154115915298462
560,REINFORCE,A2A,5,48,9.61102294921875,CC1CC(=O)NN=C1c1ccc2c(c1)C(=O)N(Cc1ccccc1-c1ccc(C=CC(=O)NO)cc1)C2,true,1,true,0,0.2742792247873652,0.0,3.888300000000002,494.55100000000016,37.0,468.34300000000036,5.0,3.0,8.0,6.0,3.0,2.0,5.0,111.10000000000001,0.0,0.0,C29H26N4O4,1442.5156371615788,2.0,0.0,0.2592592592592593,0.2592592592592593,0.0,0.0,0.2592592592592593,0.2592592592592593,1.0,1.154115915298462
561,REINFORCE,A2A,5,49,9.61102294921875,CC(=O)C1=C(C)NC(=S)NC1c1ccccc1Cl,true,1,true,0,0.8175998002858806,0.0,2.721800000000001,280.78000000000003,18.0,267.67599999999993,2.0,2.0,5.0,2.0,1.0,1.0,2.0,41.13,0.0,0.0,C13H13ClN2OS,553.6771552837998,1.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.23076923076923073,0.38095238095238093,0.38095238095238093,1.0,1.154115915298462
562,REINFORCE,A2A,5,50,9.61102294921875,CN1C(N)=NC2(CN(c3ccc(C(N)=O)cn3)CCO2)CS1(=O)=O,true,1,true,0,0.6440024720109226,0.0,-1.696699999999997,354.39200000000017,24.0,336.24800000000005,8.0,2.0,11.0,2.0,1.0,2.0,3.0,144.20999999999998,0.0,0.0,C13H18N6O4S,793.1848756301754,1.0,0.0,0.37037037037037035,0.37037037037037035,0.23809523809523814,0.1282051282051282,0.37037037037037035,0.37037037037037035,1.0,1.154115915298462
563,REINFORCE,A2A,5,51,9.61102294921875,CC(=O)N1CCCn2c1ccc1nc(-c3ccco3)nc2-1,true,1,true,0,0.6871887165180667,0.0,2.3995000000000006,282.30300000000005,21.0,268.191,5.0,0.0,6.0,1.0,1.0,3.0,4.0,64.16,0.0,0.0,C15H14N4O2,775.285198137315,1.0,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,1.154115915298462
564,REINFORCE,A2A,5,52,9.61102294921875,Cc1cc(C)c(Cn2cc(C(=O)N(C)CC(=O)N3CCCN(Cc4ccccc4)CC3)nn2)c(C)c1,true,1,true,0,0.5111090927521613,0.0,3.058160000000001,488.63600000000037,36.0,452.3480000000003,6.0,0.0,8.0,7.0,3.0,1.0,4.0,74.57000000000001,0.0,0.0,C28H36N6O2,1182.7538984473736,2.0,0.0,0.2962962962962963,0.2962962962962963,0.04761904761904767,0.0,0.2962962962962963,0.2962962962962963,1.0,1.154115915298462
565,REINFORCE,A2A,5,53,9.61102294921875,CCOC(=O)C(=Cc1cccc(NC(=O)N(C)C)c1)c1ccnc(OC)c1,true,1,true,0,0.6242002379232657,0.0,3.2874000000000017,369.4210000000001,27.0,346.23700000000014,5.0,1.0,7.0,6.0,2.0,0.0,2.0,80.76,0.0,0.0,C20H23N3O4,846.6253975458916,2.0,0.0,0.4814814814814815,0.4814814814814815,0.33333333333333337,0.1282051282051282,0.4814814814814815,0.4814814814814815,1.0,1.154115915298462
