,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
6282,REINFORCE,A2A,50,10,71.97266936302185,OCCNc1nc2ccccc2n1Cc1ccccc1,true,1,true,0,0.746431327528546,0.0,2.4888000000000003,267.332,20.0,250.19599999999997,4.0,2.0,4.0,5.0,3.0,0.0,3.0,50.08,0.0,0.0,C16H17N3O,691.2682961738152,3.0,0.0,0.33333333333333337,0.2962962962962963,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6212117671966553
6283,REINFORCE,A2A,50,11,71.97266936302185,CC(C)(C)OCCNC(=O)C(C)(C)c1cscn1,true,1,true,0,0.8356197624589125,0.0,2.3520000000000003,270.39799999999997,18.0,248.22199999999998,4.0,1.0,5.0,5.0,1.0,0.0,1.0,51.22,0.0,0.0,C13H22N2O2S,380.1955494528903,4.0,0.0,0.5,0.2777777777777778,0.5,0.23076923076923073,0.5,0.5,1.0,0.6212117671966553
6284,REINFORCE,A2A,50,12,71.97266936302185,CC(C)c1ccc(NC(=O)CS(=O)(=O)CC(=O)O)cc1,true,1,true,0,0.8229584458747192,0.0,1.2478999999999998,299.34799999999996,20.0,282.21200000000005,4.0,2.0,7.0,6.0,1.0,0.0,1.0,100.54,0.0,0.0,C13H17NO5S,589.692459963384,4.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.17948717948717952,0.38095238095238093,0.38095238095238093,1.0,0.6212117671966553
6285,REINFORCE,A2A,50,13,71.97266936302185,CC(=O)NCCCc1ccc(C)cc1,true,1,true,0,0.7251247101235911,0.0,2.06372,191.274,14.0,174.13799999999998,1.0,1.0,2.0,4.0,1.0,0.0,1.0,29.1,0.0,0.0,C12H17NO,289.6949683597644,4.0,0.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.6212117671966553
6286,REINFORCE,A2A,50,14,71.97266936302185,CN(C)Cc1ccccc1F,true,1,true,0,0.6267574067967858,0.0,1.8873,153.19999999999996,11.0,141.10399999999996,1.0,0.0,2.0,2.0,1.0,0.0,1.0,3.24,0.0,0.0,C9H12FN,232.75927179154445,2.0,1.0,0.33333333333333337,0.18518518518518523,0.33333333333333337,0.23076923076923073,0.33333333333333337,0.33333333333333337,1.0,0.6212117671966553
6287,REINFORCE,A2A,50,15,71.97266936302185,CC(=O)NCc1cn2cc(C)ccc2n1,true,1,true,0,0.798756238546592,0.0,1.27882,203.245,15.0,190.141,3.0,1.0,4.0,2.0,2.0,0.0,2.0,46.400000000000006,0.0,0.0,C11H13N3O,501.50238501043304,2.0,0.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.3589743589743589,0.45238095238095233,0.45238095238095233,1.0,0.6212117671966553
6288,REINFORCE,A2A,50,16,71.97266936302185,CCNC(=O)Nc1c(C)cc(C)cc1C,true,1,true,0,0.7671643256202733,0.0,2.753260000000001,206.289,15.0,188.14499999999995,1.0,2.0,3.0,2.0,1.0,0.0,1.0,41.13,0.0,0.0,C12H18N2O,348.880023116199,1.0,0.0,0.5,0.31481481481481477,0.5,0.3076923076923077,0.5,0.5,1.0,0.6212117671966553
6289,REINFORCE,A2A,50,17,71.97266936302185,C(Oc1ccc2c(c1)-c1nc3cc(C(=O)C)ccc3c(=O)[n+]1CC2)C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.6212117671966553
6290,REINFORCE,A2A,50,18,71.97266936302185,CC(C)C(NC(=O)c1cccc(F)c1)C(=O)O,true,1,true,0,0.8393733840562249,0.0,1.6647,239.24599999999998,17.0,225.13399999999996,2.0,2.0,5.0,4.0,1.0,0.0,1.0,66.4,0.0,0.0,C12H14FNO3,431.51384720985044,3.0,1.0,0.47619047619047616,0.2962962962962963,0.47619047619047616,0.3846153846153846,0.47619047619047616,0.47619047619047616,1.0,0.6212117671966553
6291,REINFORCE,A2A,50,19,71.97266936302185,O=C1Nc2ccccc2C1=NOCc1ccccc1,true,1,true,0,0.8533773740310431,0.0,2.5596000000000005,252.27299999999997,19.0,240.17699999999994,3.0,1.0,4.0,3.0,2.0,1.0,3.0,50.69,0.0,0.0,C15H12N2O2,635.6036508812255,3.0,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,0.6212117671966553
6292,REINFORCE,A2A,50,20,71.97266936302185,CCc1nc2cc(C=CC(=O)O)ccc2n1Cc1ccc(OC)cc1,true,1,true,0,0.6963321691240072,0.0,3.753400000000002,336.391,25.0,316.23100000000005,4.0,1.0,5.0,6.0,3.0,0.0,3.0,64.35,0.0,0.0,C20H20N2O3,924.0143037729629,2.0,0.0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.6212117671966553
6293,REINFORCE,A2A,50,21,71.97266936302185,CCC1(CC)C(=O)N(c2ccccc2)C1=O,true,1,true,0,0.5754523263815611,0.0,2.3662,217.268,16.0,202.14799999999997,2.0,0.0,3.0,3.0,1.0,1.0,2.0,37.38,0.0,0.0,C13H15NO2,402.8185514374919,2.0,0.0,0.45238095238095233,0.37037037037037035,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.45238095238095233,1.0,0.6212117671966553
6294,REINFORCE,A2A,50,22,71.97266936302185,CCOC(=O)C1CCCCC1,true,1,true,0,0.572362235900361,0.0,2.1298000000000004,156.22499999999997,11.0,140.09699999999998,2.0,0.0,2.0,2.0,0.0,1.0,1.0,26.3,0.0,0.0,C9H16O2,125.52442279202945,1.0,0.0,0.2407407407407407,0.2407407407407407,0.23809523809523814,0.1282051282051282,0.2407407407407407,0.2407407407407407,1.0,0.6212117671966553
6295,REINFORCE,A2A,50,23,71.97266936302185,CC(C)C1CNCCO1,true,1,true,0,0.5604362091528661,0.0,0.6308,129.203,9.0,114.08299999999998,2.0,1.0,2.0,1.0,0.0,1.0,1.0,21.259999999999998,0.0,0.0,C7H15NO,76.98533616859814,1.0,0.0,0.26190476190476186,0.18518518518518523,0.26190476190476186,0.1282051282051282,0.26190476190476186,0.26190476190476186,1.0,0.6212117671966553
6296,REINFORCE,A2A,50,24,71.97266936302185,CC(N)CC(=O)NC(C)C(=O)NC(C)C(=O)N1CCN(C)C(C)C1,true,1,true,0,0.5680860997498919,0.0,-1.1043999999999965,341.45600000000013,24.0,310.208,5.0,3.0,8.0,6.0,0.0,1.0,1.0,107.76999999999998,0.0,0.0,C16H31N5O3,468.62923555412317,2.0,0.0,0.37037037037037035,0.37037037037037035,0.33333333333333337,0.05128205128205132,0.37037037037037035,0.37037037037037035,1.0,0.6212117671966553
6297,REINFORCE,A2A,50,25,71.97266936302185,Cc1cc(=O)n(CC(=O)N(C(C)C)C2CCCCC2)nc1-c1cn(Cc2ccco2)nn1,true,1,true,0,0.5622509269362227,0.0,3.0212200000000013,438.53200000000015,32.0,408.29200000000014,8.0,0.0,9.0,7.0,3.0,1.0,4.0,99.05000000000001,0.0,0.0,C23H30N6O3,1109.2077881426592,2.0,0.0,0.2407407407407407,0.2407407407407407,0.1428571428571429,0.10256410256410253,0.2407407407407407,0.2407407407407407,1.0,0.6212117671966553
6298,REINFORCE,A2A,50,26,71.97266936302185,N#Cc1cccnc1N1CCNCC1,true,1,true,0,0.6911688109679095,0.0,0.3628799999999999,188.23399999999995,14.0,176.13799999999998,4.0,1.0,4.0,1.0,1.0,1.0,2.0,51.95,0.0,0.0,C10H12N4,349.38478538484,1.0,0.0,0.23076923076923073,0.2222222222222222,0.19047619047619047,0.23076923076923073,0.23076923076923073,0.23076923076923073,1.0,0.6212117671966553
6299,REINFORCE,A2A,50,27,71.97266936302185,CCCCC(=O)C=CCCCO,true,1,true,0,0.46888449893670214,0.0,2.0744000000000002,170.25199999999995,12.0,152.10799999999998,2.0,1.0,2.0,7.0,0.0,0.0,0.0,37.3,0.0,0.0,C10H18O2,138.77400566229178,4.0,0.0,0.26190476190476186,0.2592592592592593,0.26190476190476186,0.10256410256410253,0.26190476190476186,0.26190476190476186,1.0,0.6212117671966553
6300,REINFORCE,A2A,50,28,71.97266936302185,CCC(=O)N(CC)c1ccc(O)cc1,true,1,true,0,0.7986509516497651,0.0,2.1551,193.246,14.0,178.12599999999998,2.0,1.0,3.0,3.0,1.0,0.0,1.0,40.540000000000006,0.0,0.0,C11H15NO2,305.56849955407836,2.0,0.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.6212117671966553
6301,REINFORCE,A2A,50,29,71.97266936302185,CN(C)S(=O)(=O)N1CCN(Cc2ccccc2F)CC1,true,1,true,0,0.8241663731171067,0.0,0.7497000000000003,301.38700000000006,20.0,281.22700000000003,3.0,0.0,7.0,4.0,1.0,1.0,2.0,43.86000000000001,0.0,0.0,C13H20FN3O2S,554.4896255036242,2.0,1.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,0.6212117671966553
6302,REINFORCE,A2A,50,30,71.97266936302185,COc1ccc(C(C#N)=Cc2ccc(N(C)C)cc2)cc1O,true,1,true,0,0.6920311310217917,0.0,3.5309800000000027,294.35400000000004,22.0,276.21,4.0,1.0,4.0,4.0,2.0,0.0,2.0,56.489999999999995,0.0,0.0,C18H18N2O2,725.7426427263267,2.0,0.0,0.41025641025641024,0.35185185185185186,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6212117671966553
6303,REINFORCE,A2A,50,31,71.97266936302185,CCN(Cc1ccccc1Cl)C(=O)c1ccc(Cl)cc1,true,1,true,0,0.8044560579685679,0.0,4.655700000000004,308.20799999999997,20.0,293.08799999999997,1.0,0.0,4.0,4.0,2.0,0.0,2.0,20.310000000000002,0.0,0.0,C16H15Cl2NO,595.6807969975908,3.0,0.0,0.4285714285714286,0.37037037037037035,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,0.6212117671966553
6304,REINFORCE,A2A,50,32,71.97266936302185,COc1cc(Nc2ccc(Cl)cc2Cl)nc(-c2cccs2)n1,true,1,true,0,0.6953764219772625,0.0,5.264100000000003,352.24600000000004,22.0,341.1580000000001,5.0,1.0,7.0,4.0,3.0,0.0,3.0,47.04,0.0,0.0,C15H11Cl2N3OS,793.4865864238959,2.0,0.0,0.5128205128205128,0.33333333333333337,0.3571428571428571,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6212117671966553
6305,REINFORCE,A2A,50,33,71.97266936302185,O=C(NCC(O)=C(O)C(=O)O)Nc1ccc(C(F)(F)F)cc1,true,1,true,0,0.4304598509312774,0.0,2.2390999999999996,320.223,22.0,309.135,4.0,5.0,10.0,4.0,1.0,0.0,1.0,118.89,0.0,0.0,C12H11F3N2O5,595.7744458008857,2.0,3.0,0.40476190476190477,0.2777777777777778,0.40476190476190477,0.17948717948717952,0.40476190476190477,0.40476190476190477,1.0,0.6212117671966553
6306,REINFORCE,A2A,50,34,71.97266936302185,Fc1cccc(Oc2ccnc(NCc3ccccc3C(F)(F)F)c2)c1,true,1,true,0,0.5962457473078803,0.0,5.643900000000003,362.326,26.0,348.214,3.0,1.0,7.0,5.0,3.0,0.0,3.0,34.15,0.0,0.0,C19H14F4N2O,896.4576398995649,3.0,4.0,0.4358974358974359,0.37037037037037035,0.26190476190476186,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6212117671966553
6307,REINFORCE,A2A,50,35,71.97266936302185,Cc1noc(NS(=O)(=O)c2ccc(C(F)(F)F)cc2)c1Cl,true,1,true,0,0.9284074890070947,0.0,3.4560200000000014,340.71000000000004,21.0,332.6460000000001,4.0,1.0,10.0,3.0,2.0,0.0,2.0,72.2,0.0,0.0,C11H8ClF3N2O3S,754.0109096809035,3.0,3.0,0.3589743589743589,0.35185185185185186,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6212117671966553
6308,REINFORCE,A2A,50,36,71.97266936302185,COc1ccccc1NC(=O)c1sccc1C,true,1,true,0,0.9031809973045268,0.0,3.317420000000001,247.319,17.0,234.21499999999997,3.0,1.0,4.0,3.0,2.0,0.0,2.0,38.33,0.0,0.0,C13H13NO2S,533.7206617923895,1.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.6212117671966553
6309,REINFORCE,A2A,50,37,71.97266936302185,CC(C)(C)C(=O)ONC(=O)c1cccs1,true,1,true,0,0.7462734753616651,0.0,1.9822000000000002,227.285,15.0,214.18099999999998,4.0,1.0,5.0,1.0,1.0,0.0,1.0,55.4,0.0,0.0,C10H13NO3S,351.24444758219613,1.0,0.0,0.5476190476190477,0.2777777777777778,0.5476190476190477,0.23076923076923073,0.5476190476190477,0.5476190476190477,1.0,0.6212117671966553
6310,REINFORCE,A2A,50,38,71.97266936302185,Cc1ccc(C(=O)NCC(=O)N2CCCCCC2)cc1,true,1,true,0,0.917622990298814,0.0,2.12742,274.3639999999999,20.0,252.18799999999996,2.0,1.0,4.0,3.0,1.0,1.0,2.0,49.410000000000004,0.0,0.0,C16H22N2O2,459.87014581247746,2.0,0.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,0.6212117671966553
6311,REINFORCE,A2A,50,39,71.97266936302185,Cc1ccccc1Nc1ccccc1,true,1,true,0,0.7474617027382865,0.0,3.738620000000002,183.25400000000002,14.0,170.14999999999998,1.0,1.0,1.0,2.0,2.0,0.0,2.0,12.03,0.0,0.0,C13H13N,406.59055657608906,2.0,0.0,0.3846153846153846,0.2407407407407407,0.30952380952380953,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6212117671966553
6312,REINFORCE,A2A,50,40,71.97266936302185,O=S(=O)(Nc1nc2ccccc2s1)c1ccccc1,true,1,true,0,0.8060447030814435,0.0,3.097100000000001,290.369,19.0,280.28900000000004,4.0,1.0,6.0,3.0,3.0,0.0,3.0,59.06,0.0,0.0,C13H10N2O2S2,777.7902039599924,3.0,0.0,0.3571428571428571,0.2777777777777778,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.6212117671966553
6313,REINFORCE,A2A,50,41,71.97266936302185,CC(C)(C)NC1CCN(C(=O)CN2CCN(c3ccc(Cl)cc3Cl)CC2)CC1,true,1,true,0,0.798712256983268,0.0,3.494500000000002,427.4200000000002,28.0,395.1640000000001,4.0,1.0,7.0,4.0,1.0,2.0,3.0,38.82000000000001,0.0,0.0,C21H32Cl2N4O,675.4734225037352,2.0,0.0,0.3571428571428571,0.2592592592592593,0.3571428571428571,0.15384615384615385,0.3571428571428571,0.3571428571428571,1.0,0.6212117671966553
6314,REINFORCE,A2A,50,42,71.97266936302185,CCCCON=Cc1ccc(N2CCC(N)C2)cc1OC,true,1,true,0,0.47587051953017023,0.0,2.3832000000000004,291.39500000000004,21.0,266.195,5.0,1.0,5.0,7.0,1.0,1.0,2.0,60.08,0.0,0.0,C16H25N3O2,476.58993500893496,4.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,0.6212117671966553
6315,REINFORCE,A2A,50,43,71.97266936302185,CC(N)Cn1ncnc1N,true,1,true,0,0.5649206015562896,0.0,-0.7924999999999993,141.17799999999997,10.0,130.09,5.0,2.0,5.0,2.0,1.0,0.0,1.0,82.75,0.0,0.0,C5H11N5,203.55815658947435,2.0,0.0,0.23809523809523814,0.18518518518518523,0.23809523809523814,0.15384615384615385,0.23809523809523814,0.23809523809523814,1.0,0.6212117671966553
6316,REINFORCE,A2A,50,44,71.97266936302185,CCOC(=O)C(N)CC(=O)O,true,1,true,0,0.5346439642607541,0.0,-0.6484999999999999,161.157,11.0,150.069,4.0,2.0,5.0,4.0,0.0,0.0,0.0,89.62,0.0,0.0,C6H11NO4,156.66127285260654,3.0,0.0,0.33333333333333337,0.2592592592592593,0.33333333333333337,0.17948717948717952,0.33333333333333337,0.33333333333333337,1.0,0.6212117671966553
6317,REINFORCE,A2A,50,45,71.97266936302185,O(C)C(C(N(C(C)C)C(C(O)=O)=O)C(C)C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.6212117671966553
6318,REINFORCE,A2A,50,46,71.97266936302185,C=CCN1CCC(NS(=O)(=O)c2ccc(OC)cc2)CC1,true,1,true,0,0.8113699785594835,0.0,1.6239,310.41900000000004,21.0,288.243,4.0,1.0,6.0,6.0,1.0,1.0,2.0,58.64,0.0,0.0,C15H22N2O3S,561.08645570025,3.0,0.0,0.3589743589743589,0.31481481481481477,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6212117671966553
6319,REINFORCE,A2A,50,47,71.97266936302185,CN1CCCC1COc1ccccc1F,true,1,true,0,0.7570182297689168,0.0,2.2987,209.264,15.0,193.13599999999994,2.0,0.0,3.0,3.0,1.0,1.0,2.0,12.47,0.0,0.0,C12H16FNO,329.1530873757561,3.0,1.0,0.3571428571428571,0.18518518518518523,0.3571428571428571,0.23076923076923073,0.3571428571428571,0.3571428571428571,1.0,0.6212117671966553
6320,REINFORCE,A2A,50,48,71.97266936302185,CCOc1ccc(-c2nn3c(C)nnc3n2-c2ccc3c(c2)OCO3)cc1OCC,true,1,true,0,0.4841150020247505,0.0,3.416520000000002,407.43000000000023,30.0,386.26200000000017,9.0,0.0,9.0,6.0,4.0,1.0,5.0,84.93,0.0,0.0,C21H21N5O4,1229.838014893617,2.0,0.0,0.4358974358974359,0.31481481481481477,0.1428571428571429,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6212117671966553
6321,REINFORCE,A2A,50,49,71.97266936302185,CCCCN=C(S)NCc1ccc(OC)cc1,true,1,true,0,0.35315670557970086,0.0,2.870700000000001,252.38299999999998,17.0,232.22299999999996,2.0,2.0,4.0,6.0,1.0,0.0,1.0,33.620000000000005,0.0,0.0,C13H20N2OS,348.9420243946557,3.0,0.0,0.4285714285714286,0.2962962962962963,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.6212117671966553
6322,REINFORCE,A2A,50,50,71.97266936302185,COc1cccc(OCC(=O)NC(C)C)c1,true,1,true,0,0.8243780569332833,0.0,1.5985999999999998,223.272,16.0,206.13599999999997,3.0,1.0,4.0,5.0,1.0,0.0,1.0,47.56,0.0,0.0,C12H17NO3,349.8720388930457,3.0,0.0,0.42592592592592593,0.42592592592592593,0.3571428571428571,0.3076923076923077,0.42592592592592593,0.42592592592592593,1.0,0.6212117671966553
6323,REINFORCE,A2A,50,51,71.97266936302185,Cc1ccc(C=C2CN(c3ccc(Cl)cc3)C(=O)O2)s1,true,1,true,0,0.8040331341248591,0.0,4.707620000000003,305.78600000000006,20.0,293.69,3.0,0.0,5.0,2.0,2.0,1.0,3.0,29.540000000000003,0.0,0.0,C15H12ClNO2S,675.4368898807012,1.0,0.0,0.3589743589743589,0.35185185185185186,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6212117671966553
6324,REINFORCE,A2A,50,52,71.97266936302185,Cc1ccc(C(=O)NCC(C)C)c(O)c1,true,1,true,0,0.7969152116218223,0.0,2.0864199999999995,207.27300000000002,15.0,190.13699999999997,2.0,2.0,3.0,3.0,1.0,0.0,1.0,49.33,0.0,0.0,C12H17NO2,358.6397938525446,2.0,0.0,0.37037037037037035,0.37037037037037035,0.3571428571428571,0.3589743589743589,0.37037037037037035,0.37037037037037035,1.0,0.6212117671966553
6325,REINFORCE,A2A,50,53,71.97266936302185,NS(=O)(=O)CCNC(=O)c1ccc(Cl)c(S(N)(=O)=O)c1,true,1,true,0,0.6277686529083123,0.0,-0.994299999999998,341.79800000000006,20.0,329.70200000000006,5.0,3.0,11.0,5.0,1.0,0.0,1.0,149.42,0.0,0.0,C9H12ClN3O5S2,729.9499564550864,3.0,0.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.17948717948717952,0.3571428571428571,0.3571428571428571,1.0,0.6212117671966553
6326,REINFORCE,A2A,50,54,71.97266936302185,CC(C)(C)OC(=O)NC(C(=O)C(=O)O)c1ccc[nH]1,true,1,true,0,0.7116229755274236,0.0,1.2341999999999997,268.26899999999995,19.0,252.14099999999996,4.0,3.0,7.0,4.0,1.0,0.0,1.0,108.49000000000001,0.0,0.0,C12H16N2O5,472.80922498733605,4.0,0.0,0.5476190476190477,0.2777777777777778,0.5476190476190477,0.17948717948717952,0.5476190476190477,0.5476190476190477,1.0,0.6212117671966553
6327,REINFORCE,A2A,50,55,71.97266936302185,O=C(O)CCCCCCCCn1cnc2ccccc21,true,1,true,0,0.7064987807982344,0.0,3.851600000000003,274.36400000000003,20.0,252.18799999999996,3.0,1.0,4.0,9.0,2.0,0.0,2.0,55.12,0.0,0.0,C16H22N2O2,548.1553777031644,9.0,0.0,0.33333333333333337,0.2407407407407407,0.33333333333333337,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,0.6212117671966553
6328,REINFORCE,A2A,50,56,71.97266936302185,COc1cc(C=NCc2cc(-c3cc(O)ccc3O)no2)ccc1O,true,1,true,0,0.48641202318744675,0.0,3.0861000000000014,340.3350000000001,25.0,324.20700000000005,7.0,3.0,7.0,5.0,3.0,0.0,3.0,108.31,0.0,0.0,C18H16N2O5,917.5799359688917,2.0,0.0,0.42592592592592593,0.42592592592592593,0.33333333333333337,0.3846153846153846,0.42592592592592593,0.42592592592592593,1.0,0.6212117671966553
