,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
8863,REINFORCE,A2A,70,31,95.29759049415588,CCCNC(=O)CSc1ncc(NC(=O)OCC)s1,true,1,true,0,0.755676713703082,0.0,2.3298000000000005,303.40900000000005,19.0,286.27299999999997,6.0,2.0,8.0,7.0,1.0,0.0,1.0,80.32000000000001,0.0,0.0,C11H17N3O3S2,423.0728387591632,3.0,0.0,0.4285714285714286,0.37037037037037035,0.4285714285714286,0.28205128205128205,0.4285714285714286,0.4285714285714286,1.0,0.6357054710388184
8864,REINFORCE,A2A,70,32,95.29759049415588,CCOc1ccc(C=CC(=O)NC(C)(C)C)cc1,true,1,true,0,0.8305302610496642,0.0,3.013200000000001,247.33799999999997,18.0,226.16999999999996,2.0,1.0,3.0,4.0,1.0,0.0,1.0,38.33,0.0,0.0,C15H21NO2,413.1148963586695,2.0,0.0,0.40476190476190477,0.38888888888888884,0.40476190476190477,0.2564102564102564,0.40476190476190477,0.40476190476190477,1.0,0.6357054710388184
8865,REINFORCE,A2A,70,33,95.29759049415588,CCN(C)c1ccc(C(=O)C(NC(C)=O)C(C)C)cc1,true,1,true,0,0.8121025225715315,0.0,2.4861000000000004,276.38,20.0,252.18799999999993,3.0,1.0,4.0,6.0,1.0,0.0,1.0,49.410000000000004,0.0,0.0,C16H24N2O2,465.8701458124775,4.0,0.0,0.40740740740740744,0.40740740740740744,0.40476190476190477,0.23076923076923073,0.40740740740740744,0.40740740740740744,1.0,0.6357054710388184
8866,REINFORCE,A2A,70,34,95.29759049415588,COCCN(CC#N)c1nnc(-c2ccc(F)cc2)c(-c2ccccc2)n1,true,1,true,0,0.5996085596426023,0.0,3.321080000000002,363.3960000000001,27.0,345.2520000000001,6.0,0.0,7.0,7.0,3.0,0.0,3.0,74.93,0.0,0.0,C20H18FN5O,925.3521502755955,6.0,1.0,0.4358974358974359,0.37037037037037035,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6357054710388184
8867,REINFORCE,A2A,70,35,95.29759049415588,C#Cc1cc(OC(C)C)cc(C(=O)NCc2cc(OC)c(OC)c(OC)c2)c1,true,1,true,0,0.7079025235563104,0.0,3.4109000000000025,383.4440000000002,28.0,358.24400000000014,5.0,1.0,6.0,8.0,2.0,0.0,2.0,66.02000000000001,0.0,0.0,C22H25NO5,857.9763426124423,2.0,0.0,0.33333333333333337,0.33333333333333337,0.30952380952380953,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,0.6357054710388184
8868,REINFORCE,A2A,70,36,95.29759049415588,CCOC(=O)c1cccn1CC(=O)Nc1cccc(C)c1,true,1,true,0,0.8594518309106973,0.0,2.6119200000000005,286.331,21.0,268.18699999999995,4.0,1.0,5.0,5.0,2.0,0.0,2.0,60.33,0.0,0.0,C16H18N2O3,646.4765753824037,2.0,0.0,0.5,0.4629629629629629,0.5,0.3076923076923077,0.5,0.5,1.0,0.6357054710388184
8869,REINFORCE,A2A,70,37,95.29759049415588,CCC(N)C(=O)NC(C)C(=O)NCc1ccc(OC)c(Cl)c1,true,1,true,0,0.7013521150686811,0.0,1.2067999999999997,327.812,22.0,305.636,4.0,3.0,7.0,7.0,1.0,0.0,1.0,93.45,0.0,0.0,C15H22ClN3O3,536.7639990963955,2.0,0.0,0.47619047619047616,0.38888888888888884,0.47619047619047616,0.28205128205128205,0.47619047619047616,0.47619047619047616,1.0,0.6357054710388184
8870,REINFORCE,A2A,70,38,95.29759049415588,CC(C)(N)C(=O)NC(C(=O)Nc1cccc(Cl)c1)C(C)(C)C,true,1,true,0,0.7950215367743001,0.0,2.5467000000000004,325.8400000000001,22.0,301.6480000000001,3.0,3.0,6.0,4.0,1.0,0.0,1.0,84.22,0.0,0.0,C16H24ClN3O2,559.2447255430778,3.0,0.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.17948717948717952,0.4285714285714286,0.4285714285714286,1.0,0.6357054710388184
8871,REINFORCE,A2A,70,39,95.29759049415588,CC(=O)NCCNC(=O)C(=O)Nc1ccc(Cl)cc1,true,1,true,0,0.5563635484743543,0.0,0.5307999999999994,283.71500000000003,19.0,269.603,3.0,3.0,7.0,4.0,1.0,0.0,1.0,87.30000000000001,0.0,0.0,C12H14ClN3O3,473.6128816571776,3.0,0.0,0.5,0.38888888888888884,0.5,0.28205128205128205,0.5,0.5,1.0,0.6357054710388184
8872,REINFORCE,A2A,70,40,95.29759049415588,N#CC(O)(CN)c1cccc(Cl)c1,true,1,true,0,0.6940130750209526,0.0,1.0098799999999999,196.637,13.0,187.565,3.0,2.0,4.0,2.0,1.0,0.0,1.0,70.03999999999999,0.0,0.0,C9H9ClN2O,347.7130927223895,3.0,0.0,0.3571428571428571,0.2777777777777778,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.6357054710388184
8873,REINFORCE,A2A,70,41,95.29759049415588,FC(C(F)(F)F)C(F)(F)c1ccc(Nc2ccccc2)cc1,true,1,true,0,0.7417760846181539,0.0,5.422400000000003,319.24800000000005,22.0,308.1600000000001,1.0,1.0,7.0,4.0,2.0,0.0,2.0,12.03,0.0,0.0,C15H11F6N,606.1798406214771,3.0,6.0,0.47619047619047616,0.2777777777777778,0.47619047619047616,0.3076923076923077,0.47619047619047616,0.47619047619047616,1.0,0.6357054710388184
8874,REINFORCE,A2A,70,42,95.29759049415588,Fc1cccc(-c2cc(Cl)cc(-c3cc(C(F)(F)F)ccc3C(F)(F)F)c2)c1,true,1,true,0,0.37160837870663943,0.0,7.850700000000005,418.739,28.0,408.65900000000005,0.0,0.0,8.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,C20H10ClF7,1019.7932801185848,1.0,7.0,0.31481481481481477,0.31481481481481477,0.09523809523809523,0.2564102564102564,0.31481481481481477,0.31481481481481477,1.0,0.6357054710388184
8875,REINFORCE,A2A,70,43,95.29759049415588,O=C(NC(=S)NCCc1ccc(F)cc1)c1ccco1,true,1,true,0,0.8488557654568252,0.0,2.2657,292.33500000000004,20.0,279.231,3.0,2.0,6.0,4.0,2.0,0.0,2.0,54.27,0.0,0.0,C14H13FN2O2S,581.7311887481286,5.0,1.0,0.40476190476190477,0.2777777777777778,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,0.6357054710388184
8876,REINFORCE,A2A,70,44,95.29759049415588,CC(NC(=O)C(N)C(C)(C)C)c1ccc(C(C)(C)C)cc1,true,1,true,0,0.8943808573354737,0.0,3.5347000000000026,290.451,21.0,260.21099999999996,2.0,2.0,3.0,3.0,1.0,0.0,1.0,55.120000000000005,0.0,0.0,C18H30N2O,477.4251696928118,2.0,0.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.23076923076923073,0.38095238095238093,0.38095238095238093,1.0,0.6357054710388184
8877,REINFORCE,A2A,70,45,95.29759049415588,O=C(CCCc1ccccn1)Nc1ccc(F)cc1,true,1,true,0,0.8945352295655348,0.0,3.182100000000001,258.296,19.0,243.17599999999993,2.0,1.0,4.0,5.0,2.0,0.0,2.0,41.99,0.0,0.0,C15H15FN2O,525.6016547805536,4.0,1.0,0.45238095238095233,0.2777777777777778,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.45238095238095233,1.0,0.6357054710388184
8878,REINFORCE,A2A,70,46,95.29759049415588,CCN(CCCOc1ccc(-c2noc(=O)[nH]2)cc1)C(C)C,true,1,true,0,0.7588194090489301,0.0,2.5291000000000006,305.37800000000004,22.0,282.194,5.0,1.0,6.0,8.0,2.0,0.0,2.0,71.36,0.0,0.0,C16H23N3O3,616.06631061094,7.0,0.0,0.3571428571428571,0.35185185185185186,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.6357054710388184
8879,REINFORCE,A2A,70,47,95.29759049415588,CC(=O)NS(=O)(=O)c1ccc(NC(=O)c2cccc(C(=N)N)c2)cc1,true,1,true,0,0.4654772881538858,0.0,1.0477699999999999,360.3950000000001,25.0,344.2670000000001,5.0,4.0,9.0,5.0,2.0,0.0,2.0,142.21,0.0,0.0,C16H16N4O4S,936.8620060195125,2.0,0.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.1282051282051282,0.38095238095238093,0.38095238095238093,1.0,0.6357054710388184
8880,REINFORCE,A2A,70,48,95.29759049415588,CCc1cc(NC(=O)Nc2ccccc2)c(C)s1,true,1,true,0,0.8500954997591001,0.0,4.262920000000002,260.362,18.0,244.23399999999998,2.0,2.0,4.0,3.0,2.0,0.0,2.0,41.13,0.0,0.0,C14H16N2OS,533.9819493955082,1.0,0.0,0.5128205128205128,0.35185185185185186,0.40476190476190477,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6357054710388184
8881,REINFORCE,A2A,70,49,95.29759049415588,CC(N)C(=O)NC(C(=O)Nc1ccccc1C(=O)O)C(C)C,true,1,true,0,0.6193978260581132,0.0,0.8113000000000006,307.35,22.0,286.182,4.0,4.0,7.0,6.0,1.0,0.0,1.0,121.52,0.0,0.0,C15H21N3O4,569.660916617604,3.0,0.0,0.47619047619047616,0.35185185185185186,0.47619047619047616,0.23076923076923073,0.47619047619047616,0.47619047619047616,1.0,0.6357054710388184
8882,REINFORCE,A2A,70,50,95.29759049415588,Cc1c(C(=O)OOC(=O)c2c(F)cccc2F)ccn1Cc1ccccc1Cl,true,1,true,0,0.4658764484893358,0.0,4.705220000000002,405.7840000000001,28.0,391.67200000000014,5.0,0.0,8.0,4.0,3.0,0.0,3.0,57.53,0.0,0.0,C20H14ClF2NO4,1028.1849951625768,2.0,2.0,0.40476190476190477,0.2777777777777778,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,0.6357054710388184
8883,REINFORCE,A2A,70,51,95.29759049415588,COc1ccc(-n2c(=S)[nH]c3ccc(F)cc3c2=O)c(OC)c1,true,1,true,0,0.7484761969578099,0.0,3.2045900000000014,332.3560000000001,23.0,319.25200000000007,5.0,1.0,7.0,3.0,3.0,0.0,3.0,56.25,0.0,0.0,C16H13FN2O3S,1010.3584733732519,1.0,1.0,0.4871794871794872,0.33333333333333337,0.2857142857142857,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6357054710388184
8884,REINFORCE,A2A,70,52,95.29759049415588,COc1ccc(-c2cccn(CC(N)F)c2=O)cc1,true,1,true,0,0.8543871649038918,0.0,1.7781999999999998,262.28399999999993,19.0,247.16399999999993,4.0,1.0,5.0,4.0,2.0,0.0,2.0,57.25,0.0,0.0,C14H15FN2O2,605.5881837063149,2.0,1.0,0.38888888888888884,0.38888888888888884,0.30952380952380953,0.3846153846153846,0.38888888888888884,0.38888888888888884,1.0,0.6357054710388184
8885,REINFORCE,A2A,70,53,95.29759049415588,Cc1cc(NC(=O)COC2=NCC(C)S2)no1,true,1,true,0,0.8837097161269185,0.0,1.4294199999999997,255.299,17.0,242.195,6.0,1.0,7.0,3.0,1.0,1.0,2.0,76.72,0.0,0.0,C10H13N3O3S,443.7594517783737,3.0,0.0,0.30952380952380953,0.2592592592592593,0.30952380952380953,0.3076923076923077,0.30952380952380953,0.30952380952380953,1.0,0.6357054710388184
8886,REINFORCE,A2A,70,54,95.29759049415588,Cc1ccc(Oc2ccc(Cl)cc2)cc1,true,1,true,0,0.7242185558389902,0.0,4.440720000000002,218.68300000000002,15.0,207.59499999999997,1.0,0.0,2.0,2.0,2.0,0.0,2.0,9.23,0.0,0.0,C13H11ClO,387.5980616534615,2.0,0.0,0.5128205128205128,0.35185185185185186,0.40476190476190477,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6357054710388184
