,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
1462,REINFORCE,A2A,12,54,21.908573627471924,CCc1c(C(=O)c2ccc(OC)cc2)[nH]c(-c2cc(C(C)C)c(O)c(C(C)(C)C)c2)c1CCC(=O)O,true,1,true,0,0.2918780532854632,0.0,6.627400000000007,491.6280000000003,36.0,454.33200000000033,4.0,3.0,6.0,9.0,3.0,0.0,3.0,99.62000000000002,0.0,0.0,C30H37NO5,1259.9718802986056,3.0,0.0,0.2777777777777778,0.2777777777777778,0.0,0.0,0.2777777777777778,0.2777777777777778,1.0,1.047973871231079
1463,REINFORCE,A2A,12,55,21.908573627471924,O=C(O)c1ccc(C(F)(F)F)cc1,true,1,true,0,0.7377059638869685,0.0,2.403600000000001,190.11999999999998,13.0,185.07999999999996,1.0,1.0,5.0,1.0,1.0,0.0,1.0,37.3,0.0,0.0,C8H5F3O2,313.15617847985413,1.0,3.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,1.047973871231079
1464,REINFORCE,A2A,12,56,21.908573627471924,CC(=O)OC1CC2OC(C)(C)OC2C2(C)C1C1CCC(OC(C)=O)C2(C)C(O)C(C)C1,true,1,true,0,0.6620612355792863,0.0,3.2131000000000016,438.56100000000026,31.0,400.25700000000023,7.0,1.0,7.0,2.0,0.0,4.0,4.0,91.29,0.0,0.0,C24H38O7,750.2098436382545,1.0,0.0,0.12962962962962965,0.12962962962962965,0.023809523809523836,0.0,0.12962962962962965,0.12962962962962965,1.0,1.047973871231079
1465,REINFORCE,A2A,12,57,21.908573627471924,CC(=O)OC1CC2(C)OCC34OC(C)(C(OC(C)=O)C3OC3OC5C(=O)C(O)C5(C)C3CO)C4CC2C1C,true,1,true,0,0.4720355544427699,0.0,0.5108000000000013,538.5900000000003,38.0,500.2860000000004,11.0,2.0,11.0,5.0,0.0,7.0,7.0,147.05,0.0,0.0,C27H38O11,1063.6240639047974,2.0,0.0,0.01851851851851849,0.01851851851851849,0.0,0.0,0.01851851851851849,0.01851851851851849,1.0,1.047973871231079
1466,REINFORCE,A2A,12,58,21.908573627471924,COC(=O)C1=C(C)C(=Cc2cc(N=NCc3c(O)nn(-c4ccccc4)c3C)ccc2O)C(=O)OC1(C)C,true,1,true,0,0.2647445815634141,0.0,5.084120000000006,516.5540000000002,38.0,488.3300000000004,10.0,2.0,10.0,6.0,3.0,1.0,4.0,135.6,0.0,0.0,C28H28N4O6,1498.9816814574535,2.0,0.0,0.09259259259259256,0.09259259259259256,0.0,0.0,0.09259259259259256,0.09259259259259256,1.0,1.047973871231079
1467,REINFORCE,A2A,12,59,21.908573627471924,NS(=O)(=O)c1cc(NC(=O)c2ccc(Cl)c(Cl)c2)cc(Cl)c1O,true,1,true,0,0.6928431124382797,0.0,3.252100000000001,395.65100000000007,23.0,386.5790000000001,4.0,3.0,10.0,3.0,2.0,0.0,2.0,109.49,0.0,0.0,C13H9Cl3N2O4S,900.3329118928436,1.0,0.0,0.40740740740740744,0.40740740740740744,0.33333333333333337,0.3589743589743589,0.40740740740740744,0.40740740740740744,1.0,1.047973871231079
1468,REINFORCE,A2A,12,60,21.908573627471924,O=C(Cn1c(Cl)cnc([N+](=O)[O-])c1=O)NCCCCc1ccccc1,true,1,true,0,0.43731090213509743,0.0,1.9439999999999997,364.78900000000016,25.0,347.6530000000002,6.0,1.0,9.0,8.0,2.0,0.0,2.0,107.13,0.0,0.0,C16H17ClN4O4,807.5271688047918,5.0,0.0,0.31481481481481477,0.31481481481481477,0.2142857142857143,0.07692307692307687,0.31481481481481477,0.31481481481481477,1.0,1.047973871231079
1469,REINFORCE,A2A,12,61,21.908573627471924,Nc1n[nH]c(-c2ccc(O)cc2)c1-c1c[nH]c2ccc(F)cc12,true,1,true,0,0.45535227308049303,0.0,3.6519000000000004,308.31600000000003,23.0,295.212,3.0,4.0,6.0,2.0,4.0,0.0,4.0,90.72,0.0,0.0,C17H13FN4O,1001.2906981155086,1.0,1.0,0.3846153846153846,0.37037037037037035,0.23809523809523814,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,1.047973871231079
1470,REINFORCE,A2A,12,62,21.908573627471924,COc1ccc(-c2c3ccc(Br)cc3nn2Cc2nccs2)cc1,true,1,true,0,0.4852371881141577,0.0,4.979200000000003,400.3010000000001,24.0,386.18900000000014,5.0,0.0,6.0,4.0,4.0,0.0,4.0,39.94,0.0,0.0,C18H14BrN3OS,977.602449744701,2.0,0.0,0.41025641025641024,0.35185185185185186,0.40476190476190477,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,1.047973871231079
1471,REINFORCE,A2A,12,63,21.908573627471924,CC(=O)c1ccc(-c2cccc(C(O)=CC(=O)C(=O)OC3OC(CO)C(O)C(O)C3O)c2)cc1,true,1,true,0,0.12463529392383581,0.0,0.367299999999999,472.4460000000001,34.0,448.2540000000003,10.0,5.0,10.0,7.0,2.0,1.0,3.0,170.82,0.0,0.0,C24H24O10,1089.1874439061462,2.0,0.0,0.2592592592592593,0.2592592592592593,0.0,0.0,0.2592592592592593,0.2592592592592593,1.0,1.047973871231079
1472,REINFORCE,A2A,12,64,21.908573627471924,CCN(CC)c1ccc(-c2ccnc3ccc(-c4cnn(C)c4)cc23)cc1,true,1,true,0,0.4958793759708731,0.0,5.148500000000005,356.47300000000007,27.0,332.28100000000006,4.0,0.0,4.0,5.0,4.0,0.0,4.0,33.95,0.0,0.0,C23H24N4,1059.3884351647,3.0,0.0,0.3589743589743589,0.33333333333333337,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,1.047973871231079
1473,REINFORCE,A2A,12,65,21.908573627471924,O=Cc1ccc(-c2cccc(C(F)(F)F)c2)o1,true,1,true,0,0.7475543031572645,0.0,3.7779000000000016,240.17999999999995,17.0,233.12399999999994,2.0,0.0,5.0,2.0,2.0,0.0,2.0,30.21,0.0,0.0,C12H7F3O2,540.6789240644646,1.0,3.0,0.41025641025641024,0.37037037037037035,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,1.047973871231079
1474,REINFORCE,A2A,12,66,21.908573627471924,NC(=O)c1c[nH]c2cc(-c3cnn(-c4ccc(F)c(F)c4)c3)ccc12,true,1,true,0,0.6005433613281859,0.0,3.3977000000000013,338.317,25.0,326.2210000000001,3.0,2.0,7.0,3.0,4.0,0.0,4.0,76.70000000000002,0.0,0.0,C18H12F2N4O,1113.4222094270494,1.0,2.0,0.35185185185185186,0.35185185185185186,0.1428571428571429,0.28205128205128205,0.35185185185185186,0.35185185185185186,1.0,1.047973871231079
1475,REINFORCE,A2A,12,67,21.908573627471924,COc1cccc(-c2ccc(C(NC(=O)C(C)(C)O)C(=O)O)cc2)n1,true,1,true,0,0.7368234118954493,0.0,1.7699999999999996,344.367,25.0,324.20700000000005,5.0,3.0,7.0,6.0,2.0,0.0,2.0,108.75,0.0,0.0,C18H20N2O5,765.7810468604594,3.0,0.0,0.35185185185185186,0.35185185185185186,0.26190476190476186,0.2564102564102564,0.35185185185185186,0.35185185185185186,1.0,1.047973871231079
1476,REINFORCE,A2A,12,68,21.908573627471924,COC(=O)c1cc2c(-c3ccoc3)nn(C)c2c(=O)[nH]1,true,1,true,0,0.7107744181699703,0.0,1.3081999999999996,273.248,20.0,262.15999999999997,6.0,1.0,7.0,2.0,3.0,0.0,3.0,90.12,0.0,0.0,C13H11N3O4,842.4989245439094,1.0,0.0,0.37037037037037035,0.37037037037037035,0.26190476190476186,0.28205128205128205,0.37037037037037035,0.37037037037037035,1.0,1.047973871231079
1477,REINFORCE,A2A,12,69,21.908573627471924,Nc1c(C=NNC(=O)Cc2cccs2)cnn1-c1ccccc1,true,1,true,0,0.5569248924250492,0.0,2.208799999999999,325.39700000000005,23.0,310.2770000000001,6.0,2.0,7.0,5.0,3.0,0.0,3.0,85.29999999999998,0.0,0.0,C16H15N5OS,808.3803943201025,2.0,0.0,0.3571428571428571,0.2407407407407407,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,1.047973871231079
1478,REINFORCE,A2A,12,70,21.908573627471924,C[n+]1c[nH]c(=O)c2ccccc21,true,1,true,0,0.5560971192473225,0.0,0.3525999999999993,161.184,12.0,152.11199999999997,1.0,1.0,3.0,0.0,2.0,0.0,2.0,36.739999999999995,0.0,1.0,C9H9N2O+,473.1573842845486,0.0,0.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.047973871231079
1479,REINFORCE,A2A,12,71,21.908573627471924,O=C(Nc1nc2ccc(C(F)(F)F)cc2s1)c1cccc(Cl)c1,true,1,true,0,0.6835516822313009,0.0,5.220800000000002,356.756,23.0,348.69200000000006,3.0,1.0,8.0,2.0,3.0,0.0,3.0,41.99,0.0,0.0,C15H8ClF3N2OS,891.8045285008111,1.0,3.0,0.3589743589743589,0.33333333333333337,0.2142857142857143,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,1.047973871231079
1480,REINFORCE,A2A,12,72,21.908573627471924,COc1ccc(OC)c(CNc2ccccc2C(F)(F)F)c1,true,1,true,0,0.8910398047454396,0.0,4.334700000000003,311.303,22.0,295.17499999999995,3.0,1.0,6.0,5.0,2.0,0.0,2.0,30.490000000000002,0.0,0.0,C16H16F3NO2,641.5283120534415,3.0,3.0,0.41025641025641024,0.2962962962962963,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,1.047973871231079
1481,REINFORCE,A2A,12,73,21.908573627471924,CCCc1nc(NC2CN(C(=O)c3[nH]c(C)c(C)c3C)C3c4nc(OC)ccc4CC23)n[nH]1,true,1,true,0,0.5325646436005037,0.0,3.264260000000002,449.5590000000002,33.0,418.3110000000002,6.0,3.0,9.0,6.0,3.0,2.0,5.0,111.82,0.0,0.0,C24H31N7O2,1197.6368977574903,2.0,0.0,0.2592592592592593,0.2592592592592593,0.04761904761904767,0.0,0.2592592592592593,0.2592592592592593,1.0,1.047973871231079
1482,REINFORCE,A2A,12,74,21.908573627471924,CCc1cccc(NC(=O)c2cc(C)n3ncc([N+](=O)[O-])c3c2)c1,true,1,true,0,0.5883362923334512,0.0,3.3656200000000016,324.34000000000003,24.0,308.2120000000001,5.0,1.0,7.0,4.0,3.0,0.0,3.0,89.54,0.0,0.0,C17H16N4O3,946.1586926423942,1.0,0.0,0.37037037037037035,0.37037037037037035,0.33333333333333337,0.20512820512820518,0.37037037037037035,0.37037037037037035,1.0,1.047973871231079
1483,REINFORCE,A2A,12,75,21.908573627471924,CC(c1ccc(C2CCCCC2)cc1)N1CCC(N(C)C)C1=O,true,1,true,0,0.8396802895240135,0.0,3.9578000000000024,314.473,23.0,284.233,2.0,0.0,3.0,4.0,1.0,2.0,3.0,23.55,0.0,0.0,C20H30N2O,531.0775846852363,2.0,0.0,0.35185185185185186,0.35185185185185186,0.23809523809523814,0.23076923076923073,0.35185185185185186,0.35185185185185186,1.0,1.047973871231079
1484,REINFORCE,A2A,12,76,21.908573627471924,CC=Cc1ncc(-c2cccc(OCCCCF)c2)cc1S(=O)(=O)O,true,1,true,0,0.5614780372655754,0.0,4.156900000000003,365.426,25.0,345.266,4.0,1.0,7.0,8.0,2.0,0.0,2.0,76.49,0.0,0.0,C18H20FNO4S,849.9046120747113,5.0,1.0,0.42592592592592593,0.42592592592592593,0.23809523809523814,0.3076923076923077,0.42592592592592593,0.42592592592592593,1.0,1.047973871231079
1485,REINFORCE,A2A,12,77,21.908573627471924,CC(C)N(CCOc1cccc(-n2nnnc2CCC2CCC2)c1)S(=O)(=O)c1ccc(F)cc1,true,1,true,0,0.40594180671095453,0.0,4.0122000000000035,487.6010000000003,34.0,457.3610000000003,7.0,0.0,10.0,11.0,3.0,1.0,4.0,90.21000000000001,0.0,0.0,C24H30FN5O3S,1193.3273073281568,7.0,1.0,0.18518518518518523,0.18518518518518523,0.1428571428571429,0.05128205128205132,0.18518518518518523,0.18518518518518523,1.0,1.047973871231079
1486,REINFORCE,A2A,12,78,21.908573627471924,Cc1noc(CCCn2nncc2CN2CCCC(C)C2)n1,true,1,true,0,0.8104849869900097,0.0,1.8342200000000002,304.398,22.0,280.20599999999996,7.0,0.0,7.0,6.0,2.0,1.0,3.0,72.87,0.0,0.0,C15H24N6O,592.376919055208,4.0,0.0,0.3589743589743589,0.2962962962962963,0.26190476190476186,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,1.047973871231079
1487,REINFORCE,A2A,12,79,21.908573627471924,COCCn1c(SCC(=O)Nc2cccc(Cl)c2)nnc1-c1ccncc1,true,1,true,0,0.5805063488179902,0.0,3.370700000000002,403.8950000000001,27.0,385.75100000000015,7.0,1.0,9.0,8.0,3.0,0.0,3.0,81.92999999999999,0.0,0.0,C18H18ClN5O2S,903.7774576465408,3.0,0.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.28205128205128205,0.4285714285714286,0.4285714285714286,1.0,1.047973871231079
1488,REINFORCE,A2A,12,80,21.908573627471924,CC1(c2cccc(-n3cncn3)c2)CCC(=O)N1c1ccc(F)c(F)c1,true,1,true,0,0.7222675804534494,0.0,3.5877000000000026,354.36,26.0,338.232,4.0,0.0,7.0,3.0,3.0,1.0,4.0,51.02,0.0,0.0,C19H16F2N4O,973.4302854453093,1.0,2.0,0.40740740740740744,0.40740740740740744,0.33333333333333337,0.23076923076923073,0.40740740740740744,0.40740740740740744,1.0,1.047973871231079
1489,REINFORCE,A2A,12,81,21.908573627471924,CCc1nc(Nc2cccc(C(F)(F)F)c2)c(N)nc1-n1cccc1,true,1,true,0,0.7430101669436922,0.0,4.1743000000000015,347.344,25.0,331.21600000000007,5.0,2.0,8.0,4.0,3.0,0.0,3.0,68.75999999999999,0.0,0.0,C17H16F3N5,872.4849867588102,2.0,3.0,0.35185185185185186,0.35185185185185186,0.26190476190476186,0.3076923076923077,0.35185185185185186,0.35185185185185186,1.0,1.047973871231079
1490,REINFORCE,A2A,12,82,21.908573627471924,O=C(c1cn2c(n1)-c1ccccc1CC2)N1CCN(c2ccccc2)CC1,true,1,true,0,0.7069577734219636,0.0,3.0686000000000018,358.4450000000001,27.0,336.2690000000001,4.0,0.0,5.0,2.0,3.0,2.0,5.0,41.370000000000005,0.0,0.0,C22H22N4O,970.9876749257337,1.0,0.0,0.37037037037037035,0.37037037037037035,0.2857142857142857,0.23076923076923073,0.37037037037037035,0.37037037037037035,1.0,1.047973871231079
1491,REINFORCE,A2A,12,83,21.908573627471924,Cc1cc(NC(=O)c2ccc(NC(=N)N)cc2)ccc1-c1n[nH]c2c1CCN(C(=N)N)CC2,true,1,true,0,0.2394733645940553,0.0,2.23686,445.53100000000035,33.0,418.31500000000017,4.0,7.0,10.0,4.0,3.0,1.0,4.0,172.79000000000002,0.0,0.0,C23H27N9O,1213.1700617341412,2.0,0.0,0.18518518518518523,0.18518518518518523,0.0,0.02564102564102566,0.18518518518518523,0.18518518518518523,1.0,1.047973871231079
1492,REINFORCE,A2A,12,84,21.908573627471924,CC(=O)NC(C(=O)Nc1ccccn1)C(F)(F)F,true,1,true,0,0.8550760295488388,0.0,1.0870999999999995,261.203,18.0,251.12299999999996,3.0,2.0,8.0,3.0,1.0,0.0,1.0,71.09,0.0,0.0,C10H10F3N3O2,433.7440868417602,3.0,3.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.28205128205128205,0.4285714285714286,0.4285714285714286,1.0,1.047973871231079
1493,REINFORCE,A2A,12,85,21.908573627471924,C=C(NS(=O)(=O)c1cc(F)c(OC)cc1F)C(=O)C(=O)NCCCC,true,1,true,0,0.3837256755648981,0.0,1.2508,376.3810000000002,25.0,358.2370000000001,5.0,2.0,10.0,9.0,1.0,0.0,1.0,101.57,0.0,0.0,C15H18F2N2O5S,793.3566090613443,5.0,2.0,0.31481481481481477,0.31481481481481477,0.2857142857142857,0.10256410256410253,0.31481481481481477,0.31481481481481477,1.0,1.047973871231079
1494,REINFORCE,A2A,12,86,21.908573627471924,COc1cc(C2OCCCC2C(=O)NO)cc(OC)c1OC,true,1,true,0,0.6354850843691401,0.0,1.6854999999999998,311.33400000000006,22.0,290.166,6.0,2.0,7.0,5.0,1.0,1.0,2.0,86.25000000000001,0.0,0.0,C15H21NO6,507.75911159423197,1.0,0.0,0.35185185185185186,0.35185185185185186,0.2857142857142857,0.3076923076923077,0.35185185185185186,0.35185185185185186,1.0,1.047973871231079
1495,REINFORCE,A2A,12,87,21.908573627471924,COc1ccc(C=C2SC(=O)N(CC(=O)N(Cc3ccccc3)S(C)(=O)=O)C2=O)cc1OC,true,1,true,0,0.5197134748663538,0.0,2.7285000000000013,490.5590000000002,33.0,468.38300000000027,8.0,0.0,11.0,8.0,2.0,1.0,3.0,110.29,0.0,0.0,C22H22N2O7S2,1210.5050757283916,3.0,0.0,0.20370370370370372,0.20370370370370372,0.16666666666666663,0.0,0.20370370370370372,0.20370370370370372,1.0,1.047973871231079
1496,REINFORCE,A2A,12,88,21.908573627471924,c1(OC)ccc(Nc2ncc3c(-c4ccc(C(N5CCC(N6CCN(CC(F)(F)F)CC6)=O)CC5)s4)ncn23)c(C)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.047973871231079
1497,REINFORCE,A2A,12,89,21.908573627471924,CCOc1cc(C=CC(=O)c2ccc(Cl)cc2)cc(OC)c1OCC,true,1,true,0,0.4882419475850312,0.0,5.042100000000005,360.83700000000016,25.0,339.6690000000001,4.0,0.0,5.0,8.0,2.0,0.0,2.0,44.760000000000005,0.0,0.0,C20H21ClO4,751.0366247428583,2.0,0.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.4358974358974359,0.45238095238095233,0.45238095238095233,1.0,1.047973871231079
1498,REINFORCE,A2A,12,90,21.908573627471924,CS(=O)(=O)c1ccc(OC(F)(F)F)cc1NC(=O)NCCCN1CCOCC1,true,1,true,0,0.6473866429181853,0.0,1.8325,425.4290000000003,28.0,403.2530000000002,6.0,2.0,12.0,7.0,1.0,1.0,2.0,96.97,0.0,0.0,C16H22F3N3O5S,780.2197787738758,4.0,3.0,0.31481481481481477,0.31481481481481477,0.26190476190476186,0.07692307692307687,0.31481481481481477,0.31481481481481477,1.0,1.047973871231079
1499,REINFORCE,A2A,12,91,21.908573627471924,Cc1ccc(Cl)cc1S(=O)(=O)N1CCN(Cc2ccccc2C(F)(F)F)CC1,true,1,true,0,0.7275668007751438,0.0,4.173720000000004,432.89500000000015,28.0,412.7350000000001,3.0,0.0,9.0,4.0,2.0,1.0,3.0,40.620000000000005,0.0,0.0,C19H20ClF3N2O2S,955.8913663286753,2.0,3.0,0.31481481481481477,0.31481481481481477,0.1428571428571429,0.17948717948717952,0.31481481481481477,0.31481481481481477,1.0,1.047973871231079
1500,REINFORCE,A2A,12,92,21.908573627471924,O=C(NCCCSc1ccco1)c1ccco1,true,1,true,0,0.6332704275891983,0.0,2.7848000000000015,251.30700000000002,17.0,238.20299999999995,4.0,1.0,5.0,6.0,2.0,0.0,2.0,55.38,0.0,0.0,C12H13NO3S,436.2810755665318,5.0,0.0,0.3571428571428571,0.20370370370370372,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,1.047973871231079
1501,REINFORCE,A2A,12,93,21.908573627471924,Cc1nnc(SCc2ccc(C(=O)Nc3ccc(C(F)(F)F)cn3)cc2)s1,true,1,true,0,0.6119228884544101,0.0,4.804920000000003,410.4460000000001,27.0,397.34200000000004,6.0,1.0,10.0,5.0,3.0,0.0,3.0,67.77000000000001,0.0,0.0,C17H13F3N4OS2,924.6016178791508,3.0,3.0,0.38888888888888884,0.38888888888888884,0.30952380952380953,0.33333333333333337,0.38888888888888884,0.38888888888888884,1.0,1.047973871231079
1502,REINFORCE,A2A,12,94,21.908573627471924,O=C(CCC(F)(F)F)N1CCN(Cc2cccc(-c3ccnc(C(F)(F)F)c3)c2)CC1,true,1,true,0,0.6234535689681157,0.0,4.754100000000005,445.40700000000015,31.0,424.23900000000015,3.0,0.0,10.0,5.0,2.0,1.0,3.0,36.440000000000005,0.0,0.0,C21H21F6N3O,904.4734604765152,3.0,6.0,0.2777777777777778,0.2777777777777778,0.16666666666666663,0.02564102564102566,0.2777777777777778,0.2777777777777778,1.0,1.047973871231079
1503,REINFORCE,A2A,12,95,21.908573627471924,N=C(N)c1cc(F)c(OC2CCOCC2)c(F)c1,true,1,true,0,0.6397886207506038,0.0,1.8066700000000004,256.2519999999999,18.0,242.13999999999996,3.0,2.0,6.0,3.0,1.0,1.0,2.0,68.33000000000001,0.0,0.0,C12H14F2N2O2,436.3857868853043,2.0,2.0,0.3571428571428571,0.35185185185185186,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,1.047973871231079
1504,REINFORCE,A2A,12,96,21.908573627471924,CCN(CC)Cc1nnc(NC(=O)c2cc(OC)c(OC)cc2N)s1,true,1,true,0,0.6915421700079547,0.0,2.2316000000000003,365.4590000000001,25.0,342.27500000000003,8.0,2.0,9.0,8.0,2.0,0.0,2.0,102.60000000000001,0.0,0.0,C16H23N5O3S,730.5554211307777,4.0,0.0,0.41025641025641024,0.33333333333333337,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,1.047973871231079
1505,REINFORCE,A2A,12,97,21.908573627471924,CCCCNC(C(N)=Cc1cccnc1)c1ccccc1,true,1,true,0,0.7635494772394114,0.0,3.5122000000000018,281.403,21.0,258.219,3.0,2.0,3.0,7.0,2.0,0.0,2.0,50.94,0.0,0.0,C18H23N3,549.1908264086572,6.0,0.0,0.4285714285714286,0.2592592592592593,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,1.047973871231079
1506,REINFORCE,A2A,12,98,21.908573627471924,COc1cccc(C=CC(=O)c2ccccn2)c1,true,1,true,0,0.6078689792892177,0.0,2.986300000000001,239.274,18.0,226.16999999999996,3.0,0.0,3.0,4.0,2.0,0.0,2.0,39.19,0.0,0.0,C15H13NO2,561.7161016480987,2.0,0.0,0.40476190476190477,0.37037037037037035,0.40476190476190477,0.3846153846153846,0.40476190476190477,0.40476190476190477,1.0,1.047973871231079
1507,REINFORCE,A2A,12,99,21.908573627471924,COc1ccc(-c2c(C(=O)O)nnn2Cc2cc(OC)c(OC)c(OC)c2)cc1,true,1,true,0,0.6164693146852149,0.0,2.726000000000001,399.4030000000002,29.0,378.2350000000002,8.0,1.0,9.0,8.0,3.0,0.0,3.0,104.93000000000002,0.0,0.0,C20H21N3O6,988.5511624518708,2.0,0.0,0.3589743589743589,0.2407407407407407,0.23809523809523814,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,1.047973871231079
1508,REINFORCE,A2A,12,100,21.908573627471924,O=C(C(=O)c1ccc(O)cc1O)c1ccc(O)cc1O,true,1,true,0,0.49860425999232627,0.0,1.5746,274.228,20.0,264.14799999999997,6.0,4.0,6.0,3.0,2.0,0.0,2.0,115.06000000000002,0.0,0.0,C14H10O6,643.3054708361719,3.0,0.0,0.5,0.37037037037037035,0.5,0.28205128205128205,0.5,0.5,1.0,1.047973871231079
1509,REINFORCE,A2A,12,101,21.908573627471924,O=C(Oc1cc(O)c(O)cc1C=NO)c1ccc(Cl)cc1,true,1,true,0,0.20212888224027983,0.0,2.7785,307.68899999999996,21.0,297.60900000000004,6.0,3.0,7.0,3.0,2.0,0.0,2.0,99.35000000000001,0.0,0.0,C14H10ClNO5,697.2557093466688,1.0,0.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.3846153846153846,0.4285714285714286,0.4285714285714286,1.0,1.047973871231079
1510,REINFORCE,A2A,12,102,21.908573627471924,COc1cc2c(=O)c(CN)cn(CCO)c2cc1OC,true,1,true,0,0.8299262659272201,0.0,0.46969999999999945,278.308,20.0,260.16399999999993,6.0,2.0,6.0,5.0,2.0,0.0,2.0,86.71000000000001,0.0,0.0,C14H18N2O4,678.9087307437094,2.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,1.047973871231079
1511,REINFORCE,A2A,12,103,21.908573627471924,CCOc1ccccc1C(=O)NNC(=O)c1cc2ccc(OC)cc2[nH]1,true,1,true,0,0.6149838510212413,0.0,2.6500000000000004,353.37800000000004,26.0,334.2260000000001,4.0,3.0,7.0,5.0,3.0,0.0,3.0,92.45000000000002,0.0,0.0,C19H19N3O4,948.862158344746,2.0,0.0,0.31481481481481477,0.31481481481481477,0.26190476190476186,0.28205128205128205,0.31481481481481477,0.31481481481481477,1.0,1.047973871231079
1512,REINFORCE,A2A,12,104,21.908573627471924,CCOc1ccc(CN(CC(=O)O)C(=O)c2nc(C(N)=O)cs2)cc1,true,1,true,0,0.7300510258035946,0.0,1.3676999999999997,363.39500000000004,25.0,346.25900000000007,6.0,2.0,9.0,8.0,2.0,0.0,2.0,122.82,0.0,0.0,C16H17N3O5S,772.3323058861451,4.0,0.0,0.4285714285714286,0.2962962962962963,0.4285714285714286,0.20512820512820518,0.4285714285714286,0.4285714285714286,1.0,1.047973871231079
1513,REINFORCE,A2A,12,105,21.908573627471924,Cn1c(N2CCC(F)(F)C2)nc2ccccc2c1=O,true,1,true,0,0.7885248728569518,0.0,1.7788999999999997,265.26300000000003,19.0,252.15899999999996,4.0,0.0,6.0,1.0,2.0,1.0,3.0,38.13,0.0,0.0,C13H13F2N3O,695.8380746681506,1.0,2.0,0.3589743589743589,0.35185185185185186,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,1.047973871231079
1514,REINFORCE,A2A,12,106,21.908573627471924,O=C(Nc1ncc(C(F)(F)F)cc1Cl)c1cccc(C(F)F)c1,true,1,true,0,0.7962856869610837,0.0,4.943700000000002,350.674,23.0,342.61000000000007,2.0,1.0,9.0,3.0,2.0,0.0,2.0,41.99,0.0,0.0,C14H8ClF5N2O,733.3478323814974,1.0,5.0,0.28205128205128205,0.2777777777777778,0.26190476190476186,0.28205128205128205,0.28205128205128205,0.28205128205128205,1.0,1.047973871231079
1515,REINFORCE,A2A,12,107,21.908573627471924,Cc1nc(-c2ccc(OC3CCNC3)c(F)c2)nn1-c1ccc(C#N)cc1,true,1,true,0,0.7711761190464633,0.0,2.994200000000001,363.396,27.0,345.2520000000001,6.0,1.0,7.0,4.0,3.0,1.0,4.0,75.75999999999999,0.0,0.0,C20H18FN5O,1000.2018106814752,2.0,1.0,0.3589743589743589,0.31481481481481477,0.2142857142857143,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,1.047973871231079
