,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
5642,REINFORCE,A2A,45,10,65.95308065414429,COc1ccccc1CNC(=O)C(NC(C)=O)C(C)C,true,1,true,0,0.8278078562011991,0.0,1.4720999999999995,278.35200000000003,20.0,256.176,3.0,2.0,5.0,6.0,1.0,0.0,1.0,67.43,0.0,0.0,C15H22N2O3,471.94135959636395,3.0,0.0,0.35185185185185186,0.35185185185185186,0.26190476190476186,0.3076923076923077,0.35185185185185186,0.35185185185185186,1.0,0.6441171169281006
5643,REINFORCE,A2A,45,11,65.95308065414429,CC(C)C#Cc1ccccc1OCC(O)CN1C(=O)OCC1c1ccco1,true,1,true,0,0.7918143404243035,0.0,3.2203000000000017,369.4170000000001,27.0,346.2330000000001,5.0,1.0,6.0,6.0,2.0,1.0,3.0,72.14,0.0,0.0,C21H23NO5,818.5926671713061,5.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.1282051282051282,0.40476190476190477,0.40476190476190477,1.0,0.6441171169281006
5644,REINFORCE,A2A,45,12,65.95308065414429,CCCCCCOc1ccc(C(=O)OC)cc1C,true,1,true,0,0.5459787662979121,0.0,3.740720000000003,250.33799999999997,18.0,228.16199999999995,3.0,0.0,3.0,7.0,1.0,0.0,1.0,35.53,0.0,0.0,C15H22O3,385.3251457561296,6.0,0.0,0.5238095238095238,0.35185185185185186,0.5238095238095238,0.2564102564102564,0.5238095238095238,0.5238095238095238,1.0,0.6441171169281006
5645,REINFORCE,A2A,45,13,65.95308065414429,CN(C)CCCOc1cccc(-c2nn(-c3ccccc3)c3ccccc23)c1,true,1,true,0,0.42725163375953806,0.0,5.023000000000004,371.4840000000001,28.0,346.2840000000001,4.0,0.0,4.0,7.0,4.0,0.0,4.0,30.29,0.0,0.0,C24H25N3O,1053.8439742063981,5.0,0.0,0.33333333333333337,0.2962962962962963,0.2857142857142857,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6441171169281006
5646,REINFORCE,A2A,45,14,65.95308065414429,CC(=O)NCCc1ccco1,true,1,true,0,0.7022897235043863,0.0,0.9582000000000002,153.18099999999998,11.0,142.093,2.0,1.0,3.0,3.0,1.0,0.0,1.0,42.24,0.0,0.0,C8H11NO2,216.00574682950977,3.0,0.0,0.30952380952380953,0.2407407407407407,0.30952380952380953,0.20512820512820518,0.30952380952380953,0.30952380952380953,1.0,0.6441171169281006
5647,REINFORCE,A2A,45,15,65.95308065414429,CCCn1cccc1C(=O)Nc1cncc(Cl)c1,true,1,true,0,0.9207964795581365,0.0,3.198800000000001,263.72799999999995,18.0,249.61599999999996,3.0,1.0,5.0,4.0,2.0,0.0,2.0,46.92,0.0,0.0,C13H14ClN3O,550.6743144663171,2.0,0.0,0.4285714285714286,0.42592592592592593,0.4285714285714286,0.3589743589743589,0.4285714285714286,0.4285714285714286,1.0,0.6441171169281006
5648,REINFORCE,A2A,45,16,65.95308065414429,CN(C)CCN1CCn2c(-c3ccccc3F)nnc2C1(C)C,true,1,true,0,0.8662118248247813,0.0,2.1964999999999995,317.4120000000001,23.0,293.22,5.0,0.0,6.0,4.0,2.0,1.0,3.0,37.19,0.0,0.0,C17H24FN5,692.0422156285368,3.0,1.0,0.33333333333333337,0.31481481481481477,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6441171169281006
5649,REINFORCE,A2A,45,17,65.95308065414429,Cc1nc(C(=O)NCc2c(F)cccc2Cl)sc1C,true,1,true,0,0.9423596567270258,0.0,3.482440000000002,298.77000000000004,19.0,286.674,3.0,1.0,6.0,3.0,2.0,0.0,2.0,41.99,0.0,0.0,C13H12ClFN2OS,587.3509322719467,2.0,1.0,0.46153846153846156,0.33333333333333337,0.45238095238095233,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6441171169281006
5650,REINFORCE,A2A,45,18,65.95308065414429,Cc1noc(C)c1CC(=O)O,true,1,true,0,0.6892324271009939,0.0,0.9185399999999999,155.153,11.0,146.081,3.0,1.0,4.0,2.0,1.0,0.0,1.0,63.33,0.0,0.0,C7H9NO3,257.7130953129868,2.0,0.0,0.2564102564102564,0.2407407407407407,0.23809523809523814,0.2564102564102564,0.2564102564102564,0.2564102564102564,1.0,0.6441171169281006
5651,REINFORCE,A2A,45,19,65.95308065414429,CC(C)OC(CO)CC(N)C(=O)O,true,1,true,0,0.529666377554288,0.0,-0.4257,191.227,13.0,174.09099999999998,4.0,3.0,5.0,6.0,0.0,0.0,0.0,92.78000000000002,0.0,0.0,C8H17NO4,160.22301638775744,6.0,0.0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.17948717948717952,0.38095238095238093,0.38095238095238093,1.0,0.6441171169281006
5652,REINFORCE,A2A,45,20,65.95308065414429,CCCOC(=NO)N1CCN(CC)CC1,true,1,true,0,0.32723300875467054,0.0,0.7957000000000001,215.29699999999994,15.0,194.129,4.0,1.0,5.0,3.0,0.0,1.0,1.0,48.300000000000004,0.0,0.0,C10H21N3O2,200.84418170313177,4.0,0.0,0.30952380952380953,0.2777777777777778,0.30952380952380953,0.17948717948717952,0.30952380952380953,0.30952380952380953,1.0,0.6441171169281006
5653,REINFORCE,A2A,45,21,65.95308065414429,CC(C)OCCOc1ccccc1,true,1,true,0,0.648021628619618,0.0,2.4904,180.247,13.0,164.11899999999997,2.0,0.0,2.0,5.0,1.0,0.0,1.0,18.46,0.0,0.0,C11H16O2,218.79170503250242,5.0,0.0,0.38095238095238093,0.2407407407407407,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,0.6441171169281006
5654,REINFORCE,A2A,45,22,65.95308065414429,O=C(Cn1c(=O)oc2ccccc21)NCc1ccc(OC(F)(F)F)cc1,true,1,true,0,0.7536784972535424,0.0,2.8095000000000017,366.295,26.0,353.19100000000003,5.0,1.0,9.0,5.0,3.0,0.0,3.0,73.47,0.0,0.0,C17H13F3N2O4,974.0769378201879,2.0,3.0,0.38888888888888884,0.38888888888888884,0.26190476190476186,0.23076923076923073,0.38888888888888884,0.38888888888888884,1.0,0.6441171169281006
5655,REINFORCE,A2A,45,23,65.95308065414429,CC(C)C(=O)C1CC1COC(C)(C)C,true,1,true,0,0.6938882261577867,0.0,2.662700000000001,198.30599999999995,14.0,176.12999999999997,2.0,0.0,2.0,4.0,0.0,1.0,1.0,26.3,0.0,0.0,C12H22O2,212.85184393044113,3.0,0.0,0.3571428571428571,0.2592592592592593,0.3571428571428571,0.20512820512820518,0.3571428571428571,0.3571428571428571,1.0,0.6441171169281006
5656,REINFORCE,A2A,45,24,65.95308065414429,CC1(C)CCC(NCC(N)=O)CC1,true,1,true,0,0.6880135714340413,0.0,1.0301,184.28299999999996,13.0,164.123,2.0,2.0,3.0,3.0,0.0,1.0,1.0,55.12,0.0,0.0,C10H20N2O,179.36376714366853,3.0,0.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.2564102564102564,0.3571428571428571,0.3571428571428571,1.0,0.6441171169281006
5657,REINFORCE,A2A,45,25,65.95308065414429,CC(=O)NC1CC(O)Cn2nc(C(C)(C)C)nc21,true,1,true,0,0.7632172938763813,0.0,0.5173999999999999,252.31799999999996,18.0,232.15799999999996,5.0,2.0,6.0,1.0,1.0,1.0,2.0,80.04,0.0,0.0,C12H20N4O2,461.13273413256434,1.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.2564102564102564,0.40476190476190477,0.40476190476190477,1.0,0.6441171169281006
5658,REINFORCE,A2A,45,26,65.95308065414429,CC(=O)OC1OC2C(OC(C)=O)C(OC(C)=O)C3OC(C)(C)OC3C2O1,true,1,true,0,0.4940554081174802,0.0,0.014200000000000434,374.3420000000001,26.0,352.1660000000001,10.0,0.0,10.0,3.0,0.0,3.0,3.0,115.82000000000001,0.0,0.0,C16H22O10,601.8378824094685,1.0,0.0,0.2777777777777778,0.2777777777777778,0.16666666666666663,0.0,0.2777777777777778,0.2777777777777778,1.0,0.6441171169281006
5659,REINFORCE,A2A,45,27,65.95308065414429,CCC(=O)N1CCCC(CCC(C)(C)O)C1,true,1,true,0,0.7994568497863714,0.0,2.1860999999999997,227.34799999999996,16.0,202.14799999999997,2.0,1.0,3.0,4.0,0.0,1.0,1.0,40.540000000000006,0.0,0.0,C13H25NO2,232.57731814857505,3.0,0.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.20512820512820518,0.33333333333333337,0.33333333333333337,1.0,0.6441171169281006
5660,REINFORCE,A2A,45,28,65.95308065414429,NC(=O)C1CCC(OC(=O)Nc2ccc(F)cc2)CC1,true,1,true,0,0.8916968075651083,0.0,2.4183000000000003,280.2990000000001,20.0,263.16299999999995,3.0,2.0,6.0,3.0,1.0,1.0,2.0,81.42000000000002,0.0,0.0,C14H17FN2O3,481.6973125393465,1.0,1.0,0.4285714285714286,0.37037037037037035,0.4285714285714286,0.3589743589743589,0.4285714285714286,0.4285714285714286,1.0,0.6441171169281006
5661,REINFORCE,A2A,45,29,65.95308065414429,CCOC(=O)C(C)n1ccn2c(C)nnc12,true,1,true,0,0.7256682471092704,0.0,0.9633199999999998,222.248,16.0,208.136,6.0,0.0,6.0,3.0,2.0,0.0,2.0,61.42,0.0,0.0,C10H14N4O2,513.8423406846341,2.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.6441171169281006
5662,REINFORCE,A2A,45,30,65.95308065414429,COc1cc2c(C=NC(C)(C)C)coc2cc1O,true,1,true,0,0.8276812952842023,0.0,3.364400000000003,247.29399999999998,18.0,230.15799999999996,4.0,1.0,4.0,2.0,2.0,0.0,2.0,54.96000000000001,0.0,0.0,C14H17NO3,590.8402906679372,1.0,0.0,0.3571428571428571,0.35185185185185186,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.6441171169281006
5663,REINFORCE,A2A,45,31,65.95308065414429,CC(C)c1ncc(C(=O)NCCCn2ccnc2)[nH]1,true,1,true,0,0.7745768206377475,0.0,1.5496999999999999,261.32899999999995,19.0,242.17699999999996,4.0,2.0,6.0,6.0,2.0,0.0,2.0,75.6,0.0,0.0,C13H19N5O,514.8857856248802,4.0,0.0,0.40740740740740744,0.40740740740740744,0.40476190476190477,0.2564102564102564,0.40740740740740744,0.40740740740740744,1.0,0.6441171169281006
5664,REINFORCE,A2A,45,32,65.95308065414429,CC(C)NC(=O)C(OC(=O)NC(C)C(=O)O)C(=O)O,true,1,true,0,0.46326717079589824,0.0,-0.8364999999999991,276.245,19.0,260.11699999999996,5.0,4.0,9.0,6.0,0.0,0.0,0.0,142.03,0.0,0.0,C10H16N2O7,380.07445745599773,3.0,0.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.1282051282051282,0.40476190476190477,0.40476190476190477,1.0,0.6441171169281006
5665,REINFORCE,A2A,45,33,65.95308065414429,CC(=O)c1cccc(C(=O)Nc2cccc(CC(N)=O)c2)c1,true,1,true,0,0.828557067432618,0.0,2.1693,296.32599999999996,22.0,280.19800000000004,3.0,2.0,5.0,5.0,2.0,0.0,2.0,89.25999999999999,0.0,0.0,C17H16N2O3,738.1888387258248,2.0,0.0,0.4285714285714286,0.40740740740740744,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.6441171169281006
5666,REINFORCE,A2A,45,34,65.95308065414429,CCCCCCCC(=O)c1cc2ccc(C)cc2[nH]1,true,1,true,0,0.5479973209148411,0.0,5.019520000000004,257.37699999999995,19.0,234.19299999999996,1.0,1.0,2.0,7.0,2.0,0.0,2.0,32.86,0.0,0.0,C17H23NO,553.3874486610458,7.0,0.0,0.5,0.33333333333333337,0.5,0.3589743589743589,0.5,0.5,1.0,0.6441171169281006
5667,REINFORCE,A2A,45,35,65.95308065414429,Cc1cc(C)cc(CN(C)CC2CC(=O)N(c3ccccc3)C2)c1,true,1,true,0,0.836019736265617,0.0,3.7883400000000025,322.45200000000006,24.0,296.244,2.0,0.0,3.0,5.0,2.0,1.0,3.0,23.550000000000004,0.0,0.0,C21H26N2O,690.7836134208732,4.0,0.0,0.38888888888888884,0.38888888888888884,0.3571428571428571,0.3846153846153846,0.38888888888888884,0.38888888888888884,1.0,0.6441171169281006
5668,REINFORCE,A2A,45,36,65.95308065414429,COc1ccc(N2CCN(C(=O)CCc3ccccc3)CC2)cc1F,true,1,true,0,0.8369460399236862,0.0,3.115700000000002,342.4140000000001,25.0,319.23,3.0,0.0,5.0,5.0,2.0,1.0,3.0,32.78,0.0,0.0,C20H23FN2O2,712.8910221285404,3.0,1.0,0.38888888888888884,0.38888888888888884,0.30952380952380953,0.33333333333333337,0.38888888888888884,0.38888888888888884,1.0,0.6441171169281006
5669,REINFORCE,A2A,45,37,65.95308065414429,COc1ccc(C=NNc2ccccc2)cc1OC,true,1,true,0,0.6597924405146071,0.0,3.1498000000000017,256.305,19.0,240.17699999999996,4.0,1.0,4.0,5.0,2.0,0.0,2.0,42.849999999999994,0.0,0.0,C15H16N2O2,553.3269618203303,2.0,0.0,0.4358974358974359,0.2962962962962963,0.4285714285714286,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6441171169281006
5670,REINFORCE,A2A,45,38,65.95308065414429,COc1ccc(-[n+]2ccc3ccccc3c2-c2ccc(OC)c(OC)c2)cc1,true,1,true,0,0.4713094476291923,0.0,4.809300000000004,372.44400000000013,28.0,350.26800000000014,3.0,0.0,4.0,5.0,4.0,0.0,4.0,31.57,0.0,1.0,C24H22NO3+,1120.448318168486,1.0,0.0,0.33333333333333337,0.2777777777777778,0.16666666666666663,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6441171169281006
5671,REINFORCE,A2A,45,39,65.95308065414429,Cc1cc(O)ncc1CSC(N)=NCC#N,true,1,true,0,0.46631345020195375,0.0,1.1671,236.29999999999998,16.0,224.20399999999998,5.0,2.0,6.0,3.0,1.0,0.0,1.0,95.28999999999999,0.0,0.0,C10H12N4OS,438.93543681579854,3.0,0.0,0.33333333333333337,0.2592592592592593,0.2142857142857143,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6441171169281006
5672,REINFORCE,A2A,45,40,65.95308065414429,COc1ccc(Cc2c(C)cccc2OC)cc1O,true,1,true,0,0.9140209233879072,0.0,3.3086200000000026,258.317,19.0,240.17299999999994,3.0,1.0,3.0,4.0,2.0,0.0,2.0,38.69,0.0,0.0,C16H18O3,576.201883303039,2.0,0.0,0.41025641025641024,0.35185185185185186,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6441171169281006
5673,REINFORCE,A2A,45,41,65.95308065414429,CCC(=O)NCCc1nnc(C)o1,true,1,true,0,0.7353091729033774,0.0,0.44671999999999984,183.21099999999998,13.0,170.10699999999997,4.0,1.0,5.0,4.0,1.0,0.0,1.0,68.02000000000001,0.0,0.0,C8H13N3O2,282.6714358003775,3.0,0.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.23076923076923073,0.33333333333333337,0.33333333333333337,1.0,0.6441171169281006
5674,REINFORCE,A2A,45,42,65.95308065414429,CC(=O)C=C(N)Cl,true,1,true,0,0.40616863003111725,0.0,0.6143000000000001,119.55100000000002,7.0,113.503,2.0,1.0,3.0,1.0,0.0,0.0,0.0,43.09,0.0,0.0,C4H6ClNO,104.25742227201613,1.0,0.0,0.23809523809523814,0.2222222222222222,0.23809523809523814,0.17948717948717952,0.23809523809523814,0.23809523809523814,1.0,0.6441171169281006
5675,REINFORCE,A2A,45,43,65.95308065414429,Cc1ccc(C(=O)NCCCNC(=O)c2cccnc2)cc1Cl,true,1,true,0,0.7991905416824323,0.0,2.5933200000000003,331.803,23.0,313.659,3.0,2.0,6.0,6.0,2.0,0.0,2.0,71.09,0.0,0.0,C17H18ClN3O2,689.4927645952764,4.0,0.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.41025641025641024,0.45238095238095233,0.45238095238095233,1.0,0.6441171169281006
5676,REINFORCE,A2A,45,44,65.95308065414429,Oc1cc(Cl)c(Cl)c(Cl)c1O,true,1,true,0,0.5135496459231782,0.0,3.0580000000000003,213.447,11.0,210.423,2.0,2.0,5.0,0.0,1.0,0.0,1.0,40.46,0.0,0.0,C6H3Cl3O2,272.11913671997195,0.0,0.0,0.3589743589743589,0.2962962962962963,0.2857142857142857,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6441171169281006
5677,REINFORCE,A2A,45,45,65.95308065414429,CC(C)(C)NC(=O)NCc1cccc(C(F)(F)F)c1,true,1,true,0,0.8532116940222187,0.0,3.3031000000000015,274.286,19.0,257.15,1.0,2.0,6.0,2.0,1.0,0.0,1.0,41.13,0.0,0.0,C13H17F3N2O,449.9369307811001,2.0,3.0,0.5952380952380952,0.33333333333333337,0.5952380952380952,0.28205128205128205,0.5952380952380952,0.5952380952380952,1.0,0.6441171169281006
5678,REINFORCE,A2A,45,46,65.95308065414429,CC(=O)NCC(=O)N1CCc2ccccc2C1c1ccc(F)cc1,true,1,true,0,0.9417033348538756,0.0,2.4359,326.37100000000004,24.0,307.219,2.0,1.0,5.0,3.0,2.0,1.0,3.0,49.410000000000004,0.0,0.0,C19H19FN2O2,758.2170341624441,2.0,1.0,0.47619047619047616,0.2962962962962963,0.47619047619047616,0.3076923076923077,0.47619047619047616,0.47619047619047616,1.0,0.6441171169281006
5679,REINFORCE,A2A,45,47,65.95308065414429,CC(=O)NC(C)C(=O)NC(=O)NCCCN,true,1,true,0,0.4387985782425636,0.0,-1.314399999999998,230.26799999999994,16.0,212.124,4.0,4.0,7.0,5.0,0.0,0.0,0.0,113.32000000000001,0.0,0.0,C9H18N4O3,267.47971260168305,3.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.17948717948717952,0.38095238095238093,0.38095238095238093,1.0,0.6441171169281006
5680,REINFORCE,A2A,45,48,65.95308065414429,CNC(=S)Nc1ccc(S(=O)(=O)NC(C)(C)C)cc1,true,1,true,0,0.7411100863539115,0.0,1.6795999999999995,301.437,19.0,282.285,3.0,3.0,7.0,3.0,1.0,0.0,1.0,70.22999999999999,0.0,0.0,C12H19N3O2S2,545.3323821910433,3.0,0.0,0.38888888888888884,0.38888888888888884,0.38095238095238093,0.20512820512820518,0.38888888888888884,0.38888888888888884,1.0,0.6441171169281006
5681,REINFORCE,A2A,45,49,65.95308065414429,CCC(C)C(=O)NCC1CN(CC=C(C)C)CC(F)(F)C1,true,1,true,0,0.7648293464664632,0.0,3.0721000000000016,302.409,21.0,274.18499999999995,2.0,1.0,5.0,6.0,0.0,1.0,1.0,32.34,0.0,0.0,C16H28F2N2O,378.4732659822004,2.0,2.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.17948717948717952,0.40476190476190477,0.40476190476190477,1.0,0.6441171169281006
5682,REINFORCE,A2A,45,50,65.95308065414429,O=C(CNCc1ccccc1)Nc1cc(C(=O)N2CCCC2)ccn1,true,1,true,0,0.8452701514608315,0.0,2.0459,338.4110000000002,25.0,316.23500000000007,4.0,2.0,6.0,6.0,2.0,1.0,3.0,74.33000000000001,0.0,0.0,C19H22N4O2,727.213768410327,4.0,0.0,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.23076923076923073,0.47619047619047616,0.47619047619047616,1.0,0.6441171169281006
5683,REINFORCE,A2A,45,51,65.95308065414429,N#Cc1ccc(N2CCCC2)nc1NCC1CCC1,true,1,true,0,0.8996475597070486,0.0,2.765480000000001,256.35299999999995,19.0,236.19299999999996,4.0,1.0,4.0,4.0,1.0,2.0,3.0,51.95,0.0,0.0,C15H20N4,481.4092083673791,3.0,0.0,0.2962962962962963,0.2962962962962963,0.19047619047619047,0.28205128205128205,0.2962962962962963,0.2962962962962963,1.0,0.6441171169281006
5684,REINFORCE,A2A,45,52,65.95308065414429,CC(=O)Nc1ccc(C(=O)OC(C)C)cc1,true,1,true,0,0.7959853021356805,0.0,2.2101999999999995,221.25599999999997,16.0,206.13599999999997,3.0,1.0,4.0,3.0,1.0,0.0,1.0,55.400000000000006,0.0,0.0,C12H15NO3,381.7552757475153,1.0,0.0,0.5238095238095238,0.40740740740740744,0.5238095238095238,0.28205128205128205,0.5238095238095238,0.5238095238095238,1.0,0.6441171169281006
5685,REINFORCE,A2A,45,53,65.95308065414429,COC(=O)C(N)CCSC,true,1,true,0,0.603120843824955,0.0,0.2398,163.24200000000002,10.0,150.138,4.0,1.0,4.0,4.0,0.0,0.0,0.0,52.32,0.0,0.0,C6H13NO2S,107.9209386162151,4.0,0.0,0.23809523809523814,0.2222222222222222,0.23809523809523814,0.15384615384615385,0.23809523809523814,0.23809523809523814,1.0,0.6441171169281006
5686,REINFORCE,A2A,45,54,65.95308065414429,COCCNC(=O)C(C)C,true,1,true,0,0.581584981188846,0.0,0.40499999999999986,145.20199999999997,10.0,130.082,2.0,1.0,3.0,4.0,0.0,0.0,0.0,38.33,0.0,0.0,C7H15NO2,101.7792291661388,3.0,0.0,0.26190476190476186,0.20370370370370372,0.26190476190476186,0.17948717948717952,0.26190476190476186,0.26190476190476186,1.0,0.6441171169281006
5687,REINFORCE,A2A,45,55,65.95308065414429,COc1cccc(-n2cc(-c3ccncc3)nn2)c1,true,1,true,0,0.7175795042629103,0.0,2.3378999999999994,252.27700000000002,19.0,240.18099999999998,5.0,0.0,5.0,3.0,3.0,0.0,3.0,52.83,0.0,0.0,C14H12N4O,678.6776627088204,1.0,0.0,0.41025641025641024,0.38888888888888884,0.2857142857142857,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6441171169281006
