,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
9738,REINFORCE,A2A,77,10,103.97674441337585,CN(Cc1cccs1)C(=O)c1cccc(C(F)(F)F)c1,true,1,true,0,0.837364005824412,0.0,4.039100000000003,299.31699999999995,20,287.22099999999995,2,0,6,3,2,0,2,20.310000000000002,0.0,0,C14H12F3NOS,592.7165262416382,2,3,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.6296441555023193
9739,REINFORCE,A2A,77,11,103.97674441337585,CCN(C)C(C)(C(=O)O)c1ccccc1,true,1,true,0,0.8198458705758369,0.0,1.9381000000000002,207.27300000000002,15,190.13699999999994,2,1,3,4,1,0,1,40.540000000000006,0.0,0,C12H17NO2,336.73517283150034,4,0,0.45238095238095233,0.2962962962962963,0.45238095238095233,0.2564102564102564,0.45238095238095233,0.45238095238095233,1.0,0.6296441555023193
9740,REINFORCE,A2A,77,12,103.97674441337585,CCN(C)CCn1cc(C)c(=O)n(O)c1=O,true,1,true,0,0.7046067143775316,0.0,-0.4925799999999991,227.26399999999998,16,210.12799999999996,6,1,6,4,1,0,1,67.47,0.0,0,C10H17N3O3,475.1780904507124,4,0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.23076923076923073,0.45238095238095233,0.45238095238095233,1.0,0.6296441555023193
9741,REINFORCE,A2A,77,13,103.97674441337585,CC(C)(C)c1ccc(N=NC(N)=S)cc1,true,1,true,0,0.5839522876012588,0.0,3.3114000000000017,221.32899999999998,15,206.209,2,1,4,1,1,0,1,50.739999999999995,0.0,0,C11H15N3S,373.81466188095976,1,0,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.28205128205128205,0.47619047619047616,0.47619047619047616,1.0,0.6296441555023193
9742,REINFORCE,A2A,77,14,103.97674441337585,CC(=O)NCc1ccccc1Cl,true,1,true,0,0.7466161672726133,0.0,1.9761,183.63799999999998,12,173.558,1,1,3,2,1,0,1,29.1,0.0,0,C9H10ClNO,285.61195376207496,2,0,0.30952380952380953,0.2407407407407407,0.30952380952380953,0.28205128205128205,0.30952380952380953,0.30952380952380953,1.0,0.6296441555023193
9743,REINFORCE,A2A,77,15,103.97674441337585,CCOc1cccc(-c2cnc(N)c(C(O)c3ccccc3)n2)c1,true,1,true,0,0.7539440489504453,0.0,3.206200000000001,321.38,24,302.228,5,2,5,5,3,0,3,81.26,0.0,0,C19H19N3O2,821.850703299494,2,0,0.4358974358974359,0.42592592592592593,0.40476190476190477,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6296441555023193
9744,REINFORCE,A2A,77,16,103.97674441337585,CS(=O)(=O)Nc1cc(NCc2ccc(Cl)cc2)cc(C(F)(F)F)c1,true,1,true,0,0.8131646652327608,0.0,4.342400000000002,378.80300000000005,24,364.69100000000003,3,2,9,5,2,0,2,58.2,0.0,0,C15H14ClF3N2O2S,821.6030754619145,3,3,0.37037037037037035,0.37037037037037035,0.3571428571428571,0.3076923076923077,0.37037037037037035,0.37037037037037035,1.0,0.6296441555023193
9745,REINFORCE,A2A,77,17,103.97674441337585,COc1ccc(C)cc1NC(=O)C(C)OC(=O)OCc1ccccc1,true,1,true,0,0.809969443692891,0.0,3.684020000000002,343.379,25,322.21100000000007,5,1,6,6,2,0,2,73.86,0.0,0,C19H21NO5,729.8492404337267,2,0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.23076923076923073,0.38095238095238093,0.38095238095238093,1.0,0.6296441555023193
9746,REINFORCE,A2A,77,18,103.97674441337585,N=C(N)NCc1ccc(OCCc2ccco2)cc1,true,1,true,0,0.5460332245450721,0.0,1.88417,259.30899999999997,19,242.17299999999994,3,3,5,6,2,0,2,84.27000000000001,0.0,0,C14H17N3O2,505.99716367358945,4,0,0.47619047619047616,0.2962962962962963,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.47619047619047616,1.0,0.6296441555023193
9747,REINFORCE,A2A,77,19,103.97674441337585,O=C(CC1CCCN1C(=O)c1ccc(Cl)cc1Cl)NO,true,1,true,0,0.6645986386680546,0.0,2.4935,317.172,20,303.06,3,2,7,3,1,1,2,69.64,0.0,0,C13H14Cl2N2O3,536.3475954845793,2,0,0.4285714285714286,0.2407407407407407,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.6296441555023193
9748,REINFORCE,A2A,77,20,103.97674441337585,CC(=O)Nc1ccc(C(=O)C(C)(C)C)cc1,true,1,true,0,0.7772637396070534,0.0,2.873800000000001,219.28399999999996,16,202.14799999999997,2,1,3,2,1,0,1,46.17,0.0,0,C13H17NO2,398.9359250792509,2,0,0.5238095238095238,0.42592592592592593,0.5238095238095238,0.2564102564102564,0.5238095238095238,0.5238095238095238,1.0,0.6296441555023193
9749,REINFORCE,A2A,77,21,103.97674441337585,CC(C)CC(CN)NC(=O)C(NC(=O)OC(C)(C)N=O)C(C)(C)C,true,1,true,0,0.5819764855834552,0.0,2.1194,344.45600000000013,24,312.2000000000001,6,3,8,8,0,0,0,122.88,0.0,0,C16H32N4O4,443.8485893916638,4,0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.05128205128205132,0.38095238095238093,0.38095238095238093,1.0,0.6296441555023193
9750,REINFORCE,A2A,77,22,103.97674441337585,CC(=O)Nc1ccc(-c2nc3c(s2)c(=O)n(C)c(=O)n3C)cc1,true,1,true,0,0.7676683017075873,0.0,1.3191,330.369,23,316.25700000000006,7,1,8,2,3,0,3,85.99000000000001,0.0,0,C15H14N4O3S,1027.7871002191737,1,0,0.40740740740740744,0.40740740740740744,0.2857142857142857,0.2564102564102564,0.40740740740740744,0.40740740740740744,1.0,0.6296441555023193
9751,REINFORCE,A2A,77,23,103.97674441337585,CC(C)OC1C(OC(N)=O)C(NC=O)CC(O)(C(=O)O)C1O,true,1,true,0,0.34787689023036955,0.0,-2.061199999999997,320.29800000000006,22,300.13800000000003,7,5,10,6,0,1,1,168.41,0.0,0,C12H20N2O8,442.8421931923558,2,0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.1282051282051282,0.3571428571428571,0.3571428571428571,1.0,0.6296441555023193
9752,REINFORCE,A2A,77,24,103.97674441337585,CCC(C)C(=O)NC(Cc1ccccc1)C(=O)Nc1ccc(O)cc1,true,1,true,0,0.6777863989921922,0.0,3.104300000000001,340.42300000000006,25,316.23100000000005,3,3,5,7,2,0,2,78.43,0.0,0,C20H24N2O3,698.6410221285403,4,0,0.6190476190476191,0.42592592592592593,0.6190476190476191,0.2564102564102564,0.6190476190476191,0.6190476190476191,1.0,0.6296441555023193
9753,REINFORCE,A2A,77,25,103.97674441337585,CCN(C)C(C)(C)c1ccc(C)cc1,true,1,true,0,0.708982860820284,0.0,3.181820000000002,191.31799999999998,14,170.14999999999995,1,0,1,3,1,0,1,3.24,0.0,0,C13H21N,284.6088020325841,3,0,0.45238095238095233,0.2777777777777778,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.45238095238095233,1.0,0.6296441555023193
9754,REINFORCE,A2A,77,26,103.97674441337585,CCSC(=S)Nc1ccc(C(N)=O)cc1,true,1,true,0,0.7955563396292249,0.0,2.2353999999999994,240.353,15,228.25699999999998,3,2,5,3,1,0,1,55.12,0.0,0,C10H12N2OS2,362.19006718030624,4,0,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.3076923076923077,0.47619047619047616,0.47619047619047616,1.0,0.6296441555023193
9755,REINFORCE,A2A,77,27,103.97674441337585,COC(=O)C(O)C(=O)CCC=Cc1ccccc1,true,1,true,0,0.6129785924621598,0.0,1.583,248.278,18,232.14999999999995,4,1,4,6,1,0,1,63.6,0.0,0,C14H16O4,422.6799488904813,5,0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.23076923076923073,0.38095238095238093,0.38095238095238093,1.0,0.6296441555023193
9756,REINFORCE,A2A,77,28,103.97674441337585,Cc1ccc(-c2nnc(Nc3ccc(O)cc3)o2)cc1,true,1,true,0,0.7105934586264734,0.0,3.494220000000001,267.288,20,254.18399999999997,5,2,5,3,3,0,3,71.18,0.0,0,C15H13N3O2,702.7433781143417,2,0,0.5897435897435898,0.42592592592592593,0.3571428571428571,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.6296441555023193
9757,REINFORCE,A2A,77,29,103.97674441337585,N=C(N)C(=O)Nc1sc(-c2ccc(F)cc2Cl)nc1C(N)=O,true,1,true,0,0.4974322490422836,0.0,1.57597,341.75500000000005,22,332.68300000000005,5,4,10,3,2,0,2,134.95,0.0,0,C12H9ClFN5O2S,791.8189592409801,1,1,0.3846153846153846,0.37037037037037035,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6296441555023193
9758,REINFORCE,A2A,77,30,103.97674441337585,FC(F)(F)c1cccc(Nc2nccc(C(F)(F)F)n2)c1,true,1,true,0,0.8425349530627866,0.0,4.2578000000000005,307.197,21,300.141,3,1,9,2,2,0,2,37.81,0.0,0,C12H7F6N3,579.8752698066305,2,6,0.38095238095238093,0.37037037037037035,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.6296441555023193
9759,REINFORCE,A2A,77,31,103.97674441337585,O=C(NNC(=O)c1cccs1)Nc1ccc(F)cc1F,true,1,true,0,0.7453384601884591,0.0,2.492800000000001,297.286,20,288.214,3,3,8,2,2,0,2,70.23,0.0,0,C12H9F2N3O2S,631.6376018943397,1,2,0.5238095238095238,0.2962962962962963,0.5238095238095238,0.28205128205128205,0.5238095238095238,0.5238095238095238,1.0,0.6296441555023193
9760,REINFORCE,A2A,77,32,103.97674441337585,Nc1nc(-c2ccc(F)cc2F)cs1,true,1,true,0,0.7888143882905733,0.0,2.6705000000000005,212.224,14,206.176,3,1,5,1,2,0,2,38.91,0.0,0,C9H6F2N2S,467.58555586556156,1,2,0.4871794871794872,0.2962962962962963,0.2857142857142857,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6296441555023193
9761,REINFORCE,A2A,77,33,103.97674441337585,N#CC1(n2ccnc2)CCCC1,true,1,true,0,0.6283605484572748,0.0,1.6759799999999998,161.20799999999994,12,150.11999999999998,3,0,3,1,1,1,2,41.61,0.0,0,C9H11N3,288.0735913176477,1,0,0.2564102564102564,0.2407407407407407,0.2142857142857143,0.2564102564102564,0.2564102564102564,0.2564102564102564,1.0,0.6296441555023193
9762,REINFORCE,A2A,77,34,103.97674441337585,Cc1ccc(C=NNC(=O)c2ccc(O)cc2)s1,true,1,true,0,0.6577172220181943,0.0,2.52602,260.31800000000004,18,248.22199999999998,4,2,5,3,2,0,2,61.69,0.0,0,C13H12N2O2S,572.9321095477363,1,0,0.4871794871794872,0.31481481481481477,0.4285714285714286,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6296441555023193
9763,REINFORCE,A2A,77,35,103.97674441337585,O=C(O)CCCNC(=S)Nc1ccccc1Cl,true,1,true,0,0.5678461258348707,0.0,2.4912,272.75700000000006,17,259.65299999999996,2,3,6,5,1,0,1,61.36,0.0,0,C11H13ClN2O2S,412.2128337545782,7,0,0.38095238095238093,0.2592592592592593,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,0.6296441555023193
9764,REINFORCE,A2A,77,36,103.97674441337585,CCNC(=O)c1ccccc1-c1ccccc1C(=O)O,true,1,true,0,0.8965056446691747,0.0,2.8015000000000008,269.29999999999995,20,254.17999999999992,2,2,4,4,2,0,2,66.4,0.0,0,C16H15NO3,649.6751739533454,1,0,0.3571428571428571,0.35185185185185186,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.6296441555023193
9765,REINFORCE,A2A,77,37,103.97674441337585,C=CCN(C)C(CC(C)C)C(=O)Nc1ccc(NC)cc1,true,1,true,0,0.7223666517785985,0.0,3.199300000000002,289.423,21,262.207,3,2,4,8,1,0,1,44.370000000000005,0.0,0,C17H27N3O,453.6079542098428,6,0,0.5,0.33333333333333337,0.5,0.2564102564102564,0.5,0.5,1.0,0.6296441555023193
9766,REINFORCE,A2A,77,38,103.97674441337585,CCC(C)C1=NN(C(=N)N)C(C(=O)NCc2ccc(O)c(Br)c2)N1,true,1,true,0,0.37768963613083945,0.0,1.25527,397.27700000000004,24,376.10900000000004,5,5,9,5,1,1,2,126.83,0.0,0,C15H21BrN6O2,677.9281647098235,2,0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.15384615384615385,0.38095238095238093,0.38095238095238093,1.0,0.6296441555023193
9767,REINFORCE,A2A,77,39,103.97674441337585,O=C(Nc1cc(Cl)ccc1F)c1ccc(-n2cccn2)nc1,true,1,true,0,0.8061239876510136,0.0,3.312100000000002,316.723,22,306.643,4,1,7,3,3,0,3,59.81,0.0,0,C15H10ClFN4O,802.9195867052455,1,1,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,0.6296441555023193
9768,REINFORCE,A2A,77,40,103.97674441337585,Clc1ccc(Nc2nncs2)cc1Cl,true,1,true,0,0.8793068387427357,0.0,3.5885000000000007,246.122,14,241.082,4,1,6,2,2,0,2,37.81,0.0,0,C8H5Cl2N3S,430.1563649444722,2,0,0.41025641025641024,0.2222222222222222,0.40476190476190477,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6296441555023193
9769,REINFORCE,A2A,77,41,103.97674441337585,Cc1ccc(N2CCN(C(=O)c3ccco3)C2)cc1,true,1,true,0,0.828061679984127,0.0,2.5079200000000004,256.305,19,240.17699999999996,3,0,4,2,2,1,3,36.69,0.0,0,C15H16N2O2,560.3413271810725,1,0,0.4358974358974359,0.33333333333333337,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6296441555023193
9770,REINFORCE,A2A,77,42,103.97674441337585,CC(C)CNC(=O)c1cc2c(n1C)CNCC2,true,1,true,0,0.8225562733687691,0.0,1.0566,235.33099999999993,17,214.16299999999998,3,2,4,3,1,1,2,46.06,0.0,0,C13H21N3O,420.5442198410909,2,0,0.4285714285714286,0.2962962962962963,0.4285714285714286,0.2564102564102564,0.4285714285714286,0.4285714285714286,1.0,0.6296441555023193
9771,REINFORCE,A2A,77,43,103.97674441337585,Cc1cc(C(=N)N)ccc1NC(=O)CCC(=O)O,true,1,true,0,0.4611706578224382,0.0,1.08239,249.26999999999998,18,234.14999999999995,3,4,6,5,1,0,1,116.27,0.0,0,C12H15N3O3,497.34104456338645,3,0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.6296441555023193
9772,REINFORCE,A2A,77,44,103.97674441337585,COC(=O)c1cccc(NC(=O)c2ccccn2)c1,true,1,true,0,0.8539501068194496,0.0,2.1205,256.26099999999997,19,244.16499999999996,4,1,5,3,2,0,2,68.28999999999999,0.0,0,C14H12N2O3,596.6498889464652,1,0,0.5476190476190477,0.4444444444444444,0.5476190476190477,0.3589743589743589,0.5476190476190477,0.5476190476190477,1.0,0.6296441555023193
9773,REINFORCE,A2A,77,45,103.97674441337585,COc1ccc(O)c(-c2cc(-c3ccc(OC)c(OC)c3)on2)c1,true,1,true,0,0.769311427189398,0.0,3.740000000000003,327.33600000000007,24,310.20000000000005,6,1,6,5,3,0,3,73.95,0.0,0,C18H17NO5,856.3655000967622,1,0,0.4814814814814815,0.4814814814814815,0.26190476190476186,0.41025641025641024,0.4814814814814815,0.4814814814814815,1.0,0.6296441555023193
9774,REINFORCE,A2A,77,46,103.97674441337585,COc1cc(NS(=O)(=O)c2ccc(Cl)cc2)cc(OC)c1,true,1,true,0,0.9158132534410928,0.0,3.1580000000000013,327.7890000000001,21,313.6770000000001,4,1,7,5,2,0,2,64.63,0.0,0,C14H14ClNO4S,706.8892691161424,3,0,0.5384615384615384,0.35185185185185186,0.38095238095238093,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6296441555023193
9775,REINFORCE,A2A,77,47,103.97674441337585,C=CC(C)=CCCC(C)C1OCC(C)(O)C1C,true,1,true,0,0.7445038208878229,0.0,3.3209000000000017,238.37099999999998,17,212.16299999999995,2,1,2,5,0,1,1,29.46,0.0,0,C15H26O2,291.29694510363913,4,0,0.33333333333333337,0.2592592592592593,0.33333333333333337,0.17948717948717952,0.33333333333333337,0.33333333333333337,1.0,0.6296441555023193
9776,REINFORCE,A2A,77,48,103.97674441337585,CCC(C)NC(=O)C(CC(C)C)NC(=O)CCN1C(=O)c2ccccc2C1=O,true,1,true,0,0.6345986596862863,0.0,2.1182999999999996,387.48000000000013,28,358.24800000000016,4,2,7,9,1,1,2,95.58000000000001,0.0,0,C21H29N3O4,724.7725194861791,4,0,0.3571428571428571,0.35185185185185186,0.3571428571428571,0.02564102564102566,0.3571428571428571,0.3571428571428571,1.0,0.6296441555023193
9777,REINFORCE,A2A,77,49,103.97674441337585,O=C(O)CCC(=O)Nc1cccnc1,true,1,true,0,0.745348959624552,0.0,0.8849000000000001,194.19000000000003,14,184.10999999999999,3,2,5,4,1,0,1,79.28999999999999,0.0,0,C9H10N2O3,324.088768546336,3,0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.20512820512820518,0.4285714285714286,0.4285714285714286,1.0,0.6296441555023193
9778,REINFORCE,A2A,77,50,103.97674441337585,NCCCNCCCC(=O)Nc1ccc(F)cc1,true,1,true,0,0.6147549878683908,0.0,1.4827999999999992,253.321,18,233.16099999999994,3,3,5,8,1,0,1,67.14999999999999,0.0,0,C13H20FN3O,353.758918617198,7,1,0.47619047619047616,0.2777777777777778,0.47619047619047616,0.28205128205128205,0.47619047619047616,0.47619047619047616,1.0,0.6296441555023193
9779,REINFORCE,A2A,77,51,103.97674441337585,Cc1cc(C)n(CC(=O)OCC(=O)N2CCC(O)C2)n1,true,1,true,0,0.7616221197715278,0.0,-0.36365999999999987,281.312,20,262.15999999999997,6,1,7,4,1,1,2,84.66,0.0,0,C13H19N3O4,511.7145884072524,2,0,0.3571428571428571,0.35185185185185186,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.6296441555023193
9780,REINFORCE,A2A,77,52,103.97674441337585,CC(C)(C)NC(=O)c1ccc(-c2noc(CCC(=O)O)n2)cc1,true,1,true,0,0.8761560653420778,0.0,2.2821,317.34499999999997,23,298.19300000000004,5,2,7,5,2,0,2,105.32000000000001,0.0,0,C16H19N3O4,698.8605818501577,3,0,0.5714285714285714,0.38888888888888884,0.5714285714285714,0.17948717948717952,0.5714285714285714,0.5714285714285714,1.0,0.6296441555023193
9781,REINFORCE,A2A,77,53,103.97674441337585,O=C(Nc1ccc(NC(=O)c2ccccc2)cc1)Nc1ccc(-c2nn[nH]n2)cc1,true,1,true,0,0.40660418680864,0.0,3.763000000000001,399.4140000000001,30,382.2780000000001,5,4,9,5,4,0,4,124.69000000000001,0.0,0,C21H17N7O2,1126.4704299525476,1,0,0.2407407407407407,0.2407407407407407,0.2142857142857143,0.1282051282051282,0.2407407407407407,0.2407407407407407,1.0,0.6296441555023193
9782,REINFORCE,A2A,77,54,103.97674441337585,Cc1cccc(-c2noc(C)c2C(=O)N(CC(=O)O)c2ccc(Cl)cc2)c1,true,1,true,0,0.7068069137320119,0.0,4.343240000000003,384.8190000000001,27,367.68300000000016,4,1,7,5,3,0,3,83.64,0.0,0,C20H17ClN2O4,995.4712422857111,3,0,0.3846153846153846,0.33333333333333337,0.23809523809523814,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6296441555023193
9783,REINFORCE,A2A,77,55,103.97674441337585,Cc1nnc(NC(=O)Oc2ccccc2)n1-c1ccccc1,true,1,true,0,0.8051264759846205,0.0,3.1866200000000013,294.314,22,280.202,5,1,6,3,3,0,3,69.03999999999999,0.0,0,C16H14N4O2,769.3546078645143,1,0,0.3846153846153846,0.2962962962962963,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6296441555023193
9784,REINFORCE,A2A,77,56,103.97674441337585,Cc1cc(-c2nc(-c3ccccc3)nn2C)ccc1C(=O)O,true,1,true,0,0.805114126531703,0.0,3.1557200000000005,293.3260000000001,22,278.206,4,1,5,3,3,0,3,68.01,0.0,0,C17H15N3O2,838.3653178886178,1,0,0.5128205128205128,0.40740740740740744,0.23809523809523814,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6296441555023193
9785,REINFORCE,A2A,77,57,103.97674441337585,O=C(O)C1=NC(O)(c2ccc(Oc3ccccc3)cc2)CC1=O,true,1,true,0,0.9013184348041121,0.0,2.1224000000000003,311.2930000000001,23,298.189,5,2,6,4,2,1,3,96.19,0.0,0,C17H13NO5,782.3908427805329,2,0,0.38888888888888884,0.38888888888888884,0.3571428571428571,0.2564102564102564,0.38888888888888884,0.38888888888888884,1.0,0.6296441555023193
9786,REINFORCE,A2A,77,58,103.97674441337585,O=c1cc(CS(=O)(=O)c2ccccc2)nc[nH]1,true,1,true,0,0.8710404484646144,0.0,0.7438,250.27900000000005,17,240.19899999999996,4,1,6,3,2,0,2,79.88999999999999,0.0,0,C11H10N2O3S,662.3708284034665,3,0,0.41025641025641024,0.2962962962962963,0.2857142857142857,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6296441555023193
9787,REINFORCE,A2A,77,59,103.97674441337585,Nc1ccc2c(c1)oc(=O)n2Cc1ccc(C(=O)NO)cc1,true,1,true,0,0.38385365436569124,0.0,1.344,299.286,22,286.182,6,3,7,3,3,0,3,110.49,0.0,0,C15H13N3O4,893.2867138409147,2,0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,0.6296441555023193
9788,REINFORCE,A2A,77,60,103.97674441337585,COC(CO)c1ccccc1,true,1,true,0,0.7083481163179239,0.0,1.3663999999999998,152.19299999999998,11,140.09699999999998,2,1,2,3,1,0,1,29.46,0.0,0,C9H12O2,191.9775235394922,3,0,0.33333333333333337,0.2222222222222222,0.33333333333333337,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,0.6296441555023193
