,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
662,REINFORCE,A2A,6,22,11.370966911315918,Cc1nn(C)cc1C(=O)NCC1CCC(C(=O)N2CCCCC2)C1,true,1,true,0,0.9153850657567869,0.0,1.8871199999999992,332.4480000000002,24.0,304.22400000000005,4.0,1.0,6.0,4.0,1.0,2.0,3.0,67.23,0.0,0.0,C18H28N4O2,604.1599735761906,2.0,0.0,0.4285714285714286,0.2962962962962963,0.4285714285714286,0.2564102564102564,0.4285714285714286,0.4285714285714286,1.0,1.1299402713775635
663,REINFORCE,A2A,6,23,11.370966911315918,O=C(NN1CCCCC1)c1ccccn1,true,1,true,0,0.7890259314330159,0.0,1.2123,205.26100000000002,15.0,190.14099999999996,3.0,1.0,4.0,2.0,1.0,1.0,2.0,45.230000000000004,0.0,0.0,C11H15N3O,319.86473577962784,1.0,0.0,0.30952380952380953,0.20370370370370372,0.30952380952380953,0.23076923076923073,0.30952380952380953,0.30952380952380953,1.0,1.1299402713775635
664,REINFORCE,A2A,6,24,11.370966911315918,O=S1(=O)CCCC1c1nnnn1-c1ccccc1,true,1,true,0,0.8053744067003018,0.0,0.9119999999999996,264.31,18.0,252.21399999999997,6.0,0.0,7.0,2.0,2.0,1.0,3.0,77.74000000000001,0.0,0.0,C11H12N4O2S,650.6925532551943,1.0,0.0,0.26190476190476186,0.2222222222222222,0.26190476190476186,0.23076923076923073,0.26190476190476186,0.26190476190476186,1.0,1.1299402713775635
665,REINFORCE,A2A,6,25,11.370966911315918,CCOC(=O)N1CCN(C(=O)COC(=O)CC(c2ccccc2)c2ccccc2)CC1,true,1,true,0,0.6388241557165599,0.0,3.052500000000001,424.4970000000001,31.0,396.27300000000025,5.0,0.0,7.0,7.0,2.0,1.0,3.0,76.15,0.0,0.0,C24H28N2O5,824.5530985246797,4.0,0.0,0.2962962962962963,0.2962962962962963,0.26190476190476186,0.10256410256410253,0.2962962962962963,0.2962962962962963,1.0,1.1299402713775635
666,REINFORCE,A2A,6,26,11.370966911315918,C=CCN1CCC2c3ccc(F)cc3C(=NN=C3CCN(S(N)(=O)=O)CC3)C2C1,true,1,true,0,0.5966427132992063,0.0,1.8752,419.52600000000024,29.0,393.3180000000001,5.0,1.0,9.0,4.0,1.0,3.0,4.0,91.35999999999999,0.0,0.0,C20H26FN5O2S,965.0836937299282,2.0,1.0,0.2592592592592593,0.2592592592592593,0.09523809523809523,0.0,0.2592592592592593,0.2592592592592593,1.0,1.1299402713775635
667,REINFORCE,A2A,6,27,11.370966911315918,Cc1sc2c(c(C)nc3sc4c(c32)CCC4)c1C(F)(F)F,true,1,true,0,0.5208678480225065,0.0,5.635340000000003,327.39599999999996,21.0,315.29999999999995,3.0,0.0,6.0,0.0,3.0,1.0,4.0,12.89,0.0,0.0,C15H12F3NS2,886.204918172142,1.0,3.0,0.3589743589743589,0.2777777777777778,0.2142857142857143,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,1.1299402713775635
668,REINFORCE,A2A,6,28,11.370966911315918,COc1ccc(-c2nnc3n2CCc2ccc(N4CCNCC4)cc2-3)cc1Cl,true,1,true,0,0.7374155603823215,0.0,3.2398000000000016,395.8940000000001,28.0,373.7180000000001,6.0,1.0,7.0,3.0,3.0,2.0,5.0,55.21000000000001,0.0,0.0,C21H22ClN5O,1025.6305694622313,1.0,0.0,0.4358974358974359,0.37037037037037035,0.19047619047619047,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,1.1299402713775635
669,REINFORCE,A2A,6,29,11.370966911315918,Cn1cc(C(=O)C2CCN(CC3CC3)C2(C)C)c2ccccc21,true,1,true,0,0.8009963291661748,0.0,3.871500000000003,310.441,23.0,284.233,3.0,0.0,3.0,4.0,2.0,2.0,4.0,25.240000000000002,0.0,0.0,C20H26N2O,754.0874881110443,2.0,0.0,0.31481481481481477,0.31481481481481477,0.2857142857142857,0.2564102564102564,0.31481481481481477,0.31481481481481477,1.0,1.1299402713775635
670,REINFORCE,A2A,6,30,11.370966911315918,CC1(C)CCCC1CCNC(=O)c1ccco1,true,1,true,0,0.8702202996582405,0.0,3.2258000000000013,235.327,17.0,214.15899999999996,2.0,1.0,3.0,4.0,1.0,1.0,2.0,42.24,0.0,0.0,C14H21NO2,367.58374565466454,3.0,0.0,0.4285714285714286,0.2592592592592593,0.4285714285714286,0.23076923076923073,0.4285714285714286,0.4285714285714286,1.0,1.1299402713775635
671,REINFORCE,A2A,6,31,11.370966911315918,COc1ccc(Cc2cnc(NC(=O)C3CCC3)s2)cc1OC,true,1,true,0,0.8794882041427634,0.0,3.489700000000002,332.425,23.0,312.26500000000004,5.0,1.0,6.0,6.0,2.0,1.0,3.0,60.45,0.0,0.0,C17H20N2O3S,694.8969686008104,2.0,0.0,0.38888888888888884,0.38888888888888884,0.33333333333333337,0.3846153846153846,0.38888888888888884,0.38888888888888884,1.0,1.1299402713775635
672,REINFORCE,A2A,6,32,11.370966911315918,CSc1cccc(Cl)c1C(=O)Nc1ccc2ccccc2c1,true,1,true,0,0.6463817221637108,0.0,5.467400000000003,327.836,22.0,313.72400000000005,2.0,1.0,4.0,3.0,3.0,0.0,3.0,29.1,0.0,0.0,C18H14ClNOS,847.3648095914491,1.0,0.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,1.1299402713775635
673,REINFORCE,A2A,6,33,11.370966911315918,CCOC(=O)c1c(C)nn2c(C)cc(C)nc12,true,1,true,0,0.7424483626112649,0.0,1.8312599999999999,233.271,17.0,218.15099999999995,5.0,0.0,5.0,2.0,2.0,0.0,2.0,56.489999999999995,0.0,0.0,C12H15N3O2,586.9385332955917,1.0,0.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.3846153846153846,0.45238095238095233,0.45238095238095233,1.0,1.1299402713775635
674,REINFORCE,A2A,6,34,11.370966911315918,CCOC(=O)c1c2c(n(C)c1-c1ccccc1)Cc1cc3ccccc3cc1-2,true,1,true,0,0.38910974973743573,0.0,5.593200000000005,367.4480000000001,28.0,346.28000000000014,3.0,0.0,3.0,3.0,4.0,1.0,5.0,31.23,0.0,0.0,C25H21NO2,1218.515622275031,1.0,0.0,0.35185185185185186,0.35185185185185186,0.26190476190476186,0.20512820512820518,0.35185185185185186,0.35185185185185186,1.0,1.1299402713775635
675,REINFORCE,A2A,6,35,11.370966911315918,CC(C)Cn1cnc2c(C(=O)NC(C)Cc3ccccc3)nn(C)c21,true,1,true,0,0.750907287405832,0.0,2.7868000000000013,339.44300000000004,25.0,314.24300000000005,5.0,1.0,6.0,6.0,3.0,0.0,3.0,64.74000000000001,0.0,0.0,C19H25N5O,862.707038997229,3.0,0.0,0.38888888888888884,0.38888888888888884,0.30952380952380953,0.23076923076923073,0.38888888888888884,0.38888888888888884,1.0,1.1299402713775635
676,REINFORCE,A2A,6,36,11.370966911315918,Cn1cc(C(F)(F)F)c2c1CCN(S(C)(=O)=O)C2,true,1,true,0,0.7802976450165957,0.0,1.3616000000000001,282.28700000000003,18.0,269.18300000000005,3.0,0.0,8.0,1.0,1.0,1.0,2.0,42.31,0.0,0.0,C10H13F3N2O2S,574.6786431384718,1.0,3.0,0.28205128205128205,0.2407407407407407,0.26190476190476186,0.28205128205128205,0.28205128205128205,0.28205128205128205,1.0,1.1299402713775635
677,REINFORCE,A2A,6,37,11.370966911315918,COC(=O)c1ccc(NC(=O)CSc2c(C#N)nc3ccccc3c2C#N)cc1,true,1,true,0,0.5127445467224158,0.0,3.495560000000002,402.4350000000001,29.0,388.3230000000002,7.0,1.0,8.0,5.0,3.0,0.0,3.0,115.87,0.0,0.0,C21H14N4O3S,1177.480969409308,3.0,0.0,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.20512820512820518,0.33333333333333337,0.33333333333333337,1.0,1.1299402713775635
678,REINFORCE,A2A,6,38,11.370966911315918,N(C(c1ncccc1Oc1ccc(NC(c2sccc2)=O)cc1)=O)C)C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1299402713775635
679,REINFORCE,A2A,6,39,11.370966911315918,CN(C)CCNC(=O)c1n[nH]c(-c2ccccc2)c1Sc1c(F)cccc1F,true,1,true,0,0.6311962982333899,0.0,3.797500000000002,402.4700000000001,28.0,382.31000000000006,4.0,2.0,8.0,7.0,3.0,0.0,3.0,61.02,0.0,0.0,C20H20F2N4OS,939.8444696892238,3.0,2.0,0.38888888888888884,0.38888888888888884,0.38095238095238093,0.17948717948717952,0.38888888888888884,0.38888888888888884,1.0,1.1299402713775635
680,REINFORCE,A2A,6,40,11.370966911315918,CC(=O)c1ccc(CCNC(=O)c2ccccc2[N+](=O)[O-])o1,true,1,true,0,0.5010351727431106,0.0,2.3629000000000007,302.28600000000006,22.0,288.17400000000004,5.0,1.0,7.0,6.0,2.0,0.0,2.0,102.45,0.0,0.0,C15H14N2O5,720.2278155687928,3.0,0.0,0.31481481481481477,0.31481481481481477,0.2857142857142857,0.20512820512820518,0.31481481481481477,0.31481481481481477,1.0,1.1299402713775635
681,REINFORCE,A2A,6,41,11.370966911315918,Cc1ccccc1NC(=S)NNC(=O)CN1CCCC1C(=O)Nc1cccc(Cl)c1,true,1,true,0,0.41783522751300356,0.0,3.0691200000000007,445.9760000000002,30.0,421.78400000000016,4.0,4.0,9.0,5.0,2.0,1.0,3.0,85.5,0.0,0.0,C21H24ClN5O2S,939.1176708527099,4.0,0.0,0.2777777777777778,0.2777777777777778,0.26190476190476186,0.23076923076923073,0.2777777777777778,0.2777777777777778,1.0,1.1299402713775635
682,REINFORCE,A2A,6,42,11.370966911315918,CC(C)c1ccc(NC(=O)c2cccc(S(=O)(=O)O)c2)cc1,true,1,true,0,0.8469001734591287,0.0,3.309000000000001,319.382,22.0,302.24600000000004,3.0,2.0,6.0,4.0,2.0,0.0,2.0,83.47,0.0,0.0,C16H17NO4S,780.0480346747713,1.0,0.0,0.5,0.35185185185185186,0.5,0.2564102564102564,0.5,0.5,1.0,1.1299402713775635
683,REINFORCE,A2A,6,43,11.370966911315918,CC1COCCN1c1nc(Nc2ccc(N3CC(F)(F)C3)nc2)c2cnn(C)c2n1,true,1,true,0,0.6930228783884286,0.0,2.1822999999999997,416.43600000000015,30.0,394.26000000000016,9.0,1.0,11.0,4.0,3.0,2.0,5.0,84.23,0.0,0.0,C19H22F2N8O,1062.3316961846613,2.0,2.0,0.40740740740740744,0.40740740740740744,0.2142857142857143,0.20512820512820518,0.40740740740740744,0.40740740740740744,1.0,1.1299402713775635
684,REINFORCE,A2A,6,44,11.370966911315918,CS(=O)(=O)c1ccc2[nH]c(C(=O)N3CCC(NC(=O)c4ccco4)CC3)cc2c1,true,1,true,0,0.6783495212196162,0.0,2.199,415.47100000000023,29.0,394.3030000000002,5.0,2.0,9.0,4.0,3.0,1.0,4.0,112.48,0.0,0.0,C20H21N3O5S,1156.1705644617405,1.0,0.0,0.35185185185185186,0.35185185185185186,0.11904761904761907,0.0,0.35185185185185186,0.35185185185185186,1.0,1.1299402713775635
685,REINFORCE,A2A,6,45,11.370966911315918,COc1ccc(Cl)cc1C(=O)N1COCC1CC(=O)NO,true,1,true,0,0.6402563136797528,0.0,1.0426,314.72499999999997,21.0,299.605,5.0,2.0,8.0,4.0,1.0,1.0,2.0,88.1,0.0,0.0,C13H15ClN2O5,551.3631990060857,2.0,0.0,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.23076923076923073,0.33333333333333337,0.33333333333333337,1.0,1.1299402713775635
686,REINFORCE,A2A,6,46,11.370966911315918,O=C1COc2ccc(S(=O)(=O)NCCN3CCN(c4ccccc4)CC3)cc2N1,true,1,true,0,0.7334482060411761,0.0,1.1179999999999999,416.5030000000001,29.0,392.3110000000002,6.0,2.0,9.0,6.0,2.0,2.0,4.0,90.97999999999999,0.0,0.0,C20H24N4O4S,973.2306480365645,5.0,0.0,0.33333333333333337,0.33333333333333337,0.1428571428571429,0.07692307692307687,0.33333333333333337,0.33333333333333337,1.0,1.1299402713775635
687,REINFORCE,A2A,6,47,11.370966911315918,CC(C)(C)c1ccc(CSc2ccc(S(N)(=O)=O)cc2)cc1,true,1,true,0,0.8614363785707262,0.0,3.9238000000000017,335.494,22.0,314.3260000000001,3.0,1.0,5.0,4.0,2.0,0.0,2.0,60.160000000000004,0.0,0.0,C17H21NO2S2,727.7235599252546,3.0,0.0,0.47619047619047616,0.38888888888888884,0.47619047619047616,0.28205128205128205,0.47619047619047616,0.47619047619047616,1.0,1.1299402713775635
688,REINFORCE,A2A,6,48,11.370966911315918,COCCCOC(=O)C(c1ccc(OC)c(F)c1)c1cc(OC)c(OC)cc1OC,true,1,true,0,0.40489203829724024,0.0,3.5717000000000025,422.44900000000024,30.0,395.2330000000002,7.0,0.0,8.0,11.0,2.0,0.0,2.0,72.45000000000002,0.0,0.0,C22H27FO7,853.61995968473,4.0,1.0,0.38888888888888884,0.38888888888888884,0.30952380952380953,0.1282051282051282,0.38888888888888884,0.38888888888888884,1.0,1.1299402713775635
689,REINFORCE,A2A,6,49,11.370966911315918,COc1sc(Br)c2c1CCNC2,true,1,true,0,0.8218858429059954,0.0,2.1649000000000003,248.14499999999995,12.0,238.06499999999997,3.0,1.0,4.0,1.0,1.0,1.0,2.0,21.259999999999998,0.0,0.0,C8H10BrNOS,297.49312155277704,1.0,0.0,0.23809523809523814,0.2222222222222222,0.23809523809523814,0.23076923076923073,0.23809523809523814,0.23809523809523814,1.0,1.1299402713775635
690,REINFORCE,A2A,6,50,11.370966911315918,COCC(NC(=O)c1ccc(Nc2oc(C)nc2-c2ncccn2)cc1F)C(F)(F)F,true,1,true,0,0.5422586587705363,0.0,3.6298200000000014,439.369,31.0,422.23300000000006,7.0,2.0,12.0,7.0,3.0,0.0,3.0,102.17,0.0,0.0,C19H17F4N5O3,1056.441965113296,4.0,4.0,0.33333333333333337,0.33333333333333337,0.30952380952380953,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,1.1299402713775635
691,REINFORCE,A2A,6,51,11.370966911315918,O(c1ccc2[nH]c(-c3cn4c(-c5cccn(N6CC(C)OC(C)C6)c5)cnc4c3nc2c1)C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1299402713775635
692,REINFORCE,A2A,6,52,11.370966911315918,O=C(n1ncc2c1CCCC2)C1(C(=O)n2cnn(C3CC3)c2=O)CCOC1,true,1,true,0,0.7413692786775226,0.0,0.8423,371.3970000000003,27.0,350.22900000000016,9.0,0.0,9.0,3.0,2.0,3.0,5.0,101.01,0.0,0.0,C18H21N5O4,974.2842739098108,4.0,0.0,0.2592592592592593,0.2592592592592593,0.11904761904761907,0.07692307692307687,0.2592592592592593,0.2592592592592593,1.0,1.1299402713775635
693,REINFORCE,A2A,6,53,11.370966911315918,CCC(=O)N(Cc1csc(C)n1)C1CCS(=O)(=O)C1,true,1,true,0,0.8424099559705795,0.0,1.37722,302.42100000000005,19.0,284.27700000000004,5.0,0.0,7.0,4.0,1.0,1.0,2.0,67.34,0.0,0.0,C12H18N2O3S2,565.2845559034996,3.0,0.0,0.35185185185185186,0.35185185185185186,0.2857142857142857,0.23076923076923073,0.35185185185185186,0.35185185185185186,1.0,1.1299402713775635
