,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
1935,REINFORCE,A2A,16,15,27.98613166809082,CC(=O)Nc1nc2c(s1)c(=O)n(Cc1ccc(Cl)cc1)c1ccc(C(F)(F)F)cc21,true,1,true,0,0.4600419329819571,0.0,5.2901000000000025,451.8570000000001,30.0,438.75300000000016,5.0,1.0,10.0,3.0,4.0,0.0,4.0,63.99,0.0,0.0,C20H13ClF3N3O2S,1344.1606576920697,2.0,3.0,0.2592592592592593,0.2592592592592593,0.09523809523809523,0.10256410256410253,0.2592592592592593,0.2592592592592593,1.0,0.9699065685272217
1936,REINFORCE,A2A,16,16,27.98613166809082,COc1cc(Nc2ccc(C(=O)O)cc2)cc(OC)c1OC,true,1,true,0,0.8533496265621415,0.0,3.1542000000000012,303.3140000000001,22.0,286.178,5.0,2.0,6.0,6.0,2.0,0.0,2.0,77.02000000000001,0.0,0.0,C16H17NO5,641.7315376640605,2.0,0.0,0.4629629629629629,0.4629629629629629,0.38095238095238093,0.4358974358974359,0.4629629629629629,0.4629629629629629,1.0,0.9699065685272217
1937,REINFORCE,A2A,16,17,27.98613166809082,CCc1cnc2nc3n(c2c1)CCCCC3,true,1,true,0,0.7319481748565899,0.0,2.7201000000000013,215.29999999999993,16.0,198.164,3.0,0.0,3.0,1.0,2.0,1.0,3.0,30.71,0.0,0.0,C13H17N3,513.1172180548512,1.0,0.0,0.33333333333333337,0.2962962962962963,0.23809523809523814,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.9699065685272217
1938,REINFORCE,A2A,16,18,27.98613166809082,CCc1nc2ccccc2n1CCOC(C)C,true,1,true,0,0.7919849699969427,0.0,3.0237000000000016,232.32699999999994,17.0,212.16699999999994,3.0,0.0,3.0,5.0,2.0,0.0,2.0,27.05,0.0,0.0,C14H20N2O,487.92790867547563,4.0,0.0,0.3076923076923077,0.2962962962962963,0.2142857142857143,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.9699065685272217
1939,REINFORCE,A2A,16,19,27.98613166809082,COc1ccccc1C(=O)NCc1noc(C#N)n1,true,1,true,0,0.8730307796354071,0.0,0.8798799999999999,258.23699999999997,19.0,248.15699999999998,6.0,1.0,7.0,4.0,2.0,0.0,2.0,101.04,0.0,0.0,C12H10N4O3,629.8998877476937,2.0,0.0,0.38888888888888884,0.38888888888888884,0.3571428571428571,0.33333333333333337,0.38888888888888884,0.38888888888888884,1.0,0.9699065685272217
1940,REINFORCE,A2A,16,20,27.98613166809082,O=C(O)Cn1c(C(=O)C(F)(F)F)nc2ccccc21,true,1,true,0,0.8655583638592459,0.0,1.8659,272.182,19.0,265.126,4.0,1.0,8.0,3.0,2.0,0.0,2.0,72.19,0.0,0.0,C11H7F3N2O3,660.7394297023434,2.0,3.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,0.9699065685272217
1941,REINFORCE,A2A,16,21,27.98613166809082,O=C1Nc2nc(NCCc3ccc(Cl)cc3)[nH]c(=O)c2C1c1ccc2c(c1)OCCO2,true,1,true,0,0.5653262399271757,0.0,2.9331000000000005,438.8710000000003,31.0,419.7190000000003,6.0,3.0,9.0,5.0,3.0,2.0,5.0,105.34,0.0,0.0,C22H19ClN4O4,1209.1230447695343,4.0,0.0,0.2407407407407407,0.2407407407407407,0.09523809523809523,0.05128205128205132,0.2407407407407407,0.2407407407407407,1.0,0.9699065685272217
1942,REINFORCE,A2A,16,22,27.98613166809082,CN(C(=O)C1CC(C(=O)O)C(C(=O)O)N1)C(CO)Cc1ccccc1,true,1,true,0,0.5250731843308362,0.0,-0.4356999999999973,350.3710000000001,25.0,328.1950000000001,5.0,4.0,8.0,7.0,1.0,1.0,2.0,127.17000000000002,0.0,0.0,C17H22N2O6,613.2850596316421,4.0,0.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.0,0.33333333333333337,0.33333333333333337,1.0,0.9699065685272217
1943,REINFORCE,A2A,16,23,27.98613166809082,COc1ccc2c(c1OC)CCN(c1ncnc3c1C(C)(C)CN3)C2,true,1,true,0,0.927071846962102,0.0,2.7596000000000007,340.4270000000001,25.0,316.23500000000007,6.0,1.0,6.0,3.0,2.0,2.0,4.0,59.510000000000005,0.0,0.0,C19H24N4O2,819.3116585472002,1.0,0.0,0.2962962962962963,0.2962962962962963,0.16666666666666663,0.28205128205128205,0.2962962962962963,0.2962962962962963,1.0,0.9699065685272217
1944,REINFORCE,A2A,16,24,27.98613166809082,CC1(C)C2CCC3(CC21)NC(=O)N(CC(=O)NC1CCCCCC1)C3=O,true,1,true,0,0.5989399129408902,0.0,2.5721000000000007,361.4860000000003,26.0,330.2380000000001,3.0,2.0,6.0,3.0,0.0,4.0,4.0,78.51,0.0,0.0,C20H31N3O3,623.790946003249,2.0,0.0,0.35185185185185186,0.35185185185185186,0.2857142857142857,0.0,0.35185185185185186,0.35185185185185186,1.0,0.9699065685272217
1945,REINFORCE,A2A,16,25,27.98613166809082,C#CC12CC=C3C(=O)C(C)(C)C(C=C4C(=O)CCC41)C3CC(OOC)C2,true,1,true,0,0.43309768954489924,0.0,3.423300000000002,354.4460000000001,26.0,328.23800000000006,4.0,0.0,4.0,2.0,0.0,5.0,5.0,52.60000000000001,0.0,0.0,C22H26O4,765.50197775102,2.0,0.0,0.2777777777777778,0.2777777777777778,0.16666666666666663,0.0,0.2777777777777778,0.2777777777777778,1.0,0.9699065685272217
1946,REINFORCE,A2A,16,26,27.98613166809082,OCC1(CNc2ncc(F)cn2)CCCC1,true,1,true,0,0.8164509990308496,0.0,1.5802999999999998,225.26699999999994,16.0,209.13899999999998,4.0,2.0,5.0,4.0,1.0,1.0,2.0,58.04,0.0,0.0,C11H16FN3O,335.58784109668926,4.0,1.0,0.3846153846153846,0.33333333333333337,0.30952380952380953,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.9699065685272217
1947,REINFORCE,A2A,16,27,27.98613166809082,FC(F)(F)C1CC(c2noc(OCCN3CCCOCC3)n2)CO1,true,1,true,0,0.7980458250266654,0.0,1.6055,351.32500000000016,24.0,331.1650000000001,7.0,0.0,10.0,5.0,1.0,2.0,3.0,69.85000000000001,0.0,0.0,C14H20F3N3O4,517.6080989495138,4.0,3.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.15384615384615385,0.33333333333333337,0.33333333333333337,1.0,0.9699065685272217
1948,REINFORCE,A2A,16,28,27.98613166809082,Cc1ncsc1CN1CCC2(CC1)COc1ccccc1O2,true,1,true,0,0.8516242829130758,0.0,3.257520000000002,316.426,22.0,296.266,5.0,0.0,5.0,2.0,2.0,2.0,4.0,34.59,0.0,0.0,C17H20N2O2S,662.1834785613114,2.0,0.0,0.26190476190476186,0.2592592592592593,0.26190476190476186,0.2564102564102564,0.26190476190476186,0.26190476190476186,1.0,0.9699065685272217
1949,REINFORCE,A2A,16,29,27.98613166809082,CC(=O)N1CCCc2ccc(NC(=O)C3CCCC3)nc21,true,1,true,0,0.9087612327586754,0.0,2.5094000000000003,287.36300000000006,21.0,266.195,3.0,1.0,5.0,2.0,1.0,2.0,3.0,62.300000000000004,0.0,0.0,C16H21N3O2,564.6405583179018,1.0,0.0,0.42592592592592593,0.42592592592592593,0.38095238095238093,0.2564102564102564,0.42592592592592593,0.42592592592592593,1.0,0.9699065685272217
1950,REINFORCE,A2A,16,30,27.98613166809082,CSCCC(NC(=O)C(N)CC(C)C)C(=O)N1CCCC1(C)C,true,1,true,0,0.706688351857158,0.0,1.9986999999999995,343.53700000000015,23.0,310.2730000000001,4.0,2.0,6.0,8.0,0.0,1.0,1.0,75.42999999999999,0.0,0.0,C17H33N3O2S,412.64266020760454,5.0,0.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.17948717948717952,0.3571428571428571,0.3571428571428571,1.0,0.9699065685272217
1951,REINFORCE,A2A,16,31,27.98613166809082,O=C(NC(CC1CCCCC1)c1ccco1)c1cnc(O)c(O)n1,true,1,true,0,0.7771109919560357,0.0,2.9223000000000026,331.37200000000007,24.0,310.204,6.0,3.0,7.0,5.0,2.0,1.0,3.0,108.48,0.0,0.0,C17H21N3O4,681.1490311309701,4.0,0.0,0.30952380952380953,0.2407407407407407,0.30952380952380953,0.2564102564102564,0.30952380952380953,0.30952380952380953,1.0,0.9699065685272217
1952,REINFORCE,A2A,16,32,27.98613166809082,CN(CC(=O)N1CCCC1)C(=O)C=Cc1ccccc1,true,1,true,0,0.783941092234827,0.0,1.7805999999999997,272.348,20.0,252.18799999999993,2.0,0.0,4.0,4.0,1.0,1.0,2.0,40.620000000000005,0.0,0.0,C16H20N2O2,490.458153248984,2.0,0.0,0.45238095238095233,0.2962962962962963,0.45238095238095233,0.17948717948717952,0.45238095238095233,0.45238095238095233,1.0,0.9699065685272217
1953,REINFORCE,A2A,16,33,27.98613166809082,CN1CCN(CCS(=O)(=O)Oc2ccc(Cl)cc2)CC1,true,1,true,0,0.7659007637327913,0.0,1.2959999999999996,318.8260000000001,20.0,299.67400000000004,5.0,0.0,7.0,5.0,1.0,1.0,2.0,49.85000000000001,0.0,0.0,C13H19ClN2O3S,525.052179653422,5.0,0.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,0.9699065685272217
1954,REINFORCE,A2A,16,34,27.98613166809082,O=C(c1cc(-c2ccc3c(c2)OCO3)n(-c2ccccc2)n1)N1CCN(c2ccccn2)CC1,true,1,true,0,0.47001612368032825,0.0,3.6254000000000017,453.50200000000024,34.0,430.3180000000002,7.0,0.0,8.0,4.0,4.0,2.0,6.0,72.72,0.0,0.0,C26H23N5O3,1315.0377281322365,1.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.1282051282051282,0.2222222222222222,0.2222222222222222,1.0,0.9699065685272217
1955,REINFORCE,A2A,16,35,27.98613166809082,C1CCC(N2CCOCC2)CC1,true,1,true,0,0.5915606807096232,0.0,1.6513,169.26799999999997,12.0,150.11599999999999,2.0,0.0,2.0,1.0,0.0,2.0,2.0,12.47,0.0,0.0,C10H19NO,109.80026905978025,1.0,0.0,0.26190476190476186,0.2407407407407407,0.26190476190476186,0.23076923076923073,0.26190476190476186,0.26190476190476186,1.0,0.9699065685272217
1956,REINFORCE,A2A,16,36,27.98613166809082,CC(=O)Nc1ccccc1NC(=O)Cn1c(=O)oc2ccccc21,true,1,true,0,0.7687260748352303,0.0,2.1916,325.324,24.0,310.20400000000006,5.0,2.0,7.0,4.0,3.0,0.0,3.0,93.34,0.0,0.0,C17H15N3O4,971.1261497825824,2.0,0.0,0.38888888888888884,0.38888888888888884,0.38095238095238093,0.23076923076923073,0.38888888888888884,0.38888888888888884,1.0,0.9699065685272217
1957,REINFORCE,A2A,16,37,27.98613166809082,COc1nc(N)nc(N2CCC(F)(F)C2)c1C(C)C,true,1,true,0,0.9118005409318589,0.0,2.0362,272.299,19.0,254.15499999999997,5.0,1.0,7.0,3.0,1.0,1.0,2.0,64.27,0.0,0.0,C12H18F2N4O,479.0423418773553,1.0,2.0,0.4358974358974359,0.31481481481481477,0.23809523809523814,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.9699065685272217
1958,REINFORCE,A2A,16,38,27.98613166809082,CC(Oc1cccc2nccn12)(c1ccc(F)cc1)C1CCNCC1,true,1,true,0,0.7863437394365561,0.0,3.7672000000000017,339.41400000000016,25.0,317.23800000000006,4.0,1.0,5.0,4.0,3.0,1.0,4.0,38.56,0.0,0.0,C20H22FN3O,854.7635864151364,4.0,1.0,0.4871794871794872,0.31481481481481477,0.23809523809523814,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.9699065685272217
1959,REINFORCE,A2A,16,39,27.98613166809082,CC(O)(CN)c1ccc(-c2cnc3c(N)ncnn23)cn1,true,1,true,0,0.6142428443725649,0.0,-0.06530000000000052,285.311,21.0,270.19100000000003,8.0,3.0,8.0,3.0,3.0,0.0,3.0,128.24,0.0,0.0,C13H15N7O,778.8190413669263,2.0,0.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.9699065685272217
1960,REINFORCE,A2A,16,40,27.98613166809082,COc1cc(OC)c(Br)c(C(=O)OC(C)C)c1,true,1,true,0,0.8020638812610362,0.0,3.031500000000001,303.15200000000004,17.0,288.032,4.0,0.0,5.0,4.0,1.0,0.0,1.0,44.760000000000005,0.0,0.0,C12H15BrO4,415.2118100829605,1.0,0.0,0.37037037037037035,0.37037037037037035,0.3571428571428571,0.33333333333333337,0.37037037037037035,0.37037037037037035,1.0,0.9699065685272217
1961,REINFORCE,A2A,16,41,27.98613166809082,CCC(=O)NC(CO)c1ccc2c(c1)OC(C)(C)C2,true,1,true,0,0.8727283025196043,0.0,1.9597000000000002,263.337,19.0,242.16899999999995,3.0,2.0,4.0,4.0,1.0,1.0,2.0,58.56,0.0,0.0,C15H21NO3,482.2790727317036,3.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.9699065685272217
1962,REINFORCE,A2A,16,42,27.98613166809082,CC(=O)OCC1=C(CC2CC3OC4OCC4C23C)CCC1O,true,1,true,0,0.6334327819215417,0.0,1.7883999999999998,308.3740000000001,22.0,284.182,5.0,1.0,5.0,4.0,0.0,4.0,4.0,64.99000000000001,0.0,0.0,C17H24O5,527.1423388920259,2.0,0.0,0.33333333333333337,0.33333333333333337,0.2142857142857143,0.1282051282051282,0.33333333333333337,0.33333333333333337,1.0,0.9699065685272217
1963,REINFORCE,A2A,16,43,27.98613166809082,Cc1cccc(S(=O)(=O)N(C)CC=Cc2ccccc2F)c1,true,1,true,0,0.8460738458312317,0.0,3.468020000000002,319.401,22.0,301.257,2.0,0.0,5.0,5.0,2.0,0.0,2.0,37.38,0.0,0.0,C17H18FNO2S,784.7508766097856,4.0,1.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.9699065685272217
1964,REINFORCE,A2A,16,44,27.98613166809082,COC(=O)N(C)C(Cc1c(C)[nH]c2ccccc12)C(=O)O,true,1,true,0,0.9036873514517633,0.0,2.1702199999999996,290.3190000000001,21.0,272.175,3.0,2.0,6.0,4.0,2.0,0.0,2.0,82.63,0.0,0.0,C15H18N2O4,677.3634960947047,4.0,0.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,0.9699065685272217
1965,REINFORCE,A2A,16,45,27.98613166809082,COc1ccc(Nc2ccn(CCOC3CCCC(N)C3)n2)nc1OC,true,1,true,0,0.7446335453854961,0.0,2.3254,361.4460000000001,26.0,334.23,8.0,2.0,8.0,8.0,2.0,1.0,3.0,96.45,0.0,0.0,C18H27N5O3,705.8850540840249,4.0,0.0,0.38888888888888884,0.38888888888888884,0.2142857142857143,0.2564102564102564,0.38888888888888884,0.38888888888888884,1.0,0.9699065685272217
1966,REINFORCE,A2A,16,46,27.98613166809082,COc1ccc(-c2csc(NN=Cc3ccco3)n2)cc1OC,true,1,true,0,0.549082895766642,0.0,3.8663000000000034,329.3810000000001,23.0,314.261,7.0,1.0,7.0,6.0,3.0,0.0,3.0,68.88,0.0,0.0,C16H15N3O3S,796.7706963257995,2.0,0.0,0.4871794871794872,0.37037037037037035,0.26190476190476186,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.9699065685272217
1967,REINFORCE,A2A,16,47,27.98613166809082,COc1ccc(-c2nnn(-c3cc(O)c(O)c(O)c3)c2-c2ccccc2)cc1,true,1,true,0,0.4700734784954704,0.0,3.726700000000003,375.38400000000007,28.0,358.24800000000016,7.0,3.0,7.0,4.0,4.0,0.0,4.0,100.63000000000001,0.0,0.0,C21H17N3O4,1099.3583071824091,1.0,0.0,0.40740740740740744,0.40740740740740744,0.23809523809523814,0.3589743589743589,0.40740740740740744,0.40740740740740744,1.0,0.9699065685272217
1968,REINFORCE,A2A,16,48,27.98613166809082,COc1ccc(NC=CC(=O)c2ccccc2O)cc1OC,true,1,true,0,0.6329831914960241,0.0,3.217900000000001,299.3260000000001,22.0,282.19,5.0,2.0,5.0,6.0,2.0,0.0,2.0,67.79,0.0,0.0,C17H17NO4,694.8083352159858,2.0,0.0,0.3846153846153846,0.33333333333333337,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.9699065685272217
1969,REINFORCE,A2A,16,49,27.98613166809082,CCn1c(SCC(=O)NCc2ccco2)nn(C)c1=O,true,1,true,0,0.7895432596194683,0.0,0.6032000000000002,296.3520000000001,20.0,280.224,7.0,1.0,8.0,6.0,2.0,0.0,2.0,82.06,0.0,0.0,C12H16N4O3S,629.6682614757093,3.0,0.0,0.4629629629629629,0.4629629629629629,0.40476190476190477,0.33333333333333337,0.4629629629629629,0.4629629629629629,1.0,0.9699065685272217
1970,REINFORCE,A2A,16,50,27.98613166809082,COc1ncc(NC(=O)c2ncc(C(F)(F)F)cn2)cc1C1(C)CC1,true,1,true,0,0.914322734318039,0.0,3.2028000000000016,352.31600000000014,25.0,337.1960000000001,5.0,1.0,9.0,4.0,2.0,1.0,3.0,77.0,0.0,0.0,C16H15F3N4O2,802.0173938004648,1.0,3.0,0.35185185185185186,0.35185185185185186,0.2857142857142857,0.3076923076923077,0.35185185185185186,0.35185185185185186,1.0,0.9699065685272217
1971,REINFORCE,A2A,16,51,27.98613166809082,CCNCCn1cc(-c2nc(C(F)F)no2)cn1,true,1,true,0,0.7937040429494931,0.0,1.4801999999999997,257.24399999999997,18.0,244.13999999999996,6.0,1.0,8.0,6.0,2.0,0.0,2.0,68.77000000000001,0.0,0.0,C10H13F2N5O,495.929309464871,4.0,2.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,0.9699065685272217
1972,REINFORCE,A2A,16,52,27.98613166809082,CCOC(=O)C#N,true,1,true,0,0.3450636097071367,0.0,0.07308000000000003,99.089,7.0,94.04899999999999,3.0,0.0,3.0,1.0,0.0,0.0,0.0,50.09,0.0,0.0,C4H5NO2,102.74764726768922,1.0,0.0,0.2142857142857143,0.18518518518518523,0.2142857142857143,0.10256410256410253,0.2142857142857143,0.2142857142857143,1.0,0.9699065685272217
1973,REINFORCE,A2A,16,53,27.98613166809082,CCC(=O)Nc1ccc2[nH]c(=O)n(CCC3CCCCC3)c(=O)c2c1,true,1,true,0,0.8751003471018041,0.0,3.008700000000001,343.42700000000013,25.0,318.22700000000003,4.0,2.0,6.0,5.0,2.0,1.0,3.0,83.96000000000001,0.0,0.0,C19H25N3O3,875.5938071697597,3.0,0.0,0.38888888888888884,0.38888888888888884,0.2142857142857143,0.1282051282051282,0.38888888888888884,0.38888888888888884,1.0,0.9699065685272217
1974,REINFORCE,A2A,16,54,27.98613166809082,Fc1ccc(N2CCN(CCCNC(=S)NCc3ccccc3)CC2)cc1,true,1,true,0,0.564318451129808,0.0,3.002100000000002,386.54000000000013,27.0,359.3240000000002,3.0,2.0,6.0,7.0,2.0,1.0,3.0,30.54,0.0,0.0,C21H27FN4S,699.8813634641426,8.0,1.0,0.33333333333333337,0.33333333333333337,0.26190476190476186,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.9699065685272217
