,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
9098,REINFORCE,A2A,72,10,97.82822179794312,CC(c1ccc(Cl)cc1)N(C)C(=O)c1ccco1,true,1,true,0,0.8446595684754091,0.0,3.766200000000002,263.724,18.0,249.61199999999997,2.0,0.0,4.0,3.0,2.0,0.0,2.0,33.45,0.0,0.0,C14H14ClNO2,519.2368368976717,2.0,0.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.28205128205128205,0.4285714285714286,0.4285714285714286,1.0,0.7517712116241455
9099,REINFORCE,A2A,72,11,97.82822179794312,CCN(c1ccc(OC(=O)N(C)C)cc1)C(C)CNC(=O)c1ccc(O)cc1O,true,1,true,0,0.6593769267473077,0.0,2.8030000000000013,401.4630000000001,29.0,374.2470000000001,6.0,3.0,8.0,7.0,2.0,0.0,2.0,102.34,0.0,0.0,C21H27N3O5,851.8951123600498,5.0,0.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.1282051282051282,0.38095238095238093,0.38095238095238093,1.0,0.7517712116241455
9100,REINFORCE,A2A,72,12,97.82822179794312,Cc1oc(CNC(=O)C(C)S)cc1-c1ccccc1,true,1,true,0,0.8414930818055023,0.0,3.1895200000000017,275.373,19.0,258.23699999999997,3.0,2.0,4.0,4.0,2.0,0.0,2.0,42.24,0.0,0.0,C15H17NO2S,560.7794805582818,2.0,0.0,0.40476190476190477,0.2777777777777778,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.7517712116241455
9101,REINFORCE,A2A,72,13,97.82822179794312,COC(=O)C(COC(=O)CC(=O)O)NC(=O)OC(C)(C)C,true,1,true,0,0.40058503420607333,0.0,0.07059999999999955,305.2830000000001,21.0,286.13100000000003,7.0,2.0,9.0,6.0,0.0,0.0,0.0,128.23,0.0,0.0,C12H19NO8,411.97071393662856,4.0,0.0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.1282051282051282,0.3571428571428571,0.3571428571428571,1.0,0.7517712116241455
9102,REINFORCE,A2A,72,14,97.82822179794312,CCOC(=O)c1[nH]c(C)c(C(=O)OCC)c1C,true,1,true,0,0.815639478727613,0.0,1.98494,239.27099999999996,17.0,222.13499999999996,4.0,1.0,5.0,4.0,1.0,0.0,1.0,68.39,0.0,0.0,C12H17NO4,433.95918271859347,1.0,0.0,0.4629629629629629,0.4629629629629629,0.4285714285714286,0.2564102564102564,0.4629629629629629,0.4629629629629629,1.0,0.7517712116241455
9103,REINFORCE,A2A,72,15,97.82822179794312,CCOC(=O)CS(=O)(=O)N(CCSC)CCC(=O)NO,true,1,true,0,0.3138357017965346,0.0,-0.5601999999999985,328.41200000000003,20.0,308.252,7.0,2.0,10.0,10.0,0.0,0.0,0.0,113.01,0.0,0.0,C10H20N2O6S2,411.9708790158019,9.0,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.15384615384615385,0.33333333333333337,0.33333333333333337,1.0,0.7517712116241455
9104,REINFORCE,A2A,72,16,97.82822179794312,Cc1ccc(N(C(=O)c2ccc(CC(=O)O)cc2)C(C)C)cc1,true,1,true,0,0.9161426344372887,0.0,3.6773200000000026,311.3810000000001,23.0,290.213,2.0,1.0,4.0,5.0,2.0,0.0,2.0,57.61,0.0,0.0,C19H21NO3,687.5595940136392,2.0,0.0,0.4444444444444444,0.4444444444444444,0.4285714285714286,0.3846153846153846,0.4444444444444444,0.4444444444444444,1.0,0.7517712116241455
9105,REINFORCE,A2A,72,17,97.82822179794312,O=C(O)CNC(=O)c1ccc(C=CC=CC(=O)c2ccc(O)cc2)cc1,true,1,true,0,0.4041353411437953,0.0,2.658900000000001,351.35800000000006,26.0,334.2220000000001,4.0,3.0,6.0,7.0,2.0,0.0,2.0,103.7,0.0,0.0,C20H17NO5,848.7752086895882,2.0,0.0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.20512820512820518,0.45238095238095233,0.45238095238095233,1.0,0.7517712116241455
9106,REINFORCE,A2A,72,18,97.82822179794312,Nc1cc(Cl)ccc1C#Cc1ccccc1,true,1,true,0,0.5423748214396432,0.0,3.322000000000001,227.69400000000002,16.0,217.61399999999995,1.0,1.0,2.0,0.0,2.0,0.0,2.0,26.02,0.0,0.0,C14H10ClN,549.9382916388047,1.0,0.0,0.3589743589743589,0.2592592592592593,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.7517712116241455
9107,REINFORCE,A2A,72,19,97.82822179794312,Fc1cccnc1NCCn1cccn1,true,1,true,0,0.8244761453062791,0.0,1.5292999999999999,206.22400000000002,15.0,195.136,4.0,1.0,5.0,4.0,2.0,0.0,2.0,42.74,0.0,0.0,C10H11FN4,413.12055436206,4.0,1.0,0.33333333333333337,0.2407407407407407,0.23809523809523814,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.7517712116241455
9108,REINFORCE,A2A,72,20,97.82822179794312,CC1(C)CC(=O)C(C(NC(=O)NC(CC(=O)O)C(=O)Nc2ccc(Cl)s2)C(=O)O)S1,true,1,true,0,0.3781209186470695,0.0,1.7889000000000002,477.9480000000001,30.0,457.7880000000002,7.0,5.0,13.0,8.0,1.0,1.0,2.0,161.9,0.0,0.0,C17H20ClN3O7S2,873.2881803764111,4.0,0.0,0.2407407407407407,0.2407407407407407,0.23809523809523814,0.0,0.2407407407407407,0.2407407407407407,1.0,0.7517712116241455
9109,REINFORCE,A2A,72,21,97.82822179794312,C=CC(=O)NC(C(=O)Nc1ccccc1)C(C)CC,true,1,true,0,0.7712678964643396,0.0,2.3419999999999996,260.337,19.0,240.17699999999996,2.0,2.0,4.0,6.0,1.0,0.0,1.0,58.2,0.0,0.0,C15H20N2O2,442.71861319578744,4.0,0.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.7517712116241455
9110,REINFORCE,A2A,72,22,97.82822179794312,CN(C)c1cc(Nc2cccnn2)nc(NC(=O)OC(C)(C)C)n1,true,1,true,0,0.8797591585066808,0.0,2.4232000000000005,331.3800000000001,24.0,310.21200000000005,8.0,2.0,9.0,4.0,2.0,0.0,2.0,105.16,0.0,0.0,C15H21N7O2,698.7139094803349,2.0,0.0,0.35185185185185186,0.35185185185185186,0.33333333333333337,0.3076923076923077,0.35185185185185186,0.35185185185185186,1.0,0.7517712116241455
9111,REINFORCE,A2A,72,23,97.82822179794312,CCc1cccnc1C(C)C#N,true,1,true,0,0.6650302176399332,0.0,2.2710800000000004,160.21999999999997,12.0,148.124,2.0,0.0,2.0,2.0,1.0,0.0,1.0,36.68,0.0,0.0,C10H12N2,298.9520435150651,2.0,0.0,0.2564102564102564,0.2222222222222222,0.2142857142857143,0.2564102564102564,0.2564102564102564,0.2564102564102564,1.0,0.7517712116241455
9112,REINFORCE,A2A,72,24,97.82822179794312,CC(=O)Nc1cncc(-c2ccnc(Nc3ccc(N4CCC(C)(C)C4)c(F)c3)n2)c1,true,1,true,0,0.6269221261912646,0.0,4.616000000000003,420.49200000000025,31.0,395.2920000000002,6.0,2.0,8.0,5.0,3.0,1.0,4.0,83.03999999999999,0.0,0.0,C23H25FN6O,1116.7257655572919,2.0,1.0,0.35185185185185186,0.35185185185185186,0.11904761904761907,0.1282051282051282,0.35185185185185186,0.35185185185185186,1.0,0.7517712116241455
9113,REINFORCE,A2A,72,25,97.82822179794312,CCC(=O)Nc1nc(-c2ccco2)cs1,true,1,true,0,0.8682709609734492,0.0,2.7516000000000007,222.269,15.0,212.189,4.0,1.0,5.0,3.0,2.0,0.0,2.0,55.13,0.0,0.0,C10H10N2O2S,447.6978352591841,1.0,0.0,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.3846153846153846,0.47619047619047616,0.47619047619047616,1.0,0.7517712116241455
9114,REINFORCE,A2A,72,26,97.82822179794312,CCN(C)C(=O)Cn1nncc1-c1ccco1,true,1,true,0,0.7917686528752554,0.0,1.0163999999999995,234.25900000000001,17.0,220.14699999999996,5.0,0.0,6.0,4.0,2.0,0.0,2.0,64.16,0.0,0.0,C11H14N4O2,489.3043211773576,2.0,0.0,0.4285714285714286,0.2407407407407407,0.4285714285714286,0.23076923076923073,0.4285714285714286,0.4285714285714286,1.0,0.7517712116241455
9115,REINFORCE,A2A,72,27,97.82822179794312,CN(C)CCOc1ccc(NC(=O)C2CCN(C(=O)OC(C)(C)C)CC2)cc1,true,1,true,0,0.8062418597273036,0.0,3.212600000000001,391.51200000000017,28.0,358.24800000000016,5.0,1.0,7.0,6.0,1.0,1.0,2.0,71.11,0.0,0.0,C21H33N3O4,644.6096955659024,4.0,0.0,0.2962962962962963,0.2962962962962963,0.26190476190476186,0.07692307692307687,0.2962962962962963,0.2962962962962963,1.0,0.7517712116241455
9116,REINFORCE,A2A,72,28,97.82822179794312,COc1ccc(C=C2NC(c3ccccc3)OC2=O)cc1OC,true,1,true,0,0.6948423977757902,0.0,2.8899000000000017,311.33700000000005,23.0,294.201,5.0,1.0,5.0,4.0,2.0,1.0,3.0,56.790000000000006,0.0,0.0,C18H17NO4,739.9417346121079,1.0,0.0,0.3589743589743589,0.2962962962962963,0.2857142857142857,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.7517712116241455
9117,REINFORCE,A2A,72,29,97.82822179794312,COc1ccc(-c2noc(-c3ccccc3)n2)cc1,true,1,true,0,0.7162917702862114,0.0,3.4122000000000012,252.27300000000002,19.0,240.17699999999996,4.0,0.0,4.0,3.0,3.0,0.0,3.0,48.150000000000006,0.0,0.0,C15H12N2O2,660.1272726834991,1.0,0.0,0.5384615384615384,0.40740740740740744,0.2857142857142857,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.7517712116241455
9118,REINFORCE,A2A,72,30,97.82822179794312,Cc1c(CC(=O)N2CCCCCC2)c(C)n(C)c1C(=O)O,true,1,true,0,0.9293901840668052,0.0,2.28524,292.37899999999996,21.0,268.18699999999995,3.0,1.0,5.0,3.0,1.0,1.0,2.0,62.540000000000006,0.0,0.0,C16H24N2O3,552.3585871624008,2.0,0.0,0.3076923076923077,0.2962962962962963,0.2857142857142857,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.7517712116241455
9119,REINFORCE,A2A,72,31,97.82822179794312,Cc1ccc(NC(=S)NCc2ccccc2)cc1,true,1,true,0,0.822147392977038,0.0,3.4816200000000013,256.374,18.0,240.24599999999995,1.0,2.0,3.0,3.0,2.0,0.0,2.0,24.06,0.0,0.0,C15H16N2S,505.7766276810372,5.0,0.0,0.4871794871794872,0.33333333333333337,0.4285714285714286,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7517712116241455
9120,REINFORCE,A2A,72,32,97.82822179794312,Cn1c(=O)n(C)c2sc(-c3ccco3)cc21,true,1,true,0,0.6472492576854403,0.0,2.1984999999999992,234.28,16.0,224.19999999999996,5.0,0.0,5.0,1.0,3.0,0.0,3.0,40.07,0.0,0.0,C11H10N2O2S,659.8192783308153,1.0,0.0,0.41025641025641024,0.37037037037037035,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7517712116241455
9121,REINFORCE,A2A,72,33,97.82822179794312,Cn1ccnc1NC(=O)CSc1nc(-c2ccccc2)nn1C,true,1,true,0,0.7243902487477056,0.0,1.9463999999999997,328.401,23.0,312.273,7.0,1.0,8.0,5.0,3.0,0.0,3.0,77.63,0.0,0.0,C15H16N6OS,810.4987660170129,3.0,0.0,0.3846153846153846,0.2962962962962963,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7517712116241455
9122,REINFORCE,A2A,72,34,97.82822179794312,CN(CC(=O)Nc1cccc(Cl)c1)C(=O)CNC(=O)c1ccccc1,true,1,true,0,0.8292504982053519,0.0,2.1669,359.81300000000005,25.0,341.6690000000001,3.0,2.0,7.0,6.0,2.0,0.0,2.0,78.51,0.0,0.0,C18H18ClN3O3,765.1714241168077,2.0,0.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.1282051282051282,0.4285714285714286,0.4285714285714286,1.0,0.7517712116241455
9123,REINFORCE,A2A,72,35,97.82822179794312,COC(=O)c1cc(-c2ccccc2)n(-c2cc(C)ccc2C#N)n1,true,1,true,0,0.6932934352981777,0.0,3.506000000000002,317.34800000000007,24.0,302.228,5.0,0.0,5.0,3.0,3.0,0.0,3.0,67.91,0.0,0.0,C19H15N3O2,936.9909085247476,1.0,0.0,0.46153846153846156,0.40740740740740744,0.23809523809523814,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7517712116241455
9124,REINFORCE,A2A,72,36,97.82822179794312,Cc1ccccc1OCC(=O)Nc1ccc(NC(=O)C(C)(C)C)cc1,true,1,true,0,0.8644113809742722,0.0,3.9971200000000024,340.4230000000001,25.0,316.2310000000001,3.0,2.0,5.0,5.0,2.0,0.0,2.0,67.43,0.0,0.0,C20H24N2O3,746.281737240695,3.0,0.0,0.47619047619047616,0.37037037037037035,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.47619047619047616,1.0,0.7517712116241455
9125,REINFORCE,A2A,72,37,97.82822179794312,CC(=O)NC(=O)Cn1c(-c2ccc(C)o2)cc2ccccc21,true,1,true,0,0.8079720771723232,0.0,2.872420000000001,296.326,22.0,280.19800000000004,4.0,1.0,5.0,3.0,3.0,0.0,3.0,64.24000000000001,0.0,0.0,C17H16N2O3,857.796481295088,2.0,0.0,0.5,0.37037037037037035,0.5,0.3589743589743589,0.5,0.5,1.0,0.7517712116241455
9126,REINFORCE,A2A,72,38,97.82822179794312,CN(C)CCNC(=S)NCc1ccccc1,true,1,true,0,0.7529340942336269,0.0,1.2122999999999997,237.372,16.0,218.21999999999997,2.0,2.0,4.0,5.0,1.0,0.0,1.0,27.299999999999997,0.0,0.0,C12H19N3S,311.2997284416283,7.0,0.0,0.40476190476190477,0.2592592592592593,0.40476190476190477,0.2564102564102564,0.40476190476190477,0.40476190476190477,1.0,0.7517712116241455
9127,REINFORCE,A2A,72,39,97.82822179794312,CN(C)Cc1ccc(Cl)c(Cl)c1,true,1,true,0,0.7150354196761824,0.0,3.0550000000000015,204.09999999999997,12.0,193.01199999999997,1.0,0.0,3.0,2.0,1.0,0.0,1.0,3.24,0.0,0.0,C9H11Cl2N,271.2310872723905,2.0,0.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.3846153846153846,0.40476190476190477,0.40476190476190477,1.0,0.7517712116241455
9128,REINFORCE,A2A,72,40,97.82822179794312,CN=C(NCCCCNC(=O)OC(C)(C)C)NN(C)C,true,1,true,0,0.2931366881756439,0.0,0.9329000000000007,287.408,20.0,258.176,4.0,3.0,7.0,6.0,0.0,0.0,0.0,77.99,0.0,0.0,C13H29N5O2,310.37360132713553,8.0,0.0,0.33333333333333337,0.2592592592592593,0.33333333333333337,0.23076923076923073,0.33333333333333337,0.33333333333333337,1.0,0.7517712116241455
9129,REINFORCE,A2A,72,41,97.82822179794312,CCNc1sc2c(c1NC(N)=O)CCN(C(C)C)C2,true,1,true,0,0.7940938577479285,0.0,2.4370000000000003,282.413,19.0,260.23699999999997,4.0,3.0,6.0,4.0,1.0,1.0,2.0,70.39,0.0,0.0,C13H22N4OS,469.45342803701396,2.0,0.0,0.35185185185185186,0.35185185185185186,0.23809523809523814,0.2564102564102564,0.35185185185185186,0.35185185185185186,1.0,0.7517712116241455
9130,REINFORCE,A2A,72,42,97.82822179794312,Cc1cccc(NC(=O)C(=O)Nc2ccc(C(=O)O)cc2)c1,true,1,true,0,0.757384087033329,0.0,2.2704200000000005,298.298,22.0,284.18600000000004,3.0,3.0,6.0,3.0,2.0,0.0,2.0,95.50000000000001,0.0,0.0,C16H14N2O4,723.1805945292441,1.0,0.0,0.47619047619047616,0.35185185185185186,0.47619047619047616,0.3846153846153846,0.47619047619047616,0.47619047619047616,1.0,0.7517712116241455
9131,REINFORCE,A2A,72,43,97.82822179794312,CCC(=O)NCC(=O)OCC(=O)Nc1ccc(N(C)C)cc1,true,1,true,0,0.7262204207035615,0.0,0.7604999999999997,307.35,22.0,286.182,5.0,2.0,7.0,7.0,1.0,0.0,1.0,87.74,0.0,0.0,C15H21N3O4,526.0940266138955,2.0,0.0,0.4444444444444444,0.4444444444444444,0.4285714285714286,0.20512820512820518,0.4444444444444444,0.4444444444444444,1.0,0.7517712116241455
9132,REINFORCE,A2A,72,44,97.82822179794312,CC(C)(C)c1ccc(C(=O)N2COc3ccccc3C2Cn2cccn2)cc1,true,1,true,0,0.6810218324848958,0.0,4.414200000000004,375.47200000000004,28.0,350.27200000000005,4.0,0.0,5.0,3.0,3.0,1.0,4.0,47.36,0.0,0.0,C23H25N3O2,956.2674458013153,2.0,0.0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.20512820512820518,0.45238095238095233,0.45238095238095233,1.0,0.7517712116241455
9133,REINFORCE,A2A,72,45,97.82822179794312,CC1=C(C(=O)NCc2ccco2)C(c2ccc(F)cc2)NC(=O)N1,true,1,true,0,0.8050701827341437,0.0,2.363,329.331,24.0,313.20300000000003,3.0,3.0,7.0,4.0,2.0,1.0,3.0,83.37,0.0,0.0,C17H16FN3O3,781.9219187485048,2.0,1.0,0.41025641025641024,0.33333333333333337,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7517712116241455
9134,REINFORCE,A2A,72,46,97.82822179794312,Nc1nc2ccccc2cc1-c1ccccc1Cl,true,1,true,0,0.7089155499076176,0.0,4.137400000000001,254.71999999999997,18.0,243.63199999999995,2.0,1.0,3.0,1.0,3.0,0.0,3.0,38.91,0.0,0.0,C15H11ClN2,722.515445591352,1.0,0.0,0.41025641025641024,0.2407407407407407,0.23809523809523814,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7517712116241455
9135,REINFORCE,A2A,72,47,97.82822179794312,COC(C)C(=O)C12CC(OC(C)=O)C(C)(C)N1C=Nc1ccc(C)cc12,true,1,true,0,0.7743553600514579,0.0,2.883720000000001,358.4380000000001,26.0,332.23000000000013,6.0,0.0,6.0,4.0,1.0,2.0,3.0,68.2,0.0,0.0,C20H26N2O4,786.0159022132746,3.0,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.02564102564102566,0.33333333333333337,0.33333333333333337,1.0,0.7517712116241455
9136,REINFORCE,A2A,72,48,97.82822179794312,NCC(=O)NCc1ccc(OC(F)(F)F)cc1,true,1,true,0,0.8399504780143413,0.0,1.1601,248.20399999999995,17.0,237.11599999999993,3.0,2.0,7.0,4.0,1.0,0.0,1.0,64.35000000000001,0.0,0.0,C10H11F3N2O2,376.1325545145145,2.0,3.0,0.4285714285714286,0.37037037037037035,0.4285714285714286,0.2564102564102564,0.4285714285714286,0.4285714285714286,1.0,0.7517712116241455
9137,REINFORCE,A2A,72,49,97.82822179794312,COc1ccccc1NC(=O)COC(=O)c1ccccc1,true,1,true,0,0.857176177425563,0.0,2.4907000000000004,285.299,21.0,270.179,4.0,1.0,5.0,5.0,2.0,0.0,2.0,64.63,0.0,0.0,C16H15NO4,625.1839198325922,2.0,0.0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.7517712116241455
9138,REINFORCE,A2A,72,50,97.82822179794312,COc1ccc(-c2oc(=O)c3c(OC)c(OC)c(OC)cc3c2-c2ccc(OC)cc2)cc1,true,1,true,0,0.3860054126420751,0.0,5.170000000000004,448.4710000000002,33.0,424.2790000000003,7.0,0.0,7.0,7.0,4.0,0.0,4.0,76.36000000000001,0.0,0.0,C26H24O7,1336.9244149549966,1.0,0.0,0.31481481481481477,0.31481481481481477,0.16666666666666663,0.20512820512820518,0.31481481481481477,0.31481481481481477,1.0,0.7517712116241455
9139,REINFORCE,A2A,72,51,97.82822179794312,COc1ccn2c(=O)c3cc(C(=O)c4cnc(OC)c(OC)c4)ccc3nc2c1,true,1,true,0,0.38118923075918665,0.0,2.4995000000000003,391.3830000000001,29.0,374.2470000000002,8.0,0.0,8.0,5.0,4.0,0.0,4.0,92.02000000000001,0.0,0.0,C21H17N3O5,1313.196040003373,2.0,0.0,0.35185185185185186,0.35185185185185186,0.23809523809523814,0.20512820512820518,0.35185185185185186,0.35185185185185186,1.0,0.7517712116241455
9140,REINFORCE,A2A,72,52,97.82822179794312,CCOC(c1ccccc1)C(C)CC,true,1,true,0,0.6889657190355715,0.0,3.8103000000000025,192.30199999999996,14.0,172.14199999999997,1.0,0.0,1.0,5.0,1.0,0.0,1.0,9.23,0.0,0.0,C13H20O,242.67229250714587,5.0,0.0,0.3076923076923077,0.2777777777777778,0.26190476190476186,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.7517712116241455
9141,REINFORCE,A2A,72,53,97.82822179794312,COc1cccc(-c2cn[nH]n2)c1,true,1,true,0,0.7516507085813554,0.0,1.4802999999999997,175.191,13.0,166.11899999999997,3.0,1.0,4.0,2.0,2.0,0.0,2.0,50.8,0.0,0.0,C9H9N3O,383.51815459068195,1.0,0.0,0.3846153846153846,0.2592592592592593,0.30952380952380953,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7517712116241455
9142,REINFORCE,A2A,72,54,97.82822179794312,Cc1c(Cl)cccc1NC(=O)C(C)(C)C,true,1,true,0,0.7770976907150574,0.0,3.633020000000002,225.71899999999997,15.0,209.59099999999995,1.0,1.0,3.0,1.0,1.0,0.0,1.0,29.1,0.0,0.0,C12H16ClNO,379.6987760876061,1.0,0.0,0.35185185185185186,0.35185185185185186,0.30952380952380953,0.33333333333333337,0.35185185185185186,0.35185185185185186,1.0,0.7517712116241455
