,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
3094,REINFORCE,A2A,25,22,40.79217004776001,c1ccc(-c2nnc(COC3CCCC3)o2)nc1,true,1,true,0,0.8280847120771275,0.0,2.5908000000000007,245.28199999999995,18.0,230.16199999999998,5.0,0.0,5.0,4.0,2.0,1.0,3.0,61.040000000000006,0.0,0.0,C13H15N3O2,491.94728070998053,3.0,0.0,0.41025641025641024,0.33333333333333337,0.2142857142857143,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.8246772289276123
3095,REINFORCE,A2A,25,23,40.79217004776001,CN1CCCC12CCCN(c1noc3cc(Cl)ccc13)CC2,true,1,true,0,0.7968171202328728,0.0,3.935900000000003,319.8360000000001,22.0,297.66,4.0,0.0,5.0,1.0,2.0,2.0,4.0,32.510000000000005,0.0,0.0,C17H22ClN3O,685.5939289570798,1.0,0.0,0.3571428571428571,0.2592592592592593,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,0.8246772289276123
3096,REINFORCE,A2A,25,24,40.79217004776001,Cc1cccc(=O)n1CC(=O)NC12CC3CC(CC(C3)C1)C2,true,1,true,0,0.9305171815210123,0.0,2.24172,300.4020000000001,22.0,276.21,3.0,1.0,4.0,3.0,1.0,4.0,5.0,51.1,0.0,0.0,C18H24N2O2,626.0119441977216,2.0,0.0,0.33333333333333337,0.33333333333333337,0.23809523809523814,0.23076923076923073,0.33333333333333337,0.33333333333333337,1.0,0.8246772289276123
3097,REINFORCE,A2A,25,25,40.79217004776001,Cc1cc(NC(=O)C2CCCCC2)n(C(C)C)n1,true,1,true,0,0.8931283055687521,0.0,3.291220000000002,249.35799999999995,18.0,226.17399999999998,3.0,1.0,4.0,3.0,1.0,1.0,2.0,46.92,0.0,0.0,C14H23N3O,416.673636494988,1.0,0.0,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.8246772289276123
3098,REINFORCE,A2A,25,26,40.79217004776001,N=C(NC1CCCC1)SCc1c(C(=O)c2ccccc2)cc[nH]c1=O,true,1,true,0,0.43628453168842124,0.0,3.306070000000002,355.463,25.0,334.2950000000001,4.0,3.0,6.0,5.0,2.0,1.0,3.0,85.81,0.0,0.0,C19H21N3O2S,810.9189597923389,5.0,0.0,0.3571428571428571,0.35185185185185186,0.3571428571428571,0.20512820512820518,0.3571428571428571,0.3571428571428571,1.0,0.8246772289276123
3099,REINFORCE,A2A,25,27,40.79217004776001,CC(=NOC1CCCC1)c1c(O)cc(C)[nH]c1=O,true,1,true,0,0.6366903948285139,0.0,2.07212,250.298,18.0,232.15399999999997,4.0,2.0,5.0,3.0,1.0,1.0,2.0,74.68,0.0,0.0,C13H18N2O3,513.4579086084667,2.0,0.0,0.45238095238095233,0.2962962962962963,0.45238095238095233,0.20512820512820518,0.45238095238095233,0.45238095238095233,1.0,0.8246772289276123
3100,REINFORCE,A2A,25,28,40.79217004776001,O=C(CC1C(=O)NC(=O)NC1=O)NN=C1CCCCC1,true,1,true,0,0.48972312487388553,0.0,-0.20499999999999963,280.28400000000005,20.0,264.15599999999995,5.0,3.0,8.0,3.0,0.0,2.0,2.0,116.73,0.0,0.0,C12H16N4O4,457.8489943291756,2.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.1282051282051282,0.38095238095238093,0.38095238095238093,1.0,0.8246772289276123
3101,REINFORCE,A2A,25,29,40.79217004776001,CN(C)CC[S+]1CCCCCC1,true,1,true,0,0.6098851323324744,0.0,1.7402999999999997,188.35999999999996,12.0,166.18399999999997,1.0,0.0,2.0,3.0,0.0,1.0,1.0,3.24,0.0,1.0,C10H22NS+,106.40620687739316,3.0,0.0,0.2222222222222222,0.2222222222222222,0.2142857142857143,0.1282051282051282,0.2222222222222222,0.2222222222222222,1.0,0.8246772289276123
3102,REINFORCE,A2A,25,30,40.79217004776001,COc1cc(Nc2nc(C)cc(C(C)C)n2)ccc1N1CCOCC1,true,1,true,0,0.8973597566319476,0.0,3.497220000000002,342.4430000000002,25.0,316.23500000000007,6.0,1.0,6.0,5.0,2.0,1.0,3.0,59.510000000000005,0.0,0.0,C19H26N4O2,727.3591862665326,2.0,0.0,0.4358974358974359,0.38888888888888884,0.26190476190476186,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.8246772289276123
3103,REINFORCE,A2A,25,31,40.79217004776001,Cn1ccc2ccc(NC(=O)N3CCCC3)cc21,true,1,true,0,0.8212518234234317,0.0,2.806000000000001,243.30999999999995,18.0,226.17399999999995,2.0,1.0,4.0,1.0,2.0,1.0,3.0,37.27,0.0,0.0,C14H17N3O,581.7366711244717,1.0,0.0,0.40740740740740744,0.40740740740740744,0.33333333333333337,0.3589743589743589,0.40740740740740744,0.40740740740740744,1.0,0.8246772289276123
3104,REINFORCE,A2A,25,32,40.79217004776001,O=C(NCCN1CCNCC1)Nc1ccc2c(c1)CCC2,true,1,true,0,0.7802143100789339,0.0,1.2020000000000002,288.39500000000015,21.0,264.203,3.0,3.0,5.0,4.0,1.0,2.0,3.0,56.400000000000006,0.0,0.0,C16H24N4O,497.0503854287596,3.0,0.0,0.2857142857142857,0.2407407407407407,0.2857142857142857,0.23076923076923073,0.2857142857142857,0.2857142857142857,1.0,0.8246772289276123
3105,REINFORCE,A2A,25,33,40.79217004776001,CC(C)C(Cc1ccccc1)NC(=O)C1CC2(CN1)NC(=O)CCO2,true,1,true,0,0.7427956668704617,0.0,0.9646000000000011,345.4430000000001,25.0,318.2270000000001,4.0,3.0,6.0,5.0,1.0,2.0,3.0,79.46000000000001,0.0,0.0,C19H27N3O3,619.6001493626842,4.0,0.0,0.33333333333333337,0.33333333333333337,0.26190476190476186,0.10256410256410253,0.33333333333333337,0.33333333333333337,1.0,0.8246772289276123
3106,REINFORCE,A2A,25,34,40.79217004776001,CC(C)C(=O)Nc1cccc(C(F)(F)F)c1,true,1,true,0,0.8308186655482934,0.0,3.299900000000001,231.21699999999996,16.0,219.12099999999995,1.0,1.0,5.0,2.0,1.0,0.0,1.0,29.1,0.0,0.0,C11H12F3NO,385.061219357122,1.0,3.0,0.5476190476190477,0.35185185185185186,0.5476190476190477,0.3076923076923077,0.5476190476190477,0.5476190476190477,1.0,0.8246772289276123
3107,REINFORCE,A2A,25,35,40.79217004776001,CCCCNC(=O)C(CC(C)C)NC(=O)CC1CCCC1,true,1,true,0,0.6425785238366958,0.0,3.0139000000000014,296.4550000000001,21.0,264.19899999999996,2.0,2.0,4.0,9.0,0.0,1.0,1.0,58.2,0.0,0.0,C17H32N2O2,322.7517975770982,4.0,0.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.15384615384615385,0.40476190476190477,0.40476190476190477,1.0,0.8246772289276123
3108,REINFORCE,A2A,25,36,40.79217004776001,CNC(C)C(=O)NC(C(=O)NCCC(C)C)C(C)C,true,1,true,0,0.6140592038602676,0.0,0.8974,271.405,19.0,242.17299999999994,3.0,3.0,5.0,8.0,0.0,0.0,0.0,70.23,0.0,0.0,C14H29N3O2,290.41566406185734,3.0,0.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.20512820512820518,0.4285714285714286,0.4285714285714286,1.0,0.8246772289276123
3109,REINFORCE,A2A,25,37,40.79217004776001,CC(=O)C1C(=O)C=C2CCCCC21C,true,1,true,0,0.5971767727576118,0.0,2.2810000000000006,192.25799999999995,14.0,176.12999999999997,2.0,0.0,2.0,1.0,0.0,2.0,2.0,34.14,0.0,0.0,C12H16O2,327.2134307778105,1.0,0.0,0.31481481481481477,0.31481481481481477,0.30952380952380953,0.15384615384615385,0.31481481481481477,0.31481481481481477,1.0,0.8246772289276123
3110,REINFORCE,A2A,25,38,40.79217004776001,COCCOCCCC(C)O[N+](=O)[O-],true,1,true,0,0.32054818933451384,0.0,1.0264000000000002,207.226,14.0,190.08999999999997,5.0,0.0,6.0,9.0,0.0,0.0,0.0,70.83,0.0,0.0,C8H17NO5,152.6670650368812,9.0,0.0,0.26190476190476186,0.18518518518518523,0.26190476190476186,0.1282051282051282,0.26190476190476186,0.26190476190476186,1.0,0.8246772289276123
3111,REINFORCE,A2A,25,39,40.79217004776001,CC(CNC(C(=Cc1cccc(F)c1)=O)CO)=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.8246772289276123
3112,REINFORCE,A2A,25,40,40.79217004776001,CC(C)N(C)S(=O)(=O)c1cccc(-c2n[nH]c3ccccc23)c1,true,1,true,0,0.7987561685821017,0.0,3.2588000000000017,329.42500000000007,23.0,310.2730000000001,3.0,1.0,6.0,4.0,3.0,0.0,3.0,66.06,0.0,0.0,C17H19N3O2S,945.1367007594123,3.0,0.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.15384615384615385,0.40476190476190477,0.40476190476190477,1.0,0.8246772289276123
3113,REINFORCE,A2A,25,41,40.79217004776001,CC(C(=O)NCc1ccccc1)c1ccc(C(C)(C)C)cc1,true,1,true,0,0.8894217933819143,0.0,4.404000000000004,295.426,22.0,270.226,1.0,1.0,2.0,4.0,2.0,0.0,2.0,29.1,0.0,0.0,C20H25NO,608.4055457678714,2.0,0.0,0.40476190476190477,0.37037037037037035,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,0.8246772289276123
3114,REINFORCE,A2A,25,42,40.79217004776001,CCC(N=C(N)N)C1(O)C(C)=NC(C)=C(C(=O)OC)C1c1ccc(C)cc1,true,1,true,0,0.4128950444842274,0.0,1.783220000000001,372.4690000000001,27.0,344.2450000000002,5.0,3.0,7.0,5.0,1.0,1.0,2.0,123.29,0.0,0.0,C20H28N4O3,807.0206586647353,3.0,0.0,0.30952380952380953,0.2777777777777778,0.30952380952380953,0.0,0.30952380952380953,0.30952380952380953,1.0,0.8246772289276123
3115,REINFORCE,A2A,25,43,40.79217004776001,CCON=C(C)NCc1ccc(-c2ccccc2)cc1,true,1,true,0,0.5079717351724289,0.0,3.813100000000002,268.36,20.0,248.19999999999996,2.0,1.0,3.0,5.0,2.0,0.0,2.0,33.62,0.0,0.0,C17H20N2O,546.9625041527564,3.0,0.0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.41025641025641024,0.45238095238095233,0.45238095238095233,1.0,0.8246772289276123
3116,REINFORCE,A2A,25,44,40.79217004776001,CCCCC(=O)NCCCC(=O)c1ccc(CC)cc1,true,1,true,0,0.5534213802501311,0.0,3.5183000000000026,275.39199999999994,20.0,250.19199999999995,2.0,1.0,3.0,9.0,1.0,0.0,1.0,46.17,0.0,0.0,C17H25NO2,423.1210738676541,5.0,0.0,0.5,0.38888888888888884,0.5,0.28205128205128205,0.5,0.5,1.0,0.8246772289276123
3117,REINFORCE,A2A,25,45,40.79217004776001,CN(C)CC(N)COCc1ccccc1,true,1,true,0,0.7603400898174985,0.0,1.0921000000000003,208.305,15.0,188.14499999999995,3.0,1.0,3.0,6.0,1.0,0.0,1.0,38.489999999999995,0.0,0.0,C12H20N2O,261.5844462065182,6.0,0.0,0.40476190476190477,0.2407407407407407,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.8246772289276123
3118,REINFORCE,A2A,25,46,40.79217004776001,COc1cccc(CCC(=O)c2ccc(OCCN(C)C)cc2)c1,true,1,true,0,0.6613573685992609,0.0,3.451100000000002,327.42400000000004,24.0,302.22400000000005,4.0,0.0,4.0,9.0,2.0,0.0,2.0,38.77,0.0,0.0,C20H25NO3,650.1884665078139,4.0,0.0,0.40476190476190477,0.38888888888888884,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,0.8246772289276123
3119,REINFORCE,A2A,25,47,40.79217004776001,CN(C)CC(O)C1CCc2ccccc21,true,1,true,0,0.8105903443506268,0.0,1.6389,205.301,15.0,186.14899999999994,2.0,1.0,2.0,3.0,1.0,1.0,2.0,23.47,0.0,0.0,C13H19NO,335.06276724880394,3.0,0.0,0.40476190476190477,0.2592592592592593,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.8246772289276123
3120,REINFORCE,A2A,25,48,40.79217004776001,COC1=C(O)CC(C)(C)CC1=O,true,1,true,0,0.6522016534061801,0.0,1.7915,170.20799999999994,12.0,156.09599999999998,3.0,1.0,3.0,1.0,0.0,1.0,1.0,46.53,0.0,0.0,C9H14O3,238.15820283684644,1.0,0.0,0.31481481481481477,0.31481481481481477,0.2857142857142857,0.17948717948717952,0.31481481481481477,0.31481481481481477,1.0,0.8246772289276123
3121,REINFORCE,A2A,25,49,40.79217004776001,COc1ccc(-c2cc(C)no2)c(OC)c1,true,1,true,0,0.7956264111152193,0.0,2.6672200000000004,219.23999999999998,16.0,206.13599999999994,4.0,0.0,4.0,3.0,2.0,0.0,2.0,44.49000000000001,0.0,0.0,C12H13NO3,490.7591370755582,1.0,0.0,0.4871794871794872,0.37037037037037035,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.8246772289276123
3122,REINFORCE,A2A,25,50,40.79217004776001,COc1ccc(Nc2nc3c(C(=O)c4ccco4)cccn3n2)cc1,true,1,true,0,0.5639808526685309,0.0,3.3055000000000003,334.33500000000004,25.0,320.22300000000007,7.0,1.0,7.0,5.0,4.0,0.0,4.0,81.66,0.0,0.0,C18H14N4O3,1020.3596029149053,2.0,0.0,0.4358974358974359,0.38888888888888884,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.8246772289276123
3123,REINFORCE,A2A,25,51,40.79217004776001,COCCn1nnc(C(=O)N2CCN(c3ccccc3F)CC2)c1C,true,1,true,0,0.8166121297092542,0.0,1.3344199999999997,347.3940000000001,25.0,325.2180000000001,6.0,0.0,8.0,5.0,2.0,1.0,3.0,63.49,0.0,0.0,C17H22FN5O2,740.3894790247314,3.0,1.0,0.40740740740740744,0.40740740740740744,0.33333333333333337,0.2564102564102564,0.40740740740740744,0.40740740740740744,1.0,0.8246772289276123
3124,REINFORCE,A2A,25,52,40.79217004776001,CCOc1ccc(NNc2[nH]nc3nc(C)c4ccccc4c23)cc1,true,1,true,0,0.4759309168797115,0.0,4.257220000000002,333.39500000000004,25.0,314.2430000000001,5.0,3.0,6.0,5.0,4.0,0.0,4.0,74.86,0.0,0.0,C19H19N5O,1023.286852965118,3.0,0.0,0.38888888888888884,0.38888888888888884,0.2857142857142857,0.3589743589743589,0.38888888888888884,0.38888888888888884,1.0,0.8246772289276123
3125,REINFORCE,A2A,25,53,40.79217004776001,COc1ccccc1C(=O)NCc1nnc(C)o1,true,1,true,0,0.8811115715922115,0.0,1.31662,247.25399999999996,18.0,234.14999999999998,5.0,1.0,6.0,4.0,2.0,0.0,2.0,77.25,0.0,0.0,C12H13N3O3,551.005593291334,2.0,0.0,0.40740740740740744,0.40740740740740744,0.40476190476190477,0.33333333333333337,0.40740740740740744,0.40740740740740744,1.0,0.8246772289276123
3126,REINFORCE,A2A,25,54,40.79217004776001,COCCN1CCC(c2n[nH]c(=O)n2C)C1,true,1,true,0,0.7546337798479001,0.0,-0.45589999999999953,226.27999999999997,16.0,208.13599999999997,5.0,1.0,6.0,4.0,1.0,1.0,2.0,63.15,0.0,0.0,C10H18N4O2,397.7684473117257,3.0,0.0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.2564102564102564,0.3571428571428571,0.3571428571428571,1.0,0.8246772289276123
3127,REINFORCE,A2A,25,55,40.79217004776001,Cn1c(SCc2ccnc(Cl)c2)nc2c1CCOC2,true,1,true,0,0.6447398586811899,0.0,2.833500000000001,295.7950000000001,19.0,281.683,5.0,0.0,6.0,3.0,2.0,1.0,3.0,39.94,0.0,0.0,C13H14ClN3OS,599.5694197707123,3.0,0.0,0.37037037037037035,0.37037037037037035,0.2857142857142857,0.3589743589743589,0.37037037037037035,0.37037037037037035,1.0,0.8246772289276123
