,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
9984,REINFORCE,A2A,79,0,106.31721711158752,COC(=O)C(C)NC(=O)C=COC(=O)C(C)(C)C,true,1,true,0,0.45671846459042054,0.0,0.7670999999999992,257.28599999999994,18.0,238.13399999999996,5.0,1.0,6.0,4.0,0.0,0.0,0.0,81.69999999999999,0.0,0.0,C12H19NO5,353.96949572469157,2.0,0.0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.20512820512820518,0.3571428571428571,0.3571428571428571,1.0,0.5921533107757568
9985,REINFORCE,A2A,79,1,106.31721711158752,CC(=O)Nc1ccc(OC(C)C)cc1C,true,1,true,0,0.827201353700508,0.0,2.7406200000000007,207.27299999999997,15.0,190.13699999999997,2.0,1.0,3.0,3.0,1.0,0.0,1.0,38.33,0.0,0.0,C12H17NO2,358.6397938525446,2.0,0.0,0.45238095238095233,0.37037037037037035,0.45238095238095233,0.28205128205128205,0.45238095238095233,0.45238095238095233,1.0,0.5921533107757568
9986,REINFORCE,A2A,79,2,106.31721711158752,COC(=O)COc1ccc(C=C(OC)C(=O)N(C)C)cc1,true,1,true,0,0.4493916993525428,0.0,1.3138999999999996,293.319,21.0,274.167,5.0,0.0,6.0,6.0,1.0,0.0,1.0,65.07000000000001,0.0,0.0,C15H19NO5,519.3704439099556,3.0,0.0,0.40740740740740744,0.40740740740740744,0.38095238095238093,0.20512820512820518,0.40740740740740744,0.40740740740740744,1.0,0.5921533107757568
9987,REINFORCE,A2A,79,3,106.31721711158752,CCC(=O)Oc1ccc(-n2c(C)ccc2C)cc1,true,1,true,0,0.6107431910257516,0.0,3.4095400000000025,243.30599999999998,18.0,226.16999999999996,3.0,0.0,3.0,3.0,2.0,0.0,2.0,31.23,0.0,0.0,C15H17NO2,532.8726203266517,1.0,0.0,0.47619047619047616,0.38888888888888884,0.47619047619047616,0.3589743589743589,0.47619047619047616,0.47619047619047616,1.0,0.5921533107757568
9988,REINFORCE,A2A,79,4,106.31721711158752,CC(C(=O)Nc1cnc2ccccc2c1)C(F)(F)F,true,1,true,0,0.9068590539613443,0.0,3.3717000000000015,268.238,19.0,257.15,2.0,1.0,6.0,2.0,2.0,0.0,2.0,41.99,0.0,0.0,C13H11F3N2O,610.1049730929728,2.0,3.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.5921533107757568
9989,REINFORCE,A2A,79,5,106.31721711158752,C(C)(OC(=O)C(CC)C)(Nc1cc2c(cc1F)c(=O)c(C(O)=O)cn2C1CC1)=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.5921533107757568
9990,REINFORCE,A2A,79,6,106.31721711158752,CCC(C)c1ccc(C(NC(C)=O)C(F)(F)C(F)(F)C(C)(C)O)cc1,true,1,true,0,0.7048256149801694,0.0,4.4188000000000045,363.39500000000004,25.0,338.1950000000001,2.0,2.0,7.0,7.0,1.0,0.0,1.0,49.33,0.0,0.0,C18H25F4NO2,594.0887828945259,5.0,4.0,0.30952380952380953,0.2962962962962963,0.30952380952380953,0.10256410256410253,0.30952380952380953,0.30952380952380953,1.0,0.5921533107757568
9991,REINFORCE,A2A,79,7,106.31721711158752,CCCCCN1CCCC1CC,true,1,true,0,0.5717238991994601,0.0,3.051000000000002,169.312,12.0,146.128,1.0,0.0,1.0,5.0,0.0,1.0,1.0,3.24,0.0,0.0,C11H23N,111.5717400212565,4.0,0.0,0.20370370370370372,0.20370370370370372,0.19047619047619047,0.07692307692307687,0.20370370370370372,0.20370370370370372,1.0,0.5921533107757568
9992,REINFORCE,A2A,79,8,106.31721711158752,COc1ccc(NC(=O)C2CCC(C)(C)N2)cc1,true,1,true,0,0.8615509622286751,0.0,2.1643,248.326,18.0,228.16599999999997,3.0,2.0,4.0,3.0,1.0,1.0,2.0,50.36,0.0,0.0,C14H20N2O2,425.9250613883178,1.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,0.5921533107757568
9993,REINFORCE,A2A,79,9,106.31721711158752,CC(C)=CC(C)CSC(=S)NO,true,1,true,0,0.4212614684063467,0.0,2.5856000000000003,205.348,12.0,190.22799999999998,3.0,2.0,4.0,3.0,0.0,0.0,0.0,32.26,0.0,0.0,C8H15NOS2,175.89667380414835,5.0,0.0,0.33333333333333337,0.2222222222222222,0.33333333333333337,0.17948717948717952,0.33333333333333337,0.33333333333333337,1.0,0.5921533107757568
9994,REINFORCE,A2A,79,10,106.31721711158752,CCCCCOC(=O)c1cc(C)ccc1O,true,1,true,0,0.6149042686738821,0.0,3.0476200000000024,222.284,16.0,204.13999999999996,3.0,1.0,3.0,5.0,1.0,0.0,1.0,46.53,0.0,0.0,C13H18O3,358.195381089073,4.0,0.0,0.47619047619047616,0.31481481481481477,0.47619047619047616,0.2564102564102564,0.47619047619047616,0.47619047619047616,1.0,0.5921533107757568
9995,REINFORCE,A2A,79,11,106.31721711158752,O=C(C=Cc1ccccc1)N(CCc1ccccc1)Cc1ccccc1,true,1,true,0,0.5555867325423105,0.0,4.971300000000005,341.45400000000006,26.0,318.27000000000004,1.0,0.0,2.0,7.0,3.0,0.0,3.0,20.310000000000002,0.0,0.0,C24H23NO,825.8590898824481,5.0,0.0,0.33333333333333337,0.2777777777777778,0.33333333333333337,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.5921533107757568
9996,REINFORCE,A2A,79,12,106.31721711158752,CC(=CN(C)CCN(C)C)c1ccccc1,true,1,true,0,0.7491301612880614,0.0,2.540800000000001,218.34400000000002,16.0,196.16799999999998,2.0,0.0,2.0,5.0,1.0,0.0,1.0,6.48,0.0,0.0,C14H22N2,327.84839499722005,4.0,0.0,0.45238095238095233,0.2592592592592593,0.45238095238095233,0.2564102564102564,0.45238095238095233,0.45238095238095233,1.0,0.5921533107757568
9997,REINFORCE,A2A,79,13,106.31721711158752,Cc1ccc(C(=O)NC(CN)c2ccccc2)cc1,true,1,true,0,0.8800561263870221,0.0,2.4248200000000004,254.33300000000003,19.0,236.18899999999994,2.0,2.0,3.0,4.0,2.0,0.0,2.0,55.120000000000005,0.0,0.0,C16H18N2O,534.4352082566216,3.0,0.0,0.46153846153846156,0.37037037037037035,0.4285714285714286,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.5921533107757568
9998,REINFORCE,A2A,79,14,106.31721711158752,Cc1ccc(C2=NCCN2Cc2ccccc2)cc1,true,1,true,0,0.816097630436668,0.0,3.2574200000000024,250.34500000000003,19.0,232.20099999999996,2.0,0.0,2.0,3.0,2.0,1.0,3.0,15.6,0.0,0.0,C17H18N2,569.9708770561792,2.0,0.0,0.5128205128205128,0.2962962962962963,0.3571428571428571,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.5921533107757568
9999,REINFORCE,A2A,79,15,106.31721711158752,CCN(CC)C(=O)c1ccc(-c2ccsc2)cc1,true,1,true,0,0.8152143197352709,0.0,3.8971000000000027,259.374,18.0,242.23799999999994,2.0,0.0,3.0,4.0,2.0,0.0,2.0,20.310000000000002,0.0,0.0,C15H17NOS,497.7996884209651,2.0,0.0,0.5952380952380952,0.31481481481481477,0.5952380952380952,0.33333333333333337,0.5952380952380952,0.5952380952380952,1.0,0.5921533107757568
10000,REINFORCE,A2A,79,16,106.31721711158752,Cc1cc(C(=O)NCc2ccc(Cl)s2)on1,true,1,true,0,0.918511693364851,0.0,2.6279200000000005,256.714,16.0,247.642,4.0,1.0,6.0,3.0,2.0,0.0,2.0,55.13,0.0,0.0,C10H9ClN2O2S,506.39703223007496,2.0,0.0,0.4358974358974359,0.2962962962962963,0.4285714285714286,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.5921533107757568
10001,REINFORCE,A2A,79,17,106.31721711158752,CC(=O)Nc1ccc(C=NNc2ccc(NC(C)=O)cc2)cc1,true,1,true,0,0.5861222408129216,0.0,3.049400000000001,310.357,23.0,292.213,4.0,3.0,6.0,5.0,2.0,0.0,2.0,82.59,0.0,0.0,C17H18N4O2,706.378155607279,2.0,0.0,0.4285714285714286,0.37037037037037035,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.5921533107757568
10002,REINFORCE,A2A,79,18,106.31721711158752,Cc1ccc(C(=O)OC(CC(=O)O)c2ccccc2)cc1,true,1,true,0,0.854952879267821,0.0,3.367820000000002,284.311,21.0,268.183,3.0,1.0,4.0,5.0,2.0,0.0,2.0,63.60000000000001,0.0,0.0,C17H16O4,616.9981846370233,4.0,0.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.3846153846153846,0.45238095238095233,0.45238095238095233,1.0,0.5921533107757568
10003,REINFORCE,A2A,79,19,106.31721711158752,CC(C)(O)CC(=O)N1CC(C(O)C2CCCC2)C1,true,1,true,0,0.7921396132739588,0.0,1.1568999999999998,255.35799999999995,18.0,230.15799999999996,3.0,2.0,4.0,4.0,0.0,2.0,2.0,60.769999999999996,0.0,0.0,C14H25NO3,298.651189854651,2.0,0.0,0.5714285714285714,0.35185185185185186,0.5714285714285714,0.23076923076923073,0.5714285714285714,0.5714285714285714,1.0,0.5921533107757568
10004,REINFORCE,A2A,79,20,106.31721711158752,O=C(CCc1cccs1)NC1CCOC1,true,1,true,0,0.8446848211256144,0.0,1.5858,225.31299999999996,15.0,210.19299999999996,3.0,1.0,4.0,4.0,1.0,1.0,2.0,38.33,0.0,0.0,C11H15NO2S,304.39763995758256,3.0,0.0,0.2857142857142857,0.2222222222222222,0.2857142857142857,0.20512820512820518,0.2857142857142857,0.2857142857142857,1.0,0.5921533107757568
10005,REINFORCE,A2A,79,21,106.31721711158752,OCC1=CC=CC2C(O)C=CCC12,true,1,true,0,0.5886343572199414,0.0,1.0281,178.23099999999997,13.0,164.11899999999997,2.0,2.0,2.0,1.0,0.0,2.0,2.0,40.46,0.0,0.0,C11H14O2,275.8148662482231,1.0,0.0,0.2592592592592593,0.2592592592592593,0.23809523809523814,0.1282051282051282,0.2592592592592593,0.2592592592592593,1.0,0.5921533107757568
10006,REINFORCE,A2A,79,22,106.31721711158752,C=CCOC(=O)C(C)C1OC2C(=O)OC(=O)C(C)C2C(Br)C1O,true,1,true,0,0.3239807240861488,0.0,0.5791999999999997,391.21399999999994,23.0,372.062,7.0,1.0,8.0,4.0,0.0,2.0,2.0,99.13000000000001,0.0,0.0,C15H19BrO7,519.9547815580254,2.0,0.0,0.37037037037037035,0.37037037037037035,0.23809523809523814,0.10256410256410253,0.37037037037037035,0.37037037037037035,1.0,0.5921533107757568
