,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
8970,REINFORCE,A2A,71,10,96.49223566055298,OC(CN1CCN(CC=Cc2ccccc2)CC1)c1ccccc1,true,1,true,0,0.8853651609808778,0.0,3.051000000000002,322.45200000000006,24.0,296.244,3.0,1.0,3.0,6.0,2.0,1.0,3.0,26.71,0.0,0.0,C21H26N2O,618.8017087010423,3.0,0.0,0.40476190476190477,0.2777777777777778,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,0.698650598526001
8971,REINFORCE,A2A,71,11,96.49223566055298,O=C(O)C(CO)NCc1ccccc1,true,1,true,0,0.6283719711982136,0.0,0.22169999999999956,195.21800000000005,14.0,182.11399999999998,3.0,3.0,4.0,5.0,1.0,0.0,1.0,69.56,0.0,0.0,C10H13NO3,286.6784018878754,5.0,0.0,0.3571428571428571,0.2777777777777778,0.3571428571428571,0.23076923076923073,0.3571428571428571,0.3571428571428571,1.0,0.698650598526001
8972,REINFORCE,A2A,71,12,96.49223566055298,CCOC(=O)c1ccc(N(C)Cc2ccccc2)cc1,true,1,true,0,0.7780199281582402,0.0,3.4997000000000025,269.344,20.0,250.19199999999992,3.0,0.0,3.0,5.0,2.0,0.0,2.0,29.54,0.0,0.0,C17H19NO2,548.9625041527564,3.0,0.0,0.5476190476190477,0.37037037037037035,0.5476190476190477,0.41025641025641024,0.5476190476190477,0.5476190476190477,1.0,0.698650598526001
8973,REINFORCE,A2A,71,13,96.49223566055298,CC(C)COC(=O)NC(=O)c1ccc(-c2cnco2)cc1,true,1,true,0,0.9350863592870412,0.0,2.8640000000000017,288.303,21.0,272.175,5.0,1.0,6.0,4.0,2.0,0.0,2.0,81.42999999999999,0.0,0.0,C15H16N2O4,603.1136719537994,2.0,0.0,0.5476190476190477,0.2962962962962963,0.5476190476190477,0.28205128205128205,0.5476190476190477,0.5476190476190477,1.0,0.698650598526001
8974,REINFORCE,A2A,71,14,96.49223566055298,NC(=O)Oc1ccccc1C(=O)c1ccc(F)cc1,true,1,true,0,0.860844357489263,0.0,2.5142000000000007,259.23599999999993,19.0,249.15599999999995,3.0,1.0,5.0,3.0,2.0,0.0,2.0,69.39000000000001,0.0,0.0,C14H10FNO3,622.8431327965329,2.0,1.0,0.5238095238095238,0.38888888888888884,0.5238095238095238,0.28205128205128205,0.5238095238095238,0.5238095238095238,1.0,0.698650598526001
8975,REINFORCE,A2A,71,15,96.49223566055298,O=C(NS(=O)(=O)CCc1ccccc1)NS(=O)(=O)c1ccccc1,true,1,true,0,0.7973440821833684,0.0,1.247,368.4360000000001,24.0,352.30800000000016,5.0,2.0,9.0,6.0,2.0,0.0,2.0,109.41,0.0,0.0,C15H16N2O5S2,895.3953021297355,4.0,0.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.15384615384615385,0.38095238095238093,0.38095238095238093,1.0,0.698650598526001
8976,REINFORCE,A2A,71,16,96.49223566055298,COc1cc(C(=O)NC(CC(=O)O)Cc2cccnc2)cc(OC)c1OC,true,1,true,0,0.6904136717201749,0.0,1.9232,374.39300000000014,27.0,352.21700000000016,6.0,2.0,8.0,9.0,2.0,0.0,2.0,106.98,0.0,0.0,C19H22N2O6,769.0369265975158,5.0,0.0,0.38888888888888884,0.38888888888888884,0.30952380952380953,0.33333333333333337,0.38888888888888884,0.38888888888888884,1.0,0.698650598526001
8977,REINFORCE,A2A,71,17,96.49223566055298,N#CCn1nc2ccccc2c1CNc1ccccc1,true,1,true,0,0.7853296473261921,0.0,3.1719800000000014,262.316,20.0,248.20399999999995,4.0,1.0,4.0,4.0,3.0,0.0,3.0,53.64,0.0,0.0,C16H14N4,752.9929624512326,3.0,0.0,0.31481481481481477,0.31481481481481477,0.30952380952380953,0.3076923076923077,0.31481481481481477,0.31481481481481477,1.0,0.698650598526001
8978,REINFORCE,A2A,71,18,96.49223566055298,CCC(=O)N1c2ccccc2C1C(=O)O,true,1,true,0,0.7967696277692232,0.0,1.5689,205.21299999999997,15.0,194.12499999999997,2.0,1.0,4.0,2.0,1.0,1.0,2.0,57.61,0.0,0.0,C11H11NO3,427.5961400463661,1.0,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.698650598526001
8979,REINFORCE,A2A,71,19,96.49223566055298,O=C1COC(CO)N1c1ccc(-c2ccncc2)cc1,true,1,true,0,0.9161314523817652,0.0,1.4301999999999997,270.288,20.0,256.176,4.0,1.0,5.0,3.0,2.0,1.0,3.0,62.660000000000004,0.0,0.0,C15H14N2O3,598.2755078276397,1.0,0.0,0.5,0.2777777777777778,0.5,0.3589743589743589,0.5,0.5,1.0,0.698650598526001
8980,REINFORCE,A2A,71,20,96.49223566055298,N#Cc1ccc(OC2CCCC2)cn1,true,1,true,0,0.7147882130767014,0.0,2.27468,188.22999999999996,14.0,176.13399999999996,3.0,0.0,3.0,2.0,1.0,1.0,2.0,45.91,0.0,0.0,C11H12N2O,333.3003185287034,2.0,0.0,0.30952380952380953,0.2592592592592593,0.30952380952380953,0.28205128205128205,0.30952380952380953,0.30952380952380953,1.0,0.698650598526001
8981,REINFORCE,A2A,71,21,96.49223566055298,C=CCNC(=O)C1C2(C)CCCC=C2C2C(C)(C)CCCC21C,true,1,true,0,0.739809396264735,0.0,4.867600000000005,315.5010000000001,23.0,282.237,1.0,1.0,2.0,3.0,0.0,3.0,3.0,29.1,0.0,0.0,C21H33NO,546.0448238342481,2.0,0.0,0.2962962962962963,0.2962962962962963,0.26190476190476186,0.15384615384615385,0.2962962962962963,0.2962962962962963,1.0,0.698650598526001
8982,REINFORCE,A2A,71,22,96.49223566055298,Cc1nc2ccccc2n1CC(=O)N1CCC(C(=O)NC2CCCC2)C1,true,1,true,0,0.9156771474289573,0.0,2.25202,354.4540000000001,26.0,328.2460000000001,4.0,1.0,6.0,4.0,2.0,2.0,4.0,67.23,0.0,0.0,C20H26N4O2,822.3255551350896,2.0,0.0,0.38888888888888884,0.38888888888888884,0.33333333333333337,0.2564102564102564,0.38888888888888884,0.38888888888888884,1.0,0.698650598526001
8983,REINFORCE,A2A,71,23,96.49223566055298,CC(=O)ON(c1cc(=O)[nH]c(=O)[nH]1)C1CCCCC1,true,1,true,0,0.7851335283165153,0.0,0.6803999999999994,267.28499999999997,19.0,250.14899999999994,5.0,2.0,7.0,3.0,1.0,1.0,2.0,95.25999999999999,0.0,0.0,C12H17N3O4,528.3331901819951,3.0,0.0,0.31481481481481477,0.31481481481481477,0.23809523809523814,0.15384615384615385,0.31481481481481477,0.31481481481481477,1.0,0.698650598526001
8984,REINFORCE,A2A,71,24,96.49223566055298,CCOC(C(=O)Nc1ccc(Cl)c(Cl)c1)C1CCCO1,true,1,true,0,0.9035101592725125,0.0,3.516000000000002,318.20000000000016,20.0,301.0640000000001,3.0,1.0,6.0,5.0,1.0,1.0,2.0,47.56,0.0,0.0,C14H17Cl2NO3,475.48686211952185,4.0,0.0,0.4285714285714286,0.38888888888888884,0.4285714285714286,0.2564102564102564,0.4285714285714286,0.4285714285714286,1.0,0.698650598526001
8985,REINFORCE,A2A,71,25,96.49223566055298,O=C(COC(=O)c1ccccc1)c1ccc(S(=O)(=O)N2CCCC2)cc1,true,1,true,0,0.5740590687631683,0.0,2.5108000000000006,373.43000000000023,26.0,354.27800000000013,5.0,0.0,7.0,6.0,2.0,1.0,3.0,80.75,0.0,0.0,C19H19NO5S,885.2865405751011,3.0,0.0,0.38888888888888884,0.38888888888888884,0.38095238095238093,0.15384615384615385,0.38888888888888884,0.38888888888888884,1.0,0.698650598526001
8986,REINFORCE,A2A,71,26,96.49223566055298,C1CCN(c2nc(C3CC3)ns2)CC1,true,1,true,0,0.7486705485067875,0.0,2.4058,209.31799999999996,14.0,194.19799999999998,4.0,0.0,4.0,2.0,1.0,2.0,3.0,29.020000000000003,0.0,0.0,C10H15N3S,312.921941784071,1.0,0.0,0.33333333333333337,0.33333333333333337,0.30952380952380953,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.698650598526001
8987,REINFORCE,A2A,71,27,96.49223566055298,Cc1ccc(S(=O)(=O)N2CCN(c3ccccn3)CC2)c(C)n1,true,1,true,0,0.8540802803604062,0.0,1.60434,332.42900000000014,23.0,312.26900000000006,5.0,0.0,7.0,3.0,2.0,1.0,3.0,66.4,0.0,0.0,C16H20N4O2S,784.9824640540619,2.0,0.0,0.41025641025641024,0.35185185185185186,0.2857142857142857,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.698650598526001
8988,REINFORCE,A2A,71,28,96.49223566055298,CC(=O)OC1CC(C(C)(C)O)CC(C=C(Br)Br)O1,true,1,true,0,0.7581921353850154,0.0,3.0729000000000015,386.08000000000004,18.0,367.936,4.0,1.0,6.0,3.0,0.0,1.0,1.0,55.760000000000005,0.0,0.0,C12H18Br2O4,331.4593368906388,1.0,0.0,0.30952380952380953,0.2777777777777778,0.30952380952380953,0.1282051282051282,0.30952380952380953,0.30952380952380953,1.0,0.698650598526001
8989,REINFORCE,A2A,71,29,96.49223566055298,Cn1c(SCC(=O)NC(C)(C)C)nnc1-c1ccccc1,true,1,true,0,0.88169573470213,0.0,2.4889,304.419,21.0,284.259,5.0,1.0,6.0,4.0,2.0,0.0,2.0,59.81,0.0,0.0,C15H20N4OS,616.3490094473091,3.0,0.0,0.4285714285714286,0.2962962962962963,0.4285714285714286,0.23076923076923073,0.4285714285714286,0.4285714285714286,1.0,0.698650598526001
8990,REINFORCE,A2A,71,30,96.49223566055298,CC(C)CC(=O)N(C)c1ccc(F)cc1,true,1,true,0,0.7492067793878071,0.0,2.834600000000001,209.264,15.0,193.13599999999997,1.0,0.0,3.0,3.0,1.0,0.0,1.0,20.310000000000002,0.0,0.0,C12H16FNO,331.9802853293369,2.0,1.0,0.5238095238095238,0.33333333333333337,0.5238095238095238,0.33333333333333337,0.5238095238095238,0.5238095238095238,1.0,0.698650598526001
8991,REINFORCE,A2A,71,31,96.49223566055298,COc1ccc(NC(=O)CNC(=O)c2ccccc2O)cc1,true,1,true,0,0.785028176352963,0.0,1.7692999999999997,300.314,22.0,284.18600000000004,4.0,3.0,6.0,5.0,2.0,0.0,2.0,87.66000000000001,0.0,0.0,C16H16N2O4,668.1009531428246,2.0,0.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.41025641025641024,0.4285714285714286,0.4285714285714286,1.0,0.698650598526001
8992,REINFORCE,A2A,71,32,96.49223566055298,CCOC(=O)COc1ccc(-c2c(Cl)cccc2C(=O)O)cc1,true,1,true,0,0.8162581823680466,0.0,3.647100000000002,334.75500000000005,23.0,319.63500000000005,4.0,1.0,6.0,6.0,2.0,0.0,2.0,72.83,0.0,0.0,C17H15ClO5,709.4237079933749,3.0,0.0,0.40476190476190477,0.37037037037037035,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,0.698650598526001
8993,REINFORCE,A2A,71,33,96.49223566055298,Fc1ccc(C(=S)NCCc2ccccn2)cc1Cl,true,1,true,0,0.8752035477270723,0.0,3.3819000000000017,294.78200000000004,19.0,282.6859999999999,2.0,1.0,5.0,4.0,2.0,0.0,2.0,24.92,0.0,0.0,C14H12ClFN2S,574.913576900723,5.0,1.0,0.46153846153846156,0.33333333333333337,0.38095238095238093,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.698650598526001
8994,REINFORCE,A2A,71,34,96.49223566055298,COc1ccc(N2CC(C(C)F)OC2=O)cc1,true,1,true,0,0.8124526858466312,0.0,2.3784,239.24599999999998,17.0,225.13399999999996,3.0,0.0,5.0,3.0,1.0,1.0,2.0,38.77,0.0,0.0,C12H14FNO3,404.7166975851239,1.0,1.0,0.33333333333333337,0.2777777777777778,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.698650598526001
8995,REINFORCE,A2A,71,35,96.49223566055298,Cc1oc(-c2ccc(F)cc2)nc1C(=O)Nc1ccc(F)c(F)c1,true,1,true,0,0.7770098487780746,0.0,4.319620000000001,332.281,24.0,321.193,3.0,1.0,7.0,3.0,3.0,0.0,3.0,55.13,0.0,0.0,C17H11F3N2O2,904.6991659388107,1.0,3.0,0.46153846153846156,0.38888888888888884,0.38095238095238093,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.698650598526001
8996,REINFORCE,A2A,71,36,96.49223566055298,CCOc1c(CC(=O)O)cnn1-c1ccc(F)cc1,true,1,true,0,0.8971045257720042,0.0,2.0372,264.256,19.0,251.15199999999996,4.0,1.0,6.0,5.0,2.0,0.0,2.0,64.35,0.0,0.0,C13H13FN2O3,578.0743072728758,2.0,1.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.3846153846153846,0.40476190476190477,0.40476190476190477,1.0,0.698650598526001
8997,REINFORCE,A2A,71,37,96.49223566055298,Nc1ncnc2c1nnn2-c1c(F)cccc1F,true,1,true,0,0.6960917189950608,0.0,1.0709,248.19599999999997,18.0,242.14799999999997,6.0,1.0,8.0,1.0,3.0,0.0,3.0,82.50999999999999,0.0,0.0,C10H6F2N6,718.0611509454625,1.0,2.0,0.46153846153846156,0.2592592592592593,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.698650598526001
8998,REINFORCE,A2A,71,38,96.49223566055298,Cc1cc(CNC(=O)NCC(O)c2ccccc2)nn1C,true,1,true,0,0.7747450820274394,0.0,1.2613199999999998,288.35100000000006,21.0,268.191,4.0,3.0,6.0,5.0,2.0,0.0,2.0,79.18,0.0,0.0,C15H20N4O2,575.4760152012507,3.0,0.0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.4358974358974359,0.45238095238095233,0.45238095238095233,1.0,0.698650598526001
8999,REINFORCE,A2A,71,39,96.49223566055298,CNC(=O)C(NC(=O)c1cccnc1)C(O)c1ccc(O)cc1,true,1,true,0,0.6366263166753651,0.0,0.36519999999999925,315.32900000000006,23.0,298.19300000000004,5.0,4.0,7.0,5.0,2.0,0.0,2.0,111.55000000000001,0.0,0.0,C16H17N3O4,673.4845203986956,4.0,0.0,0.5476190476190477,0.35185185185185186,0.5476190476190477,0.2564102564102564,0.5476190476190477,0.5476190476190477,1.0,0.698650598526001
9000,REINFORCE,A2A,71,40,96.49223566055298,CC(C)(C)NC(=O)C(NC(=O)OC(C)(C)C)C(C)(C)C,true,1,true,0,0.8199369883491389,0.0,2.8405000000000005,286.416,20.0,256.176,3.0,2.0,5.0,2.0,0.0,0.0,0.0,67.43,0.0,0.0,C15H30N2O3,356.78559055232165,3.0,0.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.15384615384615385,0.4285714285714286,0.4285714285714286,1.0,0.698650598526001
9001,REINFORCE,A2A,71,41,96.49223566055298,CNC(=O)COC(=O)c1cnc(-c2cccs2)s1,true,1,true,0,0.8678490108881446,0.0,1.7743999999999995,282.346,18.0,272.26599999999996,6.0,1.0,7.0,4.0,2.0,0.0,2.0,68.28999999999999,0.0,0.0,C11H10N2O3S2,548.3991252656234,2.0,0.0,0.5,0.31481481481481477,0.5,0.33333333333333337,0.5,0.5,1.0,0.698650598526001
9002,REINFORCE,A2A,71,42,96.49223566055298,CC(C)NC(=S)NC(=S)Nc1ccccc1,true,1,true,0,0.7048693144859066,0.0,2.2559000000000005,253.39600000000004,16.0,238.27599999999998,2.0,3.0,5.0,2.0,1.0,0.0,1.0,36.089999999999996,0.0,0.0,C11H15N3S2,362.7522413900418,6.0,0.0,0.5,0.2777777777777778,0.5,0.23076923076923073,0.5,0.5,1.0,0.698650598526001
9003,REINFORCE,A2A,71,43,96.49223566055298,CC1(CN)CNc2ccc(F)cc2C1,true,1,true,0,0.7145408558498786,0.0,1.7587,194.25299999999996,14.0,179.13299999999998,2.0,2.0,3.0,1.0,1.0,1.0,2.0,38.05,0.0,0.0,C11H15FN2,351.1408100054957,1.0,1.0,0.46153846153846156,0.2962962962962963,0.38095238095238093,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.698650598526001
9004,REINFORCE,A2A,71,44,96.49223566055298,CC(C)(C)C(NC(=O)C(N)C1CCCCC1)C(=O)O,true,1,true,0,0.7216520850327406,0.0,1.509499999999999,270.3729999999999,19.0,244.16499999999994,3.0,3.0,5.0,4.0,0.0,1.0,1.0,92.42,0.0,0.0,C14H26N2O3,330.0730032177892,3.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.15384615384615385,0.38095238095238093,0.38095238095238093,1.0,0.698650598526001
9005,REINFORCE,A2A,71,45,96.49223566055298,COc1cc(-c2cncc(OC(=O)c3ccccc3)c2)cc(OC)c1OC,true,1,true,0,0.615428231294393,0.0,3.9936000000000025,365.38500000000016,27.0,346.2330000000001,6.0,0.0,6.0,6.0,3.0,0.0,3.0,66.88000000000001,0.0,0.0,C21H19NO5,915.306933797152,1.0,0.0,0.5128205128205128,0.4629629629629629,0.23809523809523814,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.698650598526001
9006,REINFORCE,A2A,71,46,96.49223566055298,COc1ccccc1Nc1cc(-c2cc(OC)c(OC)c(OC)c2)ncn1,true,1,true,0,0.6781697936045344,0.0,3.9216000000000024,367.4050000000001,27.0,346.2370000000001,7.0,1.0,7.0,7.0,3.0,0.0,3.0,74.73,0.0,0.0,C20H21N3O4,905.6004321515766,2.0,0.0,0.38888888888888884,0.38888888888888884,0.26190476190476186,0.3846153846153846,0.38888888888888884,0.38888888888888884,1.0,0.698650598526001
9007,REINFORCE,A2A,71,47,96.49223566055298,CCOc1ccc(C(=O)NN=C(C)c2cn(-c3ccccn3)nn2)cc1,true,1,true,0,0.5432504724946622,0.0,2.215,350.382,26.0,332.238,7.0,1.0,8.0,6.0,3.0,0.0,3.0,94.28999999999999,0.0,0.0,C18H18N6O2,902.9454580439091,2.0,0.0,0.40476190476190477,0.2777777777777778,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,0.698650598526001
9008,REINFORCE,A2A,71,48,96.49223566055298,CC(=O)Nc1ccc(OCCC(C)C)cc1,true,1,true,0,0.8294173392094027,0.0,3.0699000000000014,221.29999999999995,16.0,202.14799999999997,2.0,1.0,3.0,5.0,1.0,0.0,1.0,38.33,0.0,0.0,C13H19NO2,330.2907600680288,4.0,0.0,0.4285714285714286,0.37037037037037035,0.4285714285714286,0.2564102564102564,0.4285714285714286,0.4285714285714286,1.0,0.698650598526001
9009,REINFORCE,A2A,71,49,96.49223566055298,CCOC(=O)CC[S+]([O-])OCCN1CCC(C)CC1,true,1,true,0,0.49887230374501496,0.0,1.3517999999999997,291.41300000000007,19.0,266.21299999999997,5.0,0.0,6.0,8.0,0.0,1.0,1.0,61.830000000000005,0.0,0.0,C13H25NO4S,257.02777176293074,7.0,0.0,0.33333333333333337,0.33333333333333337,0.26190476190476186,0.15384615384615385,0.33333333333333337,0.33333333333333337,1.0,0.698650598526001
9010,REINFORCE,A2A,71,50,96.49223566055298,COc1cc(NCc2cccc(C)c2)ccc1O,true,1,true,0,0.8093048887654243,0.0,3.3213200000000023,243.306,18.0,226.16999999999996,3.0,2.0,3.0,4.0,2.0,0.0,2.0,41.489999999999995,0.0,0.0,C15H17NO2,537.7668526767102,3.0,0.0,0.4871794871794872,0.33333333333333337,0.3571428571428571,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.698650598526001
9011,REINFORCE,A2A,71,51,96.49223566055298,COc1cc(C(=O)NC(=O)NCC(C)(C)O)ccn1,true,1,true,0,0.7281486175605842,0.0,0.3004999999999996,267.28499999999997,19.0,250.14899999999997,5.0,3.0,7.0,4.0,1.0,0.0,1.0,100.55,0.0,0.0,C12H17N3O4,468.2874543751919,2.0,0.0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.698650598526001
9012,REINFORCE,A2A,71,52,96.49223566055298,O=C(CC(c1ccccc1)c1ccc(Cl)cc1)NO,true,1,true,0,0.6638731299760521,0.0,3.3674000000000017,275.73499999999996,19.0,261.623,2.0,2.0,4.0,4.0,2.0,0.0,2.0,49.33,0.0,0.0,C15H14ClNO2,539.8318493224938,4.0,0.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.698650598526001
9013,REINFORCE,A2A,71,53,96.49223566055298,CCOC(=O)c1nc(C)sc1Nc1ccc(Cl)cc1Cl,true,1,true,0,0.8267412453545082,0.0,4.678620000000002,331.22400000000005,20.0,319.12800000000004,5.0,1.0,7.0,4.0,2.0,0.0,2.0,51.22,0.0,0.0,C13H12Cl2N2O2S,643.2965480649959,2.0,0.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.41025641025641024,0.4285714285714286,0.4285714285714286,1.0,0.698650598526001
9014,REINFORCE,A2A,71,54,96.49223566055298,CC1(C)CC(CCC(C#N)C=O)C(C)(C)N1[O],true,1,true,0,0.7047737051260965,0.0,2.32988,237.32299999999998,17.0,216.15499999999997,3.0,0.0,4.0,4.0,0.0,1.0,1.0,64.0,0.0,0.0,C13H21N2O2,330.8013888387526,5.0,0.0,0.31481481481481477,0.31481481481481477,0.30952380952380953,0.17948717948717952,0.31481481481481477,0.31481481481481477,1.0,0.698650598526001
9015,REINFORCE,A2A,71,55,96.49223566055298,Cc1cccc(NS(=O)(=O)c2ccccc2)c1,true,1,true,0,0.9061288808931333,0.0,2.795820000000001,247.31900000000002,17.0,234.21499999999995,2.0,1.0,4.0,3.0,2.0,0.0,2.0,46.17,0.0,0.0,C13H13NO2S,606.3264059196598,3.0,0.0,0.46153846153846156,0.33333333333333337,0.38095238095238093,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.698650598526001
