,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
950,REINFORCE,A2A,8,54,14.82225775718689,CC1Cc2cccc(NC(=O)CNCc3ccc4ccccc4n3)c2N1,true,1,true,0,0.6629913247468925,0.0,3.319600000000001,346.434,26.0,324.25800000000004,4.0,3.0,5.0,5.0,3.0,1.0,4.0,66.05,0.0,0.0,C21H22N4O,953.6488717193785,4.0,0.0,0.38888888888888884,0.38888888888888884,0.2857142857142857,0.3076923076923077,0.38888888888888884,0.38888888888888884,1.0,1.0180084705352783
951,REINFORCE,A2A,8,55,14.82225775718689,O=C(O)Cc1ccc(-c2ccc(CCNC(=O)c3cc(F)ccc3Cl)cc2)cc1,true,1,true,0,0.589449773213003,0.0,4.745700000000004,411.86,29.0,392.7080000000001,2.0,2.0,6.0,7.0,3.0,0.0,3.0,66.4,0.0,0.0,C23H19ClFNO3,1017.2978700429425,3.0,1.0,0.38888888888888884,0.38888888888888884,0.23809523809523814,0.3076923076923077,0.38888888888888884,0.38888888888888884,1.0,1.0180084705352783
952,REINFORCE,A2A,8,56,14.82225775718689,NCCCC(=O)NC(CC(=O)O)C(=O)O,true,1,true,0,0.423004615346458,0.0,-1.2305999999999986,218.20899999999997,15.0,204.09699999999995,4.0,4.0,7.0,7.0,0.0,0.0,0.0,129.72,0.0,0.0,C8H14N2O5,253.41658380302783,4.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.15384615384615385,0.38095238095238093,0.38095238095238093,1.0,1.0180084705352783
953,REINFORCE,A2A,8,57,14.82225775718689,O=C1CCCC(=O)N1S(=O)(=O)c1ccc(OCc2ccccc2)cc1,true,1,true,0,0.7663759523976343,0.0,2.493400000000001,359.4030000000001,25.0,342.2670000000001,5.0,0.0,7.0,5.0,2.0,1.0,3.0,80.75000000000001,0.0,0.0,C18H17NO5S,859.4422610833785,3.0,0.0,0.4285714285714286,0.2962962962962963,0.4285714285714286,0.2564102564102564,0.4285714285714286,0.4285714285714286,1.0,1.0180084705352783
954,REINFORCE,A2A,8,58,14.82225775718689,N#CC1=C(N)Oc2ccc([N+](=O)[O-])cc2C1c1nsnc1S(=O)(=O)NO,true,1,true,0,0.4783866492070718,0.0,0.33197999999999983,396.36600000000004,26.0,388.3020000000001,11.0,3.0,14.0,4.0,2.0,1.0,3.0,194.35999999999999,0.0,0.0,C12H8N6O6S2,1085.870523910433,2.0,0.0,0.2222222222222222,0.2222222222222222,0.04761904761904767,0.02564102564102566,0.2222222222222222,0.2222222222222222,1.0,1.0180084705352783
955,REINFORCE,A2A,8,59,14.82225775718689,CC(C)(C)NCC(O)COc1ccc(-c2ccc3c(c2)NC(=O)CS3(=O)=O)cc1,true,1,true,0,0.6643983771087856,0.0,2.2072000000000003,418.51500000000016,29.0,392.30700000000013,6.0,3.0,8.0,6.0,2.0,1.0,3.0,104.72999999999999,0.0,0.0,C21H26N2O5S,994.7217890491365,6.0,0.0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.05128205128205132,0.38095238095238093,0.38095238095238093,1.0,1.0180084705352783
956,REINFORCE,A2A,8,60,14.82225775718689,O=S(=O)(c1ccccc1)N1CCC(CO)CC1,true,1,true,0,0.8789730647394407,0.0,1.0796000000000001,255.3389999999999,17.0,238.20299999999995,3.0,1.0,5.0,3.0,1.0,1.0,2.0,57.61,0.0,0.0,C12H17NO3S,449.89890220733207,2.0,0.0,0.30952380952380953,0.2962962962962963,0.30952380952380953,0.28205128205128205,0.30952380952380953,0.30952380952380953,1.0,1.0180084705352783
957,REINFORCE,A2A,8,61,14.82225775718689,Cc1ccc(-c2nc(CO)c[nH]2)cc1C,true,1,true,0,0.7838002857672322,0.0,2.18584,202.25700000000003,15.0,188.14499999999998,2.0,2.0,3.0,2.0,2.0,0.0,2.0,48.910000000000004,0.0,0.0,C12H14N2O,474.22440034910335,1.0,0.0,0.4358974358974359,0.31481481481481477,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,1.0180084705352783
958,REINFORCE,A2A,8,62,14.82225775718689,CC(O)C1C(=O)N2C(C(=O)O)=C(SC3NC(=O)NS3(=O)=O)C(C)C12,true,1,true,0,0.4456784390679621,0.0,-1.2004999999999992,377.4000000000001,24.0,362.2800000000001,7.0,4.0,12.0,4.0,0.0,3.0,3.0,153.10999999999999,0.0,0.0,C12H15N3O7S2,775.5209937457862,2.0,0.0,0.31481481481481477,0.31481481481481477,0.23809523809523814,0.0,0.31481481481481477,0.31481481481481477,1.0,1.0180084705352783
959,REINFORCE,A2A,8,63,14.82225775718689,CCOC(=O)C(N)Cc1[nH]cnc1-c1ccccc1,true,1,true,0,0.7974335795112019,0.0,1.5095999999999998,259.309,19.0,242.17299999999994,4.0,2.0,5.0,5.0,2.0,0.0,2.0,81.0,0.0,0.0,C14H17N3O2,536.6339221249747,3.0,0.0,0.38095238095238093,0.2592592592592593,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,1.0180084705352783
960,REINFORCE,A2A,8,64,14.82225775718689,COC(=O)Nc1[nH]c2ccccc2c1C(=O)C(=O)O,true,1,true,0,0.5748527232442495,0.0,1.6135,262.22099999999995,19.0,252.14099999999996,4.0,3.0,7.0,3.0,2.0,0.0,2.0,108.49,0.0,0.0,C12H10N2O5,673.8096214228158,2.0,0.0,0.4444444444444444,0.4444444444444444,0.2857142857142857,0.2564102564102564,0.4444444444444444,0.4444444444444444,1.0,1.0180084705352783
961,REINFORCE,A2A,8,65,14.82225775718689,N#Cc1c(Sc2ccc(Cl)c(Cl)c2)[nH]c2c(N)ncnc12,true,1,true,0,0.7411152947948346,0.0,3.8697800000000004,336.20700000000005,21.0,329.15100000000007,5.0,2.0,8.0,2.0,3.0,0.0,3.0,91.38,0.0,0.0,C13H7Cl2N5S,884.1343840115469,2.0,0.0,0.33333333333333337,0.33333333333333337,0.26190476190476186,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,1.0180084705352783
962,REINFORCE,A2A,8,66,14.82225775718689,COc1ccc(-c2ccc3c(c2OC)C(C)OC3(C)C)cc1,true,1,true,0,0.8219320297196648,0.0,4.697100000000004,298.38199999999995,22.0,276.20599999999996,3.0,0.0,3.0,3.0,2.0,1.0,3.0,27.69,0.0,0.0,C19H22O3,686.5716382039872,1.0,0.0,0.38888888888888884,0.38888888888888884,0.26190476190476186,0.3589743589743589,0.38888888888888884,0.38888888888888884,1.0,1.0180084705352783
963,REINFORCE,A2A,8,67,14.82225775718689,COc1cccc(NC(=O)c2cc(-c3ccncc3)c3ncccc3c2)c1,true,1,true,0,0.5828673996009818,0.0,4.557700000000002,355.39700000000005,27.0,338.2610000000001,4.0,1.0,5.0,4.0,4.0,0.0,4.0,64.11,0.0,0.0,C22H17N3O2,1110.776672507975,1.0,0.0,0.3589743589743589,0.35185185185185186,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,1.0180084705352783
964,REINFORCE,A2A,8,68,14.82225775718689,N=C(c1cc(-c2ccc(Cl)cc2Cl)on1)N(Cl)CCCl,true,1,true,0,0.3762639207654192,0.0,4.668370000000001,353.03600000000006,20.0,343.96400000000006,3.0,1.0,8.0,4.0,2.0,0.0,2.0,53.120000000000005,0.0,0.0,C12H9Cl4N3O,628.9150377414459,4.0,0.0,0.3846153846153846,0.33333333333333337,0.26190476190476186,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,1.0180084705352783
965,REINFORCE,A2A,8,69,14.82225775718689,c1(=O)c(NC(=O)CSc2n[nH]cn2)cc(-c2ccccc2)n(-c2ccccc2)n1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0180084705352783
966,REINFORCE,A2A,8,70,14.82225775718689,CSc1ccc(CCNC(=O)C(C#N)=Cc2ccc(C(F)(F)F)cc2)cc1,true,1,true,0,0.44217115151021347,0.0,4.6931800000000035,390.43,27.0,373.29400000000004,3.0,1.0,7.0,6.0,2.0,0.0,2.0,52.89,0.0,0.0,C20H17F3N2OS,850.7809415399533,3.0,3.0,0.3571428571428571,0.2777777777777778,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,1.0180084705352783
967,REINFORCE,A2A,8,71,14.82225775718689,c1(C)c(-c2cc(OC)c(O)cc2)c(C)c2c(O)c(-c3cc(O)c(O)cc3)cnc12,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0180084705352783
968,REINFORCE,A2A,8,72,14.82225775718689,CCOC(=O)c1c(C)cc(C)nc1N=Nc1ccc(S(N)(=O)=O)c(OC(=O)N(C)C)c1,true,1,true,0,0.5249976782980503,0.0,2.9983400000000016,449.48900000000026,31.0,426.3050000000002,9.0,1.0,12.0,6.0,2.0,0.0,2.0,153.60999999999999,0.0,0.0,C19H23N5O6S,1144.7176341425295,1.0,0.0,0.31481481481481477,0.31481481481481477,0.09523809523809523,0.0,0.31481481481481477,0.31481481481481477,1.0,1.0180084705352783
969,REINFORCE,A2A,8,73,14.82225775718689,CCc1ccc(N2C(=O)C(=O)c3c(C)cc(CN(C)CC(N)=O)cc32)cc1F,true,1,true,0,0.7770319586307188,0.0,2.47462,383.4230000000001,28.0,361.24700000000007,4.0,1.0,7.0,6.0,2.0,1.0,3.0,83.71000000000001,0.0,0.0,C21H22FN3O3,987.1013680178124,4.0,1.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.10256410256410253,0.40476190476190477,0.40476190476190477,1.0,1.0180084705352783
970,REINFORCE,A2A,8,74,14.82225775718689,CCOC(=O)c1nnc(NC(=O)C2CC2C(=O)OCc2ccc(C)cc2)s1,true,1,true,0,0.7242574697056036,0.0,2.34122,389.4330000000001,27.0,370.2810000000001,8.0,1.0,9.0,7.0,2.0,1.0,3.0,107.48,0.0,0.0,C18H19N3O5S,848.9369185565868,2.0,0.0,0.38888888888888884,0.38888888888888884,0.30952380952380953,0.28205128205128205,0.38888888888888884,0.38888888888888884,1.0,1.0180084705352783
971,REINFORCE,A2A,8,75,14.82225775718689,Cc1cc(C)c2oc(Cc3ccccc3)c(O)c(=O)c2c1,true,1,true,0,0.7782321822484252,0.0,3.706240000000003,280.32300000000004,21.0,264.19499999999994,3.0,1.0,3.0,2.0,3.0,0.0,3.0,50.440000000000005,0.0,0.0,C18H16O3,861.006101234635,2.0,0.0,0.4871794871794872,0.37037037037037035,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,1.0180084705352783
972,REINFORCE,A2A,8,76,14.82225775718689,Nc1c(F)cc2cnn(-c3cc(Nc4nccc(N5CCC5)n4)ccn3)c2c1Cl,true,1,true,0,0.49635054816639507,0.0,3.5389000000000017,410.84400000000016,29.0,394.7160000000001,8.0,2.0,10.0,4.0,4.0,1.0,5.0,97.77999999999999,0.0,0.0,C19H16ClFN8,1220.2864102787116,2.0,1.0,0.35185185185185186,0.35185185185185186,0.19047619047619047,0.20512820512820518,0.35185185185185186,0.35185185185185186,1.0,1.0180084705352783
973,REINFORCE,A2A,8,77,14.82225775718689,O=C(C=Cc1ccccc1F)NCc1nc2ccccc2[nH]1,true,1,true,0,0.7268566513566777,0.0,3.031600000000001,295.317,22.0,281.205,2.0,2.0,5.0,4.0,3.0,0.0,3.0,57.78,0.0,0.0,C17H14FN3O,805.5461498448362,2.0,1.0,0.30952380952380953,0.2777777777777778,0.30952380952380953,0.28205128205128205,0.30952380952380953,0.30952380952380953,1.0,1.0180084705352783
974,REINFORCE,A2A,8,78,14.82225775718689,COc1ccc(-c2nnc(SCC(=O)NC(=O)c3ccc(O)c(F)c3)n2C)c(OC)c1,true,1,true,0,0.5318286295609788,0.0,2.3927000000000005,446.46000000000015,31.0,427.3080000000002,9.0,2.0,11.0,7.0,3.0,0.0,3.0,115.57000000000001,0.0,0.0,C20H19FN4O5S,1134.753140588776,3.0,1.0,0.31481481481481477,0.31481481481481477,0.1428571428571429,0.3076923076923077,0.31481481481481477,0.31481481481481477,1.0,1.0180084705352783
975,REINFORCE,A2A,8,79,14.82225775718689,O=C1CCCCC1=Cc1ccc(F)cc1,true,1,true,0,0.6409604659740876,0.0,3.3522000000000016,204.244,15.0,191.13999999999996,1.0,0.0,2.0,1.0,1.0,1.0,2.0,17.07,0.0,0.0,C13H13FO,389.5019093929791,1.0,1.0,0.3571428571428571,0.2222222222222222,0.3571428571428571,0.2564102564102564,0.3571428571428571,0.3571428571428571,1.0,1.0180084705352783
976,REINFORCE,A2A,8,80,14.82225775718689,COc1cc2[nH]c(-n3nnc4cnccc43)nc2cc1N(CC(F)(F)F)C(C)=O,true,1,true,0,0.560101263165498,0.0,2.6156000000000006,405.34000000000015,29.0,391.22800000000007,7.0,1.0,12.0,4.0,4.0,0.0,4.0,101.82,0.0,0.0,C17H14F3N7O2,1214.9036178309925,3.0,3.0,0.33333333333333337,0.33333333333333337,0.0,0.17948717948717952,0.33333333333333337,0.33333333333333337,1.0,1.0180084705352783
977,REINFORCE,A2A,8,81,14.82225775718689,Cc1ccc(NC(=O)CSc2nnc(CC(=O)NNC(=O)c3ccccc3)n2CC2CCCO2)cc1C,true,1,true,0,0.2912980594334768,0.0,2.80844,522.6310000000003,37.0,492.39100000000036,8.0,3.0,11.0,9.0,3.0,1.0,4.0,127.24000000000002,0.0,0.0,C26H30N6O4S,1257.2077357120872,3.0,0.0,0.35185185185185186,0.35185185185185186,0.11904761904761907,0.05128205128205132,0.35185185185185186,0.35185185185185186,1.0,1.0180084705352783
978,REINFORCE,A2A,8,82,14.82225775718689,CNc1nc(Nc2ccncc2Cl)nc(N2CCc3ccccc3C2)n1,true,1,true,0,0.7321528668713971,0.0,3.2680000000000016,367.8440000000001,26.0,349.70000000000016,7.0,2.0,8.0,4.0,3.0,1.0,4.0,78.86,0.0,0.0,C18H18ClN7,930.9181046865406,2.0,0.0,0.46153846153846156,0.33333333333333337,0.23809523809523814,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,1.0180084705352783
979,REINFORCE,A2A,8,83,14.82225775718689,COc1c2c(c(OC)c([N+](=O)[O-])c1OC)CCC(C)(C)O2,true,1,true,0,0.6276553716588651,0.0,2.7242000000000006,297.30699999999996,21.0,278.155,6.0,0.0,7.0,4.0,1.0,1.0,2.0,80.06,0.0,0.0,C14H19NO6,556.3123439073262,1.0,0.0,0.2962962962962963,0.2962962962962963,0.11904761904761907,0.20512820512820518,0.2962962962962963,0.2962962962962963,1.0,1.0180084705352783
980,REINFORCE,A2A,8,84,14.82225775718689,COc1ccc(OC)c(Cn2ccn3c(=O)n(C)c(=O)nc23)c1,true,1,true,0,0.6896647582976864,0.0,0.2602,316.31700000000006,23.0,300.189,8.0,0.0,8.0,4.0,3.0,0.0,3.0,79.76,0.0,0.0,C15H16N4O4,983.2860520027953,2.0,0.0,0.38888888888888884,0.38888888888888884,0.30952380952380953,0.3076923076923077,0.38888888888888884,0.38888888888888884,1.0,1.0180084705352783
981,REINFORCE,A2A,8,85,14.82225775718689,CCc1ccc(-c2oc3ccc(OCC(=O)N4CCN(c5ccc(F)cc5)CC4)cc3c(=O)c2C2CCC(C(=O)O)CC2)cc1,true,1,true,0,0.2512178005517905,0.0,6.247500000000006,612.6980000000002,45.0,575.4020000000003,6.0,1.0,9.0,8.0,4.0,2.0,6.0,100.29,0.0,0.0,C36H37FN2O6,1734.908483052192,3.0,1.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.07407407407407407,0.07407407407407407,1.0,1.0180084705352783
982,REINFORCE,A2A,8,86,14.82225775718689,c12c(Br)cccc1c1n(n2)c(NC2(C(N)=O)CC2)nn1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0180084705352783
983,REINFORCE,A2A,8,87,14.82225775718689,c1ccc(-c2cc(Nc3cccnc3)c3cccnc3n2)cc1,true,1,true,0,0.6074193116207895,0.0,4.435400000000002,298.34900000000005,23.0,284.237,4.0,1.0,4.0,3.0,4.0,0.0,4.0,50.7,0.0,0.0,C19H14N4,937.0257706677874,2.0,0.0,0.46153846153846156,0.35185185185185186,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,1.0180084705352783
984,REINFORCE,A2A,8,88,14.82225775718689,CCOC1(C)CCC2(C)c3c(c[n+]4c(c3O)-c3cc5c(cc3CC4=O)OCO5)OC12OC,true,1,true,0,0.7346640688593915,0.0,2.8535000000000013,440.4720000000003,32.0,414.26400000000024,7.0,1.0,8.0,3.0,2.0,4.0,6.0,87.33000000000001,0.0,1.0,C24H26NO7+,1193.6006919121482,2.0,0.0,0.18518518518518523,0.18518518518518523,0.04761904761904767,0.0,0.18518518518518523,0.18518518518518523,1.0,1.0180084705352783
985,REINFORCE,A2A,8,89,14.82225775718689,O=C(NCc1cc(Cl)ccc1O)c1cc2ccccc2o1,true,1,true,0,0.7747217526219596,0.0,3.7218000000000018,301.72900000000004,21.0,289.633,3.0,2.0,5.0,3.0,3.0,0.0,3.0,62.47,0.0,0.0,C16H12ClNO3,777.142233208204,2.0,0.0,0.33333333333333337,0.2777777777777778,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0180084705352783
986,REINFORCE,A2A,8,90,14.82225775718689,Cn1nc(-c2cc(OC(F)(F)F)ccn2)c2c(N)ncnc21,true,1,true,0,0.7770625540463926,0.0,1.9060999999999997,310.23900000000003,22.0,301.167,7.0,1.0,10.0,2.0,3.0,0.0,3.0,91.74,0.0,0.0,C12H9F3N6O,844.4841431244577,2.0,3.0,0.38888888888888884,0.38888888888888884,0.26190476190476186,0.3846153846153846,0.38888888888888884,0.38888888888888884,1.0,1.0180084705352783
987,REINFORCE,A2A,8,91,14.82225775718689,CCCOc1c(F)cc(Cl)cc1-c1ccc(OC)c(OC)c1,true,1,true,0,0.7519392801886079,0.0,4.952100000000004,324.77900000000005,22.0,306.63500000000005,3.0,0.0,5.0,6.0,2.0,0.0,2.0,27.69,0.0,0.0,C17H18ClFO3,658.5925768578724,3.0,1.0,0.41025641025641024,0.40740740740740744,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,1.0180084705352783
988,REINFORCE,A2A,8,92,14.82225775718689,Cc1cc(N)nc(-c2ccc(OC(=O)N(C)C)cc2)n1,true,1,true,0,0.9049002787969749,0.0,2.09462,272.308,20.0,256.17999999999995,5.0,1.0,6.0,2.0,2.0,0.0,2.0,81.34,0.0,0.0,C14H16N4O2,603.321071938852,1.0,0.0,0.5,0.5,0.40476190476190477,0.46153846153846156,0.5,0.5,1.0,1.0180084705352783
989,REINFORCE,A2A,8,93,14.82225775718689,CCN(CC)C(=O)c1ccc(-c2ccccc2)cc1,true,1,true,0,0.810448592819101,0.0,3.835600000000003,253.34500000000003,19.0,234.19299999999993,1.0,0.0,2.0,4.0,2.0,0.0,2.0,20.310000000000002,0.0,0.0,C17H19NO,526.9483399553658,2.0,0.0,0.5714285714285714,0.35185185185185186,0.5714285714285714,0.3846153846153846,0.5714285714285714,0.5714285714285714,1.0,1.0180084705352783
990,REINFORCE,A2A,8,94,14.82225775718689,O=C(c1ccccc1)c1nnn[nH]1,true,1,true,0,0.6699463969528204,0.0,0.43069999999999986,174.16299999999998,13.0,168.11499999999998,4.0,1.0,5.0,2.0,2.0,0.0,2.0,71.53,0.0,0.0,C8H6N4O,395.3470802148035,2.0,0.0,0.26190476190476186,0.2407407407407407,0.26190476190476186,0.2564102564102564,0.26190476190476186,0.26190476190476186,1.0,1.0180084705352783
991,REINFORCE,A2A,8,95,14.82225775718689,Cc1cnc(CCNC(=O)NC(C)(C)C)c(C)n1,true,1,true,0,0.8582572034365141,0.0,1.7336399999999996,250.346,18.0,228.17,3.0,2.0,5.0,3.0,1.0,0.0,1.0,66.91,0.0,0.0,C13H22N4O,423.48968760304905,3.0,0.0,0.3846153846153846,0.35185185185185186,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,1.0180084705352783
992,REINFORCE,A2A,8,96,14.82225775718689,C=C1CC2(CC1(O)C(F)(F)F)C(=O)Nc1ccc(C)nc12,true,1,true,0,0.7219840443154034,0.0,2.22332,298.26400000000007,21.0,285.15999999999997,3.0,2.0,7.0,0.0,1.0,2.0,3.0,62.22,0.0,0.0,C14H13F3N2O2,670.6732330940274,1.0,3.0,0.5238095238095238,0.31481481481481477,0.5238095238095238,0.23076923076923073,0.5238095238095238,0.5238095238095238,1.0,1.0180084705352783
993,REINFORCE,A2A,8,97,14.82225775718689,Cc1cc(Nc2cc(C3CC3)[nH]n2)nc(NCc2ccccc2)n1,true,1,true,0,0.6446213846982667,0.0,3.741220000000001,320.4,24.0,300.24000000000007,5.0,3.0,6.0,6.0,3.0,1.0,4.0,78.52,0.0,0.0,C18H20N6,822.5352045707579,3.0,0.0,0.4358974358974359,0.2777777777777778,0.23809523809523814,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,1.0180084705352783
994,REINFORCE,A2A,8,98,14.82225775718689,CC(=O)NC(c1ccc(F)cc1)C1CC=C(C)C1,true,1,true,0,0.8152300048354983,0.0,3.359200000000002,247.31299999999996,18.0,229.16899999999995,1.0,1.0,3.0,3.0,1.0,1.0,2.0,29.1,0.0,0.0,C15H18FNO,463.8868750065641,3.0,1.0,0.38095238095238093,0.37037037037037035,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,1.0180084705352783
995,REINFORCE,A2A,8,99,14.82225775718689,Cc1nc2c(O)nc(SCCn3ccc4ccc(F)cc43)nc2s1,true,1,true,0,0.44037162991464485,0.0,3.9864200000000016,360.439,24.0,347.33500000000004,7.0,1.0,8.0,4.0,4.0,0.0,4.0,63.830000000000005,0.0,0.0,C16H13FN4OS2,1043.346158193538,4.0,1.0,0.46153846153846156,0.35185185185185186,0.23809523809523814,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,1.0180084705352783
996,REINFORCE,A2A,8,100,14.82225775718689,N#CC1(C(=O)NC2CCc3ncc(-c4ccc(OC(F)(F)F)cc4)cc32)CCC1,true,1,true,0,0.8217187061086115,0.0,4.444580000000003,401.38800000000015,29.0,383.2440000000001,4.0,1.0,8.0,4.0,2.0,2.0,4.0,75.01,0.0,0.0,C21H18F3N3O2,976.1463315408134,2.0,3.0,0.4444444444444444,0.4444444444444444,0.2142857142857143,0.15384615384615385,0.4444444444444444,0.4444444444444444,1.0,1.0180084705352783
997,REINFORCE,A2A,8,101,14.82225775718689,COc1ccc(S(=O)(=O)Nc2ccc(NC(C)=O)cc2)cc1Cl,true,1,true,0,0.8635838225014653,0.0,3.107800000000001,354.81500000000005,23.0,339.69500000000005,4.0,2.0,8.0,5.0,2.0,0.0,2.0,84.5,0.0,0.0,C15H15ClN2O4S,819.8705629404084,3.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.3846153846153846,0.40476190476190477,0.40476190476190477,1.0,1.0180084705352783
998,REINFORCE,A2A,8,102,14.82225775718689,O=S(=O)(c1ccc(-c2cnn3cc(-c4ccoc4)cnc23)cc1)N1CCOCC1,true,1,true,0,0.5138514790271614,0.0,2.677200000000001,410.4550000000002,29.0,392.31100000000015,7.0,0.0,9.0,4.0,4.0,1.0,5.0,89.94,0.0,0.0,C20H18N4O4S,1241.6357453414341,2.0,0.0,0.2777777777777778,0.2777777777777778,0.09523809523809523,0.2564102564102564,0.2777777777777778,0.2777777777777778,1.0,1.0180084705352783
999,REINFORCE,A2A,8,103,14.82225775718689,CC(C)(O)C#Cc1ccc2c(c1)C1(CCc3ccccc3C1)CC2,true,1,true,0,0.7229133564242552,0.0,4.181900000000003,316.44400000000013,24.0,292.252,1.0,1.0,1.0,0.0,2.0,2.0,4.0,20.23,0.0,0.0,C23H24O,844.3148117663396,1.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,1.0180084705352783
1000,REINFORCE,A2A,8,104,14.82225775718689,CCN(CC)c1ccc2c(c1)C(=O)C1CCCN1C2c1ccc(Cl)c(Cl)c1,true,1,true,0,0.6650479883540266,0.0,5.589700000000005,403.35300000000007,27.0,379.1610000000001,3.0,0.0,5.0,4.0,2.0,2.0,4.0,23.550000000000004,0.0,0.0,C22H24Cl2N2O,878.6116536953903,3.0,0.0,0.33333333333333337,0.33333333333333337,0.2142857142857143,0.17948717948717952,0.33333333333333337,0.33333333333333337,1.0,1.0180084705352783
1001,REINFORCE,A2A,8,105,14.82225775718689,CCOC(=O)c1nn(C(=O)OC(C)(C)C)c2ccccc12,true,1,true,0,0.7950732761263897,0.0,2.9962000000000018,290.319,21.0,272.175,6.0,0.0,6.0,2.0,2.0,0.0,2.0,70.42,0.0,0.0,C15H18N2O4,682.5287127387028,1.0,0.0,0.40476190476190477,0.37037037037037035,0.40476190476190477,0.23076923076923073,0.40476190476190477,0.40476190476190477,1.0,1.0180084705352783
1002,REINFORCE,A2A,8,106,14.82225775718689,CC(=O)OCC(=O)n1c(SCc2ccc(F)cc2)nc2ccccc21,true,1,true,0,0.5143673889328083,0.0,3.671000000000002,358.39400000000006,25.0,343.2740000000001,6.0,0.0,7.0,5.0,3.0,0.0,3.0,61.190000000000005,0.0,0.0,C18H15FN2O3S,921.7208071559261,3.0,1.0,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.41025641025641024,0.47619047619047616,0.47619047619047616,1.0,1.0180084705352783
1003,REINFORCE,A2A,8,107,14.82225775718689,O=C(NCCCN1CCOCC1)c1ccccn1,true,1,true,0,0.773611668265405,0.0,0.5336999999999998,249.31400000000002,18.0,230.16199999999995,4.0,1.0,5.0,5.0,1.0,1.0,2.0,54.46000000000001,0.0,0.0,C13H19N3O2,363.75892288517946,4.0,0.0,0.30952380952380953,0.2222222222222222,0.30952380952380953,0.23076923076923073,0.30952380952380953,0.30952380952380953,1.0,1.0180084705352783
1004,REINFORCE,A2A,8,108,14.82225775718689,O=C(NCCSc1nnc(-c2ccco2)o1)c1ccccn1,true,1,true,0,0.5502580072970107,0.0,2.2466999999999997,316.34200000000004,22.0,304.24600000000004,7.0,1.0,8.0,6.0,3.0,0.0,3.0,94.05000000000001,0.0,0.0,C14H12N4O3S,727.6530141341465,4.0,0.0,0.3846153846153846,0.2962962962962963,0.30952380952380953,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,1.0180084705352783
