,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
8320,REINFORCE,A2A,66,0,90.79862594604492,CC(C)(C)C(=O)C#CC(=O)Nc1ccc(F)cc1,true,1,true,0,0.611456112282959,0.0,2.3828000000000005,247.269,18.0,233.15699999999995,2.0,1.0,4.0,1.0,1.0,0.0,1.0,46.17,0.0,0.0,C14H14FNO2,515.4554652000102,2.0,1.0,0.6190476190476191,0.33333333333333337,0.6190476190476191,0.2564102564102564,0.6190476190476191,0.6190476190476191,1.0,0.6139724254608154
8321,REINFORCE,A2A,66,1,90.79862594604492,CC(C)N(C(=O)COC(=O)CNC(=O)C(F)(F)F)C(C)C,true,1,true,0,0.7379772908407282,0.0,0.8534999999999999,312.288,21.0,293.136,4.0,1.0,9.0,6.0,0.0,0.0,0.0,75.71000000000001,0.0,0.0,C12H19F3N2O4,386.45400241975204,2.0,3.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.15384615384615385,0.38095238095238093,0.38095238095238093,1.0,0.6139724254608154
8322,REINFORCE,A2A,66,2,90.79862594604492,COC(=O)C(OC(=O)c1ccc(Cl)cc1)(C(=O)O)C(=O)OC,true,1,true,0,0.47535181423954814,0.0,0.6661999999999999,330.6760000000001,22.0,319.5880000000001,7.0,1.0,9.0,5.0,1.0,0.0,1.0,116.2,0.0,0.0,C13H11ClO8,590.9710341500942,4.0,0.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.17948717948717952,0.40476190476190477,0.40476190476190477,1.0,0.6139724254608154
8323,REINFORCE,A2A,66,3,90.79862594604492,O=C(C=Cc1ccco1)NCCc1ccccc1,true,1,true,0,0.8176043657935121,0.0,2.651700000000001,241.29,18.0,226.16999999999993,2.0,1.0,3.0,5.0,2.0,0.0,2.0,42.24,0.0,0.0,C15H15NO2,500.55457592312854,3.0,0.0,0.3571428571428571,0.2777777777777778,0.3571428571428571,0.2564102564102564,0.3571428571428571,0.3571428571428571,1.0,0.6139724254608154
8324,REINFORCE,A2A,66,4,90.79862594604492,Cn1cccc1C(=O)NCCC(=O)Nc1c(Cl)cccc1Cl,true,1,true,0,0.8785923565214611,0.0,3.0905000000000014,340.21000000000004,22.0,325.09000000000003,3.0,2.0,7.0,5.0,2.0,0.0,2.0,63.13,0.0,0.0,C15H15Cl2N3O2,677.5960485886475,3.0,0.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.6139724254608154
8325,REINFORCE,A2A,66,5,90.79862594604492,CC(CC(=O)O)CC(C)(C)C,true,1,true,0,0.6849072294200474,0.0,2.533400000000001,158.24099999999996,11.0,140.09699999999998,1.0,1.0,2.0,3.0,0.0,0.0,0.0,37.3,0.0,0.0,C9H18O2,132.9883843902141,4.0,0.0,0.33333333333333337,0.2592592592592593,0.33333333333333337,0.20512820512820518,0.33333333333333337,0.33333333333333337,1.0,0.6139724254608154
8326,REINFORCE,A2A,66,6,90.79862594604492,COc1cccc(OCCCCNC(C)=O)c1,true,1,true,0,0.7376779058664569,0.0,1.9903,237.29899999999995,17.0,218.14699999999996,3.0,1.0,4.0,7.0,1.0,0.0,1.0,47.56,0.0,0.0,C13H19NO3,352.2727408671212,6.0,0.0,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.6139724254608154
8327,REINFORCE,A2A,66,7,90.79862594604492,CCC(NCCCO)c1ccc(F)cc1,true,1,true,0,0.7072665712762274,0.0,2.2488,211.28,15.0,193.13599999999997,2.0,2.0,3.0,6.0,1.0,0.0,1.0,32.26,0.0,0.0,C12H18FNO,273.45553769187575,6.0,1.0,0.4285714285714286,0.2592592592592593,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,0.6139724254608154
8328,REINFORCE,A2A,66,8,90.79862594604492,CC(C)CC(=O)OCCNC(=O)Cc1ccc(O)c(O)c1,true,1,true,0,0.4006897525611455,0.0,1.3457999999999994,295.335,21.0,274.167,5.0,3.0,6.0,7.0,1.0,0.0,1.0,95.86,0.0,0.0,C15H21NO5,498.8373860201951,3.0,0.0,0.47619047619047616,0.35185185185185186,0.47619047619047616,0.2564102564102564,0.47619047619047616,0.47619047619047616,1.0,0.6139724254608154
8329,REINFORCE,A2A,66,9,90.79862594604492,CN(CNc1ccccc1)C(=O)Nc1nccs1,true,1,true,0,0.8328435577165038,0.0,2.6764,262.33799999999997,18.0,248.22599999999997,4.0,2.0,6.0,4.0,2.0,0.0,2.0,57.260000000000005,0.0,0.0,C12H14N4OS,486.0432220414878,3.0,0.0,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.28205128205128205,0.47619047619047616,0.47619047619047616,1.0,0.6139724254608154
8330,REINFORCE,A2A,66,10,90.79862594604492,COc1cc(N(C)C(C)=O)cc(Cl)c1OC,true,1,true,0,0.8180571844567813,0.0,2.3399,243.69,16.0,229.57799999999997,3.0,0.0,5.0,3.0,1.0,0.0,1.0,38.769999999999996,0.0,0.0,C11H14ClNO3,406.46130294683206,1.0,0.0,0.3846153846153846,0.31481481481481477,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6139724254608154
8331,REINFORCE,A2A,66,11,90.79862594604492,CN(O)C(=O)CCC(=O)NCc1ccc(F)cc1Cl,true,1,true,0,0.6401726336646454,0.0,1.7230999999999996,288.706,19.0,274.59399999999994,3.0,2.0,7.0,5.0,1.0,0.0,1.0,69.64,0.0,0.0,C12H14ClFN2O3,480.0423418773553,3.0,1.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.45238095238095233,1.0,0.6139724254608154
8332,REINFORCE,A2A,66,12,90.79862594604492,CCC(NC(=O)C(=O)NCCCN)C(=O)O,true,1,true,0,0.3248461831363651,0.0,-1.5691999999999977,231.25199999999995,16.0,214.11599999999999,4.0,4.0,7.0,6.0,0.0,0.0,0.0,121.52,0.0,0.0,C9H17N3O4,267.47971260168305,3.0,0.0,0.3571428571428571,0.35185185185185186,0.3571428571428571,0.15384615384615385,0.3571428571428571,0.3571428571428571,1.0,0.6139724254608154
8333,REINFORCE,A2A,66,13,90.79862594604492,CC(C(=O)CNC(=O)CNc1cccc(Cl)c1)N1CCCC1C(=O)NC(N)=O,true,1,true,0,0.493268151059531,0.0,0.48500000000000026,409.87400000000025,28.0,385.6820000000002,6.0,4.0,10.0,8.0,1.0,1.0,2.0,133.63,0.0,0.0,C18H24ClN5O4,757.2464351876157,4.0,0.0,0.33333333333333337,0.33333333333333337,0.30952380952380953,0.05128205128205132,0.33333333333333337,0.33333333333333337,1.0,0.6139724254608154
8334,REINFORCE,A2A,66,14,90.79862594604492,CC(C)(C)OC(=O)NC(CC(=O)O)C(=O)O,true,1,true,0,0.6488859631540965,0.0,0.43899999999999995,233.21999999999997,16.0,218.09999999999997,4.0,3.0,7.0,4.0,0.0,0.0,0.0,112.92999999999999,0.0,0.0,C9H15NO6,292.8645607148764,4.0,0.0,0.5,0.31481481481481477,0.5,0.17948717948717952,0.5,0.5,1.0,0.6139724254608154
8335,REINFORCE,A2A,66,15,90.79862594604492,CCOC(=O)C1(C)CCN1C(=O)OCc1ccccc1,true,1,true,0,0.7926932855163215,0.0,2.3507000000000007,277.32,20.0,258.16799999999995,4.0,0.0,5.0,4.0,1.0,1.0,2.0,55.84,0.0,0.0,C15H19NO4,487.906697518352,2.0,0.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.20512820512820518,0.45238095238095233,0.45238095238095233,1.0,0.6139724254608154
8336,REINFORCE,A2A,66,16,90.79862594604492,Cc1cccc(COC(=O)c2ccccc2)c1C,true,1,true,0,0.7651993495151409,0.0,3.660440000000003,240.30200000000002,18.0,224.17399999999995,2.0,0.0,2.0,3.0,2.0,0.0,2.0,26.3,0.0,0.0,C16H16O2,544.2783480249916,2.0,0.0,0.46153846153846156,0.35185185185185186,0.40476190476190477,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6139724254608154
8337,REINFORCE,A2A,66,17,90.79862594604492,O=C(Cc1cccnc1)N1CCC2(CCC(CN3CCCCC3)CC2)CC1,true,1,true,0,0.807305383460058,0.0,3.9090000000000034,369.5530000000003,27.0,334.2730000000001,3.0,0.0,4.0,4.0,1.0,3.0,4.0,36.440000000000005,0.0,0.0,C23H35N3O,593.3092924450102,2.0,0.0,0.2962962962962963,0.2962962962962963,0.19047619047619047,0.15384615384615385,0.2962962962962963,0.2962962962962963,1.0,0.6139724254608154
8338,REINFORCE,A2A,66,18,90.79862594604492,OCC1OC(Sc2ccc(-c3ccccc3)cc2)C(O)C(O)C1O,true,1,true,0,0.6648374255330491,0.0,1.2455999999999992,348.4200000000001,24.0,328.2600000000001,6.0,4.0,6.0,4.0,2.0,1.0,3.0,90.15,0.0,0.0,C18H20O5S,646.2185129094897,2.0,0.0,0.41025641025641024,0.38888888888888884,0.26190476190476186,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6139724254608154
8339,REINFORCE,A2A,66,19,90.79862594604492,CCC1CC(CNC(=O)C(NC(C)=O)c2ccccc2)CCC1O,true,1,true,0,0.7468866711279102,0.0,2.1672,332.44400000000013,24.0,304.22,3.0,3.0,5.0,6.0,1.0,1.0,2.0,78.43,0.0,0.0,C19H28N2O3,546.802698855552,3.0,0.0,0.47619047619047616,0.35185185185185186,0.47619047619047616,0.2564102564102564,0.47619047619047616,0.47619047619047616,1.0,0.6139724254608154
8340,REINFORCE,A2A,66,20,90.79862594604492,CC1CCN(CCN(C)C(=O)NC(C)C)CC1,true,1,true,0,0.8139578211529606,0.0,1.7681,241.379,17.0,214.16299999999998,2.0,1.0,4.0,4.0,0.0,1.0,1.0,35.58,0.0,0.0,C13H27N3O,234.8190739519943,3.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.23076923076923073,0.38095238095238093,0.38095238095238093,1.0,0.6139724254608154
8341,REINFORCE,A2A,66,21,90.79862594604492,C=C(C)C(=O)Oc1ccc(C)cc1NC(=O)c1ccc(CCCc2ccccc2)cc1,true,1,true,0,0.2839479488140078,0.0,5.904120000000005,413.51700000000017,31.0,386.3010000000002,3.0,1.0,4.0,8.0,3.0,0.0,3.0,55.4,0.0,0.0,C27H27NO3,1069.395502992517,4.0,0.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.17948717948717952,0.45238095238095233,0.45238095238095233,1.0,0.6139724254608154
