,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
3595,REINFORCE,A2A,29,11,46.02818703651428,CCOC1CCN(CCCc2cn3ccccc3n2)C1,true,1,true,0,0.809129947550427,0.0,2.377700000000001,273.38000000000005,20.0,250.19599999999997,4.0,0.0,4.0,6.0,2.0,1.0,3.0,29.770000000000003,0.0,0.0,C16H23N3O,518.4004902010008,4.0,0.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.8108484745025635
3596,REINFORCE,A2A,29,12,46.02818703651428,CC(C)(C)c1ccc(S(=O)(=O)N2CCC(C(=O)NO)C2)cc1,true,1,true,0,0.6508450647268037,0.0,1.5000999999999998,326.41799999999995,22.0,304.242,4.0,2.0,7.0,3.0,1.0,1.0,2.0,86.71000000000001,0.0,0.0,C15H22N2O4S,647.1151747425324,2.0,0.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.17948717948717952,0.45238095238095233,0.45238095238095233,1.0,0.8108484745025635
3597,REINFORCE,A2A,29,13,46.02818703651428,COC(=O)C1CC(=O)N1c1ccc(F)cc1,true,1,true,0,0.5569010764920734,0.0,1.1039999999999999,223.203,16.0,213.12299999999996,3.0,0.0,5.0,2.0,1.0,1.0,2.0,46.61000000000001,0.0,0.0,C11H10FNO3,429.3607449639889,1.0,1.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.3076923076923077,0.45238095238095233,0.45238095238095233,1.0,0.8108484745025635
3598,REINFORCE,A2A,29,14,46.02818703651428,CC(C)(C)CNC(=O)C1CCC(=O)N1Cc1ccccc1,true,1,true,0,0.9242250873326857,0.0,2.3399,288.39099999999996,21.0,264.19899999999996,2.0,1.0,4.0,4.0,1.0,1.0,2.0,49.410000000000004,0.0,0.0,C17H24N2O2,505.27143500192807,2.0,0.0,0.5714285714285714,0.33333333333333337,0.5714285714285714,0.17948717948717952,0.5714285714285714,0.5714285714285714,1.0,0.8108484745025635
3599,REINFORCE,A2A,29,15,46.02818703651428,CC1CC(N)C(C)(C)C1,true,1,true,0,0.5270173161602926,0.0,1.7698,127.231,9.0,110.09499999999998,1.0,1.0,1.0,0.0,0.0,1.0,1.0,26.02,0.0,0.0,C8H17N,107.13526283059372,0.0,0.0,0.2857142857142857,0.2407407407407407,0.2857142857142857,0.28205128205128205,0.2857142857142857,0.2857142857142857,1.0,0.8108484745025635
3600,REINFORCE,A2A,29,16,46.02818703651428,CC(C)NC(=O)C1CCN(Cc2ccccc2)C1c1ccccc1,true,1,true,0,0.9085175379001769,0.0,3.7744000000000026,322.45200000000006,24.0,296.244,2.0,1.0,3.0,5.0,2.0,1.0,3.0,32.34,0.0,0.0,C21H26N2O,654.0536666760844,2.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,0.8108484745025635
3601,REINFORCE,A2A,29,17,46.02818703651428,O=C(C1CCCC1)N1CCN(CC2CCCCO2)C(C2CC2)C1,true,1,true,0,0.7982320797072047,0.0,2.6685000000000008,320.4770000000001,23.0,288.221,3.0,0.0,4.0,4.0,0.0,4.0,4.0,32.78,0.0,0.0,C19H32N2O2,411.59267530513847,2.0,0.0,0.2857142857142857,0.2222222222222222,0.2857142857142857,0.1282051282051282,0.2857142857142857,0.2857142857142857,1.0,0.8108484745025635
3602,REINFORCE,A2A,29,18,46.02818703651428,CC1(Nc2ccnc(-c3ccc4[nH]ncc4c3)n2)CC1,true,1,true,0,0.7636733569290681,0.0,2.984300000000001,265.32000000000005,20.0,250.19999999999996,4.0,2.0,5.0,3.0,3.0,1.0,4.0,66.49000000000001,0.0,0.0,C15H15N5,772.5397380469948,2.0,0.0,0.40740740740740744,0.40740740740740744,0.26190476190476186,0.3589743589743589,0.40740740740740744,0.40740740740740744,1.0,0.8108484745025635
3603,REINFORCE,A2A,29,19,46.02818703651428,O=C(O)C1CCCCN1C(=O)c1ccccc1Br,true,1,true,0,0.9127666691911008,0.0,2.5284000000000013,312.163,18.0,298.05099999999993,2.0,1.0,5.0,2.0,1.0,1.0,2.0,57.61,0.0,0.0,C13H14BrNO3,475.059090322872,1.0,0.0,0.40476190476190477,0.2592592592592593,0.40476190476190477,0.17948717948717952,0.40476190476190477,0.40476190476190477,1.0,0.8108484745025635
3604,REINFORCE,A2A,29,20,46.02818703651428,CC1(C(=O)NC2CC2)CCCCc2sccc21,true,1,true,0,0.8020726774513732,0.0,3.0108000000000015,249.37899999999996,17.0,230.22699999999998,2.0,1.0,3.0,2.0,1.0,2.0,3.0,29.1,0.0,0.0,C14H19NOS,435.1855388227679,1.0,0.0,0.40476190476190477,0.2777777777777778,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,0.8108484745025635
3605,REINFORCE,A2A,29,21,46.02818703651428,CC(C)(C)OC(=O)N1CCC(CCNCc2cccc(Cl)c2)CC1,true,1,true,0,0.7949065181994013,0.0,4.466800000000004,352.90600000000006,24.0,323.67400000000004,3.0,1.0,5.0,5.0,1.0,1.0,2.0,41.57,0.0,0.0,C19H29ClN2O2,534.413479697719,5.0,0.0,0.47619047619047616,0.2777777777777778,0.47619047619047616,0.20512820512820518,0.47619047619047616,0.47619047619047616,1.0,0.8108484745025635
3606,REINFORCE,A2A,29,22,46.02818703651428,CC(C)CC1(C(=O)O)CNCC(N(C)S(=O)(=O)c2ccc(Cl)cc2)C1,true,1,true,0,0.7811238507613901,0.0,2.4395000000000007,388.91700000000014,25.0,363.71700000000016,4.0,2.0,8.0,6.0,1.0,1.0,2.0,86.71000000000001,0.0,0.0,C17H25ClN2O4S,720.6683243135135,3.0,0.0,0.40476190476190477,0.2777777777777778,0.40476190476190477,0.07692307692307687,0.40476190476190477,0.40476190476190477,1.0,0.8108484745025635
3607,REINFORCE,A2A,29,23,46.02818703651428,CCC(C)C(C#N)=CCN(C)C,true,1,true,0,0.5975344019505083,0.0,2.04408,166.26799999999997,12.0,148.124,2.0,0.0,2.0,4.0,0.0,0.0,0.0,27.03,0.0,0.0,C10H18N2,186.50548527549438,3.0,0.0,0.30952380952380953,0.2592592592592593,0.30952380952380953,0.17948717948717952,0.30952380952380953,0.30952380952380953,1.0,0.8108484745025635
3608,REINFORCE,A2A,29,24,46.02818703651428,CCOC(=O)C(CCC(=O)OC(C)=O)NC(=O)C(=O)Nc1ccc(Cl)cn1,true,1,true,0,0.3852879533020934,0.0,0.5912999999999996,399.7870000000001,27.0,381.64300000000014,8.0,2.0,11.0,7.0,1.0,0.0,1.0,140.76,0.0,0.0,C16H18ClN3O7,721.2290155521339,5.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.1282051282051282,0.40476190476190477,0.40476190476190477,1.0,0.8108484745025635
3609,REINFORCE,A2A,29,25,46.02818703651428,CC(c1sc(-c2ccccc2)cn1)=NNC(c1c(Cl)cccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.8108484745025635
3610,REINFORCE,A2A,29,26,46.02818703651428,CN1CCC(C)(S(=O)(=O)C(F)(F)F)CC1,true,1,true,0,0.7005644001093325,0.0,1.4053000000000002,245.26599999999993,15.0,231.15399999999994,3.0,0.0,7.0,1.0,0.0,1.0,1.0,37.38,0.0,0.0,C8H14F3NO2S,328.28616963266046,2.0,3.0,0.33333333333333337,0.2777777777777778,0.33333333333333337,0.23076923076923073,0.33333333333333337,0.33333333333333337,1.0,0.8108484745025635
3611,REINFORCE,A2A,29,27,46.02818703651428,CCOCC#Cc1c[nH]c(CN(C)C(=O)C2CC2C)n1,true,1,true,0,0.6527511072921073,0.0,1.4121,275.352,20.0,254.18399999999997,3.0,1.0,5.0,5.0,1.0,1.0,2.0,58.22,0.0,0.0,C15H21N3O2,526.7112006703534,3.0,0.0,0.38888888888888884,0.38888888888888884,0.3571428571428571,0.2564102564102564,0.38888888888888884,0.38888888888888884,1.0,0.8108484745025635
3612,REINFORCE,A2A,29,28,46.02818703651428,CN(C)c1cc(C(=O)Nc2nc(-c3ccc(Cl)cc3)cs2)no1,true,1,true,0,0.7766648896826007,0.0,3.769800000000002,348.815,23.0,335.711,6.0,1.0,8.0,4.0,3.0,0.0,3.0,71.26,0.0,0.0,C15H13ClN4O2S,826.1317883582481,1.0,0.0,0.47619047619047616,0.40740740740740744,0.47619047619047616,0.41025641025641024,0.47619047619047616,0.47619047619047616,1.0,0.8108484745025635
3613,REINFORCE,A2A,29,29,46.02818703651428,COc1ccccc1CN1CCC2(CC1)OCCO2,true,1,true,0,0.8347313633682623,0.0,2.0341,263.3369999999999,19.0,242.16899999999995,4.0,0.0,4.0,3.0,1.0,2.0,3.0,30.930000000000003,0.0,0.0,C15H21NO3,419.15379273854893,2.0,0.0,0.2962962962962963,0.2962962962962963,0.2142857142857143,0.2564102564102564,0.2962962962962963,0.2962962962962963,1.0,0.8108484745025635
3614,REINFORCE,A2A,29,30,46.02818703651428,Cc1ccc(C(=O)NCCn2nc(C)cc2C)cc1,true,1,true,0,0.912731247697435,0.0,2.23836,257.337,19.0,238.18499999999995,3.0,1.0,4.0,4.0,2.0,0.0,2.0,46.92,0.0,0.0,C15H19N3O,569.5766646745822,3.0,0.0,0.4358974358974359,0.37037037037037035,0.40476190476190477,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.8108484745025635
3615,REINFORCE,A2A,29,31,46.02818703651428,CCN(CC)C(=O)c1ccc(-c2ccc(C)nc2C)o1,true,1,true,0,0.8561399867439109,0.0,3.4404400000000024,272.348,20.0,252.18799999999993,3.0,0.0,4.0,4.0,2.0,0.0,2.0,46.34,0.0,0.0,C16H20N2O2,612.6894752522633,2.0,0.0,0.45238095238095233,0.40740740740740744,0.45238095238095233,0.3846153846153846,0.45238095238095233,0.45238095238095233,1.0,0.8108484745025635
3616,REINFORCE,A2A,29,32,46.02818703651428,Cc1ccccc1CC1=NC(CC(C)C)C(=O)N1,true,1,true,0,0.8682554104154763,0.0,2.4805200000000003,244.338,18.0,224.17799999999997,2.0,1.0,3.0,4.0,1.0,1.0,2.0,41.46,0.0,0.0,C15H20N2O,477.1368750065641,2.0,0.0,0.33333333333333337,0.2962962962962963,0.2857142857142857,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.8108484745025635
3617,REINFORCE,A2A,29,33,46.02818703651428,Cn1nc(NC(=O)CSc2nc3c(c(=O)[nH]2)CCCC3)n(C)c1=O,true,1,true,0,0.5834701388810649,0.0,-0.18830000000000013,350.40400000000017,24.0,332.2600000000001,8.0,2.0,10.0,4.0,2.0,1.0,3.0,114.66999999999999,0.0,0.0,C14H18N6O3S,896.8903452854348,3.0,0.0,0.40740740740740744,0.40740740740740744,0.26190476190476186,0.20512820512820518,0.40740740740740744,0.40740740740740744,1.0,0.8108484745025635
3618,REINFORCE,A2A,29,34,46.02818703651428,Cc1ccc(Nc2cc(=O)n(C)c(=O)n2C)cc1OCc1ccccc1,true,1,true,0,0.7675672200957964,0.0,2.715020000000001,351.4060000000001,26.0,330.2380000000001,6.0,1.0,6.0,5.0,3.0,0.0,3.0,65.26,0.0,0.0,C20H21N3O3,1036.4024357061362,3.0,0.0,0.3589743589743589,0.35185185185185186,0.26190476190476186,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.8108484745025635
3619,REINFORCE,A2A,29,35,46.02818703651428,Cc1c(O)cc(Cl)c(COc2ccc(C=NNC(=O)c3ncccc3N)cc2)c1C,true,1,true,0,0.4091804326439501,0.0,3.982540000000002,424.8880000000002,30.0,403.7200000000002,6.0,3.0,8.0,6.0,3.0,0.0,3.0,109.83,0.0,0.0,C22H21ClN4O3,1098.2819396806817,3.0,0.0,0.4444444444444444,0.4444444444444444,0.33333333333333337,0.17948717948717952,0.4444444444444444,0.4444444444444444,1.0,0.8108484745025635
3620,REINFORCE,A2A,29,36,46.02818703651428,Cn1cc(NC(=O)c2ccc(Cl)cc2Cl)cn1,true,1,true,0,0.911380646528557,0.0,2.9792000000000005,270.11899999999997,17.0,261.04699999999997,3.0,1.0,6.0,2.0,2.0,0.0,2.0,46.92,0.0,0.0,C11H9Cl2N3O,565.5942285311834,1.0,0.0,0.4871794871794872,0.33333333333333337,0.45238095238095233,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.8108484745025635
3621,REINFORCE,A2A,29,37,46.02818703651428,O=C1CSC(=NC(=O)C(F)F)N1,true,1,true,0,0.6386283527115255,0.0,-0.002900000000000069,194.162,12.0,190.12999999999997,3.0,1.0,7.0,1.0,0.0,1.0,1.0,58.53,0.0,0.0,C5H4F2N2O2S,253.83277487755393,2.0,2.0,0.30952380952380953,0.2222222222222222,0.30952380952380953,0.15384615384615385,0.30952380952380953,0.30952380952380953,1.0,0.8108484745025635
3622,REINFORCE,A2A,29,38,46.02818703651428,O=C(NCc1nc(C(F)(F)F)no1)c1ccc(Oc2ncc(Cl)cn2)cc1,true,1,true,0,0.7019191443364783,0.0,3.254100000000001,399.71600000000007,27.0,390.6440000000001,7.0,1.0,12.0,5.0,3.0,0.0,3.0,103.03000000000002,0.0,0.0,C15H9ClF3N5O3,929.1205992696785,2.0,3.0,0.3076923076923077,0.2592592592592593,0.26190476190476186,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.8108484745025635
3623,REINFORCE,A2A,29,39,46.02818703651428,Cc1cc(C(=O)CSc2ccc(-c3ccc(F)cc3)o2)nn1-c1ccccc1,true,1,true,0,0.31858505639398826,0.0,5.554820000000005,392.4550000000001,28.0,375.31900000000013,5.0,0.0,6.0,6.0,4.0,0.0,4.0,48.03,0.0,0.0,C22H17FN2O2S,1101.2894000591784,4.0,1.0,0.33333333333333337,0.33333333333333337,0.23809523809523814,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.8108484745025635
3624,REINFORCE,A2A,29,40,46.02818703651428,CCCC(Nc1ccc(OC)cc1)c1cccc(OC)n1,true,1,true,0,0.8335070970688975,0.0,4.052100000000003,286.375,21.0,264.19899999999996,4.0,1.0,4.0,7.0,2.0,0.0,2.0,43.379999999999995,0.0,0.0,C17H22N2O2,554.9714955761281,5.0,0.0,0.41025641025641024,0.35185185185185186,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.8108484745025635
3625,REINFORCE,A2A,29,41,46.02818703651428,Cc1ccc(CN(C)CCOCCN(C)C)o1,true,1,true,0,0.645384226830041,0.0,1.59802,240.34699999999998,17.0,216.15499999999997,4.0,0.0,4.0,8.0,1.0,0.0,1.0,28.85,0.0,0.0,C13H24N2O2,310.12303627725447,8.0,0.0,0.33333333333333337,0.31481481481481477,0.23809523809523814,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.8108484745025635
3626,REINFORCE,A2A,29,42,46.02818703651428,COc1ccc(C=NNC(=O)CNC(=O)COc2ccc(Cl)cc2)cc1,true,1,true,0,0.5452087912049758,0.0,1.9938999999999998,375.812,26.0,357.6680000000001,5.0,2.0,8.0,8.0,2.0,0.0,2.0,89.02,0.0,0.0,C18H18ClN3O4,761.01060276436,3.0,0.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.8108484745025635
3627,REINFORCE,A2A,29,43,46.02818703651428,O=C(NCCc1ccccc1)C1CCCO1,true,1,true,0,0.8335370440616394,0.0,1.5242999999999995,219.28399999999996,16.0,202.14799999999994,2.0,1.0,3.0,4.0,1.0,1.0,2.0,38.33,0.0,0.0,C13H17NO2,331.04564757019233,3.0,0.0,0.28205128205128205,0.2592592592592593,0.26190476190476186,0.28205128205128205,0.28205128205128205,0.28205128205128205,1.0,0.8108484745025635
3628,REINFORCE,A2A,29,44,46.02818703651428,CC1C(=O)Nc2ccc(S(=O)(=O)N3CCCCCC3)cc2N1CC(=O)N1CCOCC1,true,1,true,0,0.7414980100459967,0.0,1.2571,450.5610000000003,31.0,420.3210000000002,6.0,1.0,10.0,4.0,1.0,3.0,4.0,99.25999999999999,0.0,0.0,C21H30N4O5S,937.088522380941,2.0,0.0,0.38888888888888884,0.38888888888888884,0.09523809523809523,0.0,0.38888888888888884,0.38888888888888884,1.0,0.8108484745025635
3629,REINFORCE,A2A,29,45,46.02818703651428,CCOC1=CC(=O)C(C)CC1=C(OCC)c1ccc(F)cc1,true,1,true,0,0.7682022023610358,0.0,4.102600000000003,304.36099999999993,22.0,283.193,3.0,0.0,4.0,5.0,1.0,1.0,2.0,35.53,0.0,0.0,C18H21FO3,599.2632129578033,3.0,1.0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.20512820512820518,0.45238095238095233,0.45238095238095233,1.0,0.8108484745025635
3630,REINFORCE,A2A,29,46,46.02818703651428,O=C(NC1CCCCC1CCO)C(F)(F)F,true,1,true,0,0.7856324277542592,0.0,1.6060999999999996,239.23699999999997,16.0,223.10899999999992,2.0,2.0,6.0,3.0,0.0,1.0,1.0,49.33,0.0,0.0,C10H16F3NO2,240.7088660333722,2.0,3.0,0.26190476190476186,0.18518518518518523,0.26190476190476186,0.15384615384615385,0.26190476190476186,0.26190476190476186,1.0,0.8108484745025635
3631,REINFORCE,A2A,29,47,46.02818703651428,CSCCC(NC(C)=O)c1ccco1,true,1,true,0,0.8150498600939068,0.0,2.2099,213.302,14.0,198.18199999999996,3.0,1.0,4.0,5.0,1.0,0.0,1.0,42.24,0.0,0.0,C10H15NO2S,271.65918242880304,5.0,0.0,0.38095238095238093,0.2222222222222222,0.38095238095238093,0.23076923076923073,0.38095238095238093,0.38095238095238093,1.0,0.8108484745025635
3632,REINFORCE,A2A,29,48,46.02818703651428,CC(=O)C12CCC3C4(C)CCC(=O)C=C4C3(C)C(C1)C2(C)C,true,1,true,0,0.7218921421921737,0.0,4.333400000000004,300.44200000000006,22.0,272.21799999999996,2.0,0.0,2.0,1.0,0.0,5.0,5.0,34.14,0.0,0.0,C20H28O2,627.6185021999859,1.0,0.0,0.2962962962962963,0.2962962962962963,0.16666666666666663,0.05128205128205132,0.2962962962962963,0.2962962962962963,1.0,0.8108484745025635
3633,REINFORCE,A2A,29,49,46.02818703651428,COC(=O)NC(=O)C1CCCN1C,true,1,true,0,0.6240905687234507,0.0,-0.03680000000000039,186.21099999999996,13.0,172.099,4.0,1.0,5.0,1.0,0.0,1.0,1.0,58.64,0.0,0.0,C8H14N2O3,217.43467881229333,1.0,0.0,0.30952380952380953,0.2962962962962963,0.30952380952380953,0.15384615384615385,0.30952380952380953,0.30952380952380953,1.0,0.8108484745025635
3634,REINFORCE,A2A,29,50,46.02818703651428,CCC(CO)Nc1ncccc1C(=O)O,true,1,true,0,0.6739681910664822,0.0,0.9626000000000001,210.233,15.0,196.12099999999998,4.0,3.0,5.0,5.0,1.0,0.0,1.0,82.45,0.0,0.0,C10H14N2O3,337.194315133601,4.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.2564102564102564,0.40476190476190477,0.40476190476190477,1.0,0.8108484745025635
3635,REINFORCE,A2A,29,51,46.02818703651428,CN(Cc1ccco1)C(=O)COC(=O)Nc1ccccc1,true,1,true,0,0.9171174890279095,0.0,2.486700000000001,288.30299999999994,21.0,272.17499999999995,4.0,1.0,6.0,5.0,2.0,0.0,2.0,71.78,0.0,0.0,C15H16N2O4,580.9857902055776,2.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.2564102564102564,0.40476190476190477,0.40476190476190477,1.0,0.8108484745025635
3636,REINFORCE,A2A,29,52,46.02818703651428,CCOC(=O)N(c1ccc(C(C)C)cc1)C(C)C(=O)O,true,1,true,0,0.8980616767811597,0.0,3.2460000000000013,279.336,20.0,258.16799999999995,3.0,1.0,5.0,5.0,1.0,0.0,1.0,66.84,0.0,0.0,C15H21NO4,467.2667868783497,3.0,0.0,0.4444444444444444,0.4444444444444444,0.3571428571428571,0.20512820512820518,0.4444444444444444,0.4444444444444444,1.0,0.8108484745025635
3637,REINFORCE,A2A,29,53,46.02818703651428,O=C(O)c1ccc(-c2ccccc2)c(=O)[nH]1,true,1,true,0,0.801104001520362,0.0,1.7400999999999995,215.208,16.0,206.13599999999997,2.0,2.0,4.0,2.0,2.0,0.0,2.0,70.16,0.0,0.0,C12H9NO3,572.3177862311004,1.0,0.0,0.3846153846153846,0.31481481481481477,0.30952380952380953,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.8108484745025635
3638,REINFORCE,A2A,29,54,46.02818703651428,Cc1nc(-c2ccc(C(=O)N(C)C3CCS(=O)(=O)C3)cc2)c(C)o1,true,1,true,0,0.8494750414967234,0.0,2.2175400000000005,348.4240000000001,24.0,328.26400000000007,5.0,0.0,7.0,3.0,2.0,1.0,3.0,80.48,0.0,0.0,C17H20N2O4S,868.4955459102931,1.0,0.0,0.35185185185185186,0.35185185185185186,0.23809523809523814,0.3076923076923077,0.35185185185185186,0.35185185185185186,1.0,0.8108484745025635
