,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
5386,REINFORCE,A2A,43,10,63.59670329093933,O=C(CN1CCC(CCc2ccc(F)cc2)CC1)N1CCOCC1,true,1,true,0,0.8284740115885794,0.0,2.3291000000000004,334.4350000000002,24.0,307.21900000000005,3.0,0.0,5.0,5.0,1.0,2.0,3.0,32.78,0.0,0.0,C19H27FN2O2,520.6732547020458,3.0,1.0,0.38095238095238093,0.2592592592592593,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.6840214729309082
5387,REINFORCE,A2A,43,11,63.59670329093933,N=C(CCNC(N)=S)Nc1ccc(F)cc1,true,1,true,0,0.36485283441771366,0.0,1.43817,240.30700000000002,16.0,227.20299999999997,2.0,4.0,6.0,4.0,1.0,0.0,1.0,73.93,0.0,0.0,C10H13FN4S,376.91034871974904,6.0,1.0,0.40476190476190477,0.2222222222222222,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,0.6840214729309082
5388,REINFORCE,A2A,43,12,63.59670329093933,O=C(NCCN1CCCCCC1)Nc1ccccc1,true,1,true,0,0.8749279447266048,0.0,2.684100000000001,261.369,19.0,238.18499999999995,2.0,2.0,4.0,4.0,1.0,1.0,2.0,44.370000000000005,0.0,0.0,C15H23N3O,372.2368934899229,3.0,0.0,0.3571428571428571,0.20370370370370372,0.3571428571428571,0.20512820512820518,0.3571428571428571,0.3571428571428571,1.0,0.6840214729309082
5389,REINFORCE,A2A,43,13,63.59670329093933,CCCCCC(SC)C(=O)OC,true,1,true,0,0.4752175847398866,0.0,2.4713000000000003,190.30799999999996,12.0,172.16399999999996,3.0,0.0,3.0,6.0,0.0,0.0,0.0,26.3,0.0,0.0,C9H18O2S,125.69694286392863,6.0,0.0,0.30952380952380953,0.20370370370370372,0.30952380952380953,0.1282051282051282,0.30952380952380953,0.30952380952380953,1.0,0.6840214729309082
5390,REINFORCE,A2A,43,14,63.59670329093933,Cc1ccc(CN2CCN(C(=O)CC(C)(C)C)CC2)cc1,true,1,true,0,0.8531508211633928,0.0,3.075420000000002,288.435,21.0,260.21099999999996,2.0,0.0,3.0,3.0,1.0,1.0,2.0,23.55,0.0,0.0,C18H28N2O,464.98684790063453,2.0,0.0,0.35185185185185186,0.35185185185185186,0.33333333333333337,0.3076923076923077,0.35185185185185186,0.35185185185185186,1.0,0.6840214729309082
5391,REINFORCE,A2A,43,15,63.59670329093933,CCC1C(=O)N(CC(=O)NCCc2ccccc2)C1=O,true,1,true,0,0.6143816032266631,0.0,0.7402999999999997,274.32000000000005,20.0,256.17599999999993,3.0,1.0,5.0,6.0,1.0,1.0,2.0,66.48,0.0,0.0,C15H18N2O3,497.10972789061265,3.0,0.0,0.4814814814814815,0.4814814814814815,0.45238095238095233,0.3076923076923077,0.4814814814814815,0.4814814814814815,1.0,0.6840214729309082
5392,REINFORCE,A2A,43,16,63.59670329093933,Cc1ccc(C(=O)CC(=O)NC2CCNC2C(=O)O)cc1,true,1,true,0,0.5419365124169233,0.0,0.49912000000000023,290.319,21.0,272.175,4.0,3.0,6.0,5.0,1.0,1.0,2.0,95.50000000000001,0.0,0.0,C15H18N2O4,553.2969743881009,3.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.6840214729309082
5393,REINFORCE,A2A,43,17,63.59670329093933,CC1COCCN1C(=O)CSc1nc2ccccc2c(=O)n1CC(F)(F)F,true,1,true,0,0.5811724423389627,0.0,2.2982000000000005,401.41000000000014,27.0,383.2660000000001,6.0,0.0,10.0,4.0,2.0,1.0,3.0,64.43,0.0,0.0,C17H18F3N3O3S,900.3482319358143,3.0,3.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.20512820512820518,0.40476190476190477,0.40476190476190477,1.0,0.6840214729309082
5394,REINFORCE,A2A,43,18,63.59670329093933,OCC1=CC(CO)C(O)C=C1,true,1,true,0,0.5021776927640152,0.0,-0.5557000000000001,156.181,11.0,144.08499999999998,3.0,3.0,3.0,2.0,0.0,1.0,1.0,60.69,0.0,0.0,C8H12O3,183.77619205955475,1.0,0.0,0.2857142857142857,0.2592592592592593,0.2857142857142857,0.15384615384615385,0.2857142857142857,0.2857142857142857,1.0,0.6840214729309082
5395,REINFORCE,A2A,43,19,63.59670329093933,O=C(NCC1(O)CCOCC1)c1ccccc1Cl,true,1,true,0,0.8765338015649551,0.0,1.6112999999999995,269.72799999999995,18.0,253.59999999999994,3.0,2.0,5.0,3.0,1.0,1.0,2.0,58.56,0.0,0.0,C13H16ClNO3,429.9994626073761,2.0,0.0,0.33333333333333337,0.2407407407407407,0.33333333333333337,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,0.6840214729309082
5396,REINFORCE,A2A,43,20,63.59670329093933,Cc1ccc2nc(N3CCC(C4CC4)CC3)nc(N)c2c1,true,1,true,0,0.9190330963818166,0.0,3.146820000000001,282.391,21.0,260.215,4.0,1.0,4.0,2.0,2.0,2.0,4.0,55.040000000000006,0.0,0.0,C17H22N4,669.7895978383573,1.0,0.0,0.40740740740740744,0.40740740740740744,0.2142857142857143,0.3846153846153846,0.40740740740740744,0.40740740740740744,1.0,0.6840214729309082
5397,REINFORCE,A2A,43,21,63.59670329093933,COc1cc(C(=O)N2CCCCC2)ccc1Nc1ncnc2ccccc12,true,1,true,0,0.7595150080619072,0.0,4.008100000000002,362.43300000000005,27.0,340.2570000000001,5.0,1.0,6.0,4.0,3.0,1.0,4.0,67.35,0.0,0.0,C21H22N4O2,962.0577647528547,2.0,0.0,0.33333333333333337,0.2777777777777778,0.33333333333333337,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.6840214729309082
5398,REINFORCE,A2A,43,22,63.59670329093933,O=C(COC(=O)c1ccc(OC(F)(F)F)cc1)Nc1cccc(S(=O)(=O)N2CCOCC2)c1,true,1,true,0,0.5960977549797349,0.0,2.4016,488.4400000000002,33.0,469.28800000000024,7.0,1.0,13.0,7.0,2.0,1.0,3.0,111.24000000000001,0.0,0.0,C20H19F3N2O7S,1099.3866231440372,2.0,3.0,0.18518518518518523,0.18518518518518523,0.09523809523809523,0.0,0.18518518518518523,0.18518518518518523,1.0,0.6840214729309082
5399,REINFORCE,A2A,43,23,63.59670329093933,CN(C)c1ccc(C(=O)N2CCCC(O)C2)cc1,true,1,true,0,0.8589013023764794,0.0,1.3495000000000001,248.32599999999994,18.0,228.16599999999994,3.0,1.0,4.0,2.0,1.0,1.0,2.0,43.78,0.0,0.0,C14H20N2O2,414.30709753656726,1.0,0.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.28205128205128205,0.4285714285714286,0.4285714285714286,1.0,0.6840214729309082
5400,REINFORCE,A2A,43,24,63.59670329093933,CC(N)C(=O)NCCCCN1CCCCC1,true,1,true,0,0.6572664770397426,0.0,0.7159,227.35199999999992,16.0,202.15199999999996,3.0,2.0,4.0,6.0,0.0,1.0,1.0,58.36000000000001,0.0,0.0,C12H25N3O,200.44055370922376,5.0,0.0,0.30952380952380953,0.2962962962962963,0.30952380952380953,0.15384615384615385,0.30952380952380953,0.30952380952380953,1.0,0.6840214729309082
5401,REINFORCE,A2A,43,25,63.59670329093933,CC(C)(C)c1cc(NC(=O)CCS(C)(=O)=O)on1,true,1,true,0,0.894648303236362,0.0,1.3453,274.342,18.0,256.198,5.0,1.0,7.0,4.0,1.0,0.0,1.0,89.27,0.0,0.0,C11H18N2O4S,525.4832668541274,3.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,0.6840214729309082
5402,REINFORCE,A2A,43,26,63.59670329093933,CC(=O)C1CC(O)C2C(C)(C)CCCC12C,true,1,true,0,0.743342322078549,0.0,2.788800000000001,224.34399999999994,16.0,200.15199999999996,2.0,1.0,2.0,1.0,0.0,2.0,2.0,37.3,0.0,0.0,C14H24O2,307.85720233517986,1.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.20512820512820518,0.3571428571428571,0.3571428571428571,1.0,0.6840214729309082
5403,REINFORCE,A2A,43,27,63.59670329093933,CC(C)Cn1cc(CN(C)C(=O)c2c[nH]c3c2CC(C)CC3)nn1,true,1,true,0,0.9168451849786061,0.0,2.659200000000001,329.4480000000001,24.0,302.232,4.0,1.0,6.0,5.0,2.0,1.0,3.0,66.81,0.0,0.0,C18H27N5O,714.8175976237507,2.0,0.0,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.20512820512820518,0.33333333333333337,0.33333333333333337,1.0,0.6840214729309082
5404,REINFORCE,A2A,43,28,63.59670329093933,CCOC(=O)Cn1cc(C(=O)c2ccccc2)c(=O)c2ccccc21,true,1,true,0,0.5311315347567587,0.0,2.795600000000001,335.3590000000001,25.0,318.22300000000007,5.0,0.0,5.0,5.0,3.0,0.0,3.0,65.37,0.0,0.0,C20H17NO4,989.4988287413788,2.0,0.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.28205128205128205,0.4285714285714286,0.4285714285714286,1.0,0.6840214729309082
5405,REINFORCE,A2A,43,29,63.59670329093933,CN(C)CCNc1ccc2ccccc2n1,true,1,true,0,0.8471940943814921,0.0,2.2083000000000004,215.3,16.0,198.16399999999996,3.0,1.0,3.0,4.0,2.0,0.0,2.0,28.16,0.0,0.0,C13H17N3,465.4392893635283,4.0,0.0,0.40476190476190477,0.2407407407407407,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,0.6840214729309082
5406,REINFORCE,A2A,43,30,63.59670329093933,COC(=O)C1CC(n2cc(C(=O)O)c(=O)[nH]c2=O)CC1O,true,1,true,0,0.5904730131502708,0.0,-1.2801999999999985,298.25100000000003,21.0,284.139,7.0,3.0,9.0,3.0,1.0,1.0,2.0,138.68999999999997,0.0,0.0,C12H14N2O7,689.5817368099218,1.0,0.0,0.38888888888888884,0.38888888888888884,0.3571428571428571,0.10256410256410253,0.38888888888888884,0.38888888888888884,1.0,0.6840214729309082
5407,REINFORCE,A2A,43,31,63.59670329093933,COC(=O)C=CCN1CCN(Cc2ccccc2)CC1,true,1,true,0,0.602073899484562,0.0,1.5333999999999994,274.3640000000001,20.0,252.18799999999996,4.0,0.0,4.0,5.0,1.0,1.0,2.0,32.78,0.0,0.0,C16H22N2O2,437.0499112722343,2.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.6840214729309082
5408,REINFORCE,A2A,43,32,63.59670329093933,COC(=O)CCn1nc(C)c(NC(=O)c2ccc(Cl)cc2)c1C,true,1,true,0,0.8524608034942589,0.0,2.9687400000000013,335.79100000000005,23.0,317.64700000000005,5.0,1.0,7.0,5.0,2.0,0.0,2.0,73.22,0.0,0.0,C16H18ClN3O3,722.9168455388766,3.0,0.0,0.4285714285714286,0.40740740740740744,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,0.6840214729309082
5409,REINFORCE,A2A,43,33,63.59670329093933,COC(=O)CN(Cc1cccnc1)S(=O)(=O)c1ccc(Cl)cc1,true,1,true,0,0.7423416278616868,0.0,2.0989,354.81500000000005,23.0,339.69500000000005,5.0,0.0,8.0,6.0,2.0,0.0,2.0,76.57,0.0,0.0,C15H15ClN2O4S,763.8237028583676,6.0,0.0,0.38888888888888884,0.38888888888888884,0.38095238095238093,0.28205128205128205,0.38888888888888884,0.38888888888888884,1.0,0.6840214729309082
5410,REINFORCE,A2A,43,34,63.59670329093933,Cc1cccc(C)c1NC(=O)CN(N=Cc1ccco1)C(=O)C(Cl)(Cl)Cl,true,1,true,0,0.453435744494235,0.0,4.067840000000003,416.692,26.0,400.56399999999996,4.0,1.0,9.0,5.0,2.0,0.0,2.0,74.91,0.0,0.0,C17H16Cl3N3O3,794.1508598054464,3.0,0.0,0.2592592592592593,0.2592592592592593,0.23809523809523814,0.23076923076923073,0.2592592592592593,0.2592592592592593,1.0,0.6840214729309082
5411,REINFORCE,A2A,43,35,63.59670329093933,Cc1ccc(NC(=S)NC(=O)C(C)Nc2cc(C)n(C)n2)cc1,true,1,true,0,0.7503571613799013,0.0,2.3505400000000005,331.4450000000001,23.0,310.27700000000004,5.0,3.0,7.0,4.0,2.0,0.0,2.0,70.97999999999999,0.0,0.0,C16H21N5OS,688.260716380048,3.0,0.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.6840214729309082
5412,REINFORCE,A2A,43,36,63.59670329093933,CCOc1ccccc1-c1c(C#N)nc(C)nc1CC,true,1,true,0,0.8525289057438947,0.0,3.2848000000000015,267.33199999999994,20.0,250.19599999999997,4.0,0.0,4.0,4.0,2.0,0.0,2.0,58.8,0.0,0.0,C16H17N3O,659.2569402773469,2.0,0.0,0.3589743589743589,0.35185185185185186,0.2857142857142857,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6840214729309082
5413,REINFORCE,A2A,43,37,63.59670329093933,Cn1ccc(Cl)c1C=NNc1ccc(C#N)cn1,true,1,true,0,0.6798443965013218,0.0,2.3911800000000003,259.7,18.0,249.61999999999998,5.0,1.0,6.0,3.0,2.0,0.0,2.0,66.0,0.0,0.0,C12H10ClN5,586.8882745437905,2.0,0.0,0.3589743589743589,0.33333333333333337,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6840214729309082
5414,REINFORCE,A2A,43,38,63.59670329093933,O=C(O)NC(Cc1ccccc1)C(=O)NC(=O)Cc1ccccc1,true,1,true,0,0.7534343112107758,0.0,1.7507999999999992,326.35200000000003,24.0,308.2080000000001,3.0,3.0,6.0,6.0,2.0,0.0,2.0,95.5,0.0,0.0,C18H18N2O4,701.4734042775925,4.0,0.0,0.40476190476190477,0.37037037037037035,0.40476190476190477,0.15384615384615385,0.40476190476190477,0.40476190476190477,1.0,0.6840214729309082
5415,REINFORCE,A2A,43,39,63.59670329093933,Cn1c(C(=O)NC(C)(C)C)c(F)ccc1=O,true,1,true,0,0.7778560524148924,0.0,1.0527,226.25099999999998,16.0,211.13099999999994,3.0,1.0,5.0,1.0,1.0,0.0,1.0,51.1,0.0,0.0,C11H15FN2O2,471.85339859890263,1.0,1.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.6840214729309082
5416,REINFORCE,A2A,43,40,63.59670329093933,CCN(CC)c1cc(C)nc(C)n1,true,1,true,0,0.709715407449963,0.0,1.93964,179.26699999999997,13.0,162.13099999999997,3.0,0.0,3.0,3.0,1.0,0.0,1.0,29.020000000000003,0.0,0.0,C10H17N3,259.2483891490355,3.0,0.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,0.6840214729309082
5417,REINFORCE,A2A,43,41,63.59670329093933,Cc1ccc(NC(=O)Nc2cccc3[nH]c(C)nc23)cc1,true,1,true,0,0.6674622080422985,0.0,3.8237400000000017,280.331,21.0,264.203,2.0,3.0,5.0,2.0,3.0,0.0,3.0,69.81,0.0,0.0,C16H16N4O,789.6471207103675,1.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.3846153846153846,0.40476190476190477,0.40476190476190477,1.0,0.6840214729309082
5418,REINFORCE,A2A,43,42,63.59670329093933,COc1cccc(CNC(=O)Nc2ccc(Cl)cc2)c1,true,1,true,0,0.9024578444652814,0.0,3.670300000000002,290.75,20.0,275.63,2.0,2.0,5.0,4.0,2.0,0.0,2.0,50.36,0.0,0.0,C15H15ClN2O2,584.6823142077008,2.0,0.0,0.46153846153846156,0.37037037037037035,0.45238095238095233,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6840214729309082
5419,REINFORCE,A2A,43,43,63.59670329093933,CC(C)(C)NCC(=O)N1CCCCC1C(=O)O,true,1,true,0,0.7691696687364031,0.0,0.8401999999999996,242.31899999999993,17.0,220.14299999999997,3.0,2.0,5.0,3.0,0.0,1.0,1.0,69.64,0.0,0.0,C12H22N2O3,296.6160915226226,3.0,0.0,0.47619047619047616,0.2962962962962963,0.47619047619047616,0.15384615384615385,0.47619047619047616,0.47619047619047616,1.0,0.6840214729309082
5420,REINFORCE,A2A,43,44,63.59670329093933,CC(C)(C)N1CCN(C(=O)c2ccc(-n3nccn3)cc2)CC1,true,1,true,0,0.8485507039748191,0.0,1.8235999999999999,313.40500000000014,23.0,290.22100000000006,5.0,0.0,6.0,2.0,2.0,1.0,3.0,54.260000000000005,0.0,0.0,C17H23N5O,649.2922156285371,1.0,0.0,0.45238095238095233,0.2962962962962963,0.45238095238095233,0.28205128205128205,0.45238095238095233,0.45238095238095233,1.0,0.6840214729309082
5421,REINFORCE,A2A,43,45,63.59670329093933,Cc1ccc(NC(=O)CN2CCOCC2)cc1,true,1,true,0,0.8559132457635068,0.0,1.2657199999999997,234.29899999999995,17.0,216.15499999999994,3.0,1.0,4.0,3.0,1.0,1.0,2.0,41.57000000000001,0.0,0.0,C13H18N2O2,369.5107816340442,2.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.6840214729309082
5422,REINFORCE,A2A,43,46,63.59670329093933,CS(=O)(=O)N1CCC(CCCC(=O)NCc2ccc(OC(F)(F)F)cc2)CC1,true,1,true,0,0.6988179211665578,0.0,3.0433000000000012,422.4690000000001,28.0,397.2690000000001,4.0,1.0,10.0,8.0,1.0,1.0,2.0,75.71000000000001,0.0,0.0,C18H25F3N2O4S,743.0893703901489,4.0,3.0,0.2962962962962963,0.2962962962962963,0.2857142857142857,0.10256410256410253,0.2962962962962963,0.2962962962962963,1.0,0.6840214729309082
5423,REINFORCE,A2A,43,47,63.59670329093933,CC(=O)OCC(=O)Nc1cc(C)cc(C)c1,true,1,true,0,0.7917451996977887,0.0,1.80504,221.256,16.0,206.13599999999997,3.0,1.0,4.0,3.0,1.0,0.0,1.0,55.400000000000006,0.0,0.0,C12H15NO3,392.47494178170473,2.0,0.0,0.5238095238095238,0.40740740740740744,0.5238095238095238,0.3589743589743589,0.5238095238095238,0.5238095238095238,1.0,0.6840214729309082
5424,REINFORCE,A2A,43,48,63.59670329093933,NC(=O)C(N)CCCNC(=O)C(=O)c1cccc(Cl)c1Cl,true,1,true,0,0.39049232099202313,0.0,0.8850999999999994,332.187,21.0,317.067,4.0,3.0,8.0,7.0,1.0,0.0,1.0,115.28,0.0,0.0,C13H15Cl2N3O3,563.5925086297018,5.0,0.0,0.3571428571428571,0.35185185185185186,0.3571428571428571,0.2564102564102564,0.3571428571428571,0.3571428571428571,1.0,0.6840214729309082
5425,REINFORCE,A2A,43,49,63.59670329093933,CC(=O)OC(C)C(NC(=O)CC(NC(=O)C(C)C)C(=O)O)C(C)C,true,1,true,0,0.5291957479887235,0.0,0.6943000000000008,344.4080000000001,24.0,316.1840000000001,5.0,3.0,8.0,9.0,0.0,0.0,0.0,121.8,0.0,0.0,C16H28N2O6,475.1880939173613,4.0,0.0,0.2962962962962963,0.2962962962962963,0.26190476190476186,0.02564102564102566,0.2962962962962963,0.2962962962962963,1.0,0.6840214729309082
5426,REINFORCE,A2A,43,50,63.59670329093933,O=C(CCc1ccco1)NCCn1cccn1,true,1,true,0,0.8158171446699852,0.0,1.2251,233.271,17.0,218.15099999999995,4.0,1.0,5.0,6.0,2.0,0.0,2.0,60.06,0.0,0.0,C12H15N3O2,434.2810755665318,3.0,0.0,0.3571428571428571,0.2777777777777778,0.3571428571428571,0.23076923076923073,0.3571428571428571,0.3571428571428571,1.0,0.6840214729309082
5427,REINFORCE,A2A,43,51,63.59670329093933,COc1ccc(C(=O)NNC(=O)C=Cc2ccccc2)cc1,true,1,true,0,0.6709591817209505,0.0,2.1696,296.326,22.0,280.198,3.0,2.0,5.0,4.0,2.0,0.0,2.0,67.43,0.0,0.0,C17H16N2O3,664.0632227181492,1.0,0.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.3846153846153846,0.4285714285714286,0.4285714285714286,1.0,0.6840214729309082
5428,REINFORCE,A2A,43,52,63.59670329093933,O=C(Nc1cc(F)c(F)cc1)C(C(=NOC)(C)C1CCCCC1)O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.6840214729309082
5429,REINFORCE,A2A,43,53,63.59670329093933,COc1ccccc1C(=O)Nc1cccc(S(N)(=O)=O)c1,true,1,true,0,0.8958302272472609,0.0,1.5949,306.3430000000001,21.0,292.23100000000005,4.0,2.0,7.0,4.0,2.0,0.0,2.0,98.48999999999998,0.0,0.0,C14H14N2O4S,772.0484045903643,1.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,0.6840214729309082
5430,REINFORCE,A2A,43,54,63.59670329093933,C=C1C(Br)=CC(C(c2ccc(O)cc2O)C2CCC3(C)OCOC3C2C(=O)OC)=C1O,true,1,true,0,0.5410262465510393,0.0,4.172900000000003,493.35000000000036,31.0,468.1500000000004,7.0,3.0,8.0,4.0,1.0,3.0,4.0,105.45000000000002,0.0,0.0,C23H25BrO7,997.6391724211907,3.0,0.0,0.2962962962962963,0.2962962962962963,0.11904761904761907,0.0,0.2962962962962963,0.2962962962962963,1.0,0.6840214729309082
