,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
4618,REINFORCE,A2A,37,10,56.383190631866455,CCCN(CCC)C(=O)NN=Cc1ccc(OC)c(OC)c1,true,1,true,0,0.5931255561842211,0.0,2.8693000000000017,307.39400000000006,22.0,282.194,4.0,1.0,6.0,8.0,1.0,0.0,1.0,63.16000000000001,0.0,0.0,C16H25N3O3,497.4094401560993,4.0,0.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.45238095238095233,1.0,0.7102329730987549
4619,REINFORCE,A2A,37,11,56.383190631866455,CC(=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1,true,1,true,0,0.7995724048123053,0.0,1.0794,262.309,19.0,244.16499999999996,4.0,0.0,5.0,2.0,1.0,2.0,3.0,42.010000000000005,0.0,0.0,C14H18N2O3,481.57946275702494,2.0,0.0,0.35185185185185186,0.35185185185185186,0.33333333333333337,0.33333333333333337,0.35185185185185186,0.35185185185185186,1.0,0.7102329730987549
4620,REINFORCE,A2A,37,12,56.383190631866455,O=C(CCOc1cccnc1)N1CCN(c2ncccn2)CC1,true,1,true,0,0.8195782542374845,0.0,0.9893000000000001,313.36100000000005,23.0,294.209,6.0,0.0,7.0,5.0,2.0,1.0,3.0,71.45,0.0,0.0,C16H19N5O2,614.8824259712761,4.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.7102329730987549
4621,REINFORCE,A2A,37,13,56.383190631866455,C(N=C(Nc1cc(F)c(Oc2c3c(CN4CCC(N)CC4)n[nH]c3O)ccc2)cc1)(C)C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.7102329730987549
4622,REINFORCE,A2A,37,14,56.383190631866455,COC(=O)c1ccccc1NC(=O)c1cnc2c(c1)CCCC2,true,1,true,0,0.8849284693742719,0.0,2.9993000000000016,310.3530000000001,23.0,292.20900000000006,4.0,1.0,5.0,3.0,2.0,1.0,3.0,68.28999999999999,0.0,0.0,C18H18N2O3,755.6819596077809,1.0,0.0,0.40740740740740744,0.40740740740740744,0.38095238095238093,0.23076923076923073,0.40740740740740744,0.40740740740740744,1.0,0.7102329730987549
4623,REINFORCE,A2A,37,15,56.383190631866455,COc1ccc(C(=O)O)cc1CNCCc1ccccc1,true,1,true,0,0.7679778496803895,0.0,2.7257000000000007,285.34299999999996,21.0,266.191,3.0,2.0,4.0,7.0,2.0,0.0,2.0,58.56,0.0,0.0,C17H19NO3,596.2391451747782,5.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.7102329730987549
4624,REINFORCE,A2A,37,16,56.383190631866455,CCOC(=O)c1ncn2c(=O)n(-c3ccccc3)nc2c1N,true,1,true,0,0.7115394128399509,0.0,0.6390999999999999,299.2900000000001,22.0,286.18600000000004,8.0,1.0,8.0,3.0,3.0,0.0,3.0,104.50999999999999,0.0,0.0,C14H13N5O3,897.9774633917993,1.0,0.0,0.38888888888888884,0.38888888888888884,0.38095238095238093,0.33333333333333337,0.38888888888888884,0.38888888888888884,1.0,0.7102329730987549
4625,REINFORCE,A2A,37,17,56.383190631866455,CCOc1ccc(N(Cc2ccc(OC)cc2)S(C)(=O)=O)cc1,true,1,true,0,0.780211143206282,0.0,3.060100000000002,335.42500000000007,23.0,314.25700000000006,4.0,0.0,6.0,7.0,2.0,0.0,2.0,55.84,0.0,0.0,C17H21NO4S,724.19361358862,4.0,0.0,0.35185185185185186,0.35185185185185186,0.33333333333333337,0.33333333333333337,0.35185185185185186,0.35185185185185186,1.0,0.7102329730987549
4626,REINFORCE,A2A,37,18,56.383190631866455,CC(=O)C=Cc1c(F)cccc1F,true,1,true,0,0.6422032164755537,0.0,2.567,182.16899999999998,13.0,174.10499999999996,1.0,0.0,3.0,2.0,1.0,0.0,1.0,17.07,0.0,0.0,C10H8F2O,335.69242031403115,1.0,2.0,0.4285714285714286,0.2777777777777778,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.7102329730987549
4627,REINFORCE,A2A,37,19,56.383190631866455,CN(C)C=CC#Cc1ccc(C(C)(C)C)cc1,true,1,true,0,0.6645395726754679,0.0,3.4109000000000025,227.35099999999997,17.0,206.18299999999994,1.0,0.0,1.0,1.0,1.0,0.0,1.0,3.24,0.0,0.0,C16H21N,433.14401470516856,1.0,0.0,0.47619047619047616,0.31481481481481477,0.47619047619047616,0.2564102564102564,0.47619047619047616,0.47619047619047616,1.0,0.7102329730987549
4628,REINFORCE,A2A,37,20,56.383190631866455,Cc1cccc(C)c1NC(=O)c1cccc(S(=O)(=O)NCc2ccc(C=NO)cc2)c1,true,1,true,0,0.29642341926544186,0.0,3.842340000000002,437.5210000000002,31.0,414.3370000000002,5.0,3.0,8.0,7.0,3.0,0.0,3.0,107.86,0.0,0.0,C23H23N3O4S,1199.5739252769072,4.0,0.0,0.31481481481481477,0.31481481481481477,0.30952380952380953,0.17948717948717952,0.31481481481481477,0.31481481481481477,1.0,0.7102329730987549
4629,REINFORCE,A2A,37,21,56.383190631866455,O=C(O)CC(Cc1ccccc1)(NC(=O)c1ccccn1)C(=O)O,true,1,true,0,0.7062402892375962,0.0,1.3522,328.32400000000007,24.0,312.196,4.0,3.0,7.0,7.0,2.0,0.0,2.0,116.59000000000002,0.0,0.0,C17H16N2O5,733.1608258947003,6.0,0.0,0.3571428571428571,0.35185185185185186,0.3571428571428571,0.17948717948717952,0.3571428571428571,0.3571428571428571,1.0,0.7102329730987549
4630,REINFORCE,A2A,37,22,56.383190631866455,CC(C)(Cc1ccoc1)CC(NC(=O)OC(C)(C)C)C(F)(F)F,true,1,true,0,0.8488009418432502,0.0,4.694000000000004,335.366,23.0,311.1739999999999,3.0,1.0,7.0,5.0,1.0,0.0,1.0,51.47,0.0,0.0,C16H24F3NO3,501.63040374466044,6.0,3.0,0.31481481481481477,0.31481481481481477,0.2857142857142857,0.15384615384615385,0.31481481481481477,0.31481481481481477,1.0,0.7102329730987549
4631,REINFORCE,A2A,37,23,56.383190631866455,CN(CC=Cc1cccs1)CC1CCCCC1,true,1,true,0,0.7528707670252175,0.0,4.273400000000004,249.4229999999999,17.0,226.23899999999995,2.0,0.0,2.0,5.0,1.0,1.0,2.0,3.24,0.0,0.0,C15H23NS,322.7008357776663,4.0,0.0,0.2857142857142857,0.2592592592592593,0.2857142857142857,0.23076923076923073,0.2857142857142857,0.2857142857142857,1.0,0.7102329730987549
4632,REINFORCE,A2A,37,24,56.383190631866455,N#CC1=C(N)Oc2[nH]c(=O)[nH]c(=O)c2C1c1ccc(Cl)cc1,true,1,true,0,0.7215572251468318,0.0,0.9347799999999999,316.704,22.0,307.632,5.0,3.0,8.0,1.0,2.0,1.0,3.0,124.75999999999999,0.0,0.0,C14H9ClN4O3,934.285915461214,1.0,0.0,0.38888888888888884,0.38888888888888884,0.23809523809523814,0.2564102564102564,0.38888888888888884,0.38888888888888884,1.0,0.7102329730987549
4633,REINFORCE,A2A,37,25,56.383190631866455,CN(C)CC(=O)NC1C(F)CCC1(F)F,true,1,true,0,0.7686915969886255,0.0,0.7999999999999998,224.2259999999999,15.0,209.10599999999994,2.0,1.0,6.0,3.0,0.0,1.0,1.0,32.34,0.0,0.0,C9H15F3N2O,245.5119559077197,2.0,3.0,0.4285714285714286,0.2777777777777778,0.4285714285714286,0.20512820512820518,0.4285714285714286,0.4285714285714286,1.0,0.7102329730987549
4634,REINFORCE,A2A,37,26,56.383190631866455,CC(C)CN1C(=O)CC2CCCCC21,true,1,true,0,0.6624223716332341,0.0,2.4335000000000004,195.30599999999993,14.0,174.13799999999998,1.0,0.0,2.0,2.0,0.0,2.0,2.0,20.310000000000002,0.0,0.0,C12H21NO,224.3616189347681,2.0,0.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.17948717948717952,0.3571428571428571,0.3571428571428571,1.0,0.7102329730987549
4635,REINFORCE,A2A,37,27,56.383190631866455,CC1(C(=O)O)CCCCC1,true,1,true,0,0.6079284269895513,0.0,2.0414,142.19799999999998,10.0,128.08599999999998,1.0,1.0,2.0,1.0,0.0,1.0,1.0,37.3,0.0,0.0,C8H14O2,134.19301755138517,1.0,0.0,0.26190476190476186,0.2592592592592593,0.26190476190476186,0.20512820512820518,0.26190476190476186,0.26190476190476186,1.0,0.7102329730987549
4636,REINFORCE,A2A,37,28,56.383190631866455,CSc1ccc(C)c(NC(=O)COCCN2CCCCC2)c1,true,1,true,0,0.6183537966033413,0.0,3.1579200000000016,322.4740000000001,22.0,296.266,4.0,1.0,5.0,7.0,1.0,1.0,2.0,41.57,0.0,0.0,C17H26N2O2S,487.5473237213315,5.0,0.0,0.38888888888888884,0.38888888888888884,0.2857142857142857,0.3076923076923077,0.38888888888888884,0.38888888888888884,1.0,0.7102329730987549
4637,REINFORCE,A2A,37,29,56.383190631866455,O=C(c1ccccc1)c1c[nH]c(-c2c[nH]c(=O)c(C(=O)N3CCCC3)n2)c1,true,1,true,0,0.6953896028176839,0.0,2.2319999999999993,362.3890000000002,27.0,344.24500000000006,4.0,2.0,7.0,4.0,3.0,1.0,4.0,98.91999999999999,0.0,0.0,C20H18N4O3,1046.3437138525442,2.0,0.0,0.38888888888888884,0.38888888888888884,0.0714285714285714,0.1282051282051282,0.38888888888888884,0.38888888888888884,1.0,0.7102329730987549
4638,REINFORCE,A2A,37,30,56.383190631866455,CC(NC(=O)OCc1ccccc1)C(=O)N1CCOCC1,true,1,true,0,0.9039975877527545,0.0,1.1601,292.3350000000001,21.0,272.17499999999995,4.0,1.0,6.0,4.0,1.0,1.0,2.0,67.87,0.0,0.0,C15H20N2O4,471.82177836111987,2.0,0.0,0.4285714285714286,0.38888888888888884,0.4285714285714286,0.28205128205128205,0.4285714285714286,0.4285714285714286,1.0,0.7102329730987549
4639,REINFORCE,A2A,37,31,56.383190631866455,COC(C)CCN1CCN(c2nc(C)c(-c3ccccc3)c(N)n2)CC1,true,1,true,0,0.8589761264938636,0.0,2.58122,355.48600000000016,26.0,326.254,6.0,1.0,6.0,6.0,2.0,1.0,3.0,67.51,0.0,0.0,C20H29N5O,690.3915220792403,4.0,0.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.7102329730987549
4640,REINFORCE,A2A,37,32,56.383190631866455,O=S(=O)(c1ccc(OCC2CC2)cc1)N1CCC(O)C1,true,1,true,0,0.8874802772898162,0.0,1.2307000000000001,297.376,20.0,278.224,4.0,1.0,6.0,5.0,1.0,2.0,3.0,66.84,0.0,0.0,C14H19NO4S,565.3416292471281,3.0,0.0,0.40740740740740744,0.40740740740740744,0.2142857142857143,0.2564102564102564,0.40740740740740744,0.40740740740740744,1.0,0.7102329730987549
4641,REINFORCE,A2A,37,33,56.383190631866455,O=C(CC1CCc2c(CO)cccc21)NCCCc1ccccc1,true,1,true,0,0.7678201846124053,0.0,3.347800000000002,323.43600000000004,24.0,298.23600000000005,2.0,2.0,3.0,7.0,2.0,1.0,3.0,49.33,0.0,0.0,C21H25NO2,681.4930295483382,4.0,0.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,0.7102329730987549
4642,REINFORCE,A2A,37,34,56.383190631866455,Cc1ccc(NC(=O)NC(C)(C)C)cc1NC(=O)c1ccnn1C,true,1,true,0,0.8088024484184466,0.0,2.9008200000000004,329.40400000000005,24.0,306.22,4.0,3.0,7.0,3.0,2.0,0.0,2.0,88.05000000000001,0.0,0.0,C17H23N5O2,758.5816616297341,1.0,0.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,0.7102329730987549
4643,REINFORCE,A2A,37,35,56.383190631866455,CCOOC(C)(C)C(=O)N1CCC(c2nc(-c3ccccn3)no2)C1,true,1,true,0,0.5847292948428949,0.0,2.1941999999999995,346.38700000000006,25.0,324.21100000000007,7.0,0.0,8.0,6.0,2.0,1.0,3.0,90.58000000000001,0.0,0.0,C17H22N4O4,716.4477433126127,4.0,0.0,0.40476190476190477,0.2592592592592593,0.40476190476190477,0.17948717948717952,0.40476190476190477,0.40476190476190477,1.0,0.7102329730987549
4644,REINFORCE,A2A,37,36,56.383190631866455,CC(C)(C)c1ccc(C(C)(C)C)c(Cl)c1,true,1,true,0,0.5860284104366895,0.0,4.935000000000005,224.77499999999998,15.0,203.60699999999997,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,C14H21Cl,350.58194170955596,1.0,0.0,0.47619047619047616,0.38888888888888884,0.47619047619047616,0.3846153846153846,0.47619047619047616,0.47619047619047616,1.0,0.7102329730987549
4645,REINFORCE,A2A,37,37,56.383190631866455,CCNC(=O)C(CC(C)C)NC(=O)OC(C)(C)C,true,1,true,0,0.7928773275093436,0.0,2.0618999999999996,258.36199999999997,18.0,232.15399999999994,3.0,2.0,5.0,5.0,0.0,0.0,0.0,67.43,0.0,0.0,C13H26N2O3,282.45116890103617,4.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.17948717948717952,0.3571428571428571,0.3571428571428571,1.0,0.7102329730987549
4646,REINFORCE,A2A,37,38,56.383190631866455,CCCc1nc(-c2ccn(CC(=O)OC(C)CC)c(=O)n2)no1,true,1,true,0,0.7139450783485715,0.0,1.5874999999999997,320.349,23.0,300.189,8.0,0.0,8.0,7.0,2.0,0.0,2.0,100.11000000000001,0.0,0.0,C15H20N4O4,722.2621104181935,2.0,0.0,0.42592592592592593,0.42592592592592593,0.2857142857142857,0.28205128205128205,0.42592592592592593,0.42592592592592593,1.0,0.7102329730987549
4647,REINFORCE,A2A,37,39,56.383190631866455,Cc1nc(NC(C)C)ccc1Cl,true,1,true,0,0.764840837826852,0.0,2.8637200000000016,184.67,12.0,171.56599999999997,2.0,1.0,3.0,2.0,1.0,0.0,1.0,24.92,0.0,0.0,C9H13ClN2,271.2310872723905,2.0,0.0,0.33333333333333337,0.2592592592592593,0.23809523809523814,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.7102329730987549
4648,REINFORCE,A2A,37,40,56.383190631866455,CCC(C)(CC)CCN(CCO)C(=O)CC(N)C(C)C,true,1,true,0,0.6478302652675821,0.0,2.3971,286.46,20.0,252.18799999999996,3.0,2.0,4.0,10.0,0.0,0.0,0.0,66.56,0.0,0.0,C16H34N2O2,275.65043753297306,7.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.17948717948717952,0.38095238095238093,0.38095238095238093,1.0,0.7102329730987549
4649,REINFORCE,A2A,37,41,56.383190631866455,CN(C)CC(C)(C)CCOC(=O)N(C)C,true,1,true,0,0.7004552395591291,0.0,1.6625,216.32499999999996,15.0,192.13299999999995,3.0,0.0,4.0,5.0,0.0,0.0,0.0,32.78,0.0,0.0,C11H24N2O2,200.76460234915862,5.0,0.0,0.40476190476190477,0.2592592592592593,0.40476190476190477,0.23076923076923073,0.40476190476190477,0.40476190476190477,1.0,0.7102329730987549
4650,REINFORCE,A2A,37,42,56.383190631866455,COC(=O)c1ccc(Cl)c(C(NS(=O)(=O)C(F)(F)F)C(F)F)c1,true,1,true,0,0.6285677417045349,0.0,2.8720000000000008,381.70599999999996,23.0,372.634,4.0,1.0,12.0,5.0,1.0,0.0,1.0,72.47,0.0,0.0,C11H9ClF5NO4S,692.1475296066526,5.0,5.0,0.35185185185185186,0.35185185185185186,0.19047619047619047,0.15384615384615385,0.35185185185185186,0.35185185185185186,1.0,0.7102329730987549
4651,REINFORCE,A2A,37,43,56.383190631866455,COc1ccc(C=CC(=O)NO)cc1Cl,true,1,true,0,0.4708953060352866,0.0,1.8672,227.647,15.0,217.56699999999998,3.0,2.0,5.0,3.0,1.0,0.0,1.0,58.56,0.0,0.0,C10H10ClNO3,390.2539326495499,1.0,0.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.7102329730987549
4652,REINFORCE,A2A,37,44,56.383190631866455,Cc1cc(C)cc(C(=O)NC(C)C(=O)Nc2ccc(Cl)c(Cl)c2)c1,true,1,true,0,0.84554400792137,0.0,4.367240000000003,365.2600000000001,24.0,347.1160000000001,2.0,2.0,6.0,4.0,2.0,0.0,2.0,58.2,0.0,0.0,C18H18Cl2N2O2,770.333382607836,2.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.7102329730987549
4653,REINFORCE,A2A,37,45,56.383190631866455,CCOC(=O)Nc1ccnn1C1CCN(Cc2cccc(F)c2)C1,true,1,true,0,0.9141729041642852,0.0,3.037600000000001,332.379,24.0,311.211,5.0,1.0,7.0,5.0,2.0,1.0,3.0,59.39,0.0,0.0,C17H21FN4O2,703.4039186331336,2.0,1.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.7102329730987549
4654,REINFORCE,A2A,37,46,56.383190631866455,C=C1CCC(C(=O)OC)CC1,true,1,true,0,0.42569538469088064,0.0,1.9058,154.20899999999995,11.0,140.09699999999998,2.0,0.0,2.0,1.0,0.0,1.0,1.0,26.3,0.0,0.0,C9H14O2,162.40154658752397,1.0,0.0,0.30952380952380953,0.2592592592592593,0.30952380952380953,0.15384615384615385,0.30952380952380953,0.30952380952380953,1.0,0.7102329730987549
4655,REINFORCE,A2A,37,47,56.383190631866455,COCC(O)CNC(C)=O,true,1,true,0,0.5431425697001977,0.0,-0.8702000000000005,147.174,10.0,134.07,3.0,2.0,4.0,4.0,0.0,0.0,0.0,58.56,0.0,0.0,C6H13NO3,105.16605111405163,4.0,0.0,0.2592592592592593,0.2592592592592593,0.23809523809523814,0.15384615384615385,0.2592592592592593,0.2592592592592593,1.0,0.7102329730987549
4656,REINFORCE,A2A,37,48,56.383190631866455,CCOc1ccc(N2CCCC2=O)cc1,true,1,true,0,0.7567862582802114,0.0,2.2121000000000004,205.25699999999998,15.0,190.13699999999997,2.0,0.0,3.0,3.0,1.0,1.0,2.0,29.54,0.0,0.0,C12H15NO2,345.1446813547079,2.0,0.0,0.33333333333333337,0.2777777777777778,0.33333333333333337,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.7102329730987549
4657,REINFORCE,A2A,37,49,56.383190631866455,CC(CCO)C(=O)N(C(C)C)C(C)C,true,1,true,0,0.7344584231785882,0.0,1.6502999999999999,201.30999999999997,14.0,178.12599999999998,2.0,1.0,3.0,5.0,0.0,0.0,0.0,40.54,0.0,0.0,C11H23NO2,170.1263448992907,3.0,0.0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.23076923076923073,0.38095238095238093,0.38095238095238093,1.0,0.7102329730987549
4658,REINFORCE,A2A,37,50,56.383190631866455,CN(C)CC(O)CNC(=O)OCc1ccc(Cl)c(Cl)c1,true,1,true,0,0.8426663107371424,0.0,2.1420999999999992,321.20400000000006,20.0,303.06,4.0,2.0,7.0,6.0,1.0,0.0,1.0,61.8,0.0,0.0,C13H18Cl2N2O3,455.2424508287489,4.0,0.0,0.47619047619047616,0.31481481481481477,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.47619047619047616,1.0,0.7102329730987549
4659,REINFORCE,A2A,37,51,56.383190631866455,O=C(O)c1cc(Br)ccc1COc1cccc(Cl)c1,true,1,true,0,0.8974320948765324,0.0,4.3797000000000015,341.58799999999997,19.0,331.508,2.0,1.0,5.0,4.0,2.0,0.0,2.0,46.53,0.0,0.0,C14H10BrClO3,613.3901139421383,3.0,0.0,0.3846153846153846,0.37037037037037035,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7102329730987549
4660,REINFORCE,A2A,37,52,56.383190631866455,COc1ccccc1CNC(=O)C(=O)Nc1ccc(C(=O)N2CCCC2C(=O)O)c(OC)c1,true,1,true,0,0.5405490005927716,0.0,1.6478999999999995,455.4670000000003,33.0,430.2670000000003,6.0,3.0,10.0,7.0,2.0,1.0,3.0,134.27,0.0,0.0,C23H25N3O7,1069.7705899216348,2.0,0.0,0.2777777777777778,0.2777777777777778,0.2142857142857143,0.10256410256410253,0.2777777777777778,0.2777777777777778,1.0,0.7102329730987549
4661,REINFORCE,A2A,37,53,56.383190631866455,O=C1CN(S(=O)(=O)c2cccc(Cl)c2)c2ccccc2N1,true,1,true,0,0.9233840004383354,0.0,2.4874,322.773,21.0,311.68500000000006,3.0,1.0,7.0,2.0,2.0,1.0,3.0,66.48,0.0,0.0,C14H11ClN2O3S,820.4737622751098,2.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.7102329730987549
4662,REINFORCE,A2A,37,54,56.383190631866455,CC(C)Cc1nnc(NC(=O)c2cccc([N+](=O)[O-])c2)s1,true,1,true,0,0.6761853968479931,0.0,2.897100000000001,306.34700000000004,21.0,292.235,6.0,1.0,8.0,5.0,2.0,0.0,2.0,98.02000000000001,0.0,0.0,C13H14N4O3S,668.9409132929028,2.0,0.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.7102329730987549
