,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
2058,REINFORCE,A2A,17,10,29.519169807434082,COc1ccc(-c2noc(CN(C)C)n2)cc1,true,1,true,0,0.8056599540880247,0.0,1.8068,233.271,17.0,218.15099999999998,5.0,0.0,5.0,4.0,2.0,0.0,2.0,51.39000000000001,0.0,0.0,C12H15N3O2,476.7508928789773,2.0,0.0,0.41025641025641024,0.35185185185185186,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.9138481616973877
2059,REINFORCE,A2A,17,11,29.519169807434082,CC(C)CC(C)NS(=O)(=O)c1ccc(C(C)C)cc1,true,1,true,0,0.8679087478721985,0.0,3.5229000000000026,283.43699999999995,19.0,258.23699999999997,2.0,1.0,4.0,6.0,1.0,0.0,1.0,46.17,0.0,0.0,C15H25NO2S,489.38178874829356,5.0,0.0,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.28205128205128205,0.47619047619047616,0.47619047619047616,1.0,0.9138481616973877
2060,REINFORCE,A2A,17,12,29.519169807434082,CC(O)COC(=O)N[SH](C)(O)(C(N)=O)C(F)(F)C(F)F,true,1,true,0,0.3909540536813727,0.0,1.1203999999999998,328.284,20.0,312.15599999999995,5.0,5.0,12.0,4.0,0.0,0.0,0.0,121.88,0.0,0.0,C8H16F4N2O5S,404.32847047985285,4.0,4.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.05128205128205132,0.38095238095238093,0.38095238095238093,1.0,0.9138481616973877
2061,REINFORCE,A2A,17,13,29.519169807434082,O=C(NC(CO)C(c1ccccc1)c1ccccc1)c1ccc2c(c1)CNC2,true,1,true,0,0.6226554094829367,0.0,3.212600000000001,372.4680000000002,28.0,348.27600000000007,3.0,3.0,4.0,6.0,3.0,1.0,4.0,61.36,0.0,0.0,C24H24N2O2,901.8336771283027,5.0,0.0,0.2857142857142857,0.2777777777777778,0.2857142857142857,0.17948717948717952,0.2857142857142857,0.2857142857142857,1.0,0.9138481616973877
2062,REINFORCE,A2A,17,14,29.519169807434082,CC(=O)N1CCCc2nnn(CCN(C)C)c21,true,1,true,0,0.7500767039423689,0.0,0.13880000000000026,237.307,17.0,218.15499999999997,5.0,0.0,6.0,3.0,1.0,1.0,2.0,54.260000000000005,0.0,0.0,C11H19N5O,411.9943313327174,3.0,0.0,0.31481481481481477,0.31481481481481477,0.30952380952380953,0.23076923076923073,0.31481481481481477,0.31481481481481477,1.0,0.9138481616973877
2063,REINFORCE,A2A,17,15,29.519169807434082,COC(=O)N=C1Cc2c([nH]c3oc(CNC(=O)c4cccc(C)c4)cc23)C(C)O1,true,1,true,0,0.7016414129646311,0.0,3.797920000000002,395.41500000000013,29.0,374.2470000000002,5.0,2.0,8.0,3.0,3.0,1.0,4.0,105.92,0.0,0.0,C21H21N3O5,1124.7418518615802,2.0,0.0,0.37037037037037035,0.37037037037037035,0.11904761904761907,0.10256410256410253,0.37037037037037035,0.37037037037037035,1.0,0.9138481616973877
2064,REINFORCE,A2A,17,16,29.519169807434082,CC1(C(=O)NCC2CCCO2)CC(=O)N1Sc1ccccc1,true,1,true,0,0.6656343720291328,0.0,1.9798999999999995,320.414,22.0,300.2540000000001,4.0,1.0,6.0,5.0,1.0,2.0,3.0,58.64,0.0,0.0,C16H20N2O3S,559.7691630538952,2.0,0.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.20512820512820518,0.4285714285714286,0.4285714285714286,1.0,0.9138481616973877
2065,REINFORCE,A2A,17,17,29.519169807434082,CCOC(=O)C1=CC(=O)N(CC(=O)N(C)C)C1c1cc(Cl)ccc1Cl,true,1,true,0,0.7307720925478703,0.0,2.4544000000000006,385.24700000000007,25.0,367.10300000000007,4.0,0.0,8.0,5.0,1.0,1.0,2.0,66.92,0.0,0.0,C17H18Cl2N2O4,746.1634368113499,2.0,0.0,0.37037037037037035,0.37037037037037035,0.3571428571428571,0.10256410256410253,0.37037037037037035,0.37037037037037035,1.0,0.9138481616973877
2066,REINFORCE,A2A,17,18,29.519169807434082,N#CC1CCCCN1C(=O)CNC(=O)C=Cc1cccnc1,true,1,true,0,0.8438329774864031,0.0,1.1156799999999996,298.346,22.0,280.20199999999994,4.0,1.0,6.0,4.0,1.0,1.0,2.0,86.09,0.0,0.0,C16H18N4O2,591.9134112883033,2.0,0.0,0.3571428571428571,0.2777777777777778,0.3571428571428571,0.1282051282051282,0.3571428571428571,0.3571428571428571,1.0,0.9138481616973877
2067,REINFORCE,A2A,17,19,29.519169807434082,CCCCCCCCNC(=O)OC1C(CO)OC1c1c(Cl)c(Cl)c(Br)n1C,true,1,true,0,0.45800864230533395,0.0,4.981900000000006,486.2340000000001,27.0,459.0180000000001,5.0,2.0,9.0,10.0,1.0,1.0,2.0,72.72,0.0,0.0,C18H27BrCl2N2O4,615.8680770607247,7.0,0.0,0.33333333333333337,0.2592592592592593,0.33333333333333337,0.1282051282051282,0.33333333333333337,0.33333333333333337,1.0,0.9138481616973877
2068,REINFORCE,A2A,17,20,29.519169807434082,Nc1nc2ccccc2n1C1CCCCC1,true,1,true,0,0.7938639212670545,0.0,3.123700000000002,215.2999999999999,16.0,198.16399999999996,3.0,1.0,3.0,1.0,2.0,1.0,3.0,43.839999999999996,0.0,0.0,C13H17N3,494.84705754548133,1.0,0.0,0.3076923076923077,0.2777777777777778,0.19047619047619047,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.9138481616973877
2069,REINFORCE,A2A,17,21,29.519169807434082,CC12CCC3(C)C(C(=O)O)=CC3C1C(C)(C)C(O)C2,true,1,true,0,0.7653658715725469,0.0,2.840600000000001,264.36500000000007,19.0,240.17299999999994,2.0,2.0,3.0,1.0,0.0,3.0,3.0,57.53,0.0,0.0,C16H24O3,478.385717693347,1.0,0.0,0.2857142857142857,0.2592592592592593,0.2857142857142857,0.15384615384615385,0.2857142857142857,0.2857142857142857,1.0,0.9138481616973877
2070,REINFORCE,A2A,17,22,29.519169807434082,CCCCCCC1C2CC(O)C(O)C1(C(=O)N1CCN(C)CC1)C2,true,1,true,0,0.7202334999050316,0.0,1.4788000000000003,338.4920000000002,24.0,304.22,4.0,2.0,5.0,6.0,0.0,4.0,4.0,64.01,0.0,0.0,C19H34N2O3,449.8928541383991,5.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.10256410256410253,0.38095238095238093,0.38095238095238093,1.0,0.9138481616973877
2071,REINFORCE,A2A,17,23,29.519169807434082,Nc1ncnc2c(NC3CCOCC3)nc(-c3cnc(OC4CCC4)cn3)nc12,true,1,true,0,0.6612058537764272,0.0,1.9811999999999999,394.43900000000014,29.0,372.26300000000015,10.0,2.0,10.0,5.0,3.0,2.0,5.0,133.85000000000002,0.0,0.0,C19H22N8O2,1003.0118119980293,2.0,0.0,0.31481481481481477,0.31481481481481477,0.16666666666666663,0.23076923076923073,0.31481481481481477,0.31481481481481477,1.0,0.9138481616973877
2072,REINFORCE,A2A,17,24,29.519169807434082,N#Cc1cc(C(F)(F)F)ccc1N1CCCC(N)CC1,true,1,true,0,0.8618663240603429,0.0,2.894680000000001,283.297,20.0,267.169,3.0,1.0,6.0,1.0,1.0,1.0,2.0,53.05,0.0,0.0,C14H16F3N3,519.3759054007896,1.0,3.0,0.28205128205128205,0.2592592592592593,0.26190476190476186,0.28205128205128205,0.28205128205128205,0.28205128205128205,1.0,0.9138481616973877
2073,REINFORCE,A2A,17,25,29.519169807434082,CCOC(=O)c1ccc(C2CCCC2NC2CCCC2)cc1,true,1,true,0,0.834430823291221,0.0,4.031600000000003,301.43,22.0,274.214,3.0,1.0,3.0,5.0,1.0,2.0,3.0,38.33,0.0,0.0,C19H27NO2,490.6615767036657,2.0,0.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.23076923076923073,0.45238095238095233,0.45238095238095233,1.0,0.9138481616973877
2074,REINFORCE,A2A,17,26,29.519169807434082,Cc1cc(S(=O)(=O)CC2=CCCCC2)c(C)cc1F,true,1,true,0,0.6252637929269139,0.0,3.7166400000000026,282.37999999999994,19.0,263.22799999999995,2.0,0.0,4.0,3.0,1.0,1.0,2.0,34.14,0.0,0.0,C15H19FO2S,615.2778995076667,3.0,1.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.9138481616973877
2075,REINFORCE,A2A,17,27,29.519169807434082,CC(=O)N1CCCC1C(=O)NCc1ccccn1,true,1,true,0,0.855261397889291,0.0,0.7086999999999994,247.29800000000003,18.0,230.16199999999998,3.0,1.0,5.0,3.0,1.0,1.0,2.0,62.300000000000004,0.0,0.0,C13H17N3O2,433.12231396129016,2.0,0.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.23076923076923073,0.4285714285714286,0.4285714285714286,1.0,0.9138481616973877
2076,REINFORCE,A2A,17,28,29.519169807434082,CC(C)(C)C(=O)N1CCN(CCC(C#N)CC(=O)NO)CC1,true,1,true,0,0.5724469979748468,0.0,0.6020800000000014,310.398,22.0,284.19,5.0,2.0,7.0,5.0,0.0,1.0,1.0,96.67,0.0,0.0,C15H26N4O3,431.0489635437583,6.0,0.0,0.45238095238095233,0.2962962962962963,0.45238095238095233,0.1282051282051282,0.45238095238095233,0.45238095238095233,1.0,0.9138481616973877
2077,REINFORCE,A2A,17,29,29.519169807434082,C1N(C(=O)c2oc(CSCC(=O)Nc3c(C)cc(Cl)cc3)o2)CCC1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9138481616973877
2078,REINFORCE,A2A,17,30,29.519169807434082,c1cnc2cc(-c3cnc4c(c3)OCO4)ccc2n1,true,1,true,0,0.6643956284500188,0.0,2.4204999999999997,251.24499999999998,19.0,242.17299999999994,5.0,0.0,5.0,1.0,3.0,1.0,4.0,57.13000000000001,0.0,0.0,C14H9N3O2,773.4858640730542,1.0,0.0,0.41025641025641024,0.38888888888888884,0.23809523809523814,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.9138481616973877
2079,REINFORCE,A2A,17,31,29.519169807434082,CC(=O)c1cc(-c2ccccc2Cl)oc1C,true,1,true,0,0.7322955531467754,0.0,4.111020000000002,234.68199999999996,16.0,223.59399999999997,2.0,0.0,3.0,2.0,2.0,0.0,2.0,30.21,0.0,0.0,C13H11ClO2,540.6156644403554,1.0,0.0,0.3846153846153846,0.37037037037037035,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.9138481616973877
2080,REINFORCE,A2A,17,32,29.519169807434082,CCC(C)C(=O)OCC(=O)NCCCn1ccnc1,true,1,true,0,0.5626175251757948,0.0,0.9786999999999992,267.32899999999995,19.0,246.16099999999997,5.0,1.0,6.0,8.0,1.0,0.0,1.0,73.22,0.0,0.0,C13H21N3O3,389.8475221823568,4.0,0.0,0.47619047619047616,0.38888888888888884,0.47619047619047616,0.15384615384615385,0.47619047619047616,0.47619047619047616,1.0,0.9138481616973877
2081,REINFORCE,A2A,17,33,29.519169807434082,CC(=O)NCCOc1nc(NC(C)C)nc(SC(C)C)n1,true,1,true,0,0.5575674287742096,0.0,1.7072999999999996,313.4270000000001,21.0,290.24300000000005,7.0,2.0,8.0,8.0,1.0,0.0,1.0,89.03,0.0,0.0,C13H23N5O2S,439.62488343824293,4.0,0.0,0.37037037037037035,0.37037037037037035,0.33333333333333337,0.2564102564102564,0.37037037037037035,0.37037037037037035,1.0,0.9138481616973877
2082,REINFORCE,A2A,17,34,29.519169807434082,C=CC(C)(O)C=CC1CC(C)(OC(C)=O)CC2C(=CC(=O)OC)CC(C)(O)C12,true,1,true,0,0.4245061604185158,0.0,2.6979000000000006,392.49200000000013,28.0,360.2360000000001,6.0,2.0,6.0,5.0,0.0,2.0,2.0,93.06,0.0,0.0,C22H32O6,701.8155386762877,2.0,0.0,0.2592592592592593,0.2592592592592593,0.11904761904761907,0.0,0.2592592592592593,0.2592592592592593,1.0,0.9138481616973877
2083,REINFORCE,A2A,17,35,29.519169807434082,CCCCN(C)C(=O)COC(=O)COC(=O)c1cccs1,true,1,true,0,0.6831256681446525,0.0,1.7065999999999997,313.37499999999994,21.0,294.22299999999996,6.0,0.0,7.0,8.0,1.0,0.0,1.0,72.91,0.0,0.0,C14H19NO5S,471.71873397905074,3.0,0.0,0.5238095238095238,0.2962962962962963,0.5238095238095238,0.17948717948717952,0.5238095238095238,0.5238095238095238,1.0,0.9138481616973877
2084,REINFORCE,A2A,17,36,29.519169807434082,CCOc1ccc(CC(=O)NN2C(C)CCCC2C)cc1,true,1,true,0,0.9063018475549582,0.0,2.9219000000000017,290.407,21.0,264.19899999999996,3.0,1.0,4.0,5.0,1.0,1.0,2.0,41.57,0.0,0.0,C17H26N2O2,448.3628417120062,2.0,0.0,0.38888888888888884,0.38888888888888884,0.38095238095238093,0.2564102564102564,0.38888888888888884,0.38888888888888884,1.0,0.9138481616973877
2085,REINFORCE,A2A,17,37,29.519169807434082,CCN1CCc2cc(OC)c(OC)cc2CC1OC,true,1,true,0,0.833944151768695,0.0,2.0968,265.35299999999995,19.0,242.16899999999993,4.0,0.0,4.0,4.0,1.0,1.0,2.0,30.930000000000003,0.0,0.0,C15H23NO3,433.644017734222,1.0,0.0,0.35185185185185186,0.35185185185185186,0.30952380952380953,0.28205128205128205,0.35185185185185186,0.35185185185185186,1.0,0.9138481616973877
2086,REINFORCE,A2A,17,38,29.519169807434082,COc1ccccc1N(C)C(=O)CSCc1nnc(-c2ccccc2)o1,true,1,true,0,0.633281402924408,0.0,3.6414000000000026,369.446,26.0,350.29400000000015,6.0,0.0,7.0,7.0,3.0,0.0,3.0,68.46000000000001,0.0,0.0,C19H19N3O3S,867.2306099858378,4.0,0.0,0.33333333333333337,0.31481481481481477,0.2857142857142857,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.9138481616973877
2087,REINFORCE,A2A,17,39,29.519169807434082,Cc1c(CCC(=O)N(C)CCc2ccc(Cl)cc2)cnn1C,true,1,true,0,0.8205876253889941,0.0,3.015620000000001,319.836,22.0,297.66,3.0,0.0,5.0,6.0,2.0,0.0,2.0,38.13,0.0,0.0,C17H22ClN3O,633.8536493106511,3.0,0.0,0.46153846153846156,0.2962962962962963,0.4285714285714286,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.9138481616973877
2088,REINFORCE,A2A,17,40,29.519169807434082,Cc1nnc2n1CC1(CCCC1)N2,true,1,true,0,0.6512858589648217,0.0,1.3248199999999999,178.23899999999998,13.0,164.12699999999998,4.0,1.0,4.0,0.0,1.0,2.0,3.0,42.74,0.0,0.0,C9H14N4,335.3839427290648,0.0,0.0,0.2564102564102564,0.2222222222222222,0.19047619047619047,0.2564102564102564,0.2564102564102564,0.2564102564102564,1.0,0.9138481616973877
2089,REINFORCE,A2A,17,41,29.519169807434082,Cc1csc(NC(=O)CSc2nnc(C)n2Cc2ccco2)n1,true,1,true,0,0.6887694382730123,0.0,2.7235400000000007,349.4410000000001,23.0,334.32100000000014,8.0,1.0,9.0,6.0,3.0,0.0,3.0,85.84,0.0,0.0,C14H15N5O2S2,794.0651698337527,3.0,0.0,0.41025641025641024,0.2592592592592593,0.40476190476190477,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.9138481616973877
2090,REINFORCE,A2A,17,42,29.519169807434082,Cn1c(=O)c2nc(C=Cc3nc4ccccc4[nH]3)oc2n(C)c1=O,true,1,true,0,0.5988009028487014,0.0,1.2718999999999996,323.3120000000001,24.0,310.2080000000001,7.0,1.0,8.0,2.0,4.0,0.0,4.0,98.71000000000001,0.0,0.0,C16H13N5O3,1189.1907320679186,1.0,0.0,0.4814814814814815,0.4814814814814815,0.2142857142857143,0.3076923076923077,0.4814814814814815,0.4814814814814815,1.0,0.9138481616973877
2091,REINFORCE,A2A,17,43,29.519169807434082,Cc1nc(-c2cnn(C)c2)c2ncsc2n1,true,1,true,0,0.6404247432052877,0.0,1.7952199999999998,231.28400000000002,16.0,222.212,6.0,0.0,6.0,1.0,3.0,0.0,3.0,56.49,0.0,0.0,C10H9N5S,654.08050476503,1.0,0.0,0.5128205128205128,0.31481481481481477,0.30952380952380953,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.9138481616973877
2092,REINFORCE,A2A,17,44,29.519169807434082,CCc1nccn1-c1cc(-c2ccc(Cl)cc2Cl)cc(C)c1F,true,1,true,0,0.5793956232495936,0.0,5.8560200000000036,349.23600000000005,23.0,334.11600000000004,2.0,0.0,5.0,3.0,3.0,0.0,3.0,17.82,0.0,0.0,C18H15Cl2FN2,871.4533000286204,1.0,1.0,0.5128205128205128,0.40740740740740744,0.33333333333333337,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.9138481616973877
2093,REINFORCE,A2A,17,45,29.519169807434082,CCCCNS(=O)(=O)c1cc(C#N)ccc1Cl,true,1,true,0,0.8362740739164428,0.0,2.2900800000000006,272.75699999999995,17.0,259.65299999999996,3.0,1.0,6.0,5.0,1.0,0.0,1.0,69.96000000000001,0.0,0.0,C11H13ClN2O2S,534.8926795834275,5.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,0.9138481616973877
2094,REINFORCE,A2A,17,46,29.519169807434082,FC(F)(F)Oc1ccc2c(c1)C(N1CCCCC1)CO2,true,1,true,0,0.8306263833629028,0.0,3.5046000000000017,287.281,20.0,271.15299999999996,3.0,0.0,6.0,2.0,1.0,2.0,3.0,21.700000000000003,0.0,0.0,C14H16F3NO2,483.7976268950172,2.0,3.0,0.30952380952380953,0.2592592592592593,0.30952380952380953,0.20512820512820518,0.30952380952380953,0.30952380952380953,1.0,0.9138481616973877
2095,REINFORCE,A2A,17,47,29.519169807434082,O=C(Cc1noc(C(F)(F)F)n1)NCCS(=O)(=O)c1ccc(Cl)cc1,true,1,true,0,0.798000367753152,0.0,1.8744000000000003,397.76200000000006,25.0,386.6740000000002,6.0,1.0,12.0,6.0,2.0,0.0,2.0,102.16,0.0,0.0,C13H11ClF3N3O4S,850.1493327533664,4.0,3.0,0.2962962962962963,0.2962962962962963,0.26190476190476186,0.20512820512820518,0.2962962962962963,0.2962962962962963,1.0,0.9138481616973877
2096,REINFORCE,A2A,17,48,29.519169807434082,CCC(C(=O)NC(C)C)N1Cc2ccccc2C1=O,true,1,true,0,0.8991591989136823,0.0,1.9456000000000002,260.337,19.0,240.17699999999994,2.0,1.0,4.0,4.0,1.0,1.0,2.0,49.410000000000004,0.0,0.0,C15H20N2O2,496.67387087386953,3.0,0.0,0.40476190476190477,0.37037037037037035,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.9138481616973877
2097,REINFORCE,A2A,17,49,29.519169807434082,CCCNCCCNc1nccc(Nc2ccc(OC)nc2)n1,true,1,true,0,0.5804974054229763,0.0,2.4254,316.40900000000005,23.0,292.217,7.0,3.0,7.0,10.0,2.0,0.0,2.0,83.99000000000001,0.0,0.0,C16H24N6O,575.0380730390858,7.0,0.0,0.40476190476190477,0.37037037037037035,0.40476190476190477,0.3846153846153846,0.40476190476190477,0.40476190476190477,1.0,0.9138481616973877
2098,REINFORCE,A2A,17,50,29.519169807434082,O=C(N1CCNCC1)N1CCC(COCC2CCC2)CC1,true,1,true,0,0.855512455325411,0.0,1.5402999999999993,295.4270000000001,21.0,266.19499999999994,3.0,1.0,5.0,4.0,0.0,3.0,3.0,44.81,0.0,0.0,C16H29N3O2,332.41379025384845,4.0,0.0,0.33333333333333337,0.2222222222222222,0.33333333333333337,0.15384615384615385,0.33333333333333337,0.33333333333333337,1.0,0.9138481616973877
2099,REINFORCE,A2A,17,51,29.519169807434082,CN(CCCO)C1CCCCN1C(=O)Nc1cccc(Cl)c1,true,1,true,0,0.8746838911184374,0.0,2.998100000000001,325.84000000000003,22.0,301.64799999999997,3.0,2.0,6.0,5.0,1.0,1.0,2.0,55.81,0.0,0.0,C16H24ClN3O2,498.0341920225873,4.0,0.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.28205128205128205,0.4285714285714286,0.4285714285714286,1.0,0.9138481616973877
2100,REINFORCE,A2A,17,52,29.519169807434082,O=C(c1ccco1)N1CCN(C2CCCC2)CC1,true,1,true,0,0.8027244505803656,0.0,1.98,248.3259999999999,18.0,228.16599999999997,3.0,0.0,4.0,2.0,1.0,2.0,3.0,36.690000000000005,0.0,0.0,C14H20N2O2,387.93630743239095,1.0,0.0,0.26190476190476186,0.2592592592592593,0.26190476190476186,0.23076923076923073,0.26190476190476186,0.26190476190476186,1.0,0.9138481616973877
2101,REINFORCE,A2A,17,53,29.519169807434082,CCc1c(NCCN2CCCC2)ccc2c(C)cc(=O)oc12,true,1,true,0,0.8615572965381838,0.0,3.171520000000002,300.40200000000004,22.0,276.21,4.0,1.0,4.0,5.0,2.0,1.0,3.0,45.480000000000004,0.0,0.0,C18H24N2O2,714.834316060034,4.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.9138481616973877
