,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
8219,REINFORCE,A2A,65,27,89.61382532119751,CC(=O)NC(C(=O)c1ccccc1N1CCCCC1)C(C)(C)C,true,1,true,0,0.8660833035420398,0.0,3.410400000000002,316.44500000000005,23.0,288.221,3.0,1.0,4.0,4.0,1.0,1.0,2.0,49.410000000000004,0.0,0.0,C19H28N2O2,568.9774991803158,4.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.15384615384615385,0.3571428571428571,0.3571428571428571,1.0,0.6405565738677979
8220,REINFORCE,A2A,65,28,89.61382532119751,c1ccc(SCCCN2CCCC2)cc1,true,1,true,0,0.554397383830241,0.0,3.2646000000000015,221.36899999999994,15.0,202.21699999999996,2.0,0.0,2.0,5.0,1.0,1.0,2.0,3.24,0.0,0.0,C13H19NS,267.12425886685895,5.0,0.0,0.30952380952380953,0.2592592592592593,0.30952380952380953,0.3076923076923077,0.30952380952380953,0.30952380952380953,1.0,0.6405565738677979
8221,REINFORCE,A2A,65,29,89.61382532119751,O=S(=O)(c1ccc(Cl)cc1)N1CCNCC1,true,1,true,0,0.8609092867940401,0.0,0.9339,260.746,16.0,247.64199999999997,3.0,1.0,6.0,2.0,1.0,1.0,2.0,49.410000000000004,0.0,0.0,C10H13ClN2O2S,452.2123029658566,2.0,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.6405565738677979
8222,REINFORCE,A2A,65,30,89.61382532119751,COc1ccccc1N1CCN(CC(=O)Nc2cc(C)ccc2C)CC1,true,1,true,0,0.897248707228093,0.0,3.0727400000000014,353.4660000000001,26.0,326.2500000000001,4.0,1.0,5.0,5.0,2.0,1.0,3.0,44.81,0.0,0.0,C21H27N3O2,767.6015486895519,2.0,0.0,0.3589743589743589,0.35185185185185186,0.2857142857142857,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6405565738677979
8223,REINFORCE,A2A,65,31,89.61382532119751,Cc1ccc(CC(NC(=O)C(C)(C)C)C(=O)NCCN)cc1,true,1,true,0,0.7367486155833354,0.0,1.1433200000000014,305.422,22.0,278.206,3.0,3.0,5.0,6.0,1.0,0.0,1.0,84.22,0.0,0.0,C17H27N3O2,503.6304897292676,4.0,0.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.2564102564102564,0.4285714285714286,0.4285714285714286,1.0,0.6405565738677979
8224,REINFORCE,A2A,65,32,89.61382532119751,Cc1nc(C)c(C(C)(C)C)nc1C(N)=O,true,1,true,0,0.7581184749878604,0.0,1.48984,207.27699999999996,15.0,190.14099999999996,3.0,1.0,4.0,1.0,1.0,0.0,1.0,68.87,0.0,0.0,C11H17N3O,405.0294404129856,1.0,0.0,0.35185185185185186,0.35185185185185186,0.2857142857142857,0.33333333333333337,0.35185185185185186,0.35185185185185186,1.0,0.6405565738677979
8225,REINFORCE,A2A,65,33,89.61382532119751,CCCCC(=O)N(Cc1c(CC)n[nH]c1C)C1CCOCC1,true,1,true,0,0.8422415007690081,0.0,2.978320000000001,307.4380000000001,22.0,278.206,3.0,1.0,5.0,7.0,1.0,1.0,2.0,58.22,0.0,0.0,C17H29N3O2,478.2486422862145,3.0,0.0,0.35185185185185186,0.35185185185185186,0.30952380952380953,0.20512820512820518,0.35185185185185186,0.35185185185185186,1.0,0.6405565738677979
8226,REINFORCE,A2A,65,34,89.61382532119751,CN(C)CN1C(=O)c2ccc(Cl)cc2C1=O,true,1,true,0,0.7327251960130964,0.0,1.4551,238.67399999999998,16.0,227.58599999999996,3.0,0.0,5.0,2.0,1.0,1.0,2.0,40.620000000000005,0.0,0.0,C11H11ClN2O2,471.0524088277342,2.0,0.0,0.47619047619047616,0.37037037037037035,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.47619047619047616,1.0,0.6405565738677979
8227,REINFORCE,A2A,65,35,89.61382532119751,Cc1[nH]c(C)c(C(=O)N2CCN(C(=O)Nc3ccccc3)CC2)c1C,true,1,true,0,0.882456114538114,0.0,2.9298600000000015,340.42700000000013,25.0,316.23500000000007,2.0,2.0,6.0,2.0,2.0,1.0,3.0,68.44,0.0,0.0,C19H24N4O2,774.2218224992889,1.0,0.0,0.38888888888888884,0.38888888888888884,0.3571428571428571,0.20512820512820518,0.38888888888888884,0.38888888888888884,1.0,0.6405565738677979
8228,REINFORCE,A2A,65,36,89.61382532119751,O=C(Nc1ccc(O)cc1)c1ccc(Cl)cc1O,true,1,true,0,0.729690394866023,0.0,3.0035000000000003,263.67999999999995,18.0,253.59999999999994,3.0,3.0,5.0,2.0,2.0,0.0,2.0,69.56,0.0,0.0,C13H10ClNO3,581.2902699298817,1.0,0.0,0.3589743589743589,0.31481481481481477,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6405565738677979
8229,REINFORCE,A2A,65,37,89.61382532119751,CCC(C)NC(=O)COC(=O)c1cccc(C(F)(F)F)c1,true,1,true,0,0.8510218528598327,0.0,2.7769000000000013,303.28,21.0,287.152,3.0,1.0,7.0,5.0,1.0,0.0,1.0,55.4,0.0,0.0,C14H16F3NO3,514.430850809967,2.0,3.0,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.23076923076923073,0.47619047619047616,0.47619047619047616,1.0,0.6405565738677979
8230,REINFORCE,A2A,65,38,89.61382532119751,CC(NC(COc1ccc(F)cc1Cl)C(=O)O)C(N)=O,true,1,true,0,0.6905671361776317,0.0,0.7744999999999997,304.70500000000004,20.0,290.59299999999996,4.0,3.0,8.0,7.0,1.0,0.0,1.0,101.65,0.0,0.0,C12H14ClFN2O4,512.230731439499,7.0,1.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,0.6405565738677979
8231,REINFORCE,A2A,65,39,89.61382532119751,CC(=NNC(=O)c1ccccc1Cl)c1ccco1,true,1,true,0,0.6825986807457878,0.0,3.0870000000000015,262.696,18.0,251.60799999999995,3.0,1.0,5.0,3.0,2.0,0.0,2.0,54.6,0.0,0.0,C13H11ClN2O2,576.4369970498997,1.0,0.0,0.47619047619047616,0.31481481481481477,0.47619047619047616,0.3076923076923077,0.47619047619047616,0.47619047619047616,1.0,0.6405565738677979
8232,REINFORCE,A2A,65,40,89.61382532119751,CNC(=O)C(Cc1ccccc1)NC(=O)OCc1ccccc1,true,1,true,0,0.8596287032219859,0.0,2.2701000000000002,312.36899999999997,23.0,292.20900000000006,3.0,2.0,5.0,6.0,2.0,0.0,2.0,67.43,0.0,0.0,C18H20N2O3,629.2296620232748,4.0,0.0,0.4285714285714286,0.40740740740740744,0.4285714285714286,0.20512820512820518,0.4285714285714286,0.4285714285714286,1.0,0.6405565738677979
8233,REINFORCE,A2A,65,41,89.61382532119751,CCNC(=O)C1(NCc2ccccc2)CCCCC1,true,1,true,0,0.8541897990181881,0.0,2.6152000000000006,260.381,19.0,236.18899999999994,2.0,2.0,3.0,5.0,1.0,1.0,2.0,41.13,0.0,0.0,C16H24N2O,396.46977705227704,4.0,0.0,0.3846153846153846,0.33333333333333337,0.30952380952380953,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6405565738677979
8234,REINFORCE,A2A,65,42,89.61382532119751,O=C(NC(c1ccccc1)c1ccccc1)c1cc[nH]c1O,true,1,true,0,0.6908805673618991,0.0,3.2397000000000014,292.338,22.0,276.21,2.0,3.0,4.0,4.0,3.0,0.0,3.0,65.12,0.0,0.0,C18H16N2O2,711.5279253857992,3.0,0.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.6405565738677979
8235,REINFORCE,A2A,65,43,89.61382532119751,COc1ccc(CC(=O)NC(C)(C)C)cc1OC,true,1,true,0,0.891713143890507,0.0,2.1610000000000005,251.32599999999996,18.0,230.15799999999993,3.0,1.0,4.0,4.0,1.0,0.0,1.0,47.56,0.0,0.0,C14H21NO3,421.5375475279133,2.0,0.0,0.38888888888888884,0.38888888888888884,0.38095238095238093,0.28205128205128205,0.38888888888888884,0.38888888888888884,1.0,0.6405565738677979
8236,REINFORCE,A2A,65,44,89.61382532119751,CC(=O)Nc1ccc(C=CC(=O)OC(C)C(=O)Nc2ccccc2)cc1,true,1,true,0,0.617411040012631,0.0,3.228600000000001,352.39000000000004,26.0,332.23000000000013,4.0,2.0,6.0,6.0,2.0,0.0,2.0,84.5,0.0,0.0,C20H20N2O4,798.3207110838105,2.0,0.0,0.5,0.38888888888888884,0.5,0.17948717948717952,0.5,0.5,1.0,0.6405565738677979
8237,REINFORCE,A2A,65,45,89.61382532119751,CCCCCCNC(=S)Nc1cc(F)ccc1OC,true,1,true,0,0.5906544200981779,0.0,3.7010000000000014,284.40000000000003,19.0,263.23199999999997,2.0,2.0,5.0,7.0,1.0,0.0,1.0,33.29,0.0,0.0,C14H21FN2OS,412.4324796027908,8.0,1.0,0.4285714285714286,0.2407407407407407,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.6405565738677979
8238,REINFORCE,A2A,65,46,89.61382532119751,CC(C)(C)OC(=O)NC(=S)N(N=Nc1ccc(Cl)cc1)c1ccccc1,true,1,true,0,0.4171357702058478,0.0,5.654900000000004,390.8960000000001,26.0,371.74400000000014,5.0,1.0,8.0,3.0,2.0,0.0,2.0,66.28999999999999,0.0,0.0,C18H19ClN4O2S,789.0884342082941,4.0,0.0,0.45238095238095233,0.2777777777777778,0.45238095238095233,0.20512820512820518,0.45238095238095233,0.45238095238095233,1.0,0.6405565738677979
8239,REINFORCE,A2A,65,47,89.61382532119751,CNC(=O)CNC(=O)C(N)CC(=O)O,true,1,true,0,0.39831650869048174,0.0,-2.3493999999999975,203.19799999999998,14.0,190.09399999999997,4.0,4.0,7.0,5.0,0.0,0.0,0.0,121.52,0.0,0.0,C7H13N3O4,241.089406440976,3.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.17948717948717952,0.3571428571428571,0.3571428571428571,1.0,0.6405565738677979
8240,REINFORCE,A2A,65,48,89.61382532119751,CC(Nc1cccc(C(=O)O)c1)C(O)c1ccccc1,true,1,true,0,0.7817150045753394,0.0,2.918800000000001,271.316,20.0,254.17999999999992,3.0,3.0,4.0,5.0,2.0,0.0,2.0,69.56,0.0,0.0,C16H17NO3,583.2856731418286,4.0,0.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.28205128205128205,0.4285714285714286,0.4285714285714286,1.0,0.6405565738677979
8241,REINFORCE,A2A,65,49,89.61382532119751,CCC(=NC(=O)c1ccc(CN(C)C)o1)NC(=O)C(=O)N1CC(C)OC(C)C1,true,1,true,0,0.4664288601587178,0.0,1.0419000000000012,392.4560000000002,28.0,364.23200000000014,6.0,1.0,9.0,4.0,1.0,1.0,2.0,104.44999999999999,0.0,0.0,C19H28N4O5,745.2600603052867,2.0,0.0,0.31481481481481477,0.31481481481481477,0.16666666666666663,0.0,0.31481481481481477,0.31481481481481477,1.0,0.6405565738677979
8242,REINFORCE,A2A,65,50,89.61382532119751,O=C1c2cccnc2C(=O)N1O,true,1,true,0,0.43465217163979797,0.0,0.06680000000000003,164.12,12.0,160.088,4.0,1.0,5.0,0.0,1.0,1.0,2.0,70.5,0.0,0.0,C7H4N2O3,339.66916724713917,0.0,0.0,0.2962962962962963,0.2962962962962963,0.26190476190476186,0.23076923076923073,0.2962962962962963,0.2962962962962963,1.0,0.6405565738677979
8243,REINFORCE,A2A,65,51,89.61382532119751,CC(C)=CCOc1ccc(C2NC(=O)NC2=O)cc1,true,1,true,0,0.6416163018214185,0.0,1.9121,260.293,19.0,244.16499999999996,3.0,2.0,5.0,4.0,1.0,1.0,2.0,67.43,0.0,0.0,C14H16N2O3,515.9975437846244,3.0,0.0,0.5238095238095238,0.35185185185185186,0.5238095238095238,0.20512820512820518,0.5238095238095238,0.5238095238095238,1.0,0.6405565738677979
8244,REINFORCE,A2A,65,52,89.61382532119751,CCOc1ccc2[nH]c(C(=O)NCCN)cc2c1,true,1,true,0,0.7436453670401779,0.0,1.2550999999999999,247.29799999999997,18.0,230.16199999999998,3.0,3.0,5.0,5.0,2.0,0.0,2.0,80.14,0.0,0.0,C13H17N3O2,548.1599744912177,2.0,0.0,0.5,0.5,0.38095238095238093,0.3076923076923077,0.5,0.5,1.0,0.6405565738677979
8245,REINFORCE,A2A,65,53,89.61382532119751,NS(=O)(=O)c1ccc(-c2ccccn2)cc1,true,1,true,0,0.8530583459729331,0.0,1.3960000000000001,234.28,16.0,224.19999999999996,3.0,1.0,5.0,2.0,2.0,0.0,2.0,73.05000000000001,0.0,0.0,C11H10N2O2S,577.1414445611733,1.0,0.0,0.47619047619047616,0.31481481481481477,0.47619047619047616,0.3589743589743589,0.47619047619047616,0.47619047619047616,1.0,0.6405565738677979
8246,REINFORCE,A2A,65,54,89.61382532119751,CCCNC(=O)C(C)C(=O)OC1CCCCC1,true,1,true,0,0.591578861225434,0.0,2.0245999999999995,241.3309999999999,17.0,218.14699999999996,3.0,1.0,4.0,5.0,0.0,1.0,1.0,55.400000000000006,0.0,0.0,C13H23NO3,259.39018958008535,2.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.17948717948717952,0.38095238095238093,0.38095238095238093,1.0,0.6405565738677979
