,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
9484,REINFORCE,A2A,75,12,101.77445125579834,CNC(=NCCCCCN=C(N)N)c1cccs1,true,1,true,0,0.3932749219294979,0.0,1.1578000000000006,267.402,18.0,246.23399999999998,3.0,3.0,6.0,7.0,1.0,0.0,1.0,88.78999999999999,0.0,0.0,C12H21N5S,379.18185030996074,6.0,0.0,0.33333333333333337,0.2407407407407407,0.33333333333333337,0.20512820512820518,0.33333333333333337,0.33333333333333337,1.0,0.65633225440979
9485,REINFORCE,A2A,75,13,101.77445125579834,Cc1ccc(Cl)cc1NC(=O)c1ccco1,true,1,true,0,0.8658283955150792,0.0,3.4937200000000015,235.67000000000002,16.0,225.58999999999995,2.0,1.0,4.0,2.0,2.0,0.0,2.0,42.24,0.0,0.0,C12H10ClNO2,505.7422416008348,1.0,0.0,0.3589743589743589,0.31481481481481477,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.65633225440979
9486,REINFORCE,A2A,75,14,101.77445125579834,COc1ccc(NC(=O)c2sc(NC(=O)C(NC(=O)OC(C)(C)C)C(C)C)nc2C)cc1,true,1,true,0,0.5674282469166135,0.0,4.200220000000003,462.5720000000003,32.0,432.3320000000003,7.0,3.0,10.0,7.0,2.0,0.0,2.0,118.65,0.0,0.0,C22H30N4O5S,963.6910620577238,3.0,0.0,0.2777777777777778,0.2777777777777778,0.09523809523809523,0.0,0.2777777777777778,0.2777777777777778,1.0,0.65633225440979
9487,REINFORCE,A2A,75,15,101.77445125579834,CCOc1cccc(OC)c1NC(=O)C(C)NC(C)=O,true,1,true,0,0.8287146856703348,0.0,1.5569999999999997,280.324,20.0,260.164,4.0,2.0,6.0,6.0,1.0,0.0,1.0,76.66,0.0,0.0,C14H20N2O4,488.06228940150754,2.0,0.0,0.37037037037037035,0.37037037037037035,0.2857142857142857,0.3076923076923077,0.37037037037037035,0.37037037037037035,1.0,0.65633225440979
9488,REINFORCE,A2A,75,16,101.77445125579834,O=S(=O)(Nc1nccs1)c1ccc(OCc2ccccc2F)cc1,true,1,true,0,0.7246992037318729,0.0,3.6620000000000017,364.423,24.0,351.31900000000013,5.0,1.0,8.0,6.0,3.0,0.0,3.0,68.29,0.0,0.0,C16H13FN2O3S2,910.7602861457908,3.0,1.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.65633225440979
9489,REINFORCE,A2A,75,17,101.77445125579834,CCN(CC(C)N(Cc1ccccc1)C(=O)OC(C)(C)C)C(=O)C(C)(C)C,true,1,true,0,0.7225019347355663,0.0,4.706800000000005,376.5410000000002,27.0,340.2530000000001,3.0,0.0,5.0,6.0,1.0,0.0,1.0,49.85,0.0,0.0,C22H36N2O3,614.6853276304325,6.0,0.0,0.35185185185185186,0.35185185185185186,0.23809523809523814,0.0,0.35185185185185186,0.35185185185185186,1.0,0.65633225440979
9490,REINFORCE,A2A,75,18,101.77445125579834,Cc1cc[n+](C)n1Cc1ccc(Br)cc1,true,1,true,0,0.7381369972062318,0.0,2.43182,266.16200000000003,15.0,252.04999999999998,1.0,0.0,3.0,2.0,2.0,0.0,2.0,8.809999999999999,0.0,1.0,C12H14BrN2+,437.47440034910335,2.0,0.0,0.46153846153846156,0.31481481481481477,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.65633225440979
9491,REINFORCE,A2A,75,19,101.77445125579834,CCC(C)(Cn1ccnc1)NC(=O)c1ccc(Cl)cc1,true,1,true,0,0.9197923121638754,0.0,3.135200000000001,291.78200000000004,20.0,273.638,3.0,1.0,5.0,5.0,2.0,0.0,2.0,46.92,0.0,0.0,C15H18ClN3O,565.3143788212283,4.0,0.0,0.5,0.38888888888888884,0.5,0.33333333333333337,0.5,0.5,1.0,0.65633225440979
9492,REINFORCE,A2A,75,20,101.77445125579834,CC1CC2CC(c3nnc4ccccn34)C1N2C,true,1,true,0,0.7658282924274015,0.0,1.9254,242.32600000000005,18.0,224.182,4.0,0.0,4.0,1.0,2.0,2.0,4.0,33.43,0.0,0.0,C14H18N4,590.2464461287987,1.0,0.0,0.30952380952380953,0.2592592592592593,0.30952380952380953,0.28205128205128205,0.30952380952380953,0.30952380952380953,1.0,0.65633225440979
9493,REINFORCE,A2A,75,21,101.77445125579834,CNC(=O)N1CCC(Oc2cccnc2)C1,true,1,true,0,0.8059906535596616,0.0,0.8740999999999999,221.26000000000002,16.0,206.13999999999996,3.0,1.0,5.0,2.0,1.0,1.0,2.0,54.46000000000001,0.0,0.0,C11H15N3O2,355.5071246242238,2.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.65633225440979
9494,REINFORCE,A2A,75,22,101.77445125579834,Nc1nc(Cl)cc(OC2CCC23CC(c2cc(F)ccc2F)C3)n1,true,1,true,0,0.8457583853850729,0.0,4.095600000000002,351.78400000000005,24.0,335.656,4.0,1.0,7.0,3.0,2.0,2.0,4.0,61.03,0.0,0.0,C17H16ClF2N3O,775.1502768303784,2.0,2.0,0.3846153846153846,0.33333333333333337,0.2142857142857143,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.65633225440979
9495,REINFORCE,A2A,75,23,101.77445125579834,O=C(NCCCCN1CCCCC1)c1cc(O)cs1,true,1,true,0,0.7880495695882662,0.0,2.4496,282.409,19.0,260.23299999999995,4.0,2.0,5.0,6.0,1.0,1.0,2.0,52.57000000000001,0.0,0.0,C14H22N2O2S,399.905157111548,5.0,0.0,0.33333333333333337,0.2222222222222222,0.33333333333333337,0.20512820512820518,0.33333333333333337,0.33333333333333337,1.0,0.65633225440979
9496,REINFORCE,A2A,75,24,101.77445125579834,CC(=O)N1CCN(C(=O)c2ccc3ccccc3c2)CC1,true,1,true,0,0.8038115264409722,0.0,2.1441,282.34300000000013,21.0,264.19899999999996,2.0,0.0,4.0,1.0,2.0,1.0,3.0,40.620000000000005,0.0,0.0,C17H18N2O2,688.0045158343087,1.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.65633225440979
9497,REINFORCE,A2A,75,25,101.77445125579834,CC(=O)OC1COC(=O)C(C)C1(C)C,true,1,true,0,0.5954232138348228,0.0,1.1371999999999998,200.23399999999998,14.0,184.10599999999997,4.0,0.0,4.0,1.0,0.0,1.0,1.0,52.6,0.0,0.0,C10H16O4,256.8476130767602,1.0,0.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.20512820512820518,0.33333333333333337,0.33333333333333337,1.0,0.65633225440979
9498,REINFORCE,A2A,75,26,101.77445125579834,COc1ccc(-c2cc(C(N)=O)c(Cl)c(C(C)(C)C)c2)cn1,true,1,true,0,0.9355253673499255,0.0,3.8070000000000013,318.80400000000003,22.0,299.652,3.0,1.0,5.0,3.0,2.0,0.0,2.0,65.21000000000001,0.0,0.0,C17H19ClN2O2,703.8342565820304,1.0,0.0,0.37037037037037035,0.37037037037037035,0.2857142857142857,0.3589743589743589,0.37037037037037035,0.37037037037037035,1.0,0.65633225440979
9499,REINFORCE,A2A,75,27,101.77445125579834,CCCCC(=O)c1ccc(OC(C)C)c(F)c1,true,1,true,0,0.7004289700007378,0.0,3.985800000000003,238.30199999999996,17.0,219.14999999999995,2.0,0.0,3.0,6.0,1.0,0.0,1.0,26.3,0.0,0.0,C14H19FO2,385.80864155890845,4.0,1.0,0.5,0.42592592592592593,0.5,0.3076923076923077,0.5,0.5,1.0,0.65633225440979
9500,REINFORCE,A2A,75,28,101.77445125579834,CCNC(=O)C(c1ccc(OC)cc1)N(C)C(=O)OCC,true,1,true,0,0.870599815662859,0.0,1.9607,294.35100000000006,21.0,272.17499999999995,4.0,1.0,6.0,6.0,1.0,0.0,1.0,67.87,0.0,0.0,C15H22N2O4,473.0668908589565,3.0,0.0,0.37037037037037035,0.37037037037037035,0.33333333333333337,0.23076923076923073,0.37037037037037035,0.37037037037037035,1.0,0.65633225440979
9501,REINFORCE,A2A,75,29,101.77445125579834,COc1cccc(-c2cc(-c3ccc(C)cc3)c(C#N)c(=O)[nH]2)c1,true,1,true,0,0.7967171681519197,0.0,3.8976000000000033,316.36,24.0,300.232,3.0,1.0,4.0,3.0,3.0,0.0,3.0,65.88,0.0,0.0,C20H16N2O2,979.7560669369284,1.0,0.0,0.40740740740740744,0.40740740740740744,0.2142857142857143,0.33333333333333337,0.40740740740740744,0.40740740740740744,1.0,0.65633225440979
9502,REINFORCE,A2A,75,30,101.77445125579834,Cc1nonc1C(=O)Nc1ccccc1NCc1ccco1,true,1,true,0,0.7520031308298442,0.0,2.835420000000001,298.302,22.0,284.19,6.0,2.0,7.0,5.0,3.0,0.0,3.0,93.19,0.0,0.0,C15H14N4O3,764.7077603619775,3.0,0.0,0.40476190476190477,0.2777777777777778,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,0.65633225440979
9503,REINFORCE,A2A,75,31,101.77445125579834,Cc1cccc(NC(=O)c2ccc(Cn3cc(C)oc3=O)cc2)c1,true,1,true,0,0.8008505853910458,0.0,3.358740000000002,322.36400000000003,24.0,304.22,4.0,1.0,5.0,4.0,3.0,0.0,3.0,64.24000000000001,0.0,0.0,C19H18N2O3,920.2850008838725,2.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.3846153846153846,0.40476190476190477,0.40476190476190477,1.0,0.65633225440979
9504,REINFORCE,A2A,75,32,101.77445125579834,NC(=O)c1ccc(NC(=O)c2ccc(F)cc2F)cc1,true,1,true,0,0.9025445978840049,0.0,2.316,276.24199999999996,20.0,266.162,2.0,2.0,6.0,3.0,2.0,0.0,2.0,72.19,0.0,0.0,C14H10F2N2O2,669.3741630195813,1.0,2.0,0.46153846153846156,0.38888888888888884,0.45238095238095233,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.65633225440979
9505,REINFORCE,A2A,75,33,101.77445125579834,NC(CS)C(=O)NCC1OC(CO)C(O)C1O,true,1,true,0,0.29182520662754574,0.0,-3.158799999999999,266.31899999999996,17.0,248.17499999999995,7.0,6.0,8.0,5.0,0.0,1.0,1.0,125.04000000000002,0.0,0.0,C9H18N2O5S,267.770768157175,2.0,0.0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.15384615384615385,0.38095238095238093,0.38095238095238093,1.0,0.65633225440979
9506,REINFORCE,A2A,75,34,101.77445125579834,CC(C)(C)CC(=O)NCc1ccc(-c2ccccc2)s1,true,1,true,0,0.8830145914435004,0.0,4.467500000000004,287.428,20.0,266.25999999999993,2.0,1.0,3.0,4.0,2.0,0.0,2.0,29.1,0.0,0.0,C17H21NOS,566.1759819519368,2.0,0.0,0.6190476190476191,0.33333333333333337,0.6190476190476191,0.3589743589743589,0.6190476190476191,0.6190476190476191,1.0,0.65633225440979
9507,REINFORCE,A2A,75,35,101.77445125579834,CC(C)(C)OC(=O)CCC(NC(=O)Nc1ccccn1)c1ccccc1,true,1,true,0,0.7656811358696598,0.0,4.066300000000003,355.43800000000005,26.0,330.2380000000001,4.0,2.0,6.0,6.0,2.0,0.0,2.0,80.32,0.0,0.0,C20H25N3O3,712.0861946888178,5.0,0.0,0.5,0.31481481481481477,0.5,0.15384615384615385,0.5,0.5,1.0,0.65633225440979
9508,REINFORCE,A2A,75,36,101.77445125579834,CN1CCN(c2nccc(NC(=O)c3ccc(F)cc3F)n2)CC1,true,1,true,0,0.9273701533568232,0.0,1.7588999999999997,333.3420000000001,24.0,316.206,5.0,1.0,8.0,3.0,2.0,1.0,3.0,61.36,0.0,0.0,C16H17F2N5O,746.997670959931,1.0,2.0,0.46153846153846156,0.37037037037037035,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.65633225440979
9509,REINFORCE,A2A,75,37,101.77445125579834,C=Cc1sc(NC(=O)C(NC(C)=O)C(C)C)c(C(N)=O)c1N,true,1,true,0,0.6259966840101163,0.0,1.1713999999999998,324.4060000000001,22.0,304.246,5.0,4.0,8.0,6.0,1.0,0.0,1.0,127.30999999999999,0.0,0.0,C14H20N4O3S,621.8492912294865,3.0,0.0,0.31481481481481477,0.31481481481481477,0.30952380952380953,0.17948717948717952,0.31481481481481477,0.31481481481481477,1.0,0.65633225440979
9510,REINFORCE,A2A,75,38,101.77445125579834,CCOc1cc(-c2cc(=O)n3cccc(C)c3n2)c(OC)cc1OC(C)C,true,1,true,0,0.6610025982527957,0.0,3.8644200000000035,368.4330000000001,27.0,344.24100000000016,6.0,0.0,6.0,6.0,3.0,0.0,3.0,62.06,0.0,0.0,C21H24N2O4,1024.6007227657801,2.0,0.0,0.3846153846153846,0.33333333333333337,0.23809523809523814,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.65633225440979
9511,REINFORCE,A2A,75,39,101.77445125579834,CCOC(=O)NC(C(=O)OC)C(Cl)(Cl)CCl,true,1,true,0,0.6184438873060456,0.0,1.6867999999999999,292.54599999999994,16.0,280.45,4.0,1.0,8.0,5.0,0.0,0.0,0.0,64.63,0.0,0.0,C8H12Cl3NO4,259.6679778411734,4.0,0.0,0.31481481481481477,0.31481481481481477,0.30952380952380953,0.20512820512820518,0.31481481481481477,0.31481481481481477,1.0,0.65633225440979
9512,REINFORCE,A2A,75,40,101.77445125579834,COc1cccc(CN2CCCC(CC#N)(C(=O)NCc3ccco3)C2)c1,true,1,true,0,0.8134750465189259,0.0,3.100480000000002,367.44900000000007,27.0,342.24900000000014,5.0,1.0,6.0,7.0,2.0,1.0,3.0,78.5,0.0,0.0,C21H25N3O3,797.2532087081855,3.0,0.0,0.35185185185185186,0.35185185185185186,0.30952380952380953,0.23076923076923073,0.35185185185185186,0.35185185185185186,1.0,0.65633225440979
9513,REINFORCE,A2A,75,41,101.77445125579834,CCOc1ccc(N(CC(O)COC)C(=O)C=Cc2ccccc2)cc1,true,1,true,0,0.702256695486135,0.0,3.139000000000002,355.434,26.0,330.2340000000001,4.0,1.0,5.0,9.0,2.0,0.0,2.0,59.00000000000001,0.0,0.0,C21H25NO4,697.7108335773974,5.0,0.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.2564102564102564,0.40476190476190477,0.40476190476190477,1.0,0.65633225440979
9514,REINFORCE,A2A,75,42,101.77445125579834,COc1ccc(-c2nc(C)c(C)s2)cc1,true,1,true,0,0.771585694019196,0.0,3.4355400000000023,219.309,15.0,206.20499999999998,3.0,0.0,3.0,2.0,2.0,0.0,2.0,22.12,0.0,0.0,C12H13NOS,439.47440034910335,1.0,0.0,0.4871794871794872,0.33333333333333337,0.3571428571428571,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.65633225440979
9515,REINFORCE,A2A,75,43,101.77445125579834,CSc1ncc(C(C)NC(C)=O)[nH]1,true,1,true,0,0.7219410836376512,0.0,1.3286999999999998,199.279,13.0,186.17499999999998,3.0,2.0,5.0,3.0,1.0,0.0,1.0,57.78,0.0,0.0,C8H13N3OS,297.3341753821208,2.0,0.0,0.2857142857142857,0.2777777777777778,0.2857142857142857,0.2564102564102564,0.2857142857142857,0.2857142857142857,1.0,0.65633225440979
9516,REINFORCE,A2A,75,44,101.77445125579834,CNC(=O)c1ccsc1NC(=S)NC(=O)c1ccccc1,true,1,true,0,0.7589296895214924,0.0,2.2344999999999997,319.411,21.0,306.3070000000001,4.0,3.0,7.0,3.0,2.0,0.0,2.0,70.23,0.0,0.0,C14H13N3O2S2,667.8684605016269,3.0,0.0,0.40476190476190477,0.37037037037037035,0.40476190476190477,0.20512820512820518,0.40476190476190477,0.40476190476190477,1.0,0.65633225440979
9517,REINFORCE,A2A,75,45,101.77445125579834,O=C(CN(Cc1ccccc1)c1ccccc1)NCc1ccco1,true,1,true,0,0.7232574625903523,0.0,3.6026000000000025,320.39200000000005,24.0,300.232,3.0,1.0,4.0,7.0,3.0,0.0,3.0,45.480000000000004,0.0,0.0,C20H20N2O2,739.8345054234644,5.0,0.0,0.33333333333333337,0.2777777777777778,0.33333333333333337,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.65633225440979
9518,REINFORCE,A2A,75,46,101.77445125579834,Cc1cccc(NC(=O)c2ccco2)c1,true,1,true,0,0.8112827471791438,0.0,2.840320000000001,201.22500000000002,15.0,190.13699999999997,2.0,1.0,3.0,2.0,2.0,0.0,2.0,42.24,0.0,0.0,C12H11NO2,460.2341753534304,1.0,0.0,0.46153846153846156,0.33333333333333337,0.45238095238095233,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.65633225440979
9519,REINFORCE,A2A,75,47,101.77445125579834,C#CC(=O)Nc1ccc(C(=O)O)cc1,true,1,true,0,0.6806292298380687,0.0,0.9564999999999999,189.17,14.0,182.11399999999998,2.0,2.0,4.0,2.0,1.0,0.0,1.0,66.4,0.0,0.0,C10H7NO3,400.3704418728545,1.0,0.0,0.5476190476190477,0.37037037037037035,0.5476190476190477,0.28205128205128205,0.5476190476190477,0.5476190476190477,1.0,0.65633225440979
9520,REINFORCE,A2A,75,48,101.77445125579834,O=c1n2c(cc3c(Br)cccc23)nn(-c2ccccc2)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.65633225440979
9521,REINFORCE,A2A,75,49,101.77445125579834,CCc1ccc(COc2cccc(F)c2C(=O)O)cc1,true,1,true,0,0.9045549947252673,0.0,3.665300000000002,274.291,20.0,259.17099999999994,2.0,1.0,4.0,5.0,2.0,0.0,2.0,46.53,0.0,0.0,C16H15FO3,605.6190917574405,3.0,1.0,0.46153846153846156,0.33333333333333337,0.4285714285714286,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.65633225440979
9522,REINFORCE,A2A,75,50,101.77445125579834,CCN(Cc1ccc(OC)cc1)S(=O)(=O)c1ccc(C)cc1,true,1,true,0,0.8211357191664854,0.0,3.2144200000000023,319.42600000000004,22.0,298.25800000000004,3.0,0.0,5.0,6.0,2.0,0.0,2.0,46.61,0.0,0.0,C17H21NO3S,706.5741994553595,5.0,0.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,0.65633225440979
9523,REINFORCE,A2A,75,51,101.77445125579834,Nc1cc2ccc(-c3cn[nH]c3)cc2cn1,true,1,true,0,0.6466336315784136,0.0,2.2070999999999996,210.24,16.0,200.15999999999997,3.0,2.0,4.0,1.0,3.0,0.0,3.0,67.59,0.0,0.0,C12H10N4,628.5687329524246,1.0,0.0,0.41025641025641024,0.2962962962962963,0.23809523809523814,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.65633225440979
9524,REINFORCE,A2A,75,52,101.77445125579834,O=C(C=Cc1ccc(Cl)cc1)c1ccc[nH]c1=O,true,1,true,0,0.6805801232068314,0.0,2.924400000000001,259.692,18.0,249.61199999999997,2.0,1.0,4.0,3.0,2.0,0.0,2.0,49.93,0.0,0.0,C14H10ClNO2,641.3436095054088,2.0,0.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.23076923076923073,0.33333333333333337,0.33333333333333337,1.0,0.65633225440979
9525,REINFORCE,A2A,75,53,101.77445125579834,O=C(NCc1ccccc1)c1cccc2[nH]cnc12,true,1,true,0,0.7510128130970756,0.0,2.4929000000000006,251.28900000000002,19.0,238.18499999999995,2.0,2.0,4.0,3.0,3.0,0.0,3.0,57.78,0.0,0.0,C15H13N3O,703.497248519646,2.0,0.0,0.2857142857142857,0.2777777777777778,0.2857142857142857,0.23076923076923073,0.2857142857142857,0.2857142857142857,1.0,0.65633225440979
9526,REINFORCE,A2A,75,54,101.77445125579834,Nc1ccnc(-c2cccc(Cl)c2Cl)n1,true,1,true,0,0.8328544135095537,0.0,3.0326000000000013,240.093,15.0,233.03699999999998,3.0,1.0,5.0,1.0,2.0,0.0,2.0,51.8,0.0,0.0,C10H7Cl2N3,499.77621611313253,1.0,0.0,0.5384615384615384,0.35185185185185186,0.2857142857142857,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.65633225440979
9527,REINFORCE,A2A,75,55,101.77445125579834,CC(C)(C)CNC(=O)c1[nH]c2ccccc2c1-c1ccc(Cl)nc1,true,1,true,0,0.6805897629983735,0.0,4.659200000000004,341.84200000000004,24.0,321.682,2.0,2.0,5.0,3.0,3.0,0.0,3.0,57.78,0.0,0.0,C19H20ClN3O,875.7584462233663,2.0,0.0,0.47619047619047616,0.35185185185185186,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.47619047619047616,1.0,0.65633225440979
