,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
4367,REINFORCE,A2A,35,15,54.03806495666504,COc1c(O)cc(C)c(-c2cc(CO)cc(C(C)(C)C)c2O)c1CO,true,1,true,0,0.6814478054170674,0.0,3.3639200000000025,346.4230000000001,25.0,320.21500000000003,5.0,4.0,5.0,4.0,2.0,0.0,2.0,90.15,0.0,0.0,C20H26O5,787.8942391580604,1.0,0.0,0.42592592592592593,0.42592592592592593,0.33333333333333337,0.3076923076923077,0.42592592592592593,0.42592592592592593,1.0,0.6551063060760498
4368,REINFORCE,A2A,35,16,54.03806495666504,COc1cccc(C(=O)NCC(=O)N(Cc2cccc(F)c2)c2nc3ccc(F)cc3s2)c1,true,1,true,0,0.4330888272694047,0.0,4.546300000000003,467.49700000000007,33.0,448.34500000000014,5.0,1.0,9.0,7.0,4.0,0.0,4.0,71.53,0.0,0.0,C24H19F2N3O3S,1325.3157751307244,3.0,2.0,0.23809523809523814,0.2222222222222222,0.23809523809523814,0.17948717948717952,0.23809523809523814,0.23809523809523814,1.0,0.6551063060760498
4369,REINFORCE,A2A,35,17,54.03806495666504,NC(=O)c1c(NC(=O)c2ccccc2)sc2c1CCCC2,true,1,true,0,0.9143425466568423,0.0,2.9781000000000013,300.38300000000015,21.0,284.25500000000005,3.0,2.0,5.0,3.0,2.0,1.0,3.0,72.19,0.0,0.0,C16H16N2O2S,691.8025811498899,1.0,0.0,0.38888888888888884,0.38888888888888884,0.38095238095238093,0.3589743589743589,0.38888888888888884,0.38888888888888884,1.0,0.6551063060760498
4370,REINFORCE,A2A,35,18,54.03806495666504,O=C(O)c1ccc(-c2ccc(F)cc2)s1,true,1,true,0,0.8463585018221559,0.0,3.2524000000000006,222.23999999999998,15.0,215.18399999999997,2.0,1.0,4.0,2.0,2.0,0.0,2.0,37.3,0.0,0.0,C11H7FO2S,487.54395814897066,1.0,1.0,0.4358974358974359,0.35185185185185186,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6551063060760498
4371,REINFORCE,A2A,35,19,54.03806495666504,CC(=O)OC1CCCC1CO,true,1,true,0,0.6019103043027247,0.0,0.7104999999999999,158.197,11.0,144.08499999999998,3.0,1.0,3.0,2.0,0.0,1.0,1.0,46.53,0.0,0.0,C8H14O3,144.27259690535834,1.0,0.0,0.2592592592592593,0.2592592592592593,0.2142857142857143,0.10256410256410253,0.2592592592592593,0.2592592592592593,1.0,0.6551063060760498
4372,REINFORCE,A2A,35,20,54.03806495666504,CCCNC(=O)c1ccc(N2CCNCC2C)c(Cl)c1,true,1,true,0,0.8955903451200151,0.0,2.2779000000000007,295.81399999999996,20.0,273.638,3.0,2.0,5.0,4.0,1.0,1.0,2.0,44.370000000000005,0.0,0.0,C15H22ClN3O,478.18647209420044,2.0,0.0,0.4285714285714286,0.42592592592592593,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.6551063060760498
4373,REINFORCE,A2A,35,21,54.03806495666504,CCOc1ccc(N(CC(=O)NC2CCCC2)S(=O)(=O)c2ccccc2)cc1,true,1,true,0,0.7347875652475223,0.0,3.339400000000002,402.5160000000001,28.0,376.3080000000002,4.0,1.0,7.0,8.0,2.0,1.0,3.0,75.71000000000001,0.0,0.0,C21H26N2O4S,876.3814187786677,5.0,0.0,0.40476190476190477,0.2777777777777778,0.40476190476190477,0.17948717948717952,0.40476190476190477,0.40476190476190477,1.0,0.6551063060760498
4374,REINFORCE,A2A,35,22,54.03806495666504,C1C2CCCN3C24C(CC1)C1(C)CCC(OC(=O)C=Cc2ccco2)CO1)C4C3,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.6551063060760498
4375,REINFORCE,A2A,35,23,54.03806495666504,CS(=O)(=O)N1CCC(C(=O)O)CC1,true,1,true,0,0.676776514106379,0.0,-0.2574000000000001,207.251,13.0,194.147,3.0,1.0,6.0,2.0,0.0,1.0,1.0,74.68,0.0,0.0,C7H13NO4S,289.61440312541725,1.0,0.0,0.40476190476190477,0.2777777777777778,0.40476190476190477,0.17948717948717952,0.40476190476190477,0.40476190476190477,1.0,0.6551063060760498
4376,REINFORCE,A2A,35,24,54.03806495666504,O=C(NC1CCCC1)C1CCC(=O)N(Cc2ccccc2)C1=O,true,1,true,0,0.6827200244056146,0.0,2.0105999999999997,314.38500000000005,23.0,292.209,3.0,1.0,5.0,4.0,1.0,2.0,3.0,66.48,0.0,0.0,C18H22N2O3,593.544078143796,2.0,0.0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.17948717948717952,0.3571428571428571,0.3571428571428571,1.0,0.6551063060760498
4377,REINFORCE,A2A,35,25,54.03806495666504,CC(C)C(=O)NC1CCCC1,true,1,true,0,0.6457925978260027,0.0,1.7011999999999998,155.24099999999996,11.0,138.105,1.0,1.0,2.0,2.0,0.0,1.0,1.0,29.1,0.0,0.0,C9H17NO,136.49815939454103,1.0,0.0,0.33333333333333337,0.2777777777777778,0.33333333333333337,0.17948717948717952,0.33333333333333337,0.33333333333333337,1.0,0.6551063060760498
4378,REINFORCE,A2A,35,26,54.03806495666504,O=C(CN1CCC(c2ccccc2)CC1)N1CCOCC1,true,1,true,0,0.8489139579951296,0.0,1.7248000000000003,288.3910000000001,21.0,264.19899999999996,3.0,0.0,4.0,3.0,1.0,2.0,3.0,32.78,0.0,0.0,C17H24N2O2,449.11772921416974,2.0,0.0,0.30952380952380953,0.2962962962962963,0.30952380952380953,0.3076923076923077,0.30952380952380953,0.30952380952380953,1.0,0.6551063060760498
4379,REINFORCE,A2A,35,27,54.03806495666504,CCOC(=O)c1cc2cc(OC(C)=O)ccc2[nH]1,true,1,true,0,0.6669214622876045,0.0,2.2699,247.24999999999997,18.0,234.14599999999996,4.0,1.0,5.0,3.0,2.0,0.0,2.0,68.39,0.0,0.0,C13H13NO4,600.0570932495633,1.0,0.0,0.45238095238095233,0.40740740740740744,0.45238095238095233,0.28205128205128205,0.45238095238095233,0.45238095238095233,1.0,0.6551063060760498
4380,REINFORCE,A2A,35,28,54.03806495666504,CCC(C)(C)C(C)C(=O)NC(C)(C)CO,true,1,true,0,0.7361168002618387,0.0,1.9457999999999998,215.33699999999996,15.0,190.13699999999997,2.0,2.0,3.0,5.0,0.0,0.0,0.0,49.33,0.0,0.0,C12H25NO2,221.66200896008942,3.0,0.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.23076923076923073,0.40476190476190477,0.40476190476190477,1.0,0.6551063060760498
4381,REINFORCE,A2A,35,29,54.03806495666504,COCC(=O)NC(C)(C)CO,true,1,true,0,0.5851847693990941,0.0,-0.4800999999999999,161.20099999999996,11.0,146.081,3.0,2.0,4.0,4.0,0.0,0.0,0.0,58.56,0.0,0.0,C7H15NO3,133.64737584844357,2.0,0.0,0.30952380952380953,0.2777777777777778,0.30952380952380953,0.20512820512820518,0.30952380952380953,0.30952380952380953,1.0,0.6551063060760498
4382,REINFORCE,A2A,35,30,54.03806495666504,CC(C)c1cncc(NC(=O)NC(=O)C(C)(C)C)c1,true,1,true,0,0.8614347629595913,0.0,2.8992000000000013,263.34099999999995,19.0,242.17299999999997,3.0,2.0,5.0,2.0,1.0,0.0,1.0,71.09,0.0,0.0,C14H21N3O2,475.82457525486143,1.0,0.0,0.42592592592592593,0.42592592592592593,0.3571428571428571,0.28205128205128205,0.42592592592592593,0.42592592592592593,1.0,0.6551063060760498
4383,REINFORCE,A2A,35,31,54.03806495666504,CCCCCNC(=O)c1nnn(Cc2ccc([N+](=O)[O-])cc2)c1N,true,1,true,0,0.4301167934428296,0.0,1.7367999999999997,332.3640000000001,24.0,312.20400000000006,7.0,2.0,9.0,8.0,2.0,0.0,2.0,128.97,0.0,0.0,C15H20N6O3,710.499510441863,4.0,0.0,0.4444444444444444,0.4444444444444444,0.40476190476190477,0.17948717948717952,0.4444444444444444,0.4444444444444444,1.0,0.6551063060760498
4384,REINFORCE,A2A,35,32,54.03806495666504,CCOC(=O)c1c(C)[nH]c2c1CCCC2=O,true,1,true,0,0.777064211768617,0.0,2.01882,221.25599999999994,16.0,206.13599999999997,3.0,1.0,4.0,2.0,1.0,1.0,2.0,59.160000000000004,0.0,0.0,C12H15NO3,445.36150434002224,1.0,0.0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.23076923076923073,0.3571428571428571,0.3571428571428571,1.0,0.6551063060760498
4385,REINFORCE,A2A,35,33,54.03806495666504,CN(C)N=Nc1nnc(SCC(=O)Nc2cccc(S(N)(=O)=O)c2)s1,true,1,true,0,0.40609756741701697,0.0,1.4766,401.4990000000001,25.0,386.3790000000001,9.0,2.0,13.0,7.0,2.0,0.0,2.0,143.0,0.0,0.0,C12H15N7O3S3,879.5839958361304,3.0,0.0,0.33333333333333337,0.2777777777777778,0.33333333333333337,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,0.6551063060760498
4386,REINFORCE,A2A,35,34,54.03806495666504,CN1CCCC(CO)C1,true,1,true,0,0.5509077428520676,0.0,0.32050000000000006,129.20299999999997,9.0,114.08299999999997,2.0,1.0,2.0,1.0,0.0,1.0,1.0,23.47,0.0,0.0,C7H15NO,84.98533616859814,1.0,0.0,0.23809523809523814,0.18518518518518523,0.23809523809523814,0.15384615384615385,0.23809523809523814,0.23809523809523814,1.0,0.6551063060760498
4387,REINFORCE,A2A,35,35,54.03806495666504,COC(=O)c1cc(C)n(C(=O)OC(C)(C)C)c1C,true,1,true,0,0.7218956893051622,0.0,2.674740000000001,253.29799999999997,18.0,234.14599999999996,5.0,0.0,5.0,1.0,1.0,0.0,1.0,57.53,0.0,0.0,C13H19NO4,479.91606389863557,1.0,0.0,0.4285714285714286,0.42592592592592593,0.4285714285714286,0.28205128205128205,0.4285714285714286,0.4285714285714286,1.0,0.6551063060760498
4388,REINFORCE,A2A,35,36,54.03806495666504,COc1ccc(-c2nc3c(OC)cccc3s2)cc1OC,true,1,true,0,0.7303516118544545,0.0,3.989100000000003,301.3670000000001,21.0,286.247,5.0,0.0,5.0,4.0,3.0,0.0,3.0,40.58,0.0,0.0,C16H15NO3S,782.2881789296756,1.0,0.0,0.4358974358974359,0.35185185185185186,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6551063060760498
4389,REINFORCE,A2A,35,37,54.03806495666504,CN(NC(=O)CS(=O)(=O)c1ccc(F)cc1)S(C)(=O)=O,true,1,true,0,0.5823708464693854,0.0,-0.4780000000000004,324.3550000000001,20.0,311.25100000000003,5.0,1.0,10.0,5.0,1.0,0.0,1.0,100.62,0.0,0.0,C10H13FN2O5S2,697.6684283448379,3.0,1.0,0.33333333333333337,0.31481481481481477,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6551063060760498
4390,REINFORCE,A2A,35,38,54.03806495666504,Cc1cc(-c2cccc(Cl)c2)nc(N2CCC(C)CC2)n1,true,1,true,0,0.8259130101995226,0.0,4.341720000000003,301.8210000000001,21.0,281.66099999999994,3.0,0.0,4.0,2.0,2.0,1.0,3.0,29.020000000000003,0.0,0.0,C17H20ClN3,633.682389024846,1.0,0.0,0.46153846153846156,0.33333333333333337,0.2142857142857143,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6551063060760498
4391,REINFORCE,A2A,35,39,54.03806495666504,CC(=O)N(CCC(F)(F)c1ccccc1)Cc1cccnc1,true,1,true,0,0.8165187461164588,0.0,3.6122000000000023,304.34000000000003,22.0,286.19599999999997,2.0,0.0,5.0,6.0,2.0,0.0,2.0,33.2,0.0,0.0,C17H18F2N2O,602.5707071771119,6.0,2.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.6551063060760498
4392,REINFORCE,A2A,35,40,54.03806495666504,N#Cc1ccc(-c2ccc(F)cc2F)cc1,true,1,true,0,0.7137013041834075,0.0,3.5034800000000015,215.20199999999997,16.0,208.14599999999993,1.0,0.0,3.0,1.0,2.0,0.0,2.0,23.79,0.0,0.0,C13H7F2N,553.1355442117767,1.0,2.0,0.5128205128205128,0.33333333333333337,0.33333333333333337,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6551063060760498
4393,REINFORCE,A2A,35,41,54.03806495666504,O=C(O)c1cccc2c1cnn2-c1ccc(F)cc1,true,1,true,0,0.7666068462505374,0.0,2.862800000000002,256.236,19.0,247.16399999999996,3.0,1.0,5.0,2.0,3.0,0.0,3.0,55.12,0.0,0.0,C14H9FN2O2,762.7169419022704,1.0,1.0,0.41025641025641024,0.2777777777777778,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6551063060760498
4394,REINFORCE,A2A,35,42,54.03806495666504,Fc1ccccc1Cl,true,1,true,0,0.5062680369802974,0.0,2.4791000000000007,130.54899999999998,8.0,126.51699999999998,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,C6H4ClF,164.63833891467198,0.0,1.0,0.23076923076923073,0.12962962962962965,0.16666666666666663,0.23076923076923073,0.23076923076923073,0.23076923076923073,1.0,0.6551063060760498
4395,REINFORCE,A2A,35,43,54.03806495666504,CCN(CC(C)C)c1nc(C)c(C#N)s1,true,1,true,0,0.7876743598394275,0.0,2.805500000000001,223.345,15.0,206.20899999999997,4.0,0.0,4.0,4.0,1.0,0.0,1.0,39.92,0.0,0.0,C11H17N3S,362.4002057217326,4.0,0.0,0.4285714285714286,0.2592592592592593,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.6551063060760498
4396,REINFORCE,A2A,35,44,54.03806495666504,O=C(Nc1ccc(F)cc1)Nc1cc(-c2ccccc2Cl)cc(-c2cccc[n+]2[O-])c1,true,1,true,0,0.30179487186241694,0.0,6.090500000000005,433.8700000000002,31.0,416.7340000000002,2.0,2.0,7.0,4.0,4.0,0.0,4.0,68.07000000000001,0.0,0.0,C24H17ClFN3O2,1182.0346274452563,1.0,1.0,0.2592592592592593,0.2592592592592593,0.04761904761904767,0.07692307692307687,0.2592592592592593,0.2592592592592593,1.0,0.6551063060760498
4397,REINFORCE,A2A,35,45,54.03806495666504,O=C(NNC(=O)c1ccco1)c1ccccc1,true,1,true,0,0.7648884791877779,0.0,1.3543999999999998,230.223,17.0,220.14299999999994,3.0,2.0,5.0,2.0,2.0,0.0,2.0,71.34,0.0,0.0,C12H10N2O3,505.81171562173313,1.0,0.0,0.45238095238095233,0.2592592592592593,0.45238095238095233,0.28205128205128205,0.45238095238095233,0.45238095238095233,1.0,0.6551063060760498
4398,REINFORCE,A2A,35,46,54.03806495666504,Cn1c(-c2ccccc2)cnc1NC1CCCCC1,true,1,true,0,0.9029270956972112,0.0,3.8317000000000023,255.36499999999992,19.0,234.19699999999995,3.0,1.0,3.0,3.0,2.0,1.0,3.0,29.85,0.0,0.0,C16H21N3,524.1820035316177,2.0,0.0,0.41025641025641024,0.35185185185185186,0.19047619047619047,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6551063060760498
4399,REINFORCE,A2A,35,47,54.03806495666504,COc1ccc2c(CCNC(=O)C(C)(C)C)cn(O)c2c1,true,1,true,0,0.850737265888894,0.0,2.5920000000000005,290.363,21.0,268.187,4.0,2.0,5.0,4.0,2.0,0.0,2.0,63.489999999999995,0.0,0.0,C16H22N2O3,653.3212206302796,3.0,0.0,0.37037037037037035,0.37037037037037035,0.33333333333333337,0.3076923076923077,0.37037037037037035,0.37037037037037035,1.0,0.6551063060760498
4400,REINFORCE,A2A,35,48,54.03806495666504,CC(C(=O)NCc1ccccc1)n1ccc[n+]1C,true,1,true,0,0.8060644478800678,0.0,1.19,244.318,18.0,226.17399999999998,2.0,1.0,4.0,4.0,2.0,0.0,2.0,37.910000000000004,0.0,1.0,C14H18N3O+,518.8451909441231,2.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,0.6551063060760498
4401,REINFORCE,A2A,35,49,54.03806495666504,O=C(NN=Cc1ccc(O)cc1)c1ccccc1F,true,1,true,0,0.6551140968108892,0.0,2.2952000000000004,258.252,19.0,247.16399999999993,3.0,2.0,5.0,3.0,2.0,0.0,2.0,61.69,0.0,0.0,C14H11FN2O2,609.0979587106418,1.0,1.0,0.40476190476190477,0.2777777777777778,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.6551063060760498
4402,REINFORCE,A2A,35,50,54.03806495666504,CCCCNC(S)=NNC(=O)CC,true,1,true,0,0.20599157996549672,0.0,1.1031,203.31099999999995,13.0,186.17499999999998,2.0,3.0,5.0,5.0,0.0,0.0,0.0,53.49,0.0,0.0,C8H17N3OS,182.22795262916523,4.0,0.0,0.2857142857142857,0.2222222222222222,0.2857142857142857,0.15384615384615385,0.2857142857142857,0.2857142857142857,1.0,0.6551063060760498
4403,REINFORCE,A2A,35,51,54.03806495666504,Clc1ccccc1NNc1ccccn1,true,1,true,0,0.7790199800163282,0.0,3.1739999999999995,219.675,15.0,209.59499999999997,3.0,2.0,4.0,3.0,2.0,0.0,2.0,36.95,0.0,0.0,C11H10ClN3,430.85798439998064,3.0,0.0,0.3589743589743589,0.2407407407407407,0.2857142857142857,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6551063060760498
4404,REINFORCE,A2A,35,52,54.03806495666504,N=c1c2ccccc2ncn1S(=O)(=O)c1ccc(Cl)cc1,true,1,true,0,0.7877297728171144,0.0,2.4061700000000004,319.773,21.0,309.693,5.0,1.0,7.0,2.0,3.0,0.0,3.0,75.81,0.0,0.0,C14H10ClN3O2S,979.0217953621418,2.0,0.0,0.3589743589743589,0.31481481481481477,0.2857142857142857,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6551063060760498
4405,REINFORCE,A2A,35,53,54.03806495666504,CN(C)c1cc[n+](C)c(N)c1,true,1,true,0,0.5814165391504904,0.0,0.1592999999999999,152.22099999999998,11.0,138.10899999999998,2.0,1.0,3.0,1.0,1.0,0.0,1.0,33.14,0.0,1.0,C8H14N3+,255.51412523269346,1.0,0.0,0.33333333333333337,0.2592592592592593,0.33333333333333337,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.6551063060760498
4406,REINFORCE,A2A,35,54,54.03806495666504,Cc1cc(OCC(C)(C)C)c(C)c(O)c1C(=O)C[n+]1ccc(N)cc1,true,1,true,0,0.6456092535165463,0.0,3.186540000000001,343.447,25.0,316.23100000000005,4.0,2.0,5.0,5.0,2.0,0.0,2.0,76.43,0.0,1.0,C20H27N2O3+,775.0087671346607,3.0,0.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.23076923076923073,0.3571428571428571,0.3571428571428571,1.0,0.6551063060760498
4407,REINFORCE,A2A,35,55,54.03806495666504,O(C(=S)N(S(CC)(=O)=O)CC(Nc1oc(C(C)C)nn1)=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.6551063060760498
