,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
9354,REINFORCE,A2A,74,10,100.4841103553772,Nc1nnc(CNc2ccc(Cl)cc2)s1,true,1,true,0,0.8648203701370779,0.0,2.3857999999999997,240.71900000000002,15.0,231.647,5.0,2.0,6.0,3.0,2.0,0.0,2.0,63.83,0.0,0.0,C9H9ClN4S,439.6279235106398,3.0,0.0,0.4358974358974359,0.2962962962962963,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6929237842559814
9355,REINFORCE,A2A,74,11,100.4841103553772,CCOC(=O)Nc1cccc(C(=O)c2ccc(O)cc2O)c1,true,1,true,0,0.7545621957792988,0.0,2.8972000000000007,301.298,22.0,286.178,5.0,3.0,6.0,4.0,2.0,0.0,2.0,95.86,0.0,0.0,C16H15NO5,711.4323954893055,2.0,0.0,0.5476190476190477,0.4444444444444444,0.5476190476190477,0.33333333333333337,0.5476190476190477,0.5476190476190477,1.0,0.6929237842559814
9356,REINFORCE,A2A,74,12,100.4841103553772,O=C(NNC(=O)c1c(Cl)cccc1Cl)c1ccccc1,true,1,true,0,0.8376935481681551,0.0,3.068200000000002,309.152,20.0,299.07200000000006,2.0,2.0,6.0,2.0,2.0,0.0,2.0,58.2,0.0,0.0,C14H10Cl2N2O2,624.6270925467023,1.0,0.0,0.47619047619047616,0.31481481481481477,0.47619047619047616,0.28205128205128205,0.47619047619047616,0.47619047619047616,1.0,0.6929237842559814
9357,REINFORCE,A2A,74,13,100.4841103553772,N=C(NO)c1ccc(-c2ccnc(N)n2)cc1,true,1,true,0,0.3492315550621719,0.0,1.02997,229.24300000000002,17.0,218.15499999999997,5.0,4.0,6.0,2.0,2.0,0.0,2.0,107.91,0.0,0.0,C11H11N5O,537.8129834788983,2.0,0.0,0.3846153846153846,0.33333333333333337,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6929237842559814
9358,REINFORCE,A2A,74,14,100.4841103553772,COc1ccc(C(=O)Nc2nnc(SCC(=O)Nc3ccc(Br)cc3)n2C)cc1,true,1,true,0,0.5064058754649521,0.0,3.569300000000002,476.35600000000005,29.0,458.2120000000002,7.0,2.0,10.0,7.0,3.0,0.0,3.0,98.14000000000001,0.0,0.0,C19H18BrN5O3S,1005.6890111284071,3.0,0.0,0.35185185185185186,0.35185185185185186,0.30952380952380953,0.33333333333333337,0.35185185185185186,0.35185185185185186,1.0,0.6929237842559814
9359,REINFORCE,A2A,74,15,100.4841103553772,COc1ccc(OC)c(C=Cc2ccccc2)c1,true,1,true,0,0.7550848623313537,0.0,3.8742000000000028,240.30200000000002,18.0,224.17399999999995,2.0,0.0,2.0,4.0,2.0,0.0,2.0,18.46,0.0,0.0,C16H16O2,530.0481534830514,1.0,0.0,0.4358974358974359,0.33333333333333337,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6929237842559814
9360,REINFORCE,A2A,74,16,100.4841103553772,c1ccc(CN2N=C(c3ccco3)CC2c2cccs2)cc1,true,1,true,0,0.6991742587476917,0.0,4.692400000000004,308.406,22.0,292.278,4.0,0.0,4.0,4.0,3.0,1.0,4.0,28.740000000000002,0.0,0.0,C18H16N2OS,747.7630595426598,2.0,0.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,0.6929237842559814
9361,REINFORCE,A2A,74,17,100.4841103553772,CC(C)C(NC(=O)C(=O)NC1CC(O)C(O)C1)C(=O)O,true,1,true,0,0.3876719317851957,0.0,-1.787799999999998,288.3,20.0,268.13999999999993,5.0,5.0,8.0,4.0,0.0,1.0,1.0,135.96,0.0,0.0,C12H20N2O6,387.4087859413088,3.0,0.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.15384615384615385,0.38095238095238093,0.38095238095238093,1.0,0.6929237842559814
9362,REINFORCE,A2A,74,18,100.4841103553772,COc1cc(-c2ccnc3ccccc23)ccc1OCC(N)=O,true,1,true,0,0.7862067342226097,0.0,2.774499999999999,308.3370000000001,23.0,292.209,4.0,1.0,5.0,5.0,3.0,0.0,3.0,74.44,0.0,0.0,C18H16N2O3,856.5145545694728,3.0,0.0,0.4871794871794872,0.35185185185185186,0.19047619047619047,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6929237842559814
9363,REINFORCE,A2A,74,19,100.4841103553772,Cc1cc(-c2csc(C3CC(O)C3)n2)cc(C)c1O,true,1,true,0,0.8831852833223652,0.0,3.3708400000000016,275.373,19.0,258.23699999999997,4.0,2.0,4.0,2.0,2.0,1.0,3.0,53.35000000000001,0.0,0.0,C15H17NO2S,591.353289673653,1.0,0.0,0.4871794871794872,0.4444444444444444,0.30952380952380953,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6929237842559814
9364,REINFORCE,A2A,74,20,100.4841103553772,Cc1cc(C(=O)N2CCC(C(C)c3ccccc3)CC2)c(C)[nH]1,true,1,true,0,0.9018270510632824,0.0,4.287440000000004,310.4410000000001,23.0,284.233,1.0,1.0,3.0,3.0,2.0,1.0,3.0,36.1,0.0,0.0,C20H26N2O,666.2050500086457,2.0,0.0,0.3589743589743589,0.33333333333333337,0.26190476190476186,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6929237842559814
9365,REINFORCE,A2A,74,21,100.4841103553772,C(=Nc1ccc2c(c1)OCO2)c1ccco1,true,1,true,0,0.7232656045159416,0.0,2.7589000000000006,215.20799999999997,16.0,206.13599999999994,4.0,0.0,4.0,2.0,2.0,1.0,3.0,43.96,0.0,0.0,C12H9NO3,517.0650723161503,1.0,0.0,0.33333333333333337,0.2777777777777778,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.6929237842559814
9366,REINFORCE,A2A,74,22,100.4841103553772,CC=C(O)C(C)=O,true,1,true,0,0.39452638664592526,0.0,1.0372,100.11699999999999,7.0,92.053,2.0,1.0,2.0,1.0,0.0,0.0,0.0,37.3,0.0,0.0,C5H8O2,102.64778179757931,1.0,0.0,0.2407407407407407,0.2407407407407407,0.23809523809523814,0.15384615384615385,0.2407407407407407,0.2407407407407407,1.0,0.6929237842559814
9367,REINFORCE,A2A,74,23,100.4841103553772,Cc1nc(SCC(C)C)cc(-c2ccccc2)n1,true,1,true,0,0.6069122651942533,0.0,4.200120000000004,258.39,18.0,240.24599999999995,3.0,0.0,3.0,4.0,2.0,0.0,2.0,25.78,0.0,0.0,C15H18N2S,509.1569804831437,3.0,0.0,0.4871794871794872,0.2962962962962963,0.38095238095238093,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6929237842559814
9368,REINFORCE,A2A,74,24,100.4841103553772,CC(=O)NC(Nc1ccc(NCc2cnc[nH]2)cc1)C(=O)O,true,1,true,0,0.486463357253451,0.0,0.9804999999999997,303.32200000000006,22.0,286.18600000000004,5.0,5.0,8.0,7.0,2.0,0.0,2.0,119.14,0.0,0.0,C14H17N5O3,624.4376832329905,4.0,0.0,0.35185185185185186,0.35185185185185186,0.33333333333333337,0.3076923076923077,0.35185185185185186,0.35185185185185186,1.0,0.6929237842559814
9369,REINFORCE,A2A,74,25,100.4841103553772,CN(Cc1cccs1)C(=O)c1cc2c(s1)CCCC2,true,1,true,0,0.8379326421632194,0.0,3.960600000000003,291.4410000000001,19.0,274.305,3.0,0.0,4.0,3.0,2.0,1.0,3.0,20.310000000000002,0.0,0.0,C15H17NOS2,547.4898212049424,2.0,0.0,0.30952380952380953,0.2962962962962963,0.30952380952380953,0.28205128205128205,0.30952380952380953,0.30952380952380953,1.0,0.6929237842559814
9370,REINFORCE,A2A,74,26,100.4841103553772,CCN(CC)CCNC(=O)c1sc2cc(C)ccc2c1C,true,1,true,0,0.8842914899578983,0.0,3.5897400000000026,304.45900000000006,21.0,280.267,3.0,1.0,4.0,6.0,2.0,0.0,2.0,32.34,0.0,0.0,C17H24N2OS,628.9969706711676,5.0,0.0,0.5238095238095238,0.2777777777777778,0.5238095238095238,0.33333333333333337,0.5238095238095238,0.5238095238095238,1.0,0.6929237842559814
9371,REINFORCE,A2A,74,27,100.4841103553772,Cc1ccc(Nc2nc(C)cc(-c3ccn(C)c3)n2)cc1,true,1,true,0,0.7911530468240398,0.0,3.8425400000000023,278.35900000000004,21.0,260.215,4.0,1.0,4.0,3.0,3.0,0.0,3.0,42.74,0.0,0.0,C17H18N4,756.7162148723481,2.0,0.0,0.5641025641025641,0.37037037037037035,0.33333333333333337,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.6929237842559814
9372,REINFORCE,A2A,74,28,100.4841103553772,CCOC(=O)N(Cc1nc(-c2ccc(Cl)cc2)no1)C(C)CC,true,1,true,0,0.7916916474017437,0.0,4.147000000000003,337.80700000000013,23.0,317.6470000000001,5.0,0.0,7.0,6.0,2.0,0.0,2.0,68.46000000000001,0.0,0.0,C16H20ClN3O3,642.2749469911978,4.0,0.0,0.42592592592592593,0.42592592592592593,0.33333333333333337,0.3846153846153846,0.42592592592592593,0.42592592592592593,1.0,0.6929237842559814
9373,REINFORCE,A2A,74,29,100.4841103553772,COC(=O)c1c(O)sc(C=O)c1-c1ccc(Cl)cc1,true,1,true,0,0.6964971898553052,0.0,3.3732000000000015,296.731,19.0,287.659,5.0,1.0,6.0,3.0,2.0,0.0,2.0,63.6,0.0,0.0,C13H9ClO4S,630.8379284214802,1.0,0.0,0.5,0.40740740740740744,0.5,0.3589743589743589,0.5,0.5,1.0,0.6929237842559814
9374,REINFORCE,A2A,74,30,100.4841103553772,FC(F)(F)C(C(F)(C(C(Nc1cc(Cl)ccc1)=O)N)O)(C)(C)C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.6929237842559814
9375,REINFORCE,A2A,74,31,100.4841103553772,O=c1oc(-c2ccc(F)cc2)cs1,true,1,true,0,0.7010405643015726,0.0,2.5074000000000005,196.202,13.0,191.16199999999998,3.0,0.0,4.0,1.0,2.0,0.0,2.0,30.21,0.0,0.0,C9H5FO2S,454.9669827464828,1.0,1.0,0.46153846153846156,0.2962962962962963,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6929237842559814
9376,REINFORCE,A2A,74,32,100.4841103553772,Cc1ccc2cc(OCC(=O)NCC(C)CN)c(O)cc2c1,true,1,true,0,0.7611383660376055,0.0,1.9436199999999997,302.374,22.0,280.19800000000004,4.0,3.0,5.0,6.0,2.0,0.0,2.0,84.58,0.0,0.0,C17H22N2O3,670.2467916316314,3.0,0.0,0.40740740740740744,0.40740740740740744,0.3571428571428571,0.33333333333333337,0.40740740740740744,0.40740740740740744,1.0,0.6929237842559814
9377,REINFORCE,A2A,74,33,100.4841103553772,CCOC(=O)c1nnn(CC(=O)Nc2ccc(Cl)cc2)c1C,true,1,true,0,0.8514129737583844,0.0,2.0553199999999996,322.75200000000007,22.0,307.63200000000006,6.0,1.0,8.0,5.0,2.0,0.0,2.0,86.11,0.0,0.0,C14H15ClN4O3,681.8964386139688,2.0,0.0,0.45238095238095233,0.40740740740740744,0.45238095238095233,0.3846153846153846,0.45238095238095233,0.45238095238095233,1.0,0.6929237842559814
9378,REINFORCE,A2A,74,34,100.4841103553772,CNC(=O)c1ccc(-c2ccccc2)cc1,true,1,true,0,0.8126258618630974,0.0,2.7132000000000005,211.264,16.0,198.15999999999997,1.0,1.0,2.0,2.0,2.0,0.0,2.0,29.1,0.0,0.0,C14H13NO,473.84834508395556,1.0,0.0,0.47619047619047616,0.37037037037037035,0.47619047619047616,0.4358974358974359,0.47619047619047616,0.47619047619047616,1.0,0.6929237842559814
9379,REINFORCE,A2A,74,35,100.4841103553772,CC(CC(=O)C(=O)C(=O)OC(C)(C)C)N(C)C,true,1,true,0,0.4059353726449212,0.0,0.8064999999999998,243.30299999999997,17.0,222.13499999999996,5.0,0.0,5.0,5.0,0.0,0.0,0.0,63.68,0.0,0.0,C12H21NO4,314.95754328827496,5.0,0.0,0.3571428571428571,0.35185185185185186,0.3571428571428571,0.20512820512820518,0.3571428571428571,0.3571428571428571,1.0,0.6929237842559814
9380,REINFORCE,A2A,74,36,100.4841103553772,CN(C)CCNC(=O)C(C)(C)C,true,1,true,0,0.6797420401941359,0.0,0.7102999999999995,172.272,12.0,152.11199999999997,2.0,1.0,3.0,3.0,0.0,0.0,0.0,32.34,0.0,0.0,C9H20N2O,147.09775004326937,3.0,0.0,0.3571428571428571,0.2407407407407407,0.3571428571428571,0.20512820512820518,0.3571428571428571,0.3571428571428571,1.0,0.6929237842559814
9381,REINFORCE,A2A,74,37,100.4841103553772,O=C(CC1CN(c2ccccc2)C1=O)NCCc1ccccc1,true,1,true,0,0.8331529434127718,0.0,2.3984000000000005,308.38100000000003,23.0,288.221,2.0,1.0,4.0,6.0,2.0,1.0,3.0,49.410000000000004,0.0,0.0,C19H20N2O2,670.2836726475946,3.0,0.0,0.40476190476190477,0.37037037037037035,0.40476190476190477,0.20512820512820518,0.40476190476190477,0.40476190476190477,1.0,0.6929237842559814
9382,REINFORCE,A2A,74,38,100.4841103553772,CCN(CC)S(=O)(=O)c1ccc2c(c1)NCC(c1ccc(Cl)cc1)=N2,true,1,true,0,0.8585717848133263,0.0,3.916800000000003,377.8970000000001,25.0,357.737,4.0,1.0,7.0,5.0,2.0,1.0,3.0,61.77,0.0,0.0,C18H20ClN3O2S,904.4184633452139,4.0,0.0,0.3571428571428571,0.35185185185185186,0.3571428571428571,0.17948717948717952,0.3571428571428571,0.3571428571428571,1.0,0.6929237842559814
9383,REINFORCE,A2A,74,39,100.4841103553772,C#CCN(C(=N)NC(=O)c1ccccc1)C(C)C,true,1,true,0,0.4820389053865833,0.0,1.6947700000000003,243.31,18.0,226.17399999999998,2.0,2.0,4.0,3.0,1.0,0.0,1.0,56.190000000000005,0.0,0.0,C14H17N3O,459.6774900275585,5.0,0.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.6929237842559814
9384,REINFORCE,A2A,74,40,100.4841103553772,CC(N)C(=O)Oc1ccccc1,true,1,true,0,0.52377890148451,0.0,0.9392,165.19199999999998,12.0,154.10399999999996,3.0,1.0,3.0,2.0,1.0,0.0,1.0,52.32000000000001,0.0,0.0,C9H11NO2,256.4908622767174,1.0,0.0,0.40476190476190477,0.2592592592592593,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,0.6929237842559814
9385,REINFORCE,A2A,74,41,100.4841103553772,COc1cccc(NCc2cc(-c3cccc(OC)c3)no2)c1,true,1,true,0,0.7462886913726557,0.0,3.970900000000002,310.353,23.0,292.209,5.0,1.0,5.0,6.0,3.0,0.0,3.0,56.519999999999996,0.0,0.0,C18H18N2O3,783.1976922585995,3.0,0.0,0.42592592592592593,0.42592592592592593,0.30952380952380953,0.41025641025641024,0.42592592592592593,0.42592592592592593,1.0,0.6929237842559814
9386,REINFORCE,A2A,74,42,100.4841103553772,CCOc1cc(F)c2ncnc(Nc3ccccc3NC(=O)C(C)(C)O)c2c1,true,1,true,0,0.6006822418001228,0.0,3.6206000000000014,384.4110000000002,28.0,363.24300000000017,6.0,3.0,8.0,6.0,3.0,0.0,3.0,96.37000000000002,0.0,0.0,C20H21FN4O3,1017.9936993081333,2.0,1.0,0.4629629629629629,0.4629629629629629,0.30952380952380953,0.3589743589743589,0.4629629629629629,0.4629629629629629,1.0,0.6929237842559814
9387,REINFORCE,A2A,74,43,100.4841103553772,COc1cccc(OC)c1C(=O)Nc1ccc(C)cc1,true,1,true,0,0.9280494988556085,0.0,3.264520000000002,271.316,20.0,254.17999999999995,3.0,1.0,4.0,4.0,2.0,0.0,2.0,47.56,0.0,0.0,C16H17NO3,583.3690917574406,1.0,0.0,0.4285714285714286,0.37037037037037035,0.4285714285714286,0.3846153846153846,0.4285714285714286,0.4285714285714286,1.0,0.6929237842559814
9388,REINFORCE,A2A,74,44,100.4841103553772,O=C(Nc1ccc(Cl)cc1)c1cnn[nH]1,true,1,true,0,0.8127592093436734,0.0,1.7103999999999995,222.63500000000002,15.0,215.57899999999998,3.0,2.0,6.0,2.0,2.0,0.0,2.0,70.67,0.0,0.0,C9H7ClN4O,451.47440034910346,1.0,0.0,0.30952380952380953,0.2592592592592593,0.30952380952380953,0.28205128205128205,0.30952380952380953,0.30952380952380953,1.0,0.6929237842559814
9389,REINFORCE,A2A,74,45,100.4841103553772,CC(=O)N(CC(=O)Nc1ccc(F)cc1)N=O,true,1,true,0,0.6347952352114505,0.0,1.2940999999999998,239.20600000000002,17.0,229.12599999999998,4.0,1.0,7.0,4.0,1.0,0.0,1.0,78.84,0.0,0.0,C10H10FN3O3,432.92719261921786,3.0,1.0,0.47619047619047616,0.37037037037037035,0.47619047619047616,0.3076923076923077,0.47619047619047616,0.47619047619047616,1.0,0.6929237842559814
9390,REINFORCE,A2A,74,46,100.4841103553772,NS(=O)(=O)c1cc(Br)cc(C(=O)NCCC(=O)O)c1,true,1,true,0,0.703307227799529,0.0,0.3010000000000001,351.17800000000005,19.0,340.0900000000001,4.0,3.0,9.0,5.0,1.0,0.0,1.0,126.56000000000002,0.0,0.0,C10H11BrN2O5S,614.3460687058621,3.0,0.0,0.47619047619047616,0.40740740740740744,0.47619047619047616,0.15384615384615385,0.47619047619047616,0.47619047619047616,1.0,0.6929237842559814
9391,REINFORCE,A2A,74,47,100.4841103553772,CC(=O)NC(C(=O)O)C(C)C,true,1,true,0,0.6191569331543156,0.0,0.2316999999999998,159.18499999999997,11.0,146.081,2.0,2.0,4.0,3.0,0.0,0.0,0.0,66.4,0.0,0.0,C7H13NO3,165.06862135929984,3.0,0.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.20512820512820518,0.33333333333333337,0.33333333333333337,1.0,0.6929237842559814
9392,REINFORCE,A2A,74,48,100.4841103553772,CCOc1ncccc1-c1nc2ccccc2c(=O)[nH]1,true,1,true,0,0.7907551212307112,0.0,2.3838,267.28799999999995,20.0,254.18399999999994,4.0,1.0,5.0,3.0,3.0,0.0,3.0,67.87,0.0,0.0,C15H13N3O2,811.3228415653359,2.0,0.0,0.3846153846153846,0.2777777777777778,0.2857142857142857,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6929237842559814
9393,REINFORCE,A2A,74,49,100.4841103553772,CNS(=O)(=O)c1ccccc1-c1ccc(-c2c[nH]cn2)cc1,true,1,true,0,0.7773301514662395,0.0,2.6518000000000006,313.382,22.0,298.262,3.0,2.0,6.0,4.0,3.0,0.0,3.0,74.85,0.0,0.0,C16H15N3O2S,870.0190923392701,2.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.2564102564102564,0.3571428571428571,0.3571428571428571,1.0,0.6929237842559814
9394,REINFORCE,A2A,74,50,100.4841103553772,Cc1cccc(NC(=O)CSc2nc(-c3ccccc3)n[nH]2)c1,true,1,true,0,0.7046251859505658,0.0,3.5109200000000005,324.409,23.0,308.281,4.0,2.0,6.0,5.0,3.0,0.0,3.0,70.67,0.0,0.0,C17H16N4OS,801.1177579584357,3.0,0.0,0.37037037037037035,0.37037037037037035,0.33333333333333337,0.3589743589743589,0.37037037037037035,0.37037037037037035,1.0,0.6929237842559814
9395,REINFORCE,A2A,74,51,100.4841103553772,CNC(=O)CC(c1ccccc1)c1ccccc1,true,1,true,0,0.8728533227691146,0.0,2.954600000000002,239.318,18.0,222.18199999999996,1.0,1.0,2.0,4.0,2.0,0.0,2.0,29.1,0.0,0.0,C16H17NO,453.52011442159846,4.0,0.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,0.6929237842559814
9396,REINFORCE,A2A,74,52,100.4841103553772,Cc1cc(C)nc(NC(=NO)Nc2ccc(NC(=O)OC(C)(C)C)cc2)n1,true,1,true,0,0.2803940289389587,0.0,3.709640000000002,372.4290000000002,27.0,348.23700000000014,6.0,4.0,9.0,3.0,2.0,0.0,2.0,120.76000000000002,0.0,0.0,C18H24N6O3,807.7308719068596,4.0,0.0,0.3571428571428571,0.35185185185185186,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.6929237842559814
9397,REINFORCE,A2A,74,53,100.4841103553772,Cc1ccc(CNc2ccnc(-c3cccnc3)n2)cc1,true,1,true,0,0.7925307538829987,0.0,3.4591200000000013,276.343,21.0,260.215,4.0,1.0,4.0,4.0,3.0,0.0,3.0,50.7,0.0,0.0,C17H16N4,708.3696551994128,3.0,0.0,0.4871794871794872,0.37037037037037035,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6929237842559814
9398,REINFORCE,A2A,74,54,100.4841103553772,Cc1ccc(-c2cnn(-c3ccccc3)c2)o1,true,1,true,0,0.6672296329659693,0.0,3.4407200000000016,224.26300000000003,17.0,212.16699999999997,3.0,0.0,3.0,2.0,3.0,0.0,3.0,30.96,0.0,0.0,C14H12N2O,622.4818484401624,1.0,0.0,0.5384615384615384,0.38888888888888884,0.23809523809523814,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6929237842559814
9399,REINFORCE,A2A,74,55,100.4841103553772,Cc1noc(C)c1CCNC(=O)Nc1ccccc1,true,1,true,0,0.8866067342470905,0.0,2.655640000000001,259.309,19.0,242.17299999999994,3.0,2.0,5.0,4.0,2.0,0.0,2.0,67.16,0.0,0.0,C14H17N3O2,529.573649383723,3.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.6929237842559814
