,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
2316,REINFORCE,A2A,19,12,32.50574779510498,CCCOc1cc2c(=O)n(Cc3ccc(C(=O)NO)cc3)c(=O)n(Cc3ccc(F)cc3)c2cc1Cl,true,1,true,0,0.27523946240616864,0.0,3.9601000000000024,511.9370000000001,36.0,488.75300000000027,7.0,2.0,10.0,8.0,4.0,0.0,4.0,102.56,0.0,0.0,C26H23ClFN3O5,1529.4905771462625,3.0,1.0,0.2962962962962963,0.2962962962962963,0.0714285714285714,0.0,0.2962962962962963,0.2962962962962963,1.0,0.8713140487670898
2317,REINFORCE,A2A,19,13,32.50574779510498,CCCC(=O)N=c1sccn1CCc1ccc2ccccc2c1,true,1,true,0,0.6932873483838549,0.0,4.172900000000003,324.449,23.0,304.28900000000004,3.0,0.0,4.0,5.0,3.0,0.0,3.0,34.36,0.0,0.0,C19H20N2OS,875.9619271860009,3.0,0.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.8713140487670898
2318,REINFORCE,A2A,19,14,32.50574779510498,CC1COc2cc3ncnc(S(=O)(=O)NC(=O)Nc4ccccc4F)c3n21,true,1,true,0,0.6603929384089678,0.0,2.0342,391.384,27.0,377.27200000000016,7.0,2.0,11.0,3.0,3.0,1.0,4.0,115.21000000000001,0.0,0.0,C16H14FN5O4S,1160.8270681539032,2.0,1.0,0.35185185185185186,0.35185185185185186,0.26190476190476186,0.23076923076923073,0.35185185185185186,0.35185185185185186,1.0,0.8713140487670898
2319,REINFORCE,A2A,19,15,32.50574779510498,CC1(C(=O)O)CCC2C=CC3C4C(C)(C(=O)c5ccccc5)CCC34C21,true,1,true,0,0.6406964735346453,0.0,4.588700000000005,350.45800000000014,26.0,324.25000000000006,2.0,1.0,3.0,3.0,1.0,4.0,5.0,54.37,0.0,0.0,C23H26O3,827.114502532108,2.0,0.0,0.33333333333333337,0.33333333333333337,0.23809523809523814,0.02564102564102566,0.33333333333333337,0.33333333333333337,1.0,0.8713140487670898
2320,REINFORCE,A2A,19,16,32.50574779510498,Cc1noc(C)c1NS(=O)(=O)c1cnc(-c2cn(C3CC3)nn2)cn1,true,1,true,0,0.7231964036807277,0.0,1.4756399999999998,361.3870000000001,25.0,346.26700000000005,9.0,1.0,11.0,5.0,3.0,1.0,4.0,128.69,0.0,0.0,C14H15N7O3S,999.6351033344322,3.0,0.0,0.2962962962962963,0.2962962962962963,0.26190476190476186,0.23076923076923073,0.2962962962962963,0.2962962962962963,1.0,0.8713140487670898
2321,REINFORCE,A2A,19,17,32.50574779510498,CCOC(=O)c1c(C)csc1NC(=O)CN1CC2CCC(C1)O2,true,1,true,0,0.832278536891907,0.0,2.03492,338.4290000000001,23.0,316.25300000000004,6.0,1.0,7.0,5.0,1.0,2.0,3.0,67.87,0.0,0.0,C16H22N2O4S,588.9007490593489,2.0,0.0,0.42592592592592593,0.42592592592592593,0.38095238095238093,0.23076923076923073,0.42592592592592593,0.42592592592592593,1.0,0.8713140487670898
2322,REINFORCE,A2A,19,18,32.50574779510498,CCN(CC(=O)NC1CCCCC1)C1CCCCC1,true,1,true,0,0.8290940001248812,0.0,3.089900000000001,266.4289999999999,19.0,236.18899999999994,2.0,1.0,3.0,5.0,0.0,2.0,2.0,32.34,0.0,0.0,C16H30N2O,267.92249839065397,4.0,0.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.15384615384615385,0.33333333333333337,0.33333333333333337,1.0,0.8713140487670898
2323,REINFORCE,A2A,19,19,32.50574779510498,CCOc1ccc2c(NC)nc(NC3CC3)nc2c1Cl,true,1,true,0,0.8853248068367219,0.0,3.297900000000001,292.77,20.0,275.63399999999996,5.0,2.0,6.0,5.0,2.0,1.0,3.0,59.07,0.0,0.0,C14H17ClN4O,642.5967750546154,2.0,0.0,0.41025641025641024,0.37037037037037035,0.2857142857142857,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.8713140487670898
2324,REINFORCE,A2A,19,20,32.50574779510498,CCCn1c(N(C)C2CCCC(N)C2)nc2c1c(=O)n(C)c(=O)n2C,true,1,true,0,0.8711995920592492,0.0,0.5498000000000016,348.4510000000001,25.0,320.2270000000001,8.0,1.0,8.0,4.0,2.0,1.0,3.0,91.08000000000001,0.0,0.0,C17H28N6O2,893.1458438646705,2.0,0.0,0.35185185185185186,0.35185185185185186,0.26190476190476186,0.3076923076923077,0.35185185185185186,0.35185185185185186,1.0,0.8713140487670898
2325,REINFORCE,A2A,19,21,32.50574779510498,O=C1CC2(N=C(c3ccccc3Cl)N3CCN(C4CCCCC4)C(=O)C32N2CCC2)C(=O)N1,true,1,true,0,0.681767280376598,0.0,1.7643999999999997,469.9730000000004,33.0,441.7490000000003,6.0,1.0,9.0,3.0,1.0,5.0,6.0,85.32000000000001,0.0,0.0,C24H28ClN5O3,1065.9343450898104,1.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.2222222222222222,0.2222222222222222,1.0,0.8713140487670898
2326,REINFORCE,A2A,19,22,32.50574779510498,CCNC(=O)OCC(=O)N1CCCCC1,true,1,true,0,0.7536501144519033,0.0,0.7449999999999999,214.26499999999993,15.0,196.12099999999995,3.0,1.0,5.0,3.0,0.0,1.0,1.0,58.64,0.0,0.0,C10H18N2O3,224.70739051770622,2.0,0.0,0.35185185185185186,0.35185185185185186,0.33333333333333337,0.17948717948717952,0.35185185185185186,0.35185185185185186,1.0,0.8713140487670898
2327,REINFORCE,A2A,19,23,32.50574779510498,O=C(NCCCCN1CCC(N2CCNCC2)CC1)c1cccc(F)c1,true,1,true,0,0.7252152516660803,0.0,1.7053,362.49300000000005,26.0,331.24500000000006,4.0,2.0,6.0,7.0,1.0,2.0,3.0,47.61000000000001,0.0,0.0,C20H31FN4O,568.6845382177958,5.0,1.0,0.2777777777777778,0.2777777777777778,0.26190476190476186,0.23076923076923073,0.2777777777777778,0.2777777777777778,1.0,0.8713140487670898
2328,REINFORCE,A2A,19,24,32.50574779510498,CC(C)(O)CNC(=O)C(=O)CN1CCCCC1,true,1,true,0,0.662081812152874,0.0,-0.0714999999999999,242.31899999999993,17.0,220.14299999999997,4.0,2.0,5.0,5.0,0.0,1.0,1.0,69.64,0.0,0.0,C12H22N2O3,277.96555350351065,3.0,0.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.17948717948717952,0.4285714285714286,0.4285714285714286,1.0,0.8713140487670898
2329,REINFORCE,A2A,19,25,32.50574779510498,CCCNC(=O)NCC(O)CCN1CCCC1,true,1,true,0,0.6113891112848572,0.0,0.5424000000000002,243.3509999999999,17.0,218.15099999999998,3.0,3.0,5.0,7.0,0.0,1.0,1.0,64.6,0.0,0.0,C12H25N3O2,217.796280769061,5.0,0.0,0.35185185185185186,0.35185185185185186,0.33333333333333337,0.17948717948717952,0.35185185185185186,0.35185185185185186,1.0,0.8713140487670898
2330,REINFORCE,A2A,19,26,32.50574779510498,Cc1noc(C)c1CN1CCN(c2ccc(C(F)(F)F)cn2)CC1,true,1,true,0,0.8593905084004376,0.0,3.0274400000000012,340.34900000000005,24.0,321.19700000000006,5.0,0.0,8.0,3.0,2.0,1.0,3.0,45.400000000000006,0.0,0.0,C16H19F3N4O,668.8383527823532,2.0,3.0,0.38888888888888884,0.38888888888888884,0.3571428571428571,0.33333333333333337,0.38888888888888884,0.38888888888888884,1.0,0.8713140487670898
2331,REINFORCE,A2A,19,27,32.50574779510498,CCC12CCCN(C1)C(=O)Nc1ccccc12,true,1,true,0,0.7899864459075788,0.0,2.9757000000000007,230.31100000000004,17.0,212.16699999999994,1.0,1.0,3.0,1.0,1.0,2.0,3.0,32.34,0.0,0.0,C14H18N2O,457.29036126477274,1.0,0.0,0.47619047619047616,0.31481481481481477,0.47619047619047616,0.20512820512820518,0.47619047619047616,0.47619047619047616,1.0,0.8713140487670898
2332,REINFORCE,A2A,19,28,32.50574779510498,CCNC1CCN(c2cnc(C)cn2)C1,true,1,true,0,0.7999231474225826,0.0,0.9732200000000002,206.29299999999998,15.0,188.14899999999997,4.0,1.0,4.0,3.0,1.0,1.0,2.0,41.05,0.0,0.0,C11H18N4,308.86888957939976,2.0,0.0,0.40476190476190477,0.2777777777777778,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.8713140487670898
2333,REINFORCE,A2A,19,29,32.50574779510498,O=C(CCC(=O)NCCCN1CCOCC1)NO,true,1,true,0,0.3133575890508647,0.0,-0.8894999999999977,259.3059999999999,18.0,238.13799999999998,5.0,3.0,7.0,7.0,0.0,1.0,1.0,90.9,0.0,0.0,C11H21N3O4,267.0139398356152,4.0,0.0,0.30952380952380953,0.2777777777777778,0.30952380952380953,0.10256410256410253,0.30952380952380953,0.30952380952380953,1.0,0.8713140487670898
2334,REINFORCE,A2A,19,30,32.50574779510498,Cc1cc(-c2nnnn2-c2ccc(CCC(=O)O)c(F)c2)c(C)cc1OC(C)C(F)(F)F,true,1,true,0,0.5336446566359172,0.0,4.432040000000003,452.40800000000013,32.0,432.24800000000016,6.0,1.0,11.0,7.0,3.0,0.0,3.0,90.13000000000001,0.0,0.0,C21H20F4N4O3,1144.5588204332353,3.0,4.0,0.37037037037037035,0.37037037037037035,0.0714285714285714,0.20512820512820518,0.37037037037037035,0.37037037037037035,1.0,0.8713140487670898
2335,REINFORCE,A2A,19,31,32.50574779510498,CC(C)(C)NC(=O)CCOc1cccc(Cl)c1,true,1,true,0,0.8982206718758108,0.0,3.023600000000002,255.745,17.0,237.60099999999997,2.0,1.0,4.0,4.0,1.0,0.0,1.0,38.33,0.0,0.0,C13H18ClNO2,385.2510066297173,4.0,0.0,0.5,0.35185185185185186,0.5,0.33333333333333337,0.5,0.5,1.0,0.8713140487670898
2336,REINFORCE,A2A,19,32,32.50574779510498,CC(C)CCN(C)Cc1nccn1C,true,1,true,0,0.7152234070136902,0.0,1.898,195.31,14.0,174.142,3.0,0.0,3.0,5.0,1.0,0.0,1.0,21.060000000000002,0.0,0.0,C11H21N3,265.25128964818595,5.0,0.0,0.38095238095238093,0.2592592592592593,0.38095238095238093,0.23076923076923073,0.38095238095238093,0.38095238095238093,1.0,0.8713140487670898
2337,REINFORCE,A2A,19,33,32.50574779510498,C=C1C2OC(=O)C3CC3C(=CC)C2(OC(C)=O)C(=O)C2C(C)=CCC12OC,true,1,true,0,0.546606596172855,0.0,2.2864000000000004,372.41700000000014,27.0,348.22500000000014,6.0,0.0,6.0,2.0,0.0,4.0,4.0,78.9,0.0,0.0,C21H24O6,835.6098967111203,1.0,0.0,0.33333333333333337,0.33333333333333337,0.16666666666666663,0.0,0.33333333333333337,0.33333333333333337,1.0,0.8713140487670898
2338,REINFORCE,A2A,19,34,32.50574779510498,CCS(=O)(=O)NCc1ccc(-c2ccc(C(F)(F)F)cc2)cc1,true,1,true,0,0.8972167258161128,0.0,3.811700000000002,343.37,23.0,327.242,2.0,1.0,7.0,5.0,2.0,0.0,2.0,46.17,0.0,0.0,C16H16F3NO2S,751.4075117838415,4.0,3.0,0.45238095238095233,0.42592592592592593,0.45238095238095233,0.3076923076923077,0.45238095238095233,0.45238095238095233,1.0,0.8713140487670898
2339,REINFORCE,A2A,19,35,32.50574779510498,CC[n+]1cc(Cl)ccc1Cl,true,1,true,0,0.4573182037753089,0.0,2.3008000000000006,177.054,10.0,168.98999999999998,0.0,0.0,3.0,1.0,1.0,0.0,1.0,3.88,0.0,1.0,C7H8Cl2N+,235.04775799182192,1.0,0.0,0.26190476190476186,0.2592592592592593,0.26190476190476186,0.2564102564102564,0.26190476190476186,0.26190476190476186,1.0,0.8713140487670898
2340,REINFORCE,A2A,19,36,32.50574779510498,CCn1ccc(-c2nc(C)ns2)c1,true,1,true,0,0.7325393422208504,0.0,2.3349200000000003,193.275,13.0,182.18699999999998,4.0,0.0,4.0,2.0,2.0,0.0,2.0,30.71,0.0,0.0,C9H11N3S,402.41276068987247,1.0,0.0,0.3846153846153846,0.35185185185185186,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.8713140487670898
2341,REINFORCE,A2A,19,37,32.50574779510498,COc1cc(C(C)(N)O)cc2c1CC(C)(C)CC2,true,1,true,0,0.7909460666377643,0.0,2.3338,249.35399999999996,18.0,226.16999999999996,3.0,2.0,3.0,2.0,1.0,1.0,2.0,55.480000000000004,0.0,0.0,C15H23NO2,441.046785218088,1.0,0.0,0.3589743589743589,0.2777777777777778,0.2857142857142857,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.8713140487670898
2342,REINFORCE,A2A,19,38,32.50574779510498,Cc1csc(-c2nc(CC(=O)NCc3ccccn3)no2)c1,true,1,true,0,0.7816371194555143,0.0,2.3604200000000004,314.37,22.0,300.258,6.0,1.0,7.0,5.0,3.0,0.0,3.0,80.91000000000001,0.0,0.0,C15H14N4O2S,766.712647864141,2.0,0.0,0.4444444444444444,0.4444444444444444,0.30952380952380953,0.4358974358974359,0.4444444444444444,0.4444444444444444,1.0,0.8713140487670898
2343,REINFORCE,A2A,19,39,32.50574779510498,Cn1cc(-c2noc(CC(F)(F)F)n2)cc(CO)c1=O,true,1,true,0,0.912441163199764,0.0,1.0323999999999998,289.213,20.0,279.133,6.0,1.0,9.0,3.0,2.0,0.0,2.0,81.15,0.0,0.0,C11H10F3N3O3,675.5284776075086,2.0,3.0,0.4871794871794872,0.4444444444444444,0.26190476190476186,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.8713140487670898
2344,REINFORCE,A2A,19,40,32.50574779510498,COc1ccc(-c2nnc(-c3ccc(OC(F)(F)F)cc3)o2)cc1,true,1,true,0,0.7104156703383862,0.0,4.310800000000002,336.269,24.0,325.1810000000001,5.0,0.0,8.0,4.0,3.0,0.0,3.0,57.38000000000001,0.0,0.0,C16H11F3N2O3,811.8340795923928,2.0,3.0,0.5,0.5,0.26190476190476186,0.46153846153846156,0.5,0.5,1.0,0.8713140487670898
2345,REINFORCE,A2A,19,41,32.50574779510498,O=C(NN=C1CCS(=O)(=O)C1)c1ccc(F)c(F)c1,true,1,true,0,0.8203979775704031,0.0,0.8691000000000002,288.275,19.0,278.195,4.0,1.0,8.0,2.0,1.0,1.0,2.0,75.6,0.0,0.0,C11H10F2N2O3S,655.9041860792247,1.0,2.0,0.3571428571428571,0.2777777777777778,0.3571428571428571,0.23076923076923073,0.3571428571428571,0.3571428571428571,1.0,0.8713140487670898
2346,REINFORCE,A2A,19,42,32.50574779510498,O=C(c1cc(-c2ccccc2)cs1)c1ccnc2c(F)cccc12,true,1,true,0,0.4741147342741545,0.0,5.333400000000003,333.38700000000006,24.0,321.29100000000005,3.0,0.0,4.0,3.0,4.0,0.0,4.0,29.96,0.0,0.0,C20H12FNOS,1039.8946586921525,2.0,1.0,0.3846153846153846,0.33333333333333337,0.2857142857142857,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.8713140487670898
2347,REINFORCE,A2A,19,43,32.50574779510498,CC(=O)NCCCNC(=N)Nc1cccc(C)c1,true,1,true,0,0.36178863931962485,0.0,1.4574899999999995,248.33000000000004,18.0,228.16999999999996,2.0,4.0,5.0,5.0,1.0,0.0,1.0,77.01,0.0,0.0,C13H20N4O,417.2072004848129,7.0,0.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.3076923076923077,0.45238095238095233,0.45238095238095233,1.0,0.8713140487670898
2348,REINFORCE,A2A,19,44,32.50574779510498,CCOC(=O)c1ccc(NC(=O)C2CCCN2C(C)=O)cc1,true,1,true,0,0.8608374343644258,0.0,1.8127,304.346,22.0,284.186,4.0,1.0,6.0,4.0,1.0,1.0,2.0,75.71000000000001,0.0,0.0,C16H20N2O4,568.0134675607799,1.0,0.0,0.40476190476190477,0.38888888888888884,0.40476190476190477,0.20512820512820518,0.40476190476190477,0.40476190476190477,1.0,0.8713140487670898
2349,REINFORCE,A2A,19,45,32.50574779510498,Clc1cc2ncnc(NC3CCCCC3)c2cc1-c1cccnc1,true,1,true,0,0.722276053428213,0.0,5.089800000000004,338.842,24.0,319.69000000000005,4.0,1.0,5.0,3.0,3.0,1.0,4.0,50.7,0.0,0.0,C19H19ClN4,844.6146443701663,2.0,0.0,0.3589743589743589,0.33333333333333337,0.23809523809523814,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.8713140487670898
2350,REINFORCE,A2A,19,46,32.50574779510498,O=C(NN=Cc1ccc([N+](=O)[O-])cc1)c1ccc(Cl)cc1O,true,1,true,0,0.5131802985258962,0.0,2.717700000000001,319.704,22.0,309.624,5.0,2.0,8.0,4.0,2.0,0.0,2.0,104.83,0.0,0.0,C14H10ClN3O4,744.2532113456454,1.0,0.0,0.35185185185185186,0.35185185185185186,0.23809523809523814,0.23076923076923073,0.35185185185185186,0.35185185185185186,1.0,0.8713140487670898
2351,REINFORCE,A2A,19,47,32.50574779510498,OCCNc1ccccc1Cc1nnc(-c2cccc(Cl)c2)o1,true,1,true,0,0.7250627648120808,0.0,3.3850000000000016,329.78700000000003,23.0,313.65900000000005,5.0,2.0,6.0,6.0,3.0,0.0,3.0,71.18,0.0,0.0,C17H16ClN3O2,788.7694739833054,3.0,0.0,0.41025641025641024,0.31481481481481477,0.26190476190476186,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.8713140487670898
2352,REINFORCE,A2A,19,48,32.50574779510498,CCOC(=O)C1(c2ccc(Cl)cc2)CCN(C)C1,true,1,true,0,0.7883044290818091,0.0,2.476400000000001,267.756,18.0,249.61199999999997,3.0,0.0,4.0,3.0,1.0,1.0,2.0,29.54,0.0,0.0,C14H18ClNO2,431.9250613883178,1.0,0.0,0.41025641025641024,0.38888888888888884,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.8713140487670898
2353,REINFORCE,A2A,19,49,32.50574779510498,O=C(O)C1CCN(Cc2ccccc2)C1,true,1,true,0,0.8143083427261493,0.0,1.5931,205.25700000000003,15.0,190.13699999999997,2.0,1.0,3.0,3.0,1.0,1.0,2.0,40.54,0.0,0.0,C12H15NO2,336.73517283150045,2.0,0.0,0.3571428571428571,0.2592592592592593,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.8713140487670898
2354,REINFORCE,A2A,19,50,32.50574779510498,Nc1nc(CN2C(=O)CSC2=O)cs1,true,1,true,0,0.8156802488769612,0.0,0.9207,229.286,14.0,222.23,6.0,1.0,7.0,2.0,1.0,1.0,2.0,76.28999999999999,0.0,0.0,C7H7N3O2S2,374.0415557122915,2.0,0.0,0.33333333333333337,0.2407407407407407,0.33333333333333337,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,0.8713140487670898
2355,REINFORCE,A2A,19,51,32.50574779510498,CC(=O)n1nc(C)nc1-c1ccc(Cl)cc1,true,1,true,0,0.7633433261591085,0.0,2.5670200000000003,235.674,16.0,225.59399999999997,4.0,0.0,5.0,1.0,2.0,0.0,2.0,47.78,0.0,0.0,C11H10ClN3O,530.6627454690159,1.0,0.0,0.46153846153846156,0.31481481481481477,0.38095238095238093,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.8713140487670898
2356,REINFORCE,A2A,19,52,32.50574779510498,COc1ccc(-c2ccc(C(=O)OCC(=O)N3CCOCC3)s2)cc1,true,1,true,0,0.7655837851122225,0.0,2.4393000000000002,361.4190000000001,25.0,342.26700000000005,6.0,0.0,7.0,5.0,2.0,1.0,3.0,65.07000000000001,0.0,0.0,C18H19NO5S,734.179628823925,2.0,0.0,0.38888888888888884,0.38888888888888884,0.2857142857142857,0.2564102564102564,0.38888888888888884,0.38888888888888884,1.0,0.8713140487670898
2357,REINFORCE,A2A,19,53,32.50574779510498,CCOc1cc(OC)cc2nn(-c3ccccc3)nc12,true,1,true,0,0.7304441510475803,0.0,2.8278000000000008,269.30400000000003,20.0,254.18399999999997,5.0,0.0,5.0,4.0,3.0,0.0,3.0,49.17,0.0,0.0,C15H15N3O2,722.5667598363209,2.0,0.0,0.38888888888888884,0.38888888888888884,0.33333333333333337,0.3846153846153846,0.38888888888888884,0.38888888888888884,1.0,0.8713140487670898
2358,REINFORCE,A2A,19,54,32.50574779510498,Fc1ccc(COc2ccc3ccccc3c2)cc1,true,1,true,0,0.6637137184858545,0.0,4.557900000000003,252.28800000000004,19.0,239.18399999999994,1.0,0.0,2.0,3.0,3.0,0.0,3.0,9.23,0.0,0.0,C17H13FO,688.9546076065035,3.0,1.0,0.4358974358974359,0.33333333333333337,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.8713140487670898
