,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
1965,REINVENT-MolOpt,A2A,31,45,29.107884168624878,N#Cc1cnn(-c2ccccc2)c1N,true,1,false,1,0.7264057984963858,0.0,1.32618,184.202,14.0,176.13799999999998,4.0,1.0,4.0,1.0,2.0,0.0,2.0,67.63,0.0,0.0,C10H8N4,478.5682599754591,1.0,0.0,0.41025641025641024,0.2962962962962963,0.2857142857142857,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.3096177577972412
1966,REINVENT-MolOpt,A2A,31,46,29.107884168624878,N#Cc1ccccc1C=Cc1ccc(O)cc1,true,1,true,0,0.7893150996998052,0.0,3.434280000000001,221.259,17.0,210.17099999999994,2.0,1.0,2.0,2.0,2.0,0.0,2.0,44.019999999999996,0.0,0.0,C15H11NO,576.6159694626446,1.0,0.0,0.3589743589743589,0.2962962962962963,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.3096177577972412
1967,REINVENT-MolOpt,A2A,31,47,29.107884168624878,CC(C)c1ccc(SCc2ccccc2)cc1,true,1,true,0,0.6718968072923348,0.0,5.102300000000004,242.387,17.0,224.24299999999994,1.0,0.0,1.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,C16H18S,442.711211760659,3.0,0.0,0.45238095238095233,0.2962962962962963,0.45238095238095233,0.41025641025641024,0.45238095238095233,0.45238095238095233,1.0,0.3096177577972412
1968,REINVENT-MolOpt,A2A,31,48,29.107884168624878,O=C(CSc1nnc(-c2ccc(Cl)cc2)s1)c1ccccc1,true,1,true,0,0.4897416282244492,0.0,4.833500000000003,346.8640000000001,22.0,335.7760000000001,5.0,0.0,6.0,5.0,3.0,0.0,3.0,42.85,0.0,0.0,C16H11ClN2OS2,772.3546078645144,4.0,0.0,0.3846153846153846,0.35185185185185186,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.3096177577972412
1969,REINVENT-MolOpt,A2A,31,49,29.107884168624878,COc1ccc(-c2csc(NC(=O)c3ccccc3)n2)cc1,true,1,true,0,0.7899893616496315,0.0,4.071000000000002,310.378,22.0,296.266,4.0,1.0,5.0,4.0,3.0,0.0,3.0,51.22,0.0,0.0,C17H14N2O2S,766.8677395632584,1.0,0.0,0.4871794871794872,0.4444444444444444,0.3571428571428571,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.3096177577972412
1970,REINVENT-MolOpt,A2A,31,50,29.107884168624878,Cc1ccc(-c2ccc(-c3ccccc3)o2)nc1,true,1,true,0,0.6608631841369634,0.0,4.317020000000004,235.28600000000003,18.0,222.18199999999996,2.0,0.0,2.0,2.0,3.0,0.0,3.0,26.03,0.0,0.0,C16H13NO,638.3735158965355,1.0,0.0,0.5128205128205128,0.37037037037037035,0.2857142857142857,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.3096177577972412
1971,REINVENT-MolOpt,A2A,31,51,29.107884168624878,c1ccc(-c2csc(-c3ccccc3)n2)cc1,true,1,false,1,0.6401713504040039,0.0,4.477100000000003,237.32700000000003,17.0,226.23899999999995,2.0,0.0,2.0,2.0,3.0,0.0,3.0,12.89,0.0,0.0,C15H11NS,545.1315320464445,1.0,0.0,0.5128205128205128,0.37037037037037035,0.2857142857142857,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.3096177577972412
1972,REINVENT-MolOpt,A2A,31,52,29.107884168624878,COc1ccc(C)c(NC(=O)CCc2c(C)nn(-c3ccccc3)c2C)c1,true,1,true,0,0.7070974528627754,0.0,4.377460000000004,363.46100000000007,27.0,338.26100000000014,4.0,1.0,5.0,6.0,3.0,0.0,3.0,56.15,0.0,0.0,C22H25N3O2,945.6917857134243,3.0,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.3096177577972412
1973,REINVENT-MolOpt,A2A,31,53,29.107884168624878,O=C1c2ccccc2C(=O)N1c1cc(C#Cc2ccccc2)ccc1O,true,1,true,0,0.5443791593414775,0.0,3.5926000000000022,339.35,26.0,326.2460000000001,3.0,1.0,4.0,1.0,3.0,1.0,4.0,57.61,0.0,0.0,C22H13NO3,1056.1153797309262,1.0,0.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,0.3096177577972412
1974,REINVENT-MolOpt,A2A,31,54,29.107884168624878,CC(C)C(=O)NC(Cc1ccccc1)C(=O)O,true,1,true,0,0.8114716083970931,0.0,1.4545,235.28300000000002,17.0,218.14699999999996,2.0,2.0,4.0,5.0,1.0,0.0,1.0,66.4,0.0,0.0,C13H17NO3,386.91086522375423,4.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.3096177577972412
1975,REINVENT-MolOpt,A2A,31,55,29.107884168624878,CCCCCOC(=O)C(=O)Cc1ccccc1,true,1,true,0,0.41343951646726584,0.0,2.531600000000001,234.295,17.0,216.15099999999995,3.0,0.0,3.0,7.0,1.0,0.0,1.0,43.370000000000005,0.0,0.0,C14H18O3,356.98988858750135,4.0,0.0,0.47619047619047616,0.31481481481481477,0.47619047619047616,0.23076923076923073,0.47619047619047616,0.47619047619047616,1.0,0.3096177577972412
1976,REINVENT-MolOpt,A2A,31,56,29.107884168624878,COc1ccc(-n2cccc2)cc1,true,1,true,0,0.680130777562559,0.0,2.485900000000001,173.215,13.0,162.12699999999998,2.0,0.0,2.0,2.0,2.0,0.0,2.0,14.16,0.0,0.0,C11H11NO,361.49861930081585,1.0,0.0,0.4358974358974359,0.2777777777777778,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.3096177577972412
1977,REINVENT-MolOpt,A2A,31,57,29.107884168624878,c1ccc(OCc2nc(-c3cccnc3)no2)cc1,true,1,true,0,0.7150048805149439,0.0,2.7106000000000003,253.26100000000002,19.0,242.17299999999997,5.0,0.0,5.0,4.0,3.0,0.0,3.0,61.040000000000006,0.0,0.0,C14H11N3O2,638.0657712809665,3.0,0.0,0.46153846153846156,0.38888888888888884,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.3096177577972412
1978,REINVENT-MolOpt,A2A,31,58,29.107884168624878,N#Cc1cc(Sc2ccnc(N)c2)ncn1,true,1,true,0,0.7843998550043321,0.0,1.4766799999999998,229.26800000000003,16.0,222.212,6.0,1.0,6.0,2.0,2.0,0.0,2.0,88.48,0.0,0.0,C10H7N5S,548.9008070294524,2.0,0.0,0.4358974358974359,0.31481481481481477,0.26190476190476186,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.3096177577972412
1979,REINVENT-MolOpt,A2A,31,59,29.107884168624878,O=C(CCc1ccc(-n2ccnc2)cc1)NC1CCC(F)(F)CC1,true,1,true,0,0.9102157079551094,0.0,3.4990000000000023,333.3820000000001,24.0,312.214,3.0,1.0,6.0,5.0,2.0,1.0,3.0,46.92,0.0,0.0,C18H21F2N3O,658.0821369084279,3.0,2.0,0.2777777777777778,0.2777777777777778,0.23809523809523814,0.2564102564102564,0.2777777777777778,0.2777777777777778,1.0,0.3096177577972412
1980,REINVENT-MolOpt,A2A,31,60,29.107884168624878,Brc1ccc(-c2ncn(-c3ccccc3)n2)cc1,true,1,true,0,0.7222817081331662,0.0,3.6968000000000023,300.159,18.0,290.079,3.0,0.0,4.0,2.0,3.0,0.0,3.0,30.71,0.0,0.0,C14H10BrN3,644.3156594855657,1.0,0.0,0.4871794871794872,0.37037037037037035,0.26190476190476186,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.3096177577972412
1981,REINVENT-MolOpt,A2A,31,61,29.107884168624878,Cc1ccnc(NC(=O)CCC(C)C)n1,true,1,true,0,0.822700373609458,0.0,2.15972,207.277,15.0,190.141,3.0,1.0,4.0,4.0,1.0,0.0,1.0,54.88,0.0,0.0,C11H17N3O,336.3598482774643,3.0,0.0,0.3846153846153846,0.35185185185185186,0.2857142857142857,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.3096177577972412
1982,REINVENT-MolOpt,A2A,31,62,29.107884168624878,S=C(Nc1ccccn1)c1ccccc1,true,1,true,0,0.778032134066616,0.0,2.869200000000001,214.29299999999998,15.0,204.21299999999997,2.0,1.0,3.0,2.0,2.0,0.0,2.0,24.92,0.0,0.0,C12H10N2S,439.69400298496873,3.0,0.0,0.3571428571428571,0.2407407407407407,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.3096177577972412
1983,REINVENT-MolOpt,A2A,31,63,29.107884168624878,CCC(C)(Cn1ccnc1)C(=O)NC(C)(C)C,true,1,true,0,0.8724391429718235,0.0,2.2141,237.34699999999998,17.0,214.16299999999998,3.0,1.0,4.0,4.0,1.0,0.0,1.0,46.92,0.0,0.0,C13H23N3O,364.5163357211463,4.0,0.0,0.40476190476190477,0.37037037037037035,0.40476190476190477,0.23076923076923073,0.40476190476190477,0.40476190476190477,1.0,0.3096177577972412
1984,REINVENT-MolOpt,A2A,32,0,29.943256855010986,CC(SC(C)(C)C)=C(C#N)C(C)NC(C)C#N,true,1,true,0,0.7794080191124102,0.0,3.2058600000000013,251.399,17.0,230.23099999999997,4.0,1.0,4.0,4.0,0.0,0.0,0.0,59.61,0.0,0.0,C13H21N3S,365.5964885068197,5.0,0.0,0.33333333333333337,0.2592592592592593,0.33333333333333337,0.20512820512820518,0.33333333333333337,0.33333333333333337,1.0,0.32171058654785156
1985,REINVENT-MolOpt,A2A,32,1,29.943256855010986,Cc1ccc(-n2c(-c3ccccc3)cnc2C(=O)OC(C)(C)C)cc1,true,1,true,0,0.6460941892279245,0.0,4.803020000000004,334.4190000000001,25.0,312.24300000000005,4.0,0.0,4.0,3.0,3.0,0.0,3.0,44.120000000000005,0.0,0.0,C21H22N2O2,872.5095605909365,1.0,0.0,0.37037037037037035,0.37037037037037035,0.33333333333333337,0.33333333333333337,0.37037037037037035,0.37037037037037035,1.0,0.32171058654785156
1986,REINVENT-MolOpt,A2A,32,2,29.943256855010986,CC(C)CNC(=O)Nc1ccc(Cl)cc1,true,1,true,0,0.8171301290437261,0.0,3.1175000000000006,226.707,15.0,211.587,1.0,2.0,4.0,3.0,1.0,0.0,1.0,41.13,0.0,0.0,C11H15ClN2O,321.8647357796279,2.0,0.0,0.5476190476190477,0.31481481481481477,0.5476190476190477,0.3076923076923077,0.5476190476190477,0.5476190476190477,1.0,0.32171058654785156
1987,REINVENT-MolOpt,A2A,32,3,29.943256855010986,Cc1ccc(CNc2ccc(Cl)cc2)cc1,true,1,true,0,0.832446748795987,0.0,4.260520000000003,231.72600000000003,16.0,217.61399999999998,1.0,1.0,2.0,3.0,2.0,0.0,2.0,12.03,0.0,0.0,C14H14ClN,399.66648704843345,3.0,0.0,0.5128205128205128,0.33333333333333337,0.40476190476190477,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.32171058654785156
1988,REINVENT-MolOpt,A2A,32,4,29.943256855010986,CCOC(=O)CCC(CC(C)C)c1ccccn1,true,1,true,0,0.6935816659117102,0.0,3.5546000000000024,249.354,18.0,226.16999999999996,3.0,0.0,3.0,7.0,1.0,0.0,1.0,39.19,0.0,0.0,C15H23NO2,348.7710510232314,6.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,0.32171058654785156
1989,REINVENT-MolOpt,A2A,32,5,29.943256855010986,CC(CS)C(O)c1noc(-c2cc(F)ccc2F)n1,true,1,true,0,0.8482491304438119,0.0,2.6141000000000005,286.30299999999994,19.0,274.20699999999994,5.0,2.0,7.0,4.0,2.0,0.0,2.0,59.150000000000006,0.0,0.0,C12H12F2N2O2S,576.6070682838756,3.0,2.0,0.45238095238095233,0.38888888888888884,0.45238095238095233,0.4358974358974359,0.45238095238095233,0.45238095238095233,1.0,0.32171058654785156
1990,REINVENT-MolOpt,A2A,32,6,29.943256855010986,CC(C)C(C)C(=O)Nc1ccc(Cl)c(Cl)c1,true,1,true,0,0.8654391169179189,0.0,4.224000000000003,260.164,16.0,245.04399999999998,1.0,1.0,4.0,3.0,1.0,0.0,1.0,29.1,0.0,0.0,C12H15Cl2NO,390.60519215780533,2.0,0.0,0.5952380952380952,0.33333333333333337,0.5952380952380952,0.3589743589743589,0.5952380952380952,0.5952380952380952,1.0,0.32171058654785156
1991,REINVENT-MolOpt,A2A,32,7,29.943256855010986,Oc1cc(Cl)c(Cl)c(Nc2ccc(Cl)c(Cl)c2)c1,true,1,true,0,0.7374445884835088,0.0,5.749400000000002,323.0060000000001,18.0,315.95000000000005,2.0,2.0,6.0,2.0,2.0,0.0,2.0,32.26,0.0,0.0,C12H7Cl4NO,600.8715487548985,2.0,0.0,0.46153846153846156,0.37037037037037035,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.32171058654785156
1992,REINVENT-MolOpt,A2A,32,8,29.943256855010986,O=C(Nc1ccc(Oc2ccccc2)cc1)c1ccccc1,true,1,true,0,0.7536056177666539,0.0,4.731200000000003,289.334,22.0,274.21399999999994,2.0,1.0,3.0,4.0,3.0,0.0,3.0,38.33,0.0,0.0,C19H15NO2,737.4085511715231,2.0,0.0,0.41025641025641024,0.2962962962962963,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.32171058654785156
1993,REINVENT-MolOpt,A2A,32,9,29.943256855010986,Brc1cccc(Nc2nnc(-c3ccccc3)s2)c1,true,1,true,0,0.7546345888519556,0.0,4.711200000000002,332.226,19.0,322.146,4.0,1.0,5.0,3.0,3.0,0.0,3.0,37.81,0.0,0.0,C14H10BrN3S,681.922775206657,2.0,0.0,0.46153846153846156,0.37037037037037035,0.26190476190476186,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.32171058654785156
1994,REINVENT-MolOpt,A2A,32,10,29.943256855010986,Cc1ccc(Oc2cc(NC(C)C)ncc2C#N)c(C)c1,true,1,true,0,0.9128248301663364,0.0,4.182720000000002,281.35900000000004,21.0,262.207,4.0,1.0,4.0,4.0,2.0,0.0,2.0,57.94,0.0,0.0,C17H19N3O,686.9199554756652,2.0,0.0,0.46153846153846156,0.38888888888888884,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.32171058654785156
1995,REINVENT-MolOpt,A2A,32,11,29.943256855010986,COc1ccc(C(=O)NCc2ccc(C(C)=O)cc2O)cc1,true,1,true,0,0.8318952121794446,0.0,2.5334000000000003,299.326,22.0,282.19,4.0,2.0,5.0,5.0,2.0,0.0,2.0,75.63,0.0,0.0,C17H17NO4,692.3051676624865,2.0,0.0,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.3846153846153846,0.47619047619047616,0.47619047619047616,1.0,0.32171058654785156
1996,REINVENT-MolOpt,A2A,32,12,29.943256855010986,Oc1ccc(-c2nnc(S)nc2-c2ccc(Cl)cc2)cc1Cl,true,1,true,0,0.6680585087904028,0.0,4.5067,350.23000000000013,22.0,341.158,5.0,2.0,7.0,2.0,3.0,0.0,3.0,58.900000000000006,0.0,0.0,C15H9Cl2N3OS,840.6912702580651,1.0,0.0,0.7692307692307692,0.31481481481481477,0.2857142857142857,0.7692307692307692,0.7692307692307692,0.7692307692307692,1.0,0.32171058654785156
1997,REINVENT-MolOpt,A2A,32,13,29.943256855010986,Cc1ccccc1Sc1nc(C)c(CCc2cccs2)c(O)n1,true,1,true,0,0.6767884049677857,0.0,4.796940000000004,342.489,23.0,324.34499999999997,5.0,1.0,5.0,5.0,3.0,0.0,3.0,46.010000000000005,0.0,0.0,C18H18N2OS2,777.536201229403,3.0,0.0,0.5128205128205128,0.2962962962962963,0.33333333333333337,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.32171058654785156
1998,REINVENT-MolOpt,A2A,32,14,29.943256855010986,Cc1ccc(-c2cn(-c3ccccc3)nc2-c2ccccc2)cc1,true,1,true,0,0.48731745190298464,0.0,5.514720000000004,310.40000000000003,24.0,292.25600000000003,2.0,0.0,2.0,3.0,4.0,0.0,4.0,17.82,0.0,0.0,C22H18N2,936.4535815714904,1.0,0.0,0.5128205128205128,0.35185185185185186,0.30952380952380953,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.32171058654785156
1999,REINVENT-MolOpt,A2A,32,15,29.943256855010986,CC(Sc1nc(O)cc(-c2ccc(Cl)cc2)n1)C(N)=O,true,1,true,0,0.6687110015487248,0.0,2.4685000000000006,309.7780000000001,20.0,297.682,5.0,2.0,7.0,4.0,2.0,0.0,2.0,89.1,0.0,0.0,C13H12ClN3O2S,634.0134370096608,3.0,0.0,0.5128205128205128,0.4444444444444444,0.33333333333333337,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.32171058654785156
2000,REINVENT-MolOpt,A2A,32,16,29.943256855010986,Clc1ccc(-c2cnc(-c3cncnc3)cn2)cc1,true,1,true,0,0.7158092048997735,0.0,3.2540000000000013,268.707,19.0,259.635,4.0,0.0,5.0,2.0,3.0,0.0,3.0,51.56,0.0,0.0,C14H9ClN4,666.072997439999,1.0,0.0,0.5384615384615384,0.37037037037037035,0.33333333333333337,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.32171058654785156
2001,REINVENT-MolOpt,A2A,32,17,29.943256855010986,Cn1nnnc1-c1ccc(Oc2ncccc2-c2cccnc2)cc1,true,1,true,0,0.5718746321634336,0.0,3.126400000000001,330.351,25.0,316.23900000000003,7.0,0.0,7.0,4.0,4.0,0.0,4.0,78.61,0.0,0.0,C18H14N6O,981.8960312181525,2.0,0.0,0.41025641025641024,0.35185185185185186,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.32171058654785156
2002,REINVENT-MolOpt,A2A,32,18,29.943256855010986,Cc1cccnc1-n1cccc1-c1ccncc1,true,1,true,0,0.6823212827581884,0.0,3.242720000000002,235.29000000000005,18.0,222.18599999999998,3.0,0.0,3.0,2.0,3.0,0.0,3.0,30.71,0.0,0.0,C15H13N3,656.2652694602443,1.0,0.0,0.4358974358974359,0.2962962962962963,0.26190476190476186,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.32171058654785156
2003,REINVENT-MolOpt,A2A,32,19,29.943256855010986,Sc1nnc(-c2ccc(Cl)cc2)n1-c1ccc(Cl)cc1,true,1,true,0,0.7028126619278152,0.0,4.529800000000002,322.22,20.0,313.148,4.0,1.0,6.0,2.0,3.0,0.0,3.0,30.71,0.0,0.0,C14H9Cl2N3S,736.1155123720121,1.0,0.0,0.46153846153846156,0.33333333333333337,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.32171058654785156
2004,REINVENT-MolOpt,A2A,32,20,29.943256855010986,CCC(C)(C)NC(C)c1ccc(-c2ccc(C)cc2)n(-c2ccccc2)c1=S,true,1,true,0,0.4553777669851368,0.0,7.021410000000007,390.59600000000006,28.0,360.3560000000001,3.0,1.0,3.0,6.0,3.0,0.0,3.0,16.96,0.0,0.0,C25H30N2S,985.306471735021,4.0,0.0,0.4285714285714286,0.37037037037037035,0.4285714285714286,0.23076923076923073,0.4285714285714286,0.4285714285714286,1.0,0.32171058654785156
2005,REINVENT-MolOpt,A2A,32,21,29.943256855010986,Cc1noc(-c2ccncc2)c1-c1ccccc1,true,1,true,0,0.6804139580069357,0.0,3.7120200000000025,236.27400000000003,18.0,224.17799999999997,3.0,0.0,3.0,2.0,3.0,0.0,3.0,38.92,0.0,0.0,C15H12N2O,644.7701569624079,1.0,0.0,0.46153846153846156,0.2962962962962963,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.32171058654785156
2006,REINVENT-MolOpt,A2A,32,22,29.943256855010986,c1ccc(-c2nc(-c3cccs3)cs2)cc1,true,1,true,0,0.6436842103199215,0.0,4.5386000000000015,243.35600000000002,16.0,234.284,3.0,0.0,3.0,2.0,3.0,0.0,3.0,12.89,0.0,0.0,C13H9NS2,567.0255088329163,1.0,0.0,0.5641025641025641,0.35185185185185186,0.30952380952380953,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.32171058654785156
2007,REINVENT-MolOpt,A2A,32,23,29.943256855010986,Cc1nc(-c2ccccn2)n(-c2ccccc2)n1,true,1,true,0,0.6866426219874746,0.0,2.6377200000000007,236.278,18.0,224.18199999999996,4.0,0.0,4.0,2.0,3.0,0.0,3.0,43.6,0.0,0.0,C14H12N4,587.0705469877292,1.0,0.0,0.5641025641025641,0.31481481481481477,0.2857142857142857,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.32171058654785156
2008,REINVENT-MolOpt,A2A,32,24,29.943256855010986,CCCN(C(=O)c1cccn1-c1ccccc1)C(C)C,true,1,true,0,0.8122115049020577,0.0,3.7379000000000033,270.37600000000003,20.0,248.19999999999993,2.0,0.0,3.0,5.0,2.0,0.0,2.0,25.240000000000002,0.0,0.0,C17H22N2O,557.3787978356364,3.0,0.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,0.32171058654785156
2009,REINVENT-MolOpt,A2A,32,25,29.943256855010986,Cc1ccccc1Cn1ccnc1-c1cccnc1,true,1,true,0,0.7127044023636009,0.0,3.301820000000002,249.31700000000004,19.0,234.19699999999997,3.0,0.0,3.0,3.0,3.0,0.0,3.0,30.71,0.0,0.0,C16H15N3,671.2257441154634,2.0,0.0,0.41025641025641024,0.2592592592592593,0.26190476190476186,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.32171058654785156
2010,REINVENT-MolOpt,A2A,32,26,29.943256855010986,Clc1ccc(-c2ccc(OCc3ccccc3)cc2)nc1,true,1,true,0,0.6769247023366082,0.0,4.981000000000003,295.769,21.0,281.6569999999999,2.0,0.0,3.0,4.0,3.0,0.0,3.0,22.12,0.0,0.0,C18H14ClNO,693.547873474707,3.0,0.0,0.5384615384615384,0.40740740740740744,0.30952380952380953,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.32171058654785156
2011,REINVENT-MolOpt,A2A,32,27,29.943256855010986,Cc1ccc(Oc2cccc(-c3cc(C)on3)n2)c(C)c1,true,1,true,0,0.7105965577930607,0.0,4.454160000000003,280.327,21.0,264.19899999999996,4.0,0.0,4.0,3.0,3.0,0.0,3.0,48.150000000000006,0.0,0.0,C17H16N2O2,777.966214872348,2.0,0.0,0.4871794871794872,0.4444444444444444,0.30952380952380953,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.32171058654785156
2012,REINVENT-MolOpt,A2A,32,28,29.943256855010986,CCCCOc1cc(O)c2cc(Cl)c(Cl)c(C(N)=O)c2c1,true,1,true,0,0.8106944370687986,0.0,4.130000000000003,328.1950000000001,21.0,313.07500000000005,3.0,2.0,6.0,5.0,2.0,0.0,2.0,72.55000000000001,0.0,0.0,C15H15Cl2NO3,701.1135876906196,4.0,0.0,0.37037037037037035,0.37037037037037035,0.3571428571428571,0.3076923076923077,0.37037037037037035,0.37037037037037035,1.0,0.32171058654785156
2013,REINVENT-MolOpt,A2A,32,29,29.943256855010986,Fc1ccc(-c2cnc(-c3cccnc3)nc2-c2ccncc2)cc1,true,1,true,0,0.5589438052171993,0.0,4.4067000000000025,328.35,25.0,315.24600000000004,4.0,0.0,5.0,3.0,4.0,0.0,4.0,51.56,0.0,0.0,C20H13FN4,987.0923447739331,1.0,1.0,0.46153846153846156,0.35185185185185186,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.32171058654785156
2014,REINVENT-MolOpt,A2A,32,30,29.943256855010986,COc1cc(-c2cc(N)ccc2C)ccc1O,true,1,true,0,0.7782793933889944,0.0,2.9584200000000016,229.27900000000002,17.0,214.15899999999996,3.0,2.0,3.0,2.0,2.0,0.0,2.0,55.480000000000004,0.0,0.0,C14H15NO2,549.9136278452122,1.0,0.0,0.4871794871794872,0.37037037037037035,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.32171058654785156
2015,REINVENT-MolOpt,A2A,32,31,29.943256855010986,N#Cc1ccc(-c2ccn3cc(-c4cnccn4)nc3c2)cc1,true,1,true,0,0.56891771220602,0.0,3.329980000000001,297.321,23.0,286.233,5.0,0.0,5.0,2.0,4.0,0.0,4.0,66.87,0.0,0.0,C18H11N5,1010.9079800571776,1.0,0.0,0.46153846153846156,0.33333333333333337,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.32171058654785156
2016,REINVENT-MolOpt,A2A,32,32,29.943256855010986,c1ccc(Oc2ccc(-c3ccccc3)cc2)cc1,true,1,true,0,0.6209338909796198,0.0,5.145900000000004,246.30900000000003,19.0,232.19699999999995,1.0,0.0,1.0,3.0,3.0,0.0,3.0,9.23,0.0,0.0,C18H14O,627.5551282982416,2.0,0.0,0.5384615384615384,0.38888888888888884,0.33333333333333337,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.32171058654785156
2017,REINVENT-MolOpt,A2A,32,33,29.943256855010986,Oc1ccccc1-c1ccccc1,true,1,true,0,0.6969384886852025,0.0,3.0592000000000015,170.211,13.0,160.13099999999997,1.0,1.0,1.0,1.0,2.0,0.0,2.0,20.23,0.0,0.0,C12H10O,392.8790477621569,1.0,0.0,0.3846153846153846,0.2222222222222222,0.2857142857142857,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.32171058654785156
2018,REINVENT-MolOpt,A2A,32,34,29.943256855010986,Clc1cccc(-n2cc(-c3ccccc3)cn2)c1,true,1,true,0,0.6704249448570277,0.0,4.192700000000003,254.72000000000003,18.0,243.63199999999995,2.0,0.0,3.0,2.0,3.0,0.0,3.0,17.82,0.0,0.0,C15H11ClN2,659.0201569624078,1.0,0.0,0.46153846153846156,0.40740740740740744,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.32171058654785156
2019,REINVENT-MolOpt,A2A,32,35,29.943256855010986,Nc1ccc(-c2ccccc2)nn1,true,1,true,0,0.7103828943707656,0.0,1.7258,171.203,13.0,162.13099999999997,3.0,1.0,3.0,1.0,2.0,0.0,2.0,51.8,0.0,0.0,C10H9N3,380.67442931977365,1.0,0.0,0.46153846153846156,0.2962962962962963,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.32171058654785156
2020,REINVENT-MolOpt,A2A,32,36,29.943256855010986,Clc1ccc(-c2cnn(-c3ccccc3)c2)c(Cl)c1,true,1,true,0,0.659317514257877,0.0,4.8461000000000025,289.165,19.0,279.085,2.0,0.0,4.0,2.0,3.0,0.0,3.0,17.82,0.0,0.0,C15H10Cl2N2,705.1746874087536,1.0,0.0,0.6153846153846154,0.42592592592592593,0.2857142857142857,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,0.32171058654785156
