,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
10,CARL,BACE1,1,10,0.4871220588684082,COC(=O)c1csc(-c2ccc3c(c2)OCC(=O)N3C)n1,true,1,true,0,0.793253514737953,0.0,1.9518999999999997,304.327,21.0,292.231,6.0,0.0,7.0,2.0,2.0,1.0,3.0,68.73,0.0,0.0,C14H12N2O4S,725.5141288347211,1.0,0.0,0.423728813559322,0.3571428571428571,0.2666666666666667,0.423728813559322,0.423728813559322,0.423728813559322,1.0,0.3753800392150879
11,CARL,BACE1,1,11,0.4871220588684082,O=C(Nc1ccc2c(c1)nc1ncc(-c3c(F)cccc3F)nn12)c1ccc(OC(F)F)cc1,true,1,true,0,0.3649736811803562,0.0,5.076400000000002,467.38200000000006,34.0,454.27800000000013,6.0,1.0,11.0,5.0,5.0,0.0,5.0,81.41000000000001,0.0,0.0,C23H13F4N5O2,1516.277126918535,2.0,4.0,0.4285714285714286,0.4285714285714286,0.1777777777777778,0.27118644067796616,0.4285714285714286,0.4285714285714286,1.0,0.3753800392150879
12,CARL,BACE1,1,12,0.4871220588684082,CC(C)(C)OC(=O)N1CCC(CO)c2cc(-c3ccccc3C(F)(F)F)[nH]c21,true,1,true,0,0.7571782996628899,0.0,4.921600000000005,396.409,28.0,373.225,3.0,2.0,8.0,2.0,2.0,1.0,3.0,65.56,0.0,0.0,C20H23F3N2O3,868.3113577582081,1.0,3.0,0.2857142857142857,0.2857142857142857,0.19999999999999996,0.22033898305084743,0.2857142857142857,0.2857142857142857,1.0,0.3753800392150879
13,CARL,BACE1,1,13,0.4871220588684082,N12CC(C)c3c1cc(N=Cc1c(C(OC)=O)scc1)c3S(=O)(=O)N2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3035714285714286,0.3035714285714286,0.2666666666666667,0.2542372881355932,0.3035714285714286,0.3035714285714286,1.0,0.3753800392150879
14,CARL,BACE1,1,14,0.4871220588684082,COc1ccc(C(=O)C(C)c2ccc(C(C)C)cc2)cc1,true,1,true,0,0.7358993942198404,0.0,4.805000000000004,282.383,21.0,260.20699999999994,2.0,0.0,2.0,5.0,2.0,0.0,2.0,26.3,0.0,0.0,C19H22O2,594.4684095750006,3.0,0.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.4067796610169492,0.4107142857142857,0.4107142857142857,1.0,0.3753800392150879
15,CARL,BACE1,1,15,0.4871220588684082,COC(=O)C1=C(CSc2ncccn2)OC(C)(C)O1,true,1,true,0,0.4729309144906252,0.0,1.7361999999999997,282.321,19.0,268.209,7.0,0.0,7.0,4.0,1.0,1.0,2.0,70.54,0.0,0.0,C12H14N2O4S,501.7106640980111,3.0,0.0,0.3111111111111111,0.25,0.3111111111111111,0.288135593220339,0.3111111111111111,0.3111111111111111,1.0,0.3753800392150879
16,CARL,BACE1,1,16,0.4871220588684082,CC(=O)N1N=C(c2ccc(NS(=O)(=O)c3ccc(Cl)o3)cc2)CC1C(=O)Nc1c(C)cccc1C,true,1,true,0,0.5072652192863605,0.0,4.314240000000003,514.9910000000002,35.0,491.80700000000036,6.0,2.0,11.0,6.0,3.0,1.0,4.0,121.08000000000001,0.0,0.0,C24H23ClN4O5S,1410.0961277024273,3.0,0.0,0.23728813559322037,0.2321428571428571,0.11111111111111116,0.23728813559322037,0.23728813559322037,0.23728813559322037,1.0,0.3753800392150879
17,CARL,BACE1,1,17,0.4871220588684082,COC(=O)COc1cccc2c(S(C)(=O)=O)cccc12,true,1,true,0,0.8041245072450699,0.0,1.7951,294.32800000000003,20.0,280.216,5.0,0.0,6.0,4.0,2.0,0.0,2.0,69.67,0.0,0.0,C14H14O5S,749.2483562969143,3.0,0.0,0.3392857142857143,0.3392857142857143,0.2666666666666667,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,0.3753800392150879
18,CARL,BACE1,1,18,0.4871220588684082,CCOc1c(Br)cc(C=C2SC(=S)NC2=O)cc1Br,true,1,true,0,0.587365423568234,0.0,4.099100000000001,423.15100000000007,19.0,414.07900000000006,4.0,1.0,7.0,3.0,1.0,1.0,2.0,38.33,0.0,0.0,C12H9Br2NO2S2,564.0872696932066,2.0,0.0,0.3220338983050848,0.2321428571428571,0.19999999999999996,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,0.3753800392150879
19,CARL,BACE1,1,19,0.4871220588684082,COc1ccccc1NC(=O)CSc1nnc(-c2ccc(Cl)cc2)n1N,true,1,true,0,0.4966492515320857,0.0,3.051700000000001,389.8680000000001,26.0,373.7400000000001,7.0,2.0,9.0,6.0,3.0,0.0,3.0,95.05999999999999,0.0,0.0,C17H16ClN5O2S,913.7716331230617,3.0,0.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.30508474576271183,0.3555555555555555,0.3555555555555555,1.0,0.3753800392150879
20,CARL,BACE1,1,20,0.4871220588684082,Cc1nc(C)c(C(=O)N2CCCC2c2cc(C)c3c(n2)CS(=O)(=O)C3)s1,true,1,true,0,0.7863285170418404,0.0,2.869060000000002,391.5180000000001,26.0,370.35,6.0,0.0,8.0,2.0,2.0,2.0,4.0,80.23,0.0,0.0,C18H21N3O3S2,1010.9289230646269,1.0,0.0,0.35593220338983056,0.2321428571428571,0.24444444444444446,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.3753800392150879
21,CARL,BACE1,1,21,0.4871220588684082,c1ccc(Cn2nnc3c(N4CCOCC4)nc(N4CCN(c5ccccc5)CC4)nc32)cc1,true,1,true,0,0.4533874241512424,0.0,2.4328000000000003,456.5540000000002,34.0,428.33000000000027,9.0,0.0,9.0,5.0,4.0,2.0,6.0,75.44000000000001,0.0,0.0,C25H28N8O,1232.0128808181528,2.0,0.0,0.3389830508474576,0.2321428571428571,0.1777777777777778,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,0.3753800392150879
22,CARL,BACE1,1,22,0.4871220588684082,C=CCCn1c(=O)cc(CC(=O)Nc2ccc(S(N)(=O)=O)cc2)c2cc(OC)ccc21,true,1,true,0,0.5202502152973925,0.0,2.4148000000000005,441.5090000000002,31.0,418.3250000000003,6.0,2.0,9.0,8.0,3.0,0.0,3.0,120.49,0.0,0.0,C22H23N3O5S,1295.211185139223,3.0,0.0,0.375,0.375,0.2666666666666667,0.30508474576271183,0.375,0.375,1.0,0.3753800392150879
23,CARL,BACE1,1,23,0.4871220588684082,Cc1ccc(Nc2ncc3c(n2)-c2ncccc2CC3)cc1,true,1,true,0,0.781065744740391,0.0,3.6892200000000015,288.35400000000004,22.0,272.226,4.0,1.0,4.0,2.0,3.0,1.0,4.0,50.7,0.0,0.0,C18H16N4,824.745754170558,2.0,0.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.3728813559322034,0.4107142857142857,0.4107142857142857,1.0,0.3753800392150879
24,CARL,BACE1,1,24,0.4871220588684082,COC(=O)c1ccc(OCc2ccc(Cl)cc2Cl)c2ccccc12,true,1,true,0,0.5748516703836966,0.0,5.5122000000000035,361.22400000000005,24.0,347.1120000000001,3.0,0.0,5.0,4.0,3.0,0.0,3.0,35.53,0.0,0.0,C19H14Cl2O3,906.2525306708352,3.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,0.3753800392150879
25,CARL,BACE1,1,25,0.4871220588684082,COc1cc(OC)cc(-c2ccc3nn(Cc4ccccc4)cc3c2)c1,true,1,true,0,0.5231789437265173,0.0,4.768800000000004,344.41400000000004,26.0,324.2540000000001,4.0,0.0,4.0,5.0,4.0,0.0,4.0,36.28,0.0,0.0,C22H20N2O2,1016.393170132076,2.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,0.3753800392150879
26,CARL,BACE1,1,26,0.4871220588684082,c1cc(C(OC(c2ccccc2)C(N2CCN(c3cc[nH]cc3)CC2)=O)=O)ccc1Cl,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30508474576271183,0.25,0.0888888888888889,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,0.3753800392150879
27,CARL,BACE1,1,27,0.4871220588684082,COc1cc(NC(C)=O)ccc1OCOCC1Cn2nc(-c3ccc(C(N)=O)cc3)cc2CC1N,true,1,true,0,0.3151039061469232,0.0,2.1687,479.5370000000002,35.0,450.3050000000003,8.0,3.0,10.0,9.0,3.0,1.0,4.0,143.72000000000003,0.0,0.0,C25H29N5O5,1207.4566436150585,5.0,0.0,0.2678571428571429,0.2678571428571429,0.11111111111111116,0.22033898305084743,0.2678571428571429,0.2678571428571429,1.0,0.3753800392150879
28,CARL,BACE1,1,28,0.4871220588684082,COC(=O)c1sccc1NC(=O)Cc1ccc(S(=O)(=O)n2nc(C)c(C)c2C)cc1,true,1,true,0,0.5820996037432737,0.0,3.0746600000000015,447.53800000000024,30.0,426.37000000000023,8.0,1.0,10.0,6.0,3.0,0.0,3.0,107.36,0.0,0.0,C20H21N3O5S2,1207.8002530588124,2.0,0.0,0.3389830508474576,0.3035714285714286,0.3111111111111111,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,0.3753800392150879
29,CARL,BACE1,1,29,0.4871220588684082,CC(Cl)(CCl)c1cc(-c2ccnc(N)n2)n(CCOc2cccc(C(O)c3ccccc3)c2)n1,true,1,true,0,0.32261990903524274,0.0,4.775800000000005,498.41400000000027,34.0,473.2140000000004,7.0,2.0,9.0,9.0,4.0,0.0,4.0,99.08,0.0,0.0,C25H25Cl2N5O2,1247.0568071155492,4.0,0.0,0.4642857142857143,0.4642857142857143,0.11111111111111116,0.30508474576271183,0.4642857142857143,0.4642857142857143,1.0,0.3753800392150879
30,CARL,BACE1,1,30,0.4871220588684082,c1cnn(CCCc2nnc(CN3CCCCC3)o2)c1,true,1,true,0,0.8053362083849693,0.0,1.8848,275.35599999999994,20.0,254.18799999999996,6.0,0.0,6.0,6.0,2.0,1.0,3.0,59.980000000000004,0.0,0.0,C14H21N5O,501.37627718674855,4.0,0.0,0.3389830508474576,0.25,0.24444444444444446,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,0.3753800392150879
31,CARL,BACE1,1,31,0.4871220588684082,N=C(N)Nc1nc2ccccc2s1,true,1,true,0,0.4742723108067411,0.0,1.60167,192.247,13.0,184.183,3.0,3.0,5.0,1.0,2.0,0.0,2.0,74.79,0.0,0.0,C8H8N4S,415.09568206815914,2.0,0.0,0.28888888888888886,0.2678571428571429,0.28888888888888886,0.18644067796610164,0.28888888888888886,0.28888888888888886,1.0,0.3753800392150879
32,CARL,BACE1,2,0,1.3617773056030273,COc1ccc(OCCNC(=O)N2CCOCC2)cc1,true,1,true,0,0.8210216402408577,0.0,1.1157999999999997,280.32399999999996,20.0,260.16399999999993,4.0,1.0,6.0,5.0,1.0,1.0,2.0,60.03,0.0,0.0,C14H20N2O4,415.6870094083529,4.0,0.0,0.38983050847457623,0.25,0.28888888888888886,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.3210010528564453
33,CARL,BACE1,2,1,1.3617773056030273,CCN(CC)CCNC(C)(C)c1cccnc1,true,1,true,0,0.7854350130998151,0.0,2.2481,235.37500000000003,17.0,210.17499999999995,3.0,1.0,3.0,7.0,1.0,0.0,1.0,28.16,0.0,0.0,C14H25N3,304.50317784273153,7.0,0.0,0.3111111111111111,0.25,0.3111111111111111,0.27118644067796616,0.3111111111111111,0.3111111111111111,1.0,0.3210010528564453
34,CARL,BACE1,2,2,1.3617773056030273,CCNC(=O)Cn1ccc2c(c1=O)CC(C)C2O,true,1,true,0,0.8052821231932769,0.0,0.21000000000000002,250.29799999999997,18.0,232.15399999999994,4.0,2.0,5.0,3.0,1.0,1.0,2.0,71.33,0.0,0.0,C13H18N2O3,521.4579086084667,2.0,0.0,0.3555555555555555,0.2678571428571429,0.3555555555555555,0.30508474576271183,0.3555555555555555,0.3555555555555555,1.0,0.3210010528564453
35,CARL,BACE1,2,3,1.3617773056030273,CC1=CC2=C(C(O)C(=O)O2)C(C=CC(=O)O)C1=O,true,1,true,0,0.5258104469356963,0.0,-0.05580000000000013,250.206,18.0,240.12599999999995,5.0,2.0,6.0,2.0,0.0,2.0,2.0,100.9,0.0,0.0,C12H10O6,536.7708897362714,1.0,0.0,0.35593220338983056,0.2321428571428571,0.3111111111111111,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.3210010528564453
36,CARL,BACE1,2,4,1.3617773056030273,CC(=O)NCc1nc(-c2ccccc2)cs1,true,1,true,0,0.8828033125548215,0.0,2.4462,232.30800000000005,16.0,220.212,3.0,1.0,4.0,3.0,2.0,0.0,2.0,41.99,0.0,0.0,C12H12N2OS,478.77379958204847,2.0,0.0,0.3214285714285714,0.3214285714285714,0.3111111111111111,0.2542372881355932,0.3214285714285714,0.3214285714285714,1.0,0.3210010528564453
37,CARL,BACE1,2,5,1.3617773056030273,CNc1ccc(C=CC(=O)c2ccc(Cl)cc2Cl)cc1,true,1,true,0,0.6406679608392708,0.0,4.931200000000003,306.192,20.0,293.08799999999997,2.0,1.0,4.0,4.0,2.0,0.0,2.0,29.1,0.0,0.0,C16H13Cl2NO,648.0264902860007,2.0,0.0,0.4222222222222223,0.3928571428571429,0.4222222222222223,0.35593220338983056,0.4222222222222223,0.4222222222222223,1.0,0.3210010528564453
38,CARL,BACE1,2,6,1.3617773056030273,COc1ccc2c(c1)OC(C(=O)NS(=O)(=O)c1ccc(Cl)c(Cl)c1)CO2,true,1,true,0,0.8213052454130603,0.0,2.6469000000000005,418.25400000000013,26.0,405.1500000000002,6.0,1.0,10.0,4.0,2.0,1.0,3.0,90.92999999999999,0.0,0.0,C16H13Cl2NO6S,963.2074839381588,2.0,0.0,0.30508474576271183,0.2321428571428571,0.2222222222222222,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,0.3210010528564453
39,CARL,BACE1,2,7,1.3617773056030273,Cc1ccccc1C(=O)Nc1nnc(SCC(=O)O)s1,true,1,true,0,0.6500181677328793,0.0,2.2755199999999998,309.372,20.0,298.284,6.0,2.0,8.0,5.0,2.0,0.0,2.0,92.18,0.0,0.0,C12H11N3O3S2,642.3827143921764,3.0,0.0,0.3389830508474576,0.2678571428571429,0.3111111111111111,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,0.3210010528564453
40,CARL,BACE1,2,8,1.3617773056030273,N#Cc1cc(Cl)c(NC(=O)C(F)C(F)(F)c2occ3c(=O)[nH]c(N)nc23)c(Cl)c1,true,1,true,0,0.562243705547616,0.0,3.3453800000000005,446.17200000000014,29.0,438.1080000000001,6.0,3.0,13.0,4.0,3.0,0.0,3.0,137.79999999999998,0.0,0.0,C16H8Cl2F3N5O3,1211.7390009809444,3.0,3.0,0.288135593220339,0.25,0.11111111111111116,0.288135593220339,0.288135593220339,0.288135593220339,1.0,0.3210010528564453
41,CARL,BACE1,2,9,1.3617773056030273,FC(F)(F)c1ccccc1Oc1cnc2ccccc2c1,true,1,true,0,0.6585775538002798,0.0,5.045900000000002,289.25600000000003,21.0,279.176,2.0,0.0,5.0,2.0,3.0,0.0,3.0,22.12,0.0,0.0,C16H10F3NO,783.5741419642718,2.0,3.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.18644067796610164,0.3571428571428571,0.3571428571428571,1.0,0.3210010528564453
42,CARL,BACE1,2,10,1.3617773056030273,Cc1cc(C#N)ccc1OCCN1CCN(c2ccccc2Cl)CC1,true,1,true,0,0.8190541194520423,0.0,3.7211000000000025,355.869,25.0,333.6930000000001,4.0,0.0,5.0,5.0,2.0,1.0,3.0,39.5,0.0,0.0,C20H22ClN3O,763.7768497385312,4.0,0.0,0.3389830508474576,0.3035714285714286,0.28888888888888886,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,0.3210010528564453
43,CARL,BACE1,2,11,1.3617773056030273,CC(CC1=NCCN1)Oc1ccc(Br)cc1,true,1,true,0,0.9211676882655395,0.0,2.608200000000001,283.169,16.0,268.04900000000004,3.0,1.0,4.0,4.0,1.0,1.0,2.0,33.620000000000005,0.0,0.0,C12H15BrN2O,375.11007965996873,4.0,0.0,0.3111111111111111,0.2321428571428571,0.3111111111111111,0.22033898305084743,0.3111111111111111,0.3111111111111111,1.0,0.3210010528564453
44,CARL,BACE1,2,12,1.3617773056030273,N=C1C(=S)N2CCN=C2N1c1cccc(C(F)(F)F)c1,true,1,true,0,0.8101216801568714,0.0,2.5016700000000007,298.293,20.0,289.221,3.0,1.0,8.0,1.0,1.0,2.0,3.0,42.690000000000005,0.0,0.0,C12H9F3N4S,637.8347600732963,1.0,3.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,0.3210010528564453
45,CARL,BACE1,2,13,1.3617773056030273,Cc1ccc(C)c(OCC(C)Nc2ncc(C(=O)NCC(C)C)c(N3CCOCC3)n2)c1,true,1,true,0,0.6177266190913612,0.0,3.195240000000002,441.5760000000003,32.0,406.2960000000002,7.0,2.0,8.0,9.0,2.0,1.0,3.0,88.61,0.0,0.0,C24H35N5O3,912.5028502497855,5.0,0.0,0.3728813559322034,0.25,0.19999999999999996,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.3210010528564453
46,CARL,BACE1,2,14,1.3617773056030273,COC(=O)Nc1ccc(NC(=O)NC2CCCC(OC(C)=O)C2OC)cc1Cl,true,1,true,0,0.6385767980467789,0.0,3.139000000000001,413.8580000000002,28.0,389.66600000000017,6.0,3.0,10.0,5.0,1.0,1.0,2.0,114.99000000000002,0.0,0.0,C18H24ClN3O6,729.2725288206788,1.0,0.0,0.3728813559322034,0.2678571428571429,0.2666666666666667,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.3210010528564453
47,CARL,BACE1,2,15,1.3617773056030273,COc1ccc(S(C)(=O)=O)cc1NC(=O)c1ccc(OC)c(N(C)S(=O)(=O)c2cccc(F)c2C)c1,true,1,true,0,0.46693950491683883,0.0,3.632220000000003,536.6030000000003,36.0,511.4030000000003,7.0,1.0,12.0,8.0,3.0,0.0,3.0,119.07999999999998,0.0,0.0,C24H25FN2O7S2,1538.0049742663887,3.0,1.0,0.2321428571428571,0.2321428571428571,0.0444444444444444,0.2033898305084746,0.2321428571428571,0.2321428571428571,1.0,0.3210010528564453
48,CARL,BACE1,2,16,1.3617773056030273,O=[N+]([O-])OCCN1Cc2ccc(O)cc2C(CO)C1,true,1,true,0,0.5957681444794529,0.0,0.49200000000000005,268.26900000000006,19.0,252.14099999999996,6.0,2.0,7.0,5.0,1.0,1.0,2.0,96.07000000000001,0.0,0.0,C12H16N2O5,465.4330066424975,4.0,0.0,0.33333333333333337,0.25,0.33333333333333337,0.22033898305084743,0.33333333333333337,0.33333333333333337,1.0,0.3210010528564453
49,CARL,BACE1,2,17,1.3617773056030273,O=C(NC1OC(CO)C(O)C(O)C1O)c1ccc(-c2ccc3c(c2)C(=O)N2CCOC32)c(-c2ccncc2)c1,true,1,true,0,0.3131649218871255,0.0,0.42990000000000106,533.5370000000004,39.0,506.32100000000037,9.0,5.0,11.0,5.0,3.0,3.0,6.0,161.68,0.0,0.0,C28H27N3O8,1415.1720474060778,1.0,0.0,0.2142857142857143,0.2142857142857143,0.0,0.18644067796610164,0.2142857142857143,0.2142857142857143,1.0,0.3210010528564453
50,CARL,BACE1,2,18,1.3617773056030273,Nc1ccc2c(c1)NC(=O)C2=Cc1c(C(=O)O)nnn1Cc1ccccc1,true,1,true,0,0.4829377992936411,0.0,2.0995,361.3610000000001,27.0,346.2410000000001,6.0,3.0,8.0,4.0,3.0,1.0,4.0,123.13,0.0,0.0,C19H15N5O3,1085.9795106743368,2.0,0.0,0.375,0.375,0.3111111111111111,0.3220338983050848,0.375,0.375,1.0,0.3210010528564453
51,CARL,BACE1,2,19,1.3617773056030273,O=C(O)c1nc2ccccc2n1O,true,1,true,0,0.637785843413542,0.0,0.9717999999999998,178.147,13.0,172.099,4.0,2.0,5.0,1.0,2.0,0.0,2.0,75.35,0.0,0.0,C8H6N2O3,475.1939168291226,1.0,0.0,0.2666666666666667,0.2321428571428571,0.2666666666666667,0.18644067796610164,0.2666666666666667,0.2666666666666667,1.0,0.3210010528564453
52,CARL,BACE1,2,20,1.3617773056030273,Cn1nccc1CNc1nc(NCc2ccc(C(=O)NO)cc2)c2cc[nH]c2n1,true,1,true,0,0.24003241302220493,0.0,2.0346,392.423,29.0,372.26300000000015,8.0,5.0,10.0,7.0,4.0,0.0,4.0,132.78000000000003,0.0,0.0,C19H20N8O2,1132.790221244113,3.0,0.0,0.4107142857142857,0.4107142857142857,0.2222222222222222,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,0.3210010528564453
53,CARL,BACE1,2,21,1.3617773056030273,Cc1ccc2nc3c(c(N)c2n1)CCCC3,true,1,true,0,0.7307077908482523,0.0,2.3992200000000006,213.28399999999993,16.0,198.164,3.0,1.0,3.0,0.0,2.0,1.0,3.0,51.8,0.0,0.0,C13H15N3,560.5965288414985,0.0,0.0,0.35593220338983056,0.2678571428571429,0.33333333333333337,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.3210010528564453
