,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,AP_Sim,AP_Cmpd1_Sim,AP_Cmpd2_Sim,raw_AP_Sim,single,filter,score_time
7385,AHC,AP,58,89,106.73980760574341,CCN1CCN(C(=O)c2ccc(CNc3ccccc3)cc2)CC1,true,1,true,0,0.9183645537496934,0.0,3.0764000000000014,323.4400000000001,24.0,298.24,3.0,1.0,4.0,5.0,2.0,1.0,3.0,35.58,0.0,0.0,C20H25N3O,646.3439956523644,3.0,0.0,0.631578947368421,0.631578947368421,0.41666666666666663,0.631578947368421,0.631578947368421,1.0,1.3162007331848145
7386,AHC,AP,58,90,106.73980760574341,CN1CCN(CCC(c2ccc(Cl)cc2Cl)S(=O)(=O)Cc2ccccc2)CC1,true,1,true,0,0.6431108912121224,0.0,4.2870000000000035,441.42400000000026,28.0,415.21600000000024,4.0,0.0,7.0,7.0,2.0,1.0,3.0,40.620000000000005,0.0,0.0,C21H26Cl2N2O2S,882.5335251872793,7.0,0.0,0.45833333333333337,0.368421052631579,0.45833333333333337,0.45833333333333337,0.45833333333333337,1.0,1.3162007331848145
7387,AHC,AP,58,91,106.73980760574341,CCCC(CNC(=O)c1cn(Cc2cccc(Cl)c2)c(=O)c2ccccc12)N(C)C,true,1,true,0,0.5890863000472751,0.0,4.163300000000004,425.96000000000015,30.0,397.7360000000002,4.0,1.0,6.0,8.0,3.0,0.0,3.0,54.34,0.0,0.0,C24H28ClN3O2,1091.24637010816,5.0,0.0,0.3125,0.1842105263157895,0.3125,0.3125,0.3125,1.0,1.3162007331848145
7388,AHC,AP,58,92,106.73980760574341,CC1N=CNN1c1cccc(Cl)c1,true,1,true,0,0.7428975360059111,0.0,2.0389,195.653,13.0,185.57299999999998,3.0,1.0,4.0,1.0,1.0,1.0,2.0,27.630000000000003,0.0,0.0,C9H10ClN3,337.38662847120025,1.0,0.0,0.42105263157894735,0.42105263157894735,0.27083333333333337,0.42105263157894735,0.42105263157894735,1.0,1.3162007331848145
7389,AHC,AP,58,93,106.73980760574341,Fc1ccc(CCCCSc2ccc(N3CCOCC3)cc2)c(F)c1,true,1,true,0,0.5118996430019297,0.0,4.916400000000005,363.4730000000001,25.0,340.28900000000004,3.0,0.0,5.0,7.0,2.0,1.0,3.0,12.47,0.0,0.0,C20H23F2NOS,671.8964128772611,6.0,2.0,0.368421052631579,0.368421052631579,0.3125,0.368421052631579,0.368421052631579,1.0,1.3162007331848145
7390,AHC,AP,58,94,106.73980760574341,CCN1CCC(NC(=O)c2nsc3ccccc23)c2cc(F)ccc21,true,1,true,0,0.7680597827912617,0.0,4.1365000000000025,355.4380000000001,25.0,337.2940000000001,4.0,1.0,6.0,3.0,3.0,1.0,4.0,45.230000000000004,0.0,0.0,C19H18FN3OS,939.3188344264598,1.0,1.0,0.4736842105263158,0.4736842105263158,0.33333333333333337,0.4736842105263158,0.4736842105263158,1.0,1.3162007331848145
7391,AHC,AP,58,95,106.73980760574341,CC(NC(=O)c1ccc(NS(C)(=O)=O)cc1)c1ccc(Cl)cc1,true,1,true,0,0.8671905204860911,0.0,3.2025000000000023,352.84299999999996,23.0,335.707,3.0,2.0,7.0,5.0,2.0,0.0,2.0,75.27000000000001,0.0,0.0,C16H17ClN2O3S,787.0799902948738,2.0,0.0,0.33333333333333337,0.21052631578947367,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.3162007331848145
7392,AHC,AP,58,96,106.73980760574341,CCN(CC)CCNC(=O)N(CC)CC(=O)Nc1ccc(S(C)(=O)=O)cc1,true,1,true,0,0.6207294082788152,0.0,1.401900000000001,398.5290000000001,27.0,368.2890000000001,5.0,2.0,9.0,10.0,1.0,0.0,1.0,98.82,0.0,0.0,C18H30N4O4S,715.3821004028532,5.0,0.0,0.35416666666666663,0.1578947368421053,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.3162007331848145
7393,AHC,AP,58,97,106.73980760574341,CCN(CC)Cc1ccc2ncc3cccc(N)c3c2c1,true,1,true,0,0.5830206452753606,0.0,3.812000000000002,279.387,21.0,258.21899999999994,3.0,1.0,3.0,4.0,3.0,0.0,3.0,42.150000000000006,0.0,0.0,C18H21N3,775.8643963720426,4.0,0.0,0.5263157894736843,0.5263157894736843,0.35416666666666663,0.5263157894736843,0.5263157894736843,1.0,1.3162007331848145
7394,AHC,AP,58,98,106.73980760574341,Cn1oc(=Nc2c(Cl)cccc2Cl)ccc1=O,true,1,true,0,0.7996403927418517,0.0,2.517500000000001,271.103,17.0,263.039,4.0,0.0,6.0,1.0,2.0,0.0,2.0,47.5,0.0,0.0,C11H8Cl2N2O2,653.4070280203955,1.0,0.0,0.39473684210526316,0.39473684210526316,0.29166666666666663,0.39473684210526316,0.39473684210526316,1.0,1.3162007331848145
7395,AHC,AP,58,99,106.73980760574341,Cc1ccc(COc2ccccc2-c2ccc3ccccc3c2)cc1,true,1,true,0,0.422179994312166,0.0,6.394220000000005,324.42300000000006,25.0,304.26300000000003,1.0,0.0,1.0,4.0,4.0,0.0,4.0,9.23,0.0,0.0,C24H20O,999.6653014313333,3.0,0.0,0.5,0.5,0.3125,0.5,0.5,1.0,1.3162007331848145
7396,AHC,AP,58,100,106.73980760574341,CC(c1ccc(COc2ccccc2)cc1)N1CCCN(C)CC1,true,1,true,0,0.8276778932496398,0.0,3.964100000000003,324.46800000000013,24.0,296.244,3.0,0.0,3.0,5.0,2.0,1.0,3.0,15.71,0.0,0.0,C21H28N2O,611.495688093192,3.0,0.0,0.368421052631579,0.368421052631579,0.3125,0.368421052631579,0.368421052631579,1.0,1.3162007331848145
7397,AHC,AP,58,101,106.73980760574341,Cc1ccccc1C(=N)Nc1cc(F)ccc1Cl,true,1,true,0,0.616744588725752,0.0,4.224990000000002,262.71500000000003,18.0,250.61899999999997,1.0,2.0,4.0,2.0,2.0,0.0,2.0,35.88,0.0,0.0,C14H12ClFN2,596.0979048590729,3.0,1.0,0.41666666666666663,0.3157894736842105,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,1.3162007331848145
7398,AHC,AP,58,102,106.73980760574341,CN1CCN(CCCC2CCCCCN2c2ccc(Cl)cc2)CC1,true,1,true,0,0.7913926278427488,0.0,4.116600000000004,349.95000000000005,24.0,317.6940000000001,3.0,0.0,4.0,5.0,1.0,2.0,3.0,9.72,0.0,0.0,C20H32ClN3,482.1622576699662,4.0,0.0,0.6842105263157895,0.6842105263157895,0.5,0.6842105263157895,0.6842105263157895,1.0,1.3162007331848145
7399,AHC,AP,58,103,106.73980760574341,Fc1ccc(CCN2Cc3ccccc3C2)cc1,true,1,true,0,0.795898027593703,0.0,3.384000000000002,241.30900000000003,18.0,225.18099999999995,1.0,0.0,2.0,3.0,2.0,1.0,3.0,3.24,0.0,0.0,C16H16FN,508.04815348305135,3.0,1.0,0.4736842105263158,0.4736842105263158,0.33333333333333337,0.4736842105263158,0.4736842105263158,1.0,1.3162007331848145
7400,AHC,AP,58,104,106.73980760574341,CN1CCN(CCCn2c3c(c4ccccc42)CCN(c2ccccc2)C3)CC1,true,1,true,0,0.6599668914190233,0.0,3.8415000000000035,388.55900000000014,29.0,356.30300000000017,4.0,0.0,4.0,5.0,3.0,2.0,5.0,14.65,0.0,0.0,C25H32N4,953.6187371851885,4.0,0.0,0.5,0.5,0.45833333333333337,0.5,0.5,1.0,1.3162007331848145
7401,AHC,AP,58,105,106.73980760574341,NCCN1CCNC2(C1)c1ccccc1CNc1ccc(Cl)cc12,true,1,true,0,0.7840335794272943,0.0,2.373000000000001,342.8740000000001,24.0,319.69000000000005,4.0,3.0,5.0,2.0,2.0,2.0,4.0,53.32,0.0,0.0,C19H23ClN4,745.8966886789398,2.0,0.0,0.5526315789473684,0.5526315789473684,0.39583333333333337,0.5526315789473684,0.5526315789473684,1.0,1.3162007331848145
7402,AHC,AP,58,106,106.73980760574341,CCCN1CCN(CCc2ccccc2)CC1,true,1,true,0,0.7681184066599464,0.0,2.2567000000000004,232.371,17.0,208.17899999999997,2.0,0.0,2.0,5.0,1.0,1.0,2.0,6.48,0.0,0.0,C15H24N2,301.9576753195737,3.0,0.0,0.4736842105263158,0.4736842105263158,0.4375,0.4736842105263158,0.4736842105263158,1.0,1.3162007331848145
7403,AHC,AP,58,107,106.73980760574341,CC1CN(CCO)CCN1Cc1cccc(NC(=O)c2ccc(N(C)C)cc2)c1,true,1,true,0,0.7531520495764819,0.0,2.5032999999999994,396.53500000000014,29.0,364.2790000000001,5.0,2.0,6.0,7.0,2.0,1.0,3.0,59.050000000000004,0.0,0.0,C23H32N4O2,806.7800629341389,2.0,0.0,0.39473684210526316,0.39473684210526316,0.35416666666666663,0.39473684210526316,0.39473684210526316,1.0,1.3162007331848145
7404,AHC,AP,58,108,106.73980760574341,COCCCNc1cccc2ccccc12,true,1,true,0,0.772678678083305,0.0,3.2882000000000016,215.29600000000002,16.0,198.15999999999997,2.0,1.0,2.0,5.0,2.0,0.0,2.0,21.259999999999998,0.0,0.0,C14H17NO,447.9345472149147,5.0,0.0,0.42105263157894735,0.42105263157894735,0.33333333333333337,0.42105263157894735,0.42105263157894735,1.0,1.3162007331848145
7405,AHC,AP,58,109,106.73980760574341,CN1CCC(C)(NC(=O)c2cccc3ccccc23)CC1,true,1,true,0,0.9178966227838018,0.0,3.0539000000000014,282.3870000000001,21.0,260.21099999999996,2.0,1.0,3.0,2.0,2.0,1.0,3.0,32.34,0.0,0.0,C18H22N2O,651.8208426817492,1.0,0.0,0.5526315789473684,0.5526315789473684,0.4375,0.5526315789473684,0.5526315789473684,1.0,1.3162007331848145
7406,AHC,AP,58,110,106.73980760574341,CN1CC(NCc2ccc3ccccc3c2)Cc2ccccc21,true,1,true,0,0.7867463417697791,0.0,3.9905000000000026,302.421,23.0,280.245,2.0,1.0,2.0,3.0,3.0,1.0,4.0,15.27,0.0,0.0,C21H22N2,824.6943346227577,3.0,0.0,0.5263157894736843,0.5263157894736843,0.375,0.5263157894736843,0.5263157894736843,1.0,1.3162007331848145
7407,AHC,AP,58,111,106.73980760574341,CN1CCN(c2ccccc2-c2ccc3ccccc3c2)CC1,true,1,true,0,0.6977272005438213,0.0,4.258600000000004,302.4210000000001,23.0,280.245,2.0,0.0,2.0,2.0,3.0,1.0,4.0,6.48,0.0,0.0,C21H22N2,816.6943346227575,1.0,0.0,0.631578947368421,0.631578947368421,0.45833333333333337,0.631578947368421,0.631578947368421,1.0,1.3162007331848145
7408,AHC,AP,58,112,106.73980760574341,COc1cccc(-c2ccccc2CN2CCN(C)CC2)c1,true,1,true,0,0.862003977683202,0.0,3.1096000000000013,296.41400000000004,22.0,272.222,3.0,0.0,3.0,4.0,2.0,1.0,3.0,15.71,0.0,0.0,C19H24N2O,618.3371777186126,2.0,0.0,0.3421052631578947,0.3421052631578947,0.3125,0.3421052631578947,0.3421052631578947,1.0,1.3162007331848145
7409,AHC,AP,58,113,106.73980760574341,C=CC1=NOC(c2ccccc2)C1,true,1,true,0,0.6733799178269086,0.0,2.6900000000000004,173.21499999999997,13.0,162.12699999999998,2.0,0.0,2.0,2.0,1.0,1.0,2.0,21.59,0.0,0.0,C11H11NO,329.2033324368505,1.0,0.0,0.368421052631579,0.368421052631579,0.33333333333333337,0.368421052631579,0.368421052631579,1.0,1.3162007331848145
7410,AHC,AP,58,114,106.73980760574341,c1ccc(CN2CCN(CCOc3ccccc3)C2)cc1,true,1,true,0,0.8100617111013818,0.0,2.840700000000001,282.387,21.0,260.21099999999996,3.0,0.0,3.0,6.0,2.0,1.0,3.0,15.71,0.0,0.0,C18H22N2O,529.429294313809,4.0,0.0,0.41666666666666663,0.39473684210526316,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,1.3162007331848145
7411,AHC,AP,58,115,106.73980760574341,CN1CCCN(C2CCCc3ccccc32)C1,true,1,true,0,0.7315968020807724,0.0,2.6590000000000007,230.355,17.0,208.17899999999995,2.0,0.0,2.0,1.0,1.0,2.0,3.0,6.48,0.0,0.0,C15H22N2,388.26313903575067,1.0,0.0,0.5263157894736843,0.5263157894736843,0.4375,0.5263157894736843,0.5263157894736843,1.0,1.3162007331848145
7412,AHC,AP,58,116,106.73980760574341,CC(C)c1csc(NC(=O)NCCN2CCc3ccccc3C2)n1,true,1,true,0,0.8733730613882632,0.0,3.4463000000000026,344.48400000000004,24.0,320.2920000000001,4.0,2.0,6.0,5.0,2.0,1.0,3.0,57.260000000000005,0.0,0.0,C18H24N4OS,697.8321369084279,3.0,0.0,0.39583333333333337,0.26315789473684215,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.3162007331848145
7413,AHC,AP,58,117,106.73980760574341,CN1CCN(CCc2ccccc2)CC12C(=O)Nc1ccccc12,true,1,true,0,0.9423118685248228,0.0,2.3240999999999996,321.42400000000004,24.0,298.24,3.0,1.0,4.0,3.0,2.0,2.0,4.0,35.58,0.0,0.0,C20H23N3O,745.5589977683186,3.0,0.0,0.5416666666666667,0.4473684210526315,0.5416666666666667,0.5416666666666667,0.5416666666666667,1.0,1.3162007331848145
7414,AHC,AP,58,118,106.73980760574341,c1ccc(COc2ccc(CNCc3ccc4c(c3)OCO4)c3ccccc23)cc1,true,1,true,0,0.4509134405415032,0.0,5.437300000000005,397.4740000000001,30.0,374.2900000000002,4.0,1.0,4.0,7.0,4.0,1.0,5.0,39.72,0.0,0.0,C26H23NO3,1157.5044031371967,4.0,0.0,0.3125,0.23684210526315785,0.3125,0.3125,0.3125,1.0,1.3162007331848145
7415,AHC,AP,58,119,106.73980760574341,CN1CCN(CCNc2c3ccccc3nc3ccccc23)CC1,true,1,false,1,0.7488297118028151,0.0,3.0473000000000017,320.4400000000001,24.0,296.24800000000005,4.0,1.0,4.0,4.0,3.0,1.0,4.0,31.4,0.0,0.0,C20H24N4,783.2861892009855,4.0,0.0,0.7631578947368421,0.7631578947368421,0.4375,0.7631578947368421,0.7631578947368421,1.0,1.3162007331848145
7416,AHC,AP,58,120,106.73980760574341,OCCN(Cc1ccccc1)Cc1ccc2c(c1)OCCO2,true,1,true,0,0.889467209060881,0.0,2.4523,299.37000000000006,22.0,278.202,4.0,1.0,4.0,6.0,2.0,1.0,3.0,41.93000000000001,0.0,0.0,C18H21NO3,600.536193181739,6.0,0.0,0.42105263157894735,0.42105263157894735,0.41666666666666663,0.42105263157894735,0.42105263157894735,1.0,1.3162007331848145
7417,AHC,AP,58,121,106.73980760574341,c1cc2ccc(CN3CCCCC3)cn2c1,true,1,true,0,0.7455875370736879,0.0,2.925200000000001,214.31199999999995,16.0,196.16799999999998,2.0,0.0,2.0,2.0,2.0,1.0,3.0,7.65,0.0,0.0,C14H18N2,466.2950065888088,2.0,0.0,0.33333333333333337,0.3157894736842105,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.3162007331848145
7418,AHC,AP,58,122,106.73980760574341,CCCCNCCNc1ccc(-c2ccc3ccccc3n2)cc1,true,1,true,0,0.5907549358010213,0.0,4.703400000000003,319.45200000000006,24.0,294.252,3.0,2.0,3.0,8.0,3.0,0.0,3.0,36.95,0.0,0.0,C21H25N3,765.3956852291985,7.0,0.0,0.5263157894736843,0.5263157894736843,0.35416666666666663,0.5263157894736843,0.5263157894736843,1.0,1.3162007331848145
7419,AHC,AP,58,123,106.73980760574341,c1ccc(-c2nc(N3CCc4ccccc43)c3ccccc3n2)cc1,true,1,true,0,0.5201545217079412,0.0,4.991000000000004,323.39900000000006,25.0,306.26300000000003,3.0,0.0,3.0,2.0,4.0,1.0,5.0,29.020000000000003,0.0,0.0,C22H17N3,1057.0175068608437,1.0,0.0,0.368421052631579,0.368421052631579,0.33333333333333337,0.368421052631579,0.368421052631579,1.0,1.3162007331848145
7420,AHC,AP,58,124,106.73980760574341,n1cc(C=C2C(=O)NC(Nc3ccccc3)C2)c(O)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.3162007331848145
7421,AHC,AP,58,125,106.73980760574341,O=C(NCc1cccnc1Br)C(c1ccccc1)c1ccccc1,true,1,true,0,0.6702433009894108,0.0,4.292400000000002,381.273,24.0,364.13700000000017,2.0,1.0,4.0,5.0,3.0,0.0,3.0,41.99,0.0,0.0,C20H17BrN2O,766.6374266636655,3.0,0.0,0.35416666666666663,0.3157894736842105,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.3162007331848145
7422,AHC,AP,58,126,106.73980760574341,CCN1CCCC(N(Cc2ccccc2)Cc2ccccn2)C1,true,1,true,0,0.8130283062831843,0.0,3.568100000000003,309.45700000000005,23.0,282.241,3.0,0.0,3.0,6.0,2.0,1.0,3.0,19.37,0.0,0.0,C20H27N3,528.4553618378087,5.0,0.0,0.5263157894736843,0.5263157894736843,0.35416666666666663,0.5263157894736843,0.5263157894736843,1.0,1.3162007331848145
7423,AHC,AP,58,127,106.73980760574341,Fc1ccc2occ(CC3=NCCN3)c2c1,true,1,true,0,0.837869000577833,0.0,2.1160999999999994,218.231,16.0,207.14299999999997,3.0,1.0,4.0,2.0,2.0,1.0,3.0,37.53,0.0,0.0,C12H11FN2O,559.1441441982197,2.0,1.0,0.27083333333333337,0.26315789473684215,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,1.3162007331848145
7424,AHC,AP,59,0,108.70238590240479,CCOCc1ccccc1Nc1ccnc2cc(Cl)ccc12,true,1,true,0,0.7055429319920551,0.0,5.168300000000003,312.8,22.0,295.66400000000004,3.0,1.0,4.0,5.0,3.0,0.0,3.0,34.15,0.0,0.0,C18H17ClN2O,788.8940966743037,3.0,0.0,0.42105263157894735,0.42105263157894735,0.375,0.42105263157894735,0.42105263157894735,1.0,1.294745922088623
7425,AHC,AP,59,1,108.70238590240479,CCc1cc2c(c3ccccc13)C(CN(C)C)C(=O)OC2,true,1,true,0,0.8106751779480287,0.0,3.1042000000000014,283.37100000000004,21.0,262.203,3.0,0.0,3.0,3.0,2.0,1.0,3.0,29.540000000000003,0.0,0.0,C18H21NO2,690.922959105276,2.0,0.0,0.4375,0.3421052631578947,0.4375,0.4375,0.4375,1.0,1.294745922088623
7426,AHC,AP,59,2,108.70238590240479,CCCC1(c2ccc(F)cc2)CCN(CC(N)=O)CC1,true,1,true,0,0.8989428708009921,0.0,2.4447,278.37100000000004,20.0,255.18699999999995,2.0,1.0,4.0,5.0,1.0,1.0,2.0,46.33,0.0,0.0,C16H23FN2O,450.0496060326552,2.0,1.0,0.41666666666666663,0.368421052631579,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,1.294745922088623
7427,AHC,AP,59,3,108.70238590240479,O=C(NCCCOCc1ccccc1)c1ccc(Cl)cc1,true,1,true,0,0.7924995697800329,0.0,3.676700000000002,303.78900000000004,21.0,285.645,2.0,1.0,4.0,7.0,2.0,0.0,2.0,38.33,0.0,0.0,C17H18ClNO2,554.7626081333631,6.0,0.0,0.5789473684210527,0.5789473684210527,0.35416666666666663,0.5789473684210527,0.5789473684210527,1.0,1.294745922088623
7428,AHC,AP,59,4,108.70238590240479,CN(C)CCCc1ccccc1NC(=N)CCl,true,1,true,0,0.46495136110652985,0.0,2.80877,253.77700000000002,17.0,233.61699999999996,2.0,2.0,4.0,6.0,1.0,0.0,1.0,39.120000000000005,0.0,0.0,C13H20ClN3,363.43713689249216,4.0,0.0,0.42105263157894735,0.42105263157894735,0.35416666666666663,0.42105263157894735,0.42105263157894735,1.0,1.294745922088623
7429,AHC,AP,59,5,108.70238590240479,CC(=O)NCCCN1CCN(C)CC1,true,1,true,0,0.6347916361291727,0.0,-0.2399999999999991,199.29799999999997,14.0,178.13,3.0,1.0,4.0,4.0,0.0,1.0,1.0,35.580000000000005,0.0,0.0,C10H21N3O,176.2059242532639,4.0,0.0,0.2894736842105263,0.2894736842105263,0.27083333333333337,0.2894736842105263,0.2894736842105263,1.0,1.294745922088623
7430,AHC,AP,59,6,108.70238590240479,CC(=O)Nc1ccc(CNCCN2CCC(C)CC2)cc1,true,1,true,0,0.7907977115469161,0.0,2.4665,289.42299999999994,21.0,262.20699999999994,3.0,2.0,4.0,6.0,1.0,1.0,2.0,44.370000000000005,0.0,0.0,C17H27N3O,435.85337194725815,5.0,0.0,0.375,0.3421052631578947,0.375,0.375,0.375,1.0,1.294745922088623
7431,AHC,AP,59,7,108.70238590240479,CN=C(NCc1ccccc1)N1CCN(C)C(C)C1,true,1,true,0,0.6439563728631963,0.0,1.3978999999999997,260.385,19.0,236.19299999999996,2.0,1.0,4.0,2.0,1.0,1.0,2.0,30.870000000000005,0.0,0.0,C15H24N4,415.41356774287584,4.0,0.0,0.4473684210526315,0.4473684210526315,0.4375,0.4473684210526315,0.4473684210526315,1.0,1.294745922088623
7432,AHC,AP,59,8,108.70238590240479,C#CCSc1ccccc1N1CCC(c2ccccc2)CC1,true,1,true,0,0.5896518327972838,0.0,4.795900000000004,307.46200000000005,22.0,286.294,2.0,0.0,2.0,4.0,2.0,1.0,3.0,3.24,0.0,0.0,C20H21NS,636.2568621005267,3.0,0.0,0.5208333333333333,0.42105263157894735,0.5208333333333333,0.5208333333333333,0.5208333333333333,1.0,1.294745922088623
7433,AHC,AP,59,9,108.70238590240479,CC1(C)CN(C(=O)c2cccc(NC(=O)c3ccccc3)c2)CC2CCCCC21,true,1,true,0,0.7802938965049545,0.0,5.227300000000005,390.5270000000002,29.0,360.28700000000015,2.0,1.0,4.0,3.0,2.0,2.0,4.0,49.410000000000004,0.0,0.0,C25H30N2O2,890.7061848645154,1.0,0.0,0.35416666666666663,0.3157894736842105,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.294745922088623
7434,AHC,AP,59,10,108.70238590240479,c1ccc(C2CCN(CCON3CCOCC3)CC2)cc1,true,1,true,0,0.8292358846581125,0.0,2.1298000000000004,290.407,21.0,264.19899999999996,4.0,0.0,4.0,5.0,1.0,2.0,3.0,24.94,0.0,0.0,C17H26N2O2,398.51095187394725,4.0,0.0,0.3125,0.2894736842105263,0.3125,0.3125,0.3125,1.0,1.294745922088623
7435,AHC,AP,59,11,108.70238590240479,CN1CCC2CN(CCCOc3ccccc3)CC21,true,1,true,0,0.7540417251951415,0.0,2.0913999999999997,260.381,19.0,236.18899999999994,3.0,0.0,3.0,5.0,1.0,2.0,3.0,15.71,0.0,0.0,C16H24N2O,394.99522351592424,5.0,0.0,0.5208333333333333,0.5,0.5208333333333333,0.5208333333333333,0.5208333333333333,1.0,1.294745922088623
7436,AHC,AP,59,12,108.70238590240479,COc1ccccc1N1CCCC(CCN2CCN(C)CC2)C1,true,1,true,0,0.8305465985340991,0.0,2.549100000000001,317.47700000000003,23.0,286.22900000000004,4.0,0.0,4.0,5.0,1.0,2.0,3.0,18.950000000000003,0.0,0.0,C19H31N3O,485.2579986464499,3.0,0.0,0.39583333333333337,0.23684210526315785,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.294745922088623
7437,AHC,AP,59,13,108.70238590240479,CCCC(CCN1CCN(C)CC1)N1CCN(C)CC1,true,1,true,0,0.7215092734100952,0.0,1.0400000000000025,282.47600000000006,20.0,248.20399999999998,4.0,0.0,4.0,6.0,0.0,2.0,2.0,12.96,0.0,0.0,C16H34N4,255.20248701457453,6.0,0.0,0.375,0.3157894736842105,0.375,0.375,0.375,1.0,1.294745922088623
7438,AHC,AP,59,14,108.70238590240479,CN1CCN(C2COC3(CCN(Cc4ccccc4)CC3)C2)CC1,true,1,true,0,0.8447674826648288,0.0,2.057499999999999,329.48800000000017,24.0,298.24,4.0,0.0,4.0,3.0,1.0,3.0,4.0,18.950000000000003,0.0,0.0,C20H31N3O,518.9453155597267,2.0,0.0,0.5,0.5,0.45833333333333337,0.5,0.5,1.0,1.294745922088623
7439,AHC,AP,59,15,108.70238590240479,CN1CCN(CCCNC(=O)c2ccc3c4c2CCN4CN2COCCC32)CC1,true,1,true,0,0.748962865468501,0.0,1.1084000000000005,399.5390000000003,29.0,366.27500000000015,6.0,1.0,7.0,5.0,1.0,4.0,5.0,51.290000000000006,0.0,0.0,C22H33N5O2,761.8146728189989,4.0,0.0,0.4736842105263158,0.4736842105263158,0.29166666666666663,0.4736842105263158,0.4736842105263158,1.0,1.294745922088623
7440,AHC,AP,59,16,108.70238590240479,CC(Cc1cccnc1)NCCN1CCN(C)CC1,true,1,true,0,0.82344178891029,0.0,0.8496000000000001,262.40099999999995,19.0,236.19299999999998,4.0,1.0,4.0,6.0,1.0,1.0,2.0,31.400000000000006,0.0,0.0,C15H26N4,346.42302375269793,6.0,0.0,0.375,0.368421052631579,0.375,0.375,0.375,1.0,1.294745922088623
7441,AHC,AP,59,17,108.70238590240479,CC(C)=CCc1c2c(c(CN3CCN(C)CC3)c3c1C(O)C1c4ccccc4OC31)OCO2,true,1,true,0,0.7155565168059526,0.0,3.9357000000000033,448.5630000000001,33.0,416.30700000000024,6.0,1.0,6.0,4.0,2.0,4.0,6.0,54.400000000000006,0.0,0.0,C27H32N2O4,1115.5898194356105,2.0,0.0,0.29166666666666663,0.0,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.294745922088623
7442,AHC,AP,59,18,108.70238590240479,c1ccc(CN2CCC(CN3CCC(Cc4c[nH]c5ccccc45)CC3)C2)cc1,true,1,true,0,0.646802596104516,0.0,4.944500000000005,387.57100000000014,29.0,354.30700000000013,2.0,1.0,3.0,6.0,3.0,2.0,5.0,22.27,0.0,0.0,C26H33N3,907.862843628878,2.0,0.0,0.25,0.21052631578947367,0.25,0.25,0.25,1.0,1.294745922088623
7443,AHC,AP,59,19,108.70238590240479,O=C(c1ccc(F)cc1)N1CCN(CCCc2ccccc2)CC1,true,1,true,0,0.8421925092550856,0.0,3.216300000000002,326.415,24.0,303.23100000000005,2.0,0.0,4.0,5.0,2.0,1.0,3.0,23.550000000000004,0.0,0.0,C20H23FN2O,649.0988831545278,4.0,1.0,0.5,0.26315789473684215,0.5,0.5,0.5,1.0,1.294745922088623
7444,AHC,AP,59,20,108.70238590240479,CN1CCN(CCN2CCN(c3ccccc3)CC2)CC1,true,1,true,0,0.8210363212588648,0.0,1.0560000000000007,288.43900000000014,21.0,260.215,4.0,0.0,4.0,4.0,1.0,2.0,3.0,12.96,0.0,0.0,C17H28N4,406.05810149867375,3.0,0.0,0.6052631578947368,0.6052631578947368,0.47916666666666663,0.6052631578947368,0.6052631578947368,1.0,1.294745922088623
7445,AHC,AP,59,21,108.70238590240479,CN1CCN(CCNC(=S)C2c3ccccc3-c3ccccc32)CC1,true,1,true,0,0.8535058824741398,0.0,2.963300000000001,351.5190000000002,25.0,326.3190000000001,3.0,1.0,4.0,4.0,2.0,2.0,4.0,18.509999999999998,0.0,0.0,C21H25N3S,719.7414082644153,5.0,0.0,0.7105263157894737,0.7105263157894737,0.39583333333333337,0.7105263157894737,0.7105263157894737,1.0,1.294745922088623
7446,AHC,AP,59,22,108.70238590240479,CNCCN1CCCCN1C,true,1,true,0,0.6288529392348836,0.0,0.14840000000000053,157.261,11.0,138.10899999999998,3.0,1.0,3.0,3.0,0.0,1.0,1.0,18.509999999999998,0.0,0.0,C8H19N3,105.51029297451521,3.0,0.0,0.26315789473684215,0.26315789473684215,0.22916666666666663,0.26315789473684215,0.26315789473684215,1.0,1.294745922088623
