,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
39,CARL,BACE1,1,39,0.5279049873352051,CCOC(=O)c1c(C)[nH]c(C)c1C(=O)NN=Cc1ccco1,true,1,true,0,0.502309097133215,0.0,2.16514,303.31800000000004,22.0,286.182,5.0,2.0,7.0,5.0,2.0,0.0,2.0,96.69,0.0,0.0,C15H17N3O4,698.6960372805704,1.0,0.0,0.3214285714285714,0.3214285714285714,0.2666666666666667,0.2542372881355932,0.3214285714285714,0.3214285714285714,1.0,0.5770540237426758
40,CARL,BACE1,1,40,0.5279049873352051,Cc1ccccc1NC(=O)Cc1ccc2nccc(C(=O)NCc3ccco3)c2c1,true,1,true,0,0.5077111605555342,0.0,4.247420000000003,399.45000000000016,30.0,378.28200000000015,4.0,2.0,6.0,6.0,4.0,0.0,4.0,84.23,0.0,0.0,C24H21N3O3,1199.5380895285516,2.0,0.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,0.5770540237426758
41,CARL,BACE1,1,41,0.5279049873352051,COc1cc(OC(C)=O)cc(C2CCC(C(C)=CNc3ccccc3)OC2=O)c1OC,true,1,true,0,0.5187987634708727,0.0,4.434200000000003,425.48100000000017,31.0,398.2650000000002,7.0,1.0,7.0,7.0,2.0,1.0,3.0,83.09000000000002,0.0,0.0,C24H27NO6,969.5348566875657,2.0,0.0,0.3220338983050848,0.25,0.19999999999999996,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,0.5770540237426758
42,CARL,BACE1,1,42,0.5279049873352051,Cn1nc(-c2ccc(S(=O)(=O)N3CCC(C(=O)NCc4ccc(F)cc4)CC3)cc2)c2ccccc2c1=O,true,1,true,0,0.4084088407648202,0.0,3.4567000000000023,534.6130000000002,38.0,507.3970000000004,6.0,1.0,10.0,6.0,4.0,1.0,5.0,101.37,0.0,0.0,C28H27FN4O4S,1643.5886647965483,2.0,1.0,0.2321428571428571,0.2321428571428571,0.0444444444444444,0.22033898305084743,0.2321428571428571,0.2321428571428571,1.0,0.5770540237426758
43,CARL,BACE1,1,43,0.5279049873352051,COc1ccc2c3cc(cc2c1)NC(Cc1ccc(SC)cc1)C(O)C(C)O3,true,1,true,0,0.6253713602754823,0.0,4.735300000000005,395.5240000000001,28.0,370.3240000000001,5.0,2.0,5.0,4.0,3.0,1.0,4.0,50.72,0.0,0.0,C23H25NO3S,973.4934213762867,2.0,0.0,0.4067796610169492,0.375,0.3111111111111111,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,0.5770540237426758
44,CARL,BACE1,1,44,0.5279049873352051,CC(=O)c1c(C)nc(NC(=O)CSc2cc(C)nc(C)n2)nc1C,true,1,true,0,0.5046821087740414,0.0,2.4336800000000007,345.42800000000005,24.0,326.27600000000007,7.0,1.0,8.0,5.0,2.0,0.0,2.0,97.73,0.0,0.0,C16H19N5O2S,763.7950463374012,3.0,0.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.3389830508474576,0.3555555555555555,0.3555555555555555,1.0,0.5770540237426758
45,CARL,BACE1,1,45,0.5279049873352051,COC(=O)C1CCCN(Cc2ccc3sc(=O)[nH]c3c2OC)C1,true,1,true,0,0.8646443550428018,0.0,1.9831999999999999,336.4130000000001,23.0,316.2530000000001,6.0,1.0,7.0,4.0,2.0,1.0,3.0,71.63,0.0,0.0,C16H20N2O4S,767.0162750044647,2.0,0.0,0.28888888888888886,0.2678571428571429,0.28888888888888886,0.288135593220339,0.28888888888888886,0.28888888888888886,1.0,0.5770540237426758
46,CARL,BACE1,1,46,0.5279049873352051,O=C(O)Cn1ncc2cccc([N+](=O)[O-])c21,true,1,true,0,0.6159880181603773,0.0,1.0291,221.172,16.0,214.11599999999999,5.0,1.0,7.0,3.0,2.0,0.0,2.0,98.25999999999999,0.0,0.0,C9H7N3O4,575.1378274973105,2.0,0.0,0.3214285714285714,0.3214285714285714,0.2666666666666667,0.27118644067796616,0.3214285714285714,0.3214285714285714,1.0,0.5770540237426758
47,CARL,BACE1,1,47,0.5279049873352051,COC(=O)c1ccc(NC(=O)CCn2c(=O)c(N3CCCCC3)nc3ccccc32)cc1,true,1,true,0,0.59909478665315,0.0,3.2022000000000013,434.49600000000027,32.0,408.28800000000024,7.0,1.0,8.0,6.0,3.0,1.0,4.0,93.53,0.0,0.0,C24H26N4O4,1180.8186364203088,3.0,0.0,0.3214285714285714,0.3214285714285714,0.24444444444444446,0.288135593220339,0.3214285714285714,0.3214285714285714,1.0,0.5770540237426758
48,CARL,BACE1,1,48,0.5279049873352051,Cc1ccc(-c2noc(CSc3nc4ccccc4[nH]3)n2)cc1,true,1,true,0,0.5699361124886453,0.0,4.213620000000002,322.39300000000003,23.0,308.281,5.0,1.0,6.0,4.0,4.0,0.0,4.0,67.6,0.0,0.0,C17H14N4OS,909.5591141646712,3.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,0.5770540237426758
49,CARL,BACE1,1,49,0.5279049873352051,COc1ccc(C(=O)N2CCc3c(cnn3-c3cc(OC)cc(OC)c3)C2)cc1,true,1,true,0,0.6664851507333237,0.0,3.0966000000000014,393.44300000000015,29.0,370.2590000000002,6.0,0.0,7.0,5.0,3.0,1.0,4.0,65.82000000000001,0.0,0.0,C22H23N3O4,1004.7866849892266,1.0,0.0,0.3389830508474576,0.3035714285714286,0.2666666666666667,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,0.5770540237426758
50,CARL,BACE1,1,50,0.5279049873352051,CCOc1ccc(CC(N)CNCc2ccco2)cc1,true,1,true,0,0.7754030892831343,0.0,2.3378999999999994,274.364,20.0,252.18799999999996,4.0,2.0,4.0,8.0,2.0,0.0,2.0,60.42,0.0,0.0,C16H22N2O2,479.6877964197639,6.0,0.0,0.3220338983050848,0.3214285714285714,0.3111111111111111,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,0.5770540237426758
51,CARL,BACE1,1,51,0.5279049873352051,COc1ccc(OC(=O)C=Cc2ccccc2)c2ccc(O)cc12,true,1,true,0,0.4451296554372152,0.0,4.172800000000003,320.34400000000005,24.0,304.216,4.0,1.0,4.0,4.0,3.0,0.0,3.0,55.760000000000005,0.0,0.0,C20H16O4,898.160841143716,1.0,0.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,0.5770540237426758
52,CARL,BACE1,1,52,0.5279049873352051,FC(F)(F)c1nn(-c2ccccc2)cc1-c1ncnc2[nH]ccc12,true,1,true,0,0.6079088747453144,0.0,3.8294000000000015,329.2850000000001,24.0,319.2050000000001,4.0,1.0,8.0,2.0,4.0,0.0,4.0,59.39,0.0,0.0,C16H10F3N5,1001.4102134681606,1.0,3.0,0.375,0.375,0.24444444444444446,0.22033898305084743,0.375,0.375,1.0,0.5770540237426758
53,CARL,BACE1,1,53,0.5279049873352051,Cc1c(C(=O)NC2CCSC(C)(C)C2)sc2ccccc12,true,1,true,0,0.8752793302168473,0.0,4.613720000000003,319.495,21.0,298.32700000000006,3.0,1.0,4.0,2.0,2.0,1.0,3.0,29.1,0.0,0.0,C17H21NOS2,674.4799867275767,1.0,0.0,0.3220338983050848,0.3035714285714286,0.2222222222222222,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,0.5770540237426758
