,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,AP_Sim,AP_Cmpd1_Sim,AP_Cmpd2_Sim,raw_AP_Sim,single,filter,score_time
8600,REINVENT-MolOpt,AP,142,19,146.35881447792053,CN1CCN(CCNC2c3ccccc3Sc3cc(Cl)ccc32)CC1,true,1,true,0,0.8792636690650686,0.0,3.7310000000000025,373.95300000000015,25.0,349.7610000000001,4.0,1.0,5.0,4.0,2.0,2.0,4.0,18.509999999999998,0.0,0.0,C20H24ClN3S,743.4711667615176,4.0,0.0,0.8947368421052632,0.8947368421052632,0.41666666666666663,0.8947368421052632,0.8947368421052632,1.0,0.12678170204162598
8601,REINVENT-MolOpt,AP,142,20,146.35881447792053,CN1CCN(CCCN2c3ccccc3Sc3cc(Cl)ccc32)CC1,true,1,false,9,0.775124662295156,0.0,4.580200000000004,373.95300000000015,25.0,349.7610000000001,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,743.4711667615176,4.0,0.0,0.9473684210526316,0.9473684210526316,0.41666666666666663,0.9473684210526316,0.9473684210526316,1.0,0.12678170204162598
8602,REINVENT-MolOpt,AP,142,21,146.35881447792053,CN1CCN(CCN2c3ccccc3Sc3cc(Cl)ccc32)CC1,true,1,false,4,0.8120430551693343,0.0,4.190100000000003,359.9260000000002,24.0,337.75000000000006,4.0,0.0,5.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C19H22ClN3S,728.3018815394724,3.0,0.0,0.9210526315789473,0.9210526315789473,0.4375,0.9210526315789473,0.9210526315789473,1.0,0.12678170204162598
8603,REINVENT-MolOpt,AP,142,22,146.35881447792053,CN1CCN(CCN2c3ccccc3Sc3ccccc32)CC1,true,1,false,1,0.8533897859926193,0.0,3.5367000000000024,325.48100000000017,23.0,302.297,4.0,0.0,4.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C19H23N3S,634.3198722645235,3.0,0.0,0.868421052631579,0.868421052631579,0.45833333333333337,0.868421052631579,0.868421052631579,1.0,0.12678170204162598
8604,REINVENT-MolOpt,AP,142,23,146.35881447792053,CN1CCN(CCCCN2c3ccccc3Cc3ccc(Cl)cc32)CC1,true,1,false,40,0.7226108750068464,0.0,4.409900000000004,369.9400000000001,26.0,341.716,3.0,0.0,4.0,5.0,2.0,2.0,4.0,9.72,0.0,0.0,C22H28ClN3,752.802621706079,5.0,0.0,0.9473684210526316,0.9473684210526316,0.45833333333333337,0.9473684210526316,0.9473684210526316,1.0,0.12678170204162598
8605,REINVENT-MolOpt,AP,142,24,146.35881447792053,CCN1CCN(CCCCn2c3ccccc3c3ccc(Cl)cc32)CC1,true,1,false,8,0.5743482992501776,0.0,4.865600000000004,369.9400000000001,26.0,341.716,3.0,0.0,4.0,6.0,3.0,1.0,4.0,11.41,0.0,0.0,C22H28ClN3,877.6062699766823,5.0,0.0,0.8947368421052632,0.8947368421052632,0.41666666666666663,0.8947368421052632,0.8947368421052632,1.0,0.12678170204162598
8606,REINVENT-MolOpt,AP,142,25,146.35881447792053,CN1CCN(CCCn2c3ccccc3c3ccc(Cl)cc32)C1,true,1,false,8,0.7161216913275503,0.0,4.042900000000003,327.8590000000001,23.0,305.68300000000005,3.0,0.0,4.0,4.0,3.0,1.0,4.0,11.41,0.0,0.0,C19H22ClN3,839.1135674532484,4.0,0.0,0.9210526315789473,0.9210526315789473,0.4375,0.9210526315789473,0.9210526315789473,1.0,0.12678170204162598
8607,REINVENT-MolOpt,AP,142,26,146.35881447792053,CN1CCN(CCCN2c3ccccc3Cc3ccc(Cl)cc32)CC1,true,1,false,57,0.8197323108004961,0.0,4.019800000000003,355.9130000000002,25.0,329.70500000000004,3.0,0.0,4.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C21H26ClN3,737.6710627809109,4.0,0.0,0.9736842105263158,0.9736842105263158,0.47916666666666663,0.9736842105263158,0.9736842105263158,1.0,0.12678170204162598
8608,REINVENT-MolOpt,AP,142,27,146.35881447792053,CCN1CCN(CCCN2c3ccccc3Cc3ccc(Cl)cc32)CC1,true,1,false,35,0.772465521414178,0.0,4.409900000000004,369.9400000000001,26.0,341.716,3.0,0.0,4.0,5.0,2.0,2.0,4.0,9.72,0.0,0.0,C22H28ClN3,752.802621706079,4.0,0.0,0.9473684210526316,0.9473684210526316,0.45833333333333337,0.9473684210526316,0.9473684210526316,1.0,0.12678170204162598
8609,REINVENT-MolOpt,AP,142,28,146.35881447792053,CN1CCN(CCC2c3ccccc3Cc3ccc(Cl)cc32)CC1,true,1,false,30,0.8324882799719165,0.0,4.013600000000004,340.8980000000001,24.0,315.69800000000004,2.0,0.0,3.0,3.0,2.0,2.0,4.0,6.48,0.0,0.0,C21H25ClN2,719.52872591871,3.0,0.0,0.9473684210526316,0.9473684210526316,0.5,0.9473684210526316,0.9473684210526316,1.0,0.12678170204162598
8610,REINVENT-MolOpt,AP,142,29,146.35881447792053,CN1CCN(CCCN2c3ccccc3Cc3ccc(Cl)cc32)C1,true,1,false,23,0.8325424996996486,0.0,3.977300000000003,341.88600000000014,24.0,317.694,3.0,0.0,4.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3,730.5739423971534,4.0,0.0,0.9473684210526316,0.9473684210526316,0.45833333333333337,0.9473684210526316,0.9473684210526316,1.0,0.12678170204162598
8611,REINVENT-MolOpt,AP,142,30,146.35881447792053,CCN1CCN(CCCN2c3ccccc3Cc3ccc(Cl)cc32)CC1,true,1,false,36,0.772465521414178,0.0,4.409900000000004,369.9400000000001,26.0,341.716,3.0,0.0,4.0,5.0,2.0,2.0,4.0,9.72,0.0,0.0,C22H28ClN3,752.802621706079,4.0,0.0,0.9473684210526316,0.9473684210526316,0.45833333333333337,0.9473684210526316,0.9473684210526316,1.0,0.12678170204162598
8612,REINVENT-MolOpt,AP,142,31,146.35881447792053,CCN1CCN(CCCN2c3ccccc3Nc3ccc(Cl)cc32)CC1,true,1,false,7,0.8320812068507121,0.0,4.562700000000003,370.92800000000017,26.0,343.7120000000001,4.0,1.0,5.0,5.0,2.0,2.0,4.0,21.75,0.0,0.0,C21H27ClN4,755.4263389399091,4.0,0.0,0.9473684210526316,0.9473684210526316,0.45833333333333337,0.9473684210526316,0.9473684210526316,1.0,0.12678170204162598
8613,REINVENT-MolOpt,AP,142,32,146.35881447792053,CN1CCN(CCN2c3ccccc3COc3ccc(Cl)cc32)CC1,true,1,false,22,0.8346761109399021,0.0,3.6179000000000023,357.88500000000016,25.0,333.69300000000004,4.0,0.0,5.0,3.0,2.0,2.0,4.0,18.950000000000003,0.0,0.0,C20H24ClN3O,743.4711667615175,3.0,0.0,0.9210526315789473,0.9210526315789473,0.5208333333333333,0.9210526315789473,0.9210526315789473,1.0,0.12678170204162598
8614,REINVENT-MolOpt,AP,142,33,146.35881447792053,CN1CCN(CCCNC2c3ccccc3COc3ccc(Cl)cc32)CC1,true,1,false,5,0.7964360012897287,0.0,3.5489000000000024,385.93900000000014,27.0,357.71500000000003,4.0,1.0,5.0,5.0,2.0,2.0,4.0,27.74,0.0,0.0,C22H28ClN3O,773.9032488446305,5.0,0.0,0.9210526315789473,0.9210526315789473,0.47916666666666663,0.9210526315789473,0.9210526315789473,1.0,0.12678170204162598
8615,REINVENT-MolOpt,AP,142,34,146.35881447792053,CN1CCN(CCCN2c3ccccc3COc3ccc(Cl)cc32)CC1,true,1,false,39,0.8078214531332458,0.0,4.008000000000003,371.9120000000001,26.0,345.70400000000006,4.0,0.0,5.0,4.0,2.0,2.0,4.0,18.950000000000003,0.0,0.0,C21H26ClN3O,758.6714514377456,4.0,0.0,0.9473684210526316,0.9473684210526316,0.5,0.9473684210526316,0.9473684210526316,1.0,0.12678170204162598
8616,REINVENT-MolOpt,AP,142,35,146.35881447792053,CN1CCN(CCCN2c3ccccc3Oc3ccc(Cl)cc32)CC1,true,1,false,90,0.8149221682061685,0.0,4.221300000000003,357.88500000000016,25.0,333.69300000000004,4.0,0.0,5.0,4.0,2.0,2.0,4.0,18.950000000000003,0.0,0.0,C20H24ClN3O,743.4711667615176,4.0,0.0,0.9736842105263158,0.9736842105263158,0.47916666666666663,0.9736842105263158,0.9736842105263158,1.0,0.12678170204162598
8617,REINVENT-MolOpt,AP,142,36,146.35881447792053,CCN1CCN(CCCN2c3ccccc3Oc3ccc(Cl)cc32)CC1,true,1,false,38,0.763333012322538,0.0,4.611400000000004,371.9120000000002,26.0,345.70400000000006,4.0,0.0,5.0,5.0,2.0,2.0,4.0,18.950000000000003,0.0,0.0,C21H26ClN3O,758.6714514377456,4.0,0.0,0.9473684210526316,0.9473684210526316,0.45833333333333337,0.9473684210526316,0.9473684210526316,1.0,0.12678170204162598
8618,REINVENT-MolOpt,AP,142,37,146.35881447792053,CN1CCN(CCN2c3ccccc3Oc3ccc(Cl)cc32)CC1,true,1,false,50,0.8425952854857771,0.0,3.8312000000000026,343.8580000000001,24.0,321.682,4.0,0.0,5.0,3.0,2.0,2.0,4.0,18.950000000000003,0.0,0.0,C19H22ClN3O,728.3018815394724,3.0,0.0,0.9473684210526316,0.9473684210526316,0.5,0.9473684210526316,0.9473684210526316,1.0,0.12678170204162598
8619,REINVENT-MolOpt,AP,142,38,146.35881447792053,CN1CCN(CCC2c3ccccc3Oc3ccc(Cl)cc32)CC1,true,1,false,22,0.8304178498858603,0.0,4.215100000000004,342.8700000000001,24.0,319.68600000000004,3.0,0.0,4.0,3.0,2.0,2.0,4.0,15.71,0.0,0.0,C20H23ClN2O,725.3288298993168,3.0,0.0,0.9473684210526316,0.9473684210526316,0.5,0.9473684210526316,0.9473684210526316,1.0,0.12678170204162598
8620,REINVENT-MolOpt,AP,142,39,146.35881447792053,CN1CCN(CCCCN2c3ccccc3Oc3ccc(Cl)cc32)CC1,true,1,false,40,0.7140677747612374,0.0,4.611400000000004,371.9120000000001,26.0,345.70400000000006,4.0,0.0,5.0,5.0,2.0,2.0,4.0,18.950000000000003,0.0,0.0,C21H26ClN3O,758.6714514377456,5.0,0.0,0.9473684210526316,0.9473684210526316,0.45833333333333337,0.9473684210526316,0.9473684210526316,1.0,0.12678170204162598
8621,REINVENT-MolOpt,AP,142,40,146.35881447792053,CN1CCN(CCCN2c3ccccc3Oc3ccc(Cl)cc32)CC1,true,1,false,91,0.8149221682061685,0.0,4.221300000000003,357.88500000000016,25.0,333.69300000000004,4.0,0.0,5.0,4.0,2.0,2.0,4.0,18.950000000000003,0.0,0.0,C20H24ClN3O,743.4711667615176,4.0,0.0,0.9736842105263158,0.9736842105263158,0.47916666666666663,0.9736842105263158,0.9736842105263158,1.0,0.12678170204162598
8622,REINVENT-MolOpt,AP,142,41,146.35881447792053,CCN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,true,0,0.7156392268437497,0.0,4.970300000000004,387.9800000000002,26.0,361.77200000000005,4.0,0.0,5.0,5.0,2.0,2.0,4.0,9.72,0.0,0.0,C21H26ClN3S,758.6714514377456,4.0,0.0,0.9736842105263158,0.9736842105263158,0.4375,0.9736842105263158,0.9736842105263158,1.0,0.12678170204162598
8623,REINVENT-MolOpt,AP,142,42,146.35881447792053,CCN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,1,0.7156392268437497,0.0,4.970300000000004,387.9800000000002,26.0,361.77200000000005,4.0,0.0,5.0,5.0,2.0,2.0,4.0,9.72,0.0,0.0,C21H26ClN3S,758.6714514377456,4.0,0.0,0.9736842105263158,0.9736842105263158,0.4375,0.9736842105263158,0.9736842105263158,1.0,0.12678170204162598
8624,REINVENT-MolOpt,AP,142,43,146.35881447792053,c1c2nc(Cl)ccc2c2c(cccc2)N1CCCN1CCN(C)CC1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.12678170204162598
8625,REINVENT-MolOpt,AP,142,44,146.35881447792053,CN1CCN(CCCN2c3ccccc3Cc3ccc(Cl)cc32)CC1,true,1,false,58,0.8197323108004961,0.0,4.019800000000003,355.9130000000002,25.0,329.70500000000004,3.0,0.0,4.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C21H26ClN3,737.6710627809109,4.0,0.0,0.9736842105263158,0.9736842105263158,0.47916666666666663,0.9736842105263158,0.9736842105263158,1.0,0.12678170204162598
8626,REINVENT-MolOpt,AP,142,45,146.35881447792053,CCN1CCN(CCCN2c3ccccc3Cc3ccc(Cl)cc32)CC1,true,1,false,37,0.772465521414178,0.0,4.409900000000004,369.9400000000001,26.0,341.716,3.0,0.0,4.0,5.0,2.0,2.0,4.0,9.72,0.0,0.0,C22H28ClN3,752.802621706079,4.0,0.0,0.9473684210526316,0.9473684210526316,0.45833333333333337,0.9473684210526316,0.9473684210526316,1.0,0.12678170204162598
8627,REINVENT-MolOpt,AP,142,46,146.35881447792053,CCN1CCN(CCCN2c3ccccc3Cc3ccc(Cl)cc32)CC1,true,1,false,38,0.772465521414178,0.0,4.409900000000004,369.9400000000001,26.0,341.716,3.0,0.0,4.0,5.0,2.0,2.0,4.0,9.72,0.0,0.0,C22H28ClN3,752.802621706079,4.0,0.0,0.9473684210526316,0.9473684210526316,0.45833333333333337,0.9473684210526316,0.9473684210526316,1.0,0.12678170204162598
8628,REINVENT-MolOpt,AP,142,47,146.35881447792053,CN1CCN(CCCCN2c3ccccc3COc3cc(Cl)ccc32)CC1,true,1,false,11,0.7098769229954884,0.0,4.398100000000004,385.93900000000014,27.0,357.7150000000001,4.0,0.0,5.0,5.0,2.0,2.0,4.0,18.950000000000003,0.0,0.0,C22H28ClN3O,773.9032488446305,5.0,0.0,0.868421052631579,0.868421052631579,0.4375,0.868421052631579,0.868421052631579,1.0,0.12678170204162598
8629,REINVENT-MolOpt,AP,142,48,146.35881447792053,CN1CCN(CCC2c3ccccc3Oc3cc(Cl)ccc32)CC1,true,1,false,10,0.8304178498858603,0.0,4.215100000000004,342.8700000000001,24.0,319.6860000000001,3.0,0.0,4.0,3.0,2.0,2.0,4.0,15.71,0.0,0.0,C20H23ClN2O,725.3288298993168,3.0,0.0,0.8947368421052632,0.8947368421052632,0.45833333333333337,0.8947368421052632,0.8947368421052632,1.0,0.12678170204162598
8630,REINVENT-MolOpt,AP,142,49,146.35881447792053,CN1CCN(CCCN2c3ccccc3Oc3cc(Cl)ccc32)C1,true,1,false,4,0.8285301364795056,0.0,4.178800000000003,343.8580000000001,24.0,321.682,4.0,0.0,5.0,4.0,2.0,2.0,4.0,18.950000000000003,0.0,0.0,C19H22ClN3O,736.3018815394724,4.0,0.0,0.8947368421052632,0.8947368421052632,0.41666666666666663,0.8947368421052632,0.8947368421052632,1.0,0.12678170204162598
8631,REINVENT-MolOpt,AP,143,0,147.01025414466858,CN1CCN(CCCN2CCc3ccccc3-c3ccc(Cl)cc32)CC1,true,1,false,8,0.8058539852606229,0.0,4.007000000000003,369.9400000000001,26.0,341.716,3.0,0.0,4.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C22H28ClN3,752.802621706079,4.0,0.0,0.9210526315789473,0.9210526315789473,0.4375,0.9210526315789473,0.9210526315789473,1.0,0.21463513374328613
8632,REINVENT-MolOpt,AP,143,1,147.01025414466858,CN1CCN(CCCN2Cc3ccccc3-c3ccc(Cl)cc32)CC1,true,1,false,8,0.8213787461760133,0.0,3.964500000000003,355.9130000000002,25.0,329.70500000000004,3.0,0.0,4.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C21H26ClN3,737.6710627809109,4.0,0.0,0.9473684210526316,0.9473684210526316,0.4375,0.9473684210526316,0.9473684210526316,1.0,0.21463513374328613
8633,REINVENT-MolOpt,AP,143,2,147.01025414466858,CN1CCN2c3ccccc3Cc3ccccc3C2C1,true,1,true,0,0.7212588245608211,0.0,3.0839000000000016,264.372,20.0,244.21199999999993,2.0,0.0,2.0,0.0,2.0,2.0,4.0,6.48,0.0,0.0,C18H20N2,634.8202783238603,0.0,0.0,0.6578947368421053,0.6578947368421053,0.5625,0.6578947368421053,0.6578947368421053,1.0,0.21463513374328613
8634,REINVENT-MolOpt,AP,143,3,147.01025414466858,CCN1CCN(CCCN2c3ccccc3CC3CN(CC)CCN2c2ccccc2N3)CC1,true,1,true,0,0.7052214666255537,0.0,3.614300000000001,462.6860000000004,34.0,420.35000000000025,6.0,1.0,6.0,6.0,2.0,3.0,5.0,28.230000000000004,0.0,0.0,C28H42N6,924.6172831178168,4.0,0.0,0.5263157894736843,0.5263157894736843,0.5208333333333333,0.5263157894736843,0.5263157894736843,1.0,0.21463513374328613
8635,REINVENT-MolOpt,AP,143,4,147.01025414466858,CN1CCN(CCN2c3ccccc3Cc3c(O)cccc32)CC1,true,1,true,0,0.9405219629048964,0.0,2.6819000000000006,323.4400000000001,24.0,298.24,4.0,1.0,4.0,3.0,2.0,2.0,4.0,29.950000000000003,0.0,0.0,C20H25N3O,722.5739423971534,3.0,0.0,0.7894736842105263,0.7894736842105263,0.47916666666666663,0.7894736842105263,0.7894736842105263,1.0,0.21463513374328613
8636,REINVENT-MolOpt,AP,143,5,147.01025414466858,CN1CCN(CCCCN2c3ccccc3COc3c2ccc(Cl)c3Cl)CC1,true,1,true,0,0.6303469999042186,0.0,5.051500000000004,420.38400000000024,28.0,393.1680000000001,4.0,0.0,6.0,5.0,2.0,2.0,4.0,18.950000000000003,0.0,0.0,C22H27Cl2N3O,821.4243187658524,5.0,0.0,0.7894736842105263,0.7894736842105263,0.39583333333333337,0.7894736842105263,0.7894736842105263,1.0,0.21463513374328613
8637,REINVENT-MolOpt,AP,143,6,147.01025414466858,c12c(c(Cl)cc1Cl)Oc1c(cccc1)N2CCCN1CCN(C)CC1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.21463513374328613
8638,REINVENT-MolOpt,AP,143,7,147.01025414466858,CN1CCN(CCCN2c3ccccc3Oc3cc(Cl)ccc32)C1,true,1,false,5,0.8285301364795056,0.0,4.178800000000003,343.8580000000001,24.0,321.682,4.0,0.0,5.0,4.0,2.0,2.0,4.0,18.950000000000003,0.0,0.0,C19H22ClN3O,736.3018815394724,4.0,0.0,0.8947368421052632,0.8947368421052632,0.41666666666666663,0.8947368421052632,0.8947368421052632,1.0,0.21463513374328613
8639,REINVENT-MolOpt,AP,143,8,147.01025414466858,CN1CCN(CCN2c3ccccc3Cc3ccc(Cl)cc32)CC1,true,1,false,34,0.8437216457949892,0.0,3.6297000000000024,341.88600000000014,24.0,317.6940000000001,3.0,0.0,4.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3,722.5739423971534,3.0,0.0,0.9473684210526316,0.9473684210526316,0.5,0.9473684210526316,0.9473684210526316,1.0,0.21463513374328613
8640,REINVENT-MolOpt,AP,143,9,147.01025414466858,CN1CCN(CCCNN2c3ccccc3Cc3ccc(Cl)cc32)CC1,true,1,true,0,0.8126007885223098,0.0,3.5244000000000018,370.92800000000017,26.0,343.7120000000001,4.0,1.0,5.0,5.0,2.0,2.0,4.0,21.75,0.0,0.0,C21H27ClN4,755.4263389399091,5.0,0.0,0.9473684210526316,0.9473684210526316,0.45833333333333337,0.9473684210526316,0.9473684210526316,1.0,0.21463513374328613
8641,REINVENT-MolOpt,AP,143,10,147.01025414466858,CN1CCN(CCC2c3ccccc3Cc3ccc(Cl)cc32)CC1,true,1,false,31,0.8324882799719165,0.0,4.013600000000004,340.8980000000001,24.0,315.69800000000004,2.0,0.0,3.0,3.0,2.0,2.0,4.0,6.48,0.0,0.0,C21H25ClN2,719.52872591871,3.0,0.0,0.9473684210526316,0.9473684210526316,0.5,0.9473684210526316,0.9473684210526316,1.0,0.21463513374328613
8642,REINVENT-MolOpt,AP,143,11,147.01025414466858,CN1CCN(CCCN2c3ccccc3Oc3ccc(Cl)cc32)C1,true,1,false,14,0.8285301364795056,0.0,4.178800000000003,343.8580000000001,24.0,321.682,4.0,0.0,5.0,4.0,2.0,2.0,4.0,18.950000000000003,0.0,0.0,C19H22ClN3O,736.3018815394724,4.0,0.0,0.9473684210526316,0.9473684210526316,0.45833333333333337,0.9473684210526316,0.9473684210526316,1.0,0.21463513374328613
8643,REINVENT-MolOpt,AP,143,12,147.01025414466858,CN1CCN(CCC2c3ccccc3Oc3ccc(Cl)cc32)C1,true,1,false,3,0.8405925774025784,0.0,4.172600000000004,328.8430000000001,23.0,307.675,3.0,0.0,4.0,3.0,2.0,2.0,4.0,15.71,0.0,0.0,C19H21ClN2O,718.265842587605,3.0,0.0,0.9210526315789473,0.9210526315789473,0.47916666666666663,0.9210526315789473,0.9210526315789473,1.0,0.21463513374328613
8644,REINVENT-MolOpt,AP,143,13,147.01025414466858,CN1CCN(CCCN2c3ccccc3Oc3ccc(Cl)cc32)C1,true,1,false,15,0.8285301364795056,0.0,4.178800000000003,343.8580000000001,24.0,321.682,4.0,0.0,5.0,4.0,2.0,2.0,4.0,18.950000000000003,0.0,0.0,C19H22ClN3O,736.3018815394724,4.0,0.0,0.9473684210526316,0.9473684210526316,0.45833333333333337,0.9473684210526316,0.9473684210526316,1.0,0.21463513374328613
8645,REINVENT-MolOpt,AP,143,14,147.01025414466858,CN1CCN(CCN2c3ccccc3Oc3ccc(Cl)cc32)C1,true,1,false,6,0.852414676329081,0.0,3.788700000000002,329.8310000000001,23.0,309.671,4.0,0.0,5.0,3.0,2.0,2.0,4.0,18.950000000000003,0.0,0.0,C18H20ClN3O,721.162927814908,3.0,0.0,0.9210526315789473,0.9210526315789473,0.47916666666666663,0.9210526315789473,0.9210526315789473,1.0,0.21463513374328613
8646,REINVENT-MolOpt,AP,143,15,147.01025414466858,CN1CCN(CCC2c3ccccc3Nc3ccc(Cl)cc32)C1,true,1,false,1,0.9143350642664245,0.0,4.123900000000003,327.8590000000001,23.0,305.68300000000005,3.0,1.0,4.0,3.0,2.0,2.0,4.0,18.509999999999998,0.0,0.0,C19H22ClN3,715.5109550854415,3.0,0.0,0.9210526315789473,0.9210526315789473,0.47916666666666663,0.9210526315789473,0.9210526315789473,1.0,0.21463513374328613
8647,REINVENT-MolOpt,AP,143,16,147.01025414466858,CN1CCN(CCCNc2ccccc2Oc2ccc(Cl)cc2)CC1,true,1,false,20,0.7503376473814137,0.0,4.181700000000002,359.9010000000002,25.0,333.69300000000004,4.0,1.0,5.0,7.0,2.0,1.0,3.0,27.74,0.0,0.0,C20H26ClN3O,654.2457712348743,5.0,0.0,0.8421052631578947,0.8421052631578947,0.4375,0.8421052631578947,0.8421052631578947,1.0,0.21463513374328613
8648,REINVENT-MolOpt,AP,143,17,147.01025414466858,CN1CCN(CCN2c3ccccc3Cc3cc(Cl)ccc32)CC1,true,1,false,21,0.8437216457949892,0.0,3.6297000000000024,341.88600000000014,24.0,317.6940000000001,3.0,0.0,4.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3,722.5739423971534,3.0,0.0,0.8947368421052632,0.8947368421052632,0.45833333333333337,0.8947368421052632,0.8947368421052632,1.0,0.21463513374328613
8649,REINVENT-MolOpt,AP,143,18,147.01025414466858,CN1CCN(CCCNC2c3ccccc3Cc3cc(Cl)ccc32)CC1,true,1,false,2,0.8128093162938201,0.0,3.5607000000000024,369.9400000000001,26.0,341.71600000000007,3.0,1.0,4.0,5.0,2.0,2.0,4.0,18.509999999999998,0.0,0.0,C22H28ClN3,752.802621706079,5.0,0.0,0.8947368421052632,0.8947368421052632,0.41666666666666663,0.8947368421052632,0.8947368421052632,1.0,0.21463513374328613
8650,REINVENT-MolOpt,AP,143,19,147.01025414466858,CN1CCN(CCC2c3ccccc3Oc3cc(Cl)ccc32)CC1,true,1,false,11,0.8304178498858603,0.0,4.215100000000004,342.8700000000001,24.0,319.6860000000001,3.0,0.0,4.0,3.0,2.0,2.0,4.0,15.71,0.0,0.0,C20H23ClN2O,725.3288298993168,3.0,0.0,0.8947368421052632,0.8947368421052632,0.45833333333333337,0.8947368421052632,0.8947368421052632,1.0,0.21463513374328613
8651,REINVENT-MolOpt,AP,143,20,147.01025414466858,CN1CCN(CCC2c3ccccc3Sc3cc(Cl)ccc32)CC1,true,1,false,12,0.7928646610619818,0.0,4.574000000000004,358.93800000000016,24.0,335.7540000000001,3.0,0.0,4.0,3.0,2.0,2.0,4.0,6.48,0.0,0.0,C20H23ClN2S,725.3288298993168,3.0,0.0,0.9210526315789473,0.9210526315789473,0.4375,0.9210526315789473,0.9210526315789473,1.0,0.21463513374328613
8652,REINVENT-MolOpt,AP,143,21,147.01025414466858,CN1CCN(CCCN2c3ccccc3Sc3cc(Cl)ccc32)CC1,true,1,false,10,0.775124662295156,0.0,4.580200000000004,373.95300000000015,25.0,349.7610000000001,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,743.4711667615176,4.0,0.0,0.9473684210526316,0.9473684210526316,0.41666666666666663,0.9473684210526316,0.9473684210526316,1.0,0.21463513374328613
8653,REINVENT-MolOpt,AP,143,22,147.01025414466858,CCN1CCN(CCCN2c3ccccc3Sc3cc(Cl)ccc32)CC1,true,1,false,1,0.7156392268437497,0.0,4.970300000000004,387.9800000000002,26.0,361.7720000000001,4.0,0.0,5.0,5.0,2.0,2.0,4.0,9.72,0.0,0.0,C21H26ClN3S,758.6714514377456,4.0,0.0,0.9210526315789473,0.9210526315789473,0.39583333333333337,0.9210526315789473,0.9210526315789473,1.0,0.21463513374328613
8654,REINVENT-MolOpt,AP,143,23,147.01025414466858,CN1CCN(CCN2c3ccccc3Sc3cc(Cl)ccc32)CC1,true,1,false,5,0.8120430551693343,0.0,4.190100000000003,359.9260000000002,24.0,337.75000000000006,4.0,0.0,5.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C19H22ClN3S,728.3018815394724,3.0,0.0,0.9210526315789473,0.9210526315789473,0.4375,0.9210526315789473,0.9210526315789473,1.0,0.21463513374328613
8655,REINVENT-MolOpt,AP,143,24,147.01025414466858,CN1CCN(CCSC2c3ccccc3Oc3cc(Cl)ccc32)CC1,true,1,true,0,0.7812363098958951,0.0,4.515700000000004,374.9370000000002,25.0,351.7530000000001,4.0,0.0,5.0,4.0,2.0,2.0,4.0,15.71,0.0,0.0,C20H23ClN2OS,746.226054263681,4.0,0.0,0.868421052631579,0.868421052631579,0.4375,0.868421052631579,0.868421052631579,1.0,0.21463513374328613
8656,REINVENT-MolOpt,AP,143,25,147.01025414466858,CN1CCN(CCN2c3ccccc3Nc3ccccc32)CC1,true,1,false,1,0.9401113916298041,0.0,3.129100000000001,308.42900000000014,23.0,284.237,4.0,1.0,4.0,3.0,2.0,2.0,4.0,21.75,0.0,0.0,C19H24N4,631.074759766687,3.0,0.0,0.8421052631578947,0.8421052631578947,0.47916666666666663,0.8421052631578947,0.8421052631578947,1.0,0.21463513374328613
