,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
10,AHC,EGFR,1,10,0.4916970729827881,Cc1cc(CSc2nnc(-c3cccnc3)n2CC(F)(F)F)ccc1C(=O)Nc1nn[nH]n1,true,1,true,0,0.3900913982837242,0.0,3.2685199999999996,475.46000000000015,33.0,459.3320000000001,9.0,2.0,14.0,7.0,4.0,0.0,4.0,127.16000000000001,0.0,0.0,C19H16F3N9OS,1243.3894153178653,3.0,3.0,0.3846153846153846,0.3846153846153846,0.34285714285714286,0.35593220338983056,0.30434782608695654,0.3846153846153846,0.3846153846153846,1.0,1.1648623943328857
11,AHC,EGFR,1,11,0.4916970729827881,CCN(CC)C(=O)CSc1nc2ccccc2c(=O)n1Cc1ccccc1,true,1,true,0,0.46489237616750007,0.0,3.405300000000002,381.50100000000015,27.0,358.3170000000001,5.0,0.0,6.0,7.0,3.0,0.0,3.0,55.2,0.0,0.0,C21H23N3O2S,981.6333207327848,3.0,0.0,0.35593220338983056,0.28846153846153844,0.27142857142857146,0.35593220338983056,0.28985507246376807,0.35593220338983056,0.35593220338983056,1.0,1.1648623943328857
12,AHC,EGFR,1,12,0.4916970729827881,COc1coc(CN(C)CCCCNC(=O)c2ccc(C(C)(C)C)cc2)cc1=O,true,1,true,0,0.6515227536185979,0.0,3.587900000000003,400.5190000000001,29.0,368.2630000000002,5.0,1.0,6.0,9.0,2.0,0.0,2.0,71.78,0.0,0.0,C23H32N2O4,850.4169356120585,7.0,0.0,0.38983050847457623,0.3076923076923077,0.3142857142857143,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.1648623943328857
13,AHC,EGFR,1,13,0.4916970729827881,O=C(Nc1cccc(S(=O)(=O)N2CCCCC2)c1)C1CCCc2ccccc21,true,1,true,0,0.848826099802894,0.0,3.919800000000003,398.5280000000001,28.0,372.32000000000016,3.0,1.0,6.0,4.0,2.0,2.0,4.0,66.48,0.0,0.0,C22H26N2O3S,965.2520882947997,2.0,0.0,0.3728813559322034,0.2692307692307693,0.3285714285714286,0.3728813559322034,0.28985507246376807,0.3728813559322034,0.3728813559322034,1.0,1.1648623943328857
14,AHC,EGFR,1,14,0.4916970729827881,C#CCN1C(=O)c2cc(OCC)c(OCC)cc2C1c1cc2ccccc2s1,true,1,true,0,0.562480239582116,0.0,4.877100000000004,391.492,28.0,370.3240000000001,4.0,0.0,5.0,6.0,3.0,1.0,4.0,38.77,0.0,0.0,C23H21NO3S,1046.1312304173364,2.0,0.0,0.33333333333333337,0.23076923076923073,0.3285714285714286,0.3220338983050848,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1648623943328857
15,AHC,EGFR,1,15,0.4916970729827881,Cc1cc(OCC(=O)Nc2ccc(-c3cc4ccccc4o3)cc2)cc(C)c1O,true,1,true,0,0.4782763133469077,0.0,5.439740000000004,387.4350000000002,29.0,366.26700000000017,4.0,2.0,5.0,5.0,4.0,0.0,4.0,71.7,0.0,0.0,C24H21NO4,1119.1877325419505,3.0,0.0,0.42028985507246375,0.3076923076923077,0.27142857142857146,0.3728813559322034,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.1648623943328857
16,AHC,EGFR,1,16,0.4916970729827881,C#CCNC(=O)c1sc(CC)cc1COc1ccc(C(=O)OC)cc1,true,1,true,0,0.6110149069236294,0.0,3.039100000000002,357.4310000000001,25.0,338.2790000000001,5.0,1.0,6.0,7.0,2.0,0.0,2.0,64.63,0.0,0.0,C19H19NO4S,786.745694017066,3.0,0.0,0.4067796610169492,0.3076923076923077,0.34285714285714286,0.4067796610169492,0.34782608695652173,0.4067796610169492,0.4067796610169492,1.0,1.1648623943328857
17,AHC,EGFR,1,17,0.4916970729827881,CN1CC(c2cccc(O)c2)c2c1ccc1ccc(CC#N)cc21,true,1,true,0,0.7711597553798847,0.0,4.193180000000003,314.3880000000001,24.0,296.24399999999997,3.0,1.0,3.0,2.0,3.0,1.0,4.0,47.26,0.0,0.0,C21H18N2O,971.2249551847756,2.0,0.0,0.3653846153846154,0.3653846153846154,0.3285714285714286,0.35593220338983056,0.33333333333333337,0.3653846153846154,0.3653846153846154,1.0,1.1648623943328857
18,AHC,EGFR,1,18,0.4916970729827881,Cc1cnc(NCc2ccc(Cl)cc2Br)c(=O)n1-c1ccc(S(N)(=O)=O)cc1,true,1,true,0,0.5793261247532105,0.0,3.2163200000000005,483.7750000000002,28.0,467.6470000000002,6.0,2.0,10.0,5.0,3.0,0.0,3.0,107.07999999999998,0.0,0.0,C18H16BrClN4O3S,1194.4428550470495,3.0,0.0,0.35593220338983056,0.32692307692307687,0.3142857142857143,0.35593220338983056,0.34782608695652173,0.35593220338983056,0.35593220338983056,1.0,1.1648623943328857
19,AHC,EGFR,1,19,0.4916970729827881,Cc1ccc(S(=O)(=O)N2C(=O)CC3C4CC(C)CC3CC2C4)cc1,true,1,true,0,0.824194511468632,0.0,3.3569200000000023,347.48000000000013,24.0,322.2800000000001,3.0,0.0,5.0,2.0,1.0,4.0,5.0,54.45,0.0,0.0,C19H25NO3S,739.3215087012333,2.0,0.0,0.4576271186440678,0.32692307692307687,0.2857142857142857,0.4576271186440678,0.23188405797101452,0.4576271186440678,0.4576271186440678,1.0,1.1648623943328857
20,AHC,EGFR,1,20,0.4916970729827881,COc1ccc(CN2CC(C(=O)NC3CCCCC3)CC2=O)cc1,true,1,true,0,0.9022420445179913,0.0,2.4926000000000004,330.4280000000001,24.0,304.22,3.0,1.0,5.0,5.0,1.0,2.0,3.0,58.64,0.0,0.0,C19H26N2O3,578.7796260179035,2.0,0.0,0.423728813559322,0.3076923076923077,0.34285714285714286,0.423728813559322,0.28985507246376807,0.423728813559322,0.423728813559322,1.0,1.1648623943328857
21,AHC,EGFR,1,21,0.4916970729827881,O=c1cc(-c2ccccc2)nc(S)n1CCCN1CCCCC1,true,1,true,0,0.6766204287820653,0.0,3.075000000000001,329.46900000000016,23.0,306.2850000000001,5.0,1.0,5.0,5.0,2.0,1.0,3.0,38.13,0.0,0.0,C18H23N3OS,693.1580403127444,4.0,0.0,0.4807692307692307,0.4807692307692307,0.2857142857142857,0.3728813559322034,0.37681159420289856,0.4807692307692307,0.4807692307692307,1.0,1.1648623943328857
22,AHC,EGFR,1,22,0.4916970729827881,O=C(NCC(=O)N1CCCCC1)Oc1ccccc1,true,1,true,0,0.9030660900807155,0.0,1.7874999999999996,262.30899999999997,19.0,244.16499999999994,3.0,1.0,5.0,3.0,1.0,1.0,2.0,58.64,0.0,0.0,C14H18N2O3,427.5770341177843,2.0,0.0,0.27142857142857146,0.1923076923076923,0.27142857142857146,0.2542372881355932,0.23188405797101452,0.27142857142857146,0.27142857142857146,1.0,1.1648623943328857
23,AHC,EGFR,1,23,0.4916970729827881,NC(=O)c1sc2c(c1C(=O)Nc1ccc(OCc3ccccn3)c(C(F)(F)F)c1)CCC2,true,1,true,0,0.5618912879903138,0.0,4.580800000000003,461.46500000000015,32.0,443.32100000000014,5.0,2.0,10.0,6.0,3.0,1.0,4.0,94.31,0.0,0.0,C22H18F3N3O3S,1176.3995325242443,3.0,3.0,0.37681159420289856,0.3076923076923077,0.3571428571428571,0.30508474576271183,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1648623943328857
24,AHC,EGFR,1,24,0.4916970729827881,CCC(C1=CCC2C3CC1C1(C)C(=C(OC(=O)C)C(=O)CC1)CC2)C3)C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1648623943328857
25,AHC,EGFR,1,25,0.4916970729827881,CCCCNc1oc2cc(CC(=O)NCCC(=O)OC)ccc2c(=O)c1C(=O)O,true,1,true,0,0.40375830529850804,0.0,1.925,404.4190000000001,29.0,380.2270000000002,7.0,3.0,9.0,10.0,2.0,0.0,2.0,134.94,0.0,0.0,C20H24N2O7,965.1914306665924,4.0,0.0,0.3571428571428571,0.32692307692307687,0.3571428571428571,0.27118644067796616,0.34782608695652173,0.3571428571428571,0.3571428571428571,1.0,1.1648623943328857
26,AHC,EGFR,1,26,0.4916970729827881,CSC1CSCC(C(=O)Nc2ccc(Cl)cc2)N1C(=O)C(N)Cc1ccc(N(C)C)cc1,true,1,true,0,0.6150634343476477,0.0,3.547600000000002,493.0980000000003,32.0,463.8660000000003,6.0,2.0,9.0,7.0,2.0,1.0,3.0,78.67,0.0,0.0,C23H29ClN4O2S2,924.598558641823,3.0,0.0,0.4915254237288136,0.3076923076923077,0.37142857142857144,0.4915254237288136,0.34782608695652173,0.4915254237288136,0.4915254237288136,1.0,1.1648623943328857
27,AHC,EGFR,1,27,0.4916970729827881,CN1CCC(N2CCc3ccccc3CC2)CC1,true,1,true,0,0.7469353834692742,0.0,2.1814,244.38199999999998,18.0,220.18999999999994,2.0,0.0,2.0,1.0,1.0,2.0,3.0,6.48,0.0,0.0,C16H24N2,366.8383632842943,1.0,0.0,0.3220338983050848,0.28846153846153844,0.30000000000000004,0.3220338983050848,0.2753623188405797,0.3220338983050848,0.3220338983050848,1.0,1.1648623943328857
28,AHC,EGFR,1,28,0.4916970729827881,C#Cc1c(CN2CCCC2c2ccccc2COC)sc2c1nnc1c2cnn1C,true,1,true,0,0.4588291154343358,0.0,4.042800000000003,417.5380000000001,30.0,394.3540000000001,7.0,0.0,7.0,5.0,4.0,1.0,5.0,56.07,0.0,0.0,C23H23N5OS,1268.0557193253424,2.0,0.0,0.30508474576271183,0.2692307692307693,0.2857142857142857,0.30508474576271183,0.30434782608695654,0.30508474576271183,0.30508474576271183,1.0,1.1648623943328857
29,AHC,EGFR,1,29,0.4916970729827881,CSc1c([N+](=O)[O-])nc(-c2ccc(F)cc2)n1-c1ccc(C(=N)N)cc1,true,1,true,0,0.2340266245760884,0.0,3.592570000000001,371.3970000000001,26.0,357.28500000000014,6.0,2.0,9.0,5.0,3.0,0.0,3.0,110.83,0.0,0.0,C17H14FN5O2S,983.637878018857,1.0,1.0,0.3220338983050848,0.28846153846153844,0.2857142857142857,0.3220338983050848,0.2753623188405797,0.3220338983050848,0.3220338983050848,1.0,1.1648623943328857
30,AHC,EGFR,1,30,0.4916970729827881,COC(=O)c1cc(Nc2nc(Nc3ccc(CCC(=O)O)c(C)c3)c3cc(C#N)cn3n2)ccc1C,true,1,true,0,0.307936094054969,0.0,4.508820000000003,484.5160000000002,36.0,460.3240000000003,9.0,3.0,10.0,8.0,4.0,0.0,4.0,141.64,0.0,0.0,C26H24N6O4,1519.1357753642499,3.0,0.0,0.5142857142857142,0.34615384615384615,0.5142857142857142,0.288135593220339,0.49275362318840576,0.5142857142857142,0.5142857142857142,1.0,1.1648623943328857
31,AHC,EGFR,1,31,0.4916970729827881,Cc1ccc(-c2ccc3c(c2)C2(C=C(F)C(F)=C3)C(=O)N(CC(=O)O)C(=O)N2C)cc1,true,1,true,0,0.7555570911600458,0.0,4.013320000000003,424.4030000000002,31.0,406.2590000000002,3.0,1.0,8.0,3.0,2.0,2.0,4.0,77.92,0.0,0.0,C23H18F2N2O4,1186.562680828665,2.0,2.0,0.35593220338983056,0.2692307692307693,0.3285714285714286,0.35593220338983056,0.2753623188405797,0.35593220338983056,0.35593220338983056,1.0,1.1648623943328857
32,AHC,EGFR,1,32,0.4916970729827881,Cc1c[nH]c(C(C)C(=O)N2CCN(C3c4c(F)cccc4CC3O)CC2)n1,true,1,true,0,0.8613095992506252,0.0,1.7632199999999998,372.44400000000013,27.0,347.2440000000001,4.0,2.0,7.0,3.0,2.0,2.0,4.0,72.46000000000001,0.0,0.0,C20H25FN4O2,844.257299128513,2.0,1.0,0.3142857142857143,0.3076923076923077,0.3142857142857143,0.30508474576271183,0.30434782608695654,0.3142857142857143,0.3142857142857143,1.0,1.1648623943328857
33,AHC,EGFR,1,33,0.4916970729827881,Cc1cccc2nc(NN=C(C(=O)Nc3cccc(OC(F)(F)F)c3)c3ccccc3)sc12,true,1,true,0,0.2694286120765281,0.0,5.958220000000003,470.4760000000001,33.0,453.3400000000002,6.0,2.0,10.0,6.0,4.0,0.0,4.0,75.61,0.0,0.0,C23H17F3N4O2S,1320.2931793687471,2.0,3.0,0.33333333333333337,0.25,0.27142857142857146,0.2542372881355932,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1648623943328857
34,AHC,EGFR,1,34,0.4916970729827881,CCN(CC(F)(F)F)c1c(C)cc(C)cc1-n1cccn1,true,1,true,0,0.8537182764696944,0.0,3.877740000000002,297.324,21.0,279.18,3.0,0.0,6.0,4.0,2.0,0.0,2.0,21.060000000000002,0.0,0.0,C15H18F3N3,603.3666702900885,4.0,3.0,0.288135593220339,0.25,0.2571428571428571,0.288135593220339,0.2753623188405797,0.288135593220339,0.288135593220339,1.0,1.1648623943328857
35,AHC,EGFR,1,35,0.4916970729827881,Cc1nc(-c2cc(NC(=O)C=Cc3ccncc3)c(O)cc2Br)no1,true,1,true,0,0.512245553029444,0.0,3.5600200000000015,401.22,25.0,388.116,6.0,2.0,8.0,4.0,3.0,0.0,3.0,101.14,0.0,0.0,C17H13BrN4O3,938.3209475672687,1.0,0.0,0.3913043478260869,0.34615384615384615,0.3571428571428571,0.30508474576271183,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1648623943328857
36,AHC,EGFR,1,36,0.4916970729827881,O=C(Nc1cccc(F)c1)Nc1nc[nH]n1,true,1,true,0,0.7195963999289032,0.0,1.5877999999999994,221.19500000000002,16.0,213.131,3.0,3.0,7.0,2.0,2.0,0.0,2.0,82.7,0.0,0.0,C9H8FN5O,484.40438410328477,1.0,1.0,0.28846153846153844,0.28846153846153844,0.24285714285714288,0.2542372881355932,0.26086956521739135,0.28846153846153844,0.28846153846153844,1.0,1.1648623943328857
37,AHC,EGFR,1,37,0.4916970729827881,c1ccc2c(c1)nc(N1CCCC1)c1cncn12,true,1,true,0,0.6527474594696279,0.0,2.4827000000000004,238.29399999999995,18.0,224.182,4.0,0.0,4.0,1.0,3.0,1.0,4.0,33.43000000000001,0.0,0.0,C14H14N4,709.964057898331,1.0,0.0,0.30508474576271183,0.28846153846153844,0.2571428571428571,0.30508474576271183,0.2753623188405797,0.30508474576271183,0.30508474576271183,1.0,1.1648623943328857
38,AHC,EGFR,1,38,0.4916970729827881,C=CCC1(C2CCCCC2)SC(Nc2ccc(OCCC)cc2)=NC1=O,true,1,true,0,0.6500771979921842,0.0,5.4119000000000055,372.53400000000016,26.0,344.31000000000006,4.0,1.0,5.0,7.0,1.0,2.0,3.0,50.69,0.0,0.0,C21H28N2O2S,665.093579864281,3.0,0.0,0.34285714285714286,0.23076923076923073,0.34285714285714286,0.23728813559322037,0.2753623188405797,0.34285714285714286,0.34285714285714286,1.0,1.1648623943328857
39,AHC,EGFR,1,39,0.4916970729827881,COc1ccccc1CC(=N)N,true,1,true,0,0.520141417051568,0.0,1.17367,164.208,12.0,152.11199999999997,2.0,2.0,3.0,3.0,1.0,0.0,1.0,59.099999999999994,0.0,0.0,C9H12N2O,283.61195376207496,2.0,0.0,0.28846153846153844,0.28846153846153844,0.19999999999999996,0.23728813559322037,0.2028985507246377,0.28846153846153844,0.28846153846153844,1.0,1.1648623943328857
40,AHC,EGFR,1,40,0.4916970729827881,CCc1cc(C(=O)NC(COC)C2CCCCC2)on1,true,1,true,0,0.8694754827589455,0.0,2.562100000000001,280.36799999999994,20.0,256.17599999999993,4.0,1.0,5.0,6.0,1.0,1.0,2.0,64.36,0.0,0.0,C15H24N2O3,424.5080458436158,4.0,0.0,0.423728813559322,0.32692307692307687,0.27142857142857146,0.423728813559322,0.24637681159420288,0.423728813559322,0.423728813559322,1.0,1.1648623943328857
41,AHC,EGFR,1,41,0.4916970729827881,COc1ccc(C=Cc2nn(C)c(=O)c3ccccc23)c(OC)c1,true,1,true,0,0.7404116015585387,0.0,3.121100000000002,322.3640000000001,24.0,304.22,5.0,0.0,5.0,4.0,3.0,0.0,3.0,53.35000000000001,0.0,0.0,C19H18N2O3,973.998110805538,1.0,0.0,0.40384615384615385,0.40384615384615385,0.30000000000000004,0.3389830508474576,0.3913043478260869,0.40384615384615385,0.40384615384615385,1.0,1.1648623943328857
42,AHC,EGFR,1,42,0.4916970729827881,O(C2CC(n3cnc4c(NCCC)nc(OC)nc34)OC2c2c(O)cc(OC)cc2OC)C1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1648623943328857
43,AHC,EGFR,1,43,0.4916970729827881,COC(=O)CCCCCC(=O)N1CCCCC1,true,1,true,0,0.5283745032999153,0.0,2.1224,241.33099999999993,17.0,218.14699999999996,3.0,0.0,4.0,6.0,0.0,1.0,1.0,46.61000000000001,0.0,0.0,C13H23NO3,247.04912980659492,6.0,0.0,0.3728813559322034,0.34615384615384615,0.2857142857142857,0.3728813559322034,0.2753623188405797,0.3728813559322034,0.3728813559322034,1.0,1.1648623943328857
44,AHC,EGFR,1,44,0.4916970729827881,CCCCCCCC(=O)[n+]1ccc2ccccc2c1O,true,1,true,0,0.6410246000078559,0.0,3.8336000000000037,272.368,20.0,250.19199999999995,2.0,1.0,3.0,6.0,2.0,0.0,2.0,41.18,0.0,1.0,C17H22NO2+,592.5597398030831,7.0,0.0,0.23188405797101452,0.17307692307692313,0.22857142857142854,0.22033898305084743,0.23188405797101452,0.23188405797101452,0.23188405797101452,1.0,1.1648623943328857
45,AHC,EGFR,1,45,0.4916970729827881,CC(NC(=O)OC1CCCN(C(=O)C2CCCC2)CC1)C1CCCC1,true,1,true,0,0.8373298500152409,0.0,3.862600000000003,350.50300000000016,25.0,316.23100000000005,3.0,1.0,5.0,4.0,0.0,3.0,3.0,58.64,0.0,0.0,C20H34N2O3,455.8576188578732,2.0,0.0,0.38983050847457623,0.28846153846153844,0.3571428571428571,0.38983050847457623,0.28985507246376807,0.38983050847457623,0.38983050847457623,1.0,1.1648623943328857
46,AHC,EGFR,1,46,0.4916970729827881,COc1ccc(CNC(=O)COc2ccc(C(=O)O)cc2)cc1COc1ccccc1O,true,1,true,0,0.44549398145710783,0.0,3.373200000000002,437.44800000000015,32.0,414.26400000000024,6.0,3.0,8.0,10.0,3.0,0.0,3.0,114.32000000000001,0.0,0.0,C24H23NO7,1079.9607665484475,3.0,0.0,0.32692307692307687,0.32692307692307687,0.27142857142857146,0.30508474576271183,0.30434782608695654,0.32692307692307687,0.32692307692307687,1.0,1.1648623943328857
47,AHC,EGFR,1,47,0.4916970729827881,CCCC1CC(C(=O)OCC)=CC(O)C1,true,1,true,0,0.7253568003927869,0.0,2.0469,212.289,15.0,192.12899999999996,3.0,1.0,3.0,4.0,0.0,1.0,1.0,46.53,0.0,0.0,C12H20O3,245.2517867666473,2.0,0.0,0.30508474576271183,0.23076923076923073,0.27142857142857146,0.30508474576271183,0.21739130434782605,0.30508474576271183,0.30508474576271183,1.0,1.1648623943328857
48,AHC,EGFR,1,48,0.4916970729827881,CCOC(=O)c1sc(NS(=O)(=O)c2ccc(C)cc2)nc1C1CCCC1,true,1,true,0,0.7461046126650587,0.0,4.0866200000000035,394.51800000000026,26.0,372.34200000000016,6.0,1.0,8.0,6.0,2.0,1.0,3.0,85.36,0.0,0.0,C18H22N2O4S2,882.4149569038381,3.0,0.0,0.42028985507246375,0.3653846153846154,0.3285714285714286,0.30508474576271183,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.1648623943328857
49,AHC,EGFR,1,49,0.4916970729827881,CC(=O)c1cc(-c2cccc(N)c2)c2oc(-c3ccncn3)cc2c1,true,1,true,0,0.4463832002668272,0.0,4.341600000000002,329.359,25.0,314.23900000000003,5.0,1.0,5.0,3.0,4.0,0.0,4.0,82.01,0.0,0.0,C20H15N3O2,1084.7555907340877,1.0,0.0,0.4492753623188406,0.34615384615384615,0.34285714285714286,0.3220338983050848,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.1648623943328857
50,AHC,EGFR,1,50,0.4916970729827881,NCc1csc(C(=O)Nc2cc(F)c(Cl)c(Cl)c2)n1,true,1,true,0,0.8527765250073194,0.0,3.3000000000000007,320.176,19.0,312.11199999999997,4.0,2.0,8.0,3.0,2.0,0.0,2.0,68.01,0.0,0.0,C11H8Cl2FN3OS,609.1480133006072,1.0,1.0,0.4576271186440678,0.3653846153846154,0.27142857142857146,0.4576271186440678,0.2753623188405797,0.4576271186440678,0.4576271186440678,1.0,1.1648623943328857
51,AHC,EGFR,1,51,0.4916970729827881,N#CC1=C(N)OC(=O)OC1c1ccc(CCc2ccccc2)cc1,true,1,true,0,0.8729191894043947,0.0,3.3735800000000022,320.348,24.0,304.22,5.0,1.0,5.0,4.0,2.0,1.0,3.0,85.34000000000002,0.0,0.0,C19H16N2O3,804.7555866449411,3.0,0.0,0.3188405797101449,0.1923076923076923,0.27142857142857146,0.27118644067796616,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.1648623943328857
