,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
10,REINVENT-MolOpt,BACE1,1,10,0.43487119674682617,Cc1ccccc1N1CC(C)N=C1N1CCN(c2ccc([N+](=O)[O-])cc2)CC1,true,1,true,0,0.60478552142613,0.0,3.289920000000002,379.46400000000017,28.0,354.2640000000001,6.0,0.0,7.0,3.0,2.0,2.0,4.0,65.22,0.0,0.0,C21H25N5O2,887.9238847128426,1.0,0.0,0.288135593220339,0.25,0.11111111111111116,0.288135593220339,0.288135593220339,0.288135593220339,1.0,0.5920617580413818
11,REINVENT-MolOpt,BACE1,1,11,0.43487119674682617,Cc1cc(C)nc(C2CCCCC2)n1,true,1,true,0,0.6795372500536213,0.0,3.141140000000002,190.28999999999996,14.0,172.146,2.0,0.0,2.0,1.0,1.0,1.0,2.0,25.78,0.0,0.0,C12H18N2,293.8478098482713,1.0,0.0,0.3111111111111111,0.2321428571428571,0.3111111111111111,0.30508474576271183,0.3111111111111111,0.3111111111111111,1.0,0.5920617580413818
12,REINVENT-MolOpt,BACE1,1,12,0.43487119674682617,O=C1NC(=O)c2sc3c(N4CCCCC4)ncnc3c2CC2(CC2)N1,true,1,true,0,0.8170207419758724,0.0,2.2097,357.43900000000014,25.0,338.2870000000001,6.0,2.0,8.0,1.0,2.0,3.0,5.0,87.22,0.0,0.0,C17H19N5O2S,882.5357033887758,1.0,0.0,0.35593220338983056,0.2857142857142857,0.33333333333333337,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.5920617580413818
13,REINVENT-MolOpt,BACE1,1,13,0.43487119674682617,O=S(=O)(NN1CCN=C1S)c1ccc(Cl)c(Cl)c1,true,1,true,0,0.8327240936423131,0.0,1.7881000000000002,326.23,18.0,317.1580000000001,4.0,2.0,9.0,3.0,1.0,1.0,2.0,61.77,0.0,0.0,C9H9Cl2N3O2S2,603.8303531891002,3.0,0.0,0.2678571428571429,0.2678571428571429,0.2666666666666667,0.23728813559322037,0.2678571428571429,0.2678571428571429,1.0,0.5920617580413818
14,REINVENT-MolOpt,BACE1,1,14,0.43487119674682617,COc1cc(C(=O)C(F)(F)F)ccc1C(C)(C)CSc1nnn[nH]1,true,1,true,0,0.6299798119379666,0.0,3.0232,360.36100000000005,24.0,345.241,6.0,1.0,10.0,6.0,2.0,0.0,2.0,80.75999999999999,0.0,0.0,C14H15F3N4O2S,717.3047879693478,4.0,3.0,0.30508474576271183,0.2857142857142857,0.28888888888888886,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,0.5920617580413818
15,REINVENT-MolOpt,BACE1,1,15,0.43487119674682617,CNC(CNC1(c2ccccc2)CCCCC1)C(=O)C(=O)NN,true,1,true,0,0.2552441325329753,0.0,0.5826000000000016,318.421,23.0,292.21299999999997,5.0,4.0,6.0,7.0,1.0,1.0,2.0,96.24999999999999,0.0,0.0,C17H26N4O2,526.6547216303852,6.0,0.0,0.38983050847457623,0.2857142857142857,0.2666666666666667,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.5920617580413818
16,REINVENT-MolOpt,BACE1,1,16,0.43487119674682617,COCCNC(=O)N1CCC(Oc2cc(C)ccc2C)CC1,true,1,true,0,0.8504543754750579,0.0,2.5026400000000004,306.4060000000001,22.0,280.19800000000004,3.0,1.0,5.0,5.0,1.0,1.0,2.0,50.8,0.0,0.0,C17H26N2O3,496.67745935700697,3.0,0.0,0.37777777777777777,0.2678571428571429,0.37777777777777777,0.27118644067796616,0.37777777777777777,0.37777777777777777,1.0,0.5920617580413818
17,REINVENT-MolOpt,BACE1,1,17,0.43487119674682617,O=C1NC(=O)C2(N1)C(=O)N(CCCCc1cc(Cl)ccc1F)c1ccccc12,true,1,true,0,0.45913308189464247,0.0,2.883300000000001,401.82500000000005,28.0,384.6890000000002,3.0,2.0,8.0,5.0,2.0,2.0,4.0,78.51,0.0,0.0,C20H17ClFN3O3,996.411247002746,5.0,1.0,0.3214285714285714,0.3214285714285714,0.28888888888888886,0.2033898305084746,0.3214285714285714,0.3214285714285714,1.0,0.5920617580413818
18,REINVENT-MolOpt,BACE1,1,18,0.43487119674682617,NC(=O)Oc1ccc(CNc2nnnn2Cc2ccc(F)cc2)cc1,true,1,true,0,0.7085275662690536,0.0,1.9300999999999997,342.334,25.0,327.21400000000006,7.0,2.0,9.0,6.0,3.0,0.0,3.0,107.95000000000002,0.0,0.0,C16H15FN6O2,847.8213173118023,3.0,1.0,0.4464285714285714,0.4464285714285714,0.33333333333333337,0.27118644067796616,0.4464285714285714,0.4464285714285714,1.0,0.5920617580413818
19,REINVENT-MolOpt,BACE1,1,19,0.43487119674682617,CN(C)C(=O)CCc1ccccc1,true,1,true,0,0.6879097829944271,0.0,1.7073999999999998,177.247,13.0,162.12699999999995,1.0,0.0,2.0,3.0,1.0,0.0,1.0,20.310000000000002,0.0,0.0,C11H15NO,266.67858479938934,3.0,0.0,0.33333333333333337,0.25,0.33333333333333337,0.22033898305084743,0.33333333333333337,0.33333333333333337,1.0,0.5920617580413818
20,REINVENT-MolOpt,BACE1,1,20,0.43487119674682617,CC1(C)CCC2(CC1)OC(=O)N(c1cc(Br)ccc1Oc1ccc(O)cc1)C2=O,true,1,true,0,0.6296601585430899,0.0,5.769200000000005,460.3240000000002,29.0,438.14800000000025,5.0,1.0,7.0,3.0,2.0,2.0,4.0,76.07,0.0,0.0,C22H22BrNO5,959.6679588614497,2.0,0.0,0.28888888888888886,0.2678571428571429,0.28888888888888886,0.2033898305084746,0.28888888888888886,0.28888888888888886,1.0,0.5920617580413818
21,REINVENT-MolOpt,BACE1,1,21,0.43487119674682617,O=c1n(C)c2nc(C)n3c(c2c1)nc(S)n3,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.5920617580413818
22,REINVENT-MolOpt,BACE1,1,22,0.43487119674682617,COc1ccc(NC(=O)CCC(=O)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)cc1OC,true,1,true,0,0.5667829325274958,0.0,2.0820999999999996,477.5390000000003,33.0,450.32300000000026,7.0,2.0,11.0,9.0,2.0,1.0,3.0,123.27,0.0,0.0,C22H27N3O7S,1081.6683391398947,3.0,0.0,0.27118644067796616,0.25,0.1777777777777778,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,0.5920617580413818
23,REINVENT-MolOpt,BACE1,1,23,0.43487119674682617,O=C(Nc1cccc(S(=O)(=O)NC(CS)c2ccccc2)c1)c1ccccc1F,true,1,true,0,0.4956593064899547,0.0,4.027400000000002,430.52600000000007,29.0,411.37400000000025,4.0,3.0,8.0,7.0,3.0,0.0,3.0,75.27,0.0,0.0,C21H19FN2O3S2,1105.673775658278,5.0,1.0,0.375,0.375,0.2666666666666667,0.27118644067796616,0.375,0.375,1.0,0.5920617580413818
24,REINVENT-MolOpt,BACE1,1,24,0.43487119674682617,O=C(O)CSc1nnc(-c2ccccc2)n1N=Cc1cccs1,true,1,true,0,0.5489504389568248,0.0,3.065500000000002,344.42100000000005,23.0,332.32500000000005,7.0,1.0,8.0,6.0,3.0,0.0,3.0,80.36999999999999,0.0,0.0,C15H12N4O2S2,813.3866758604116,3.0,0.0,0.3392857142857143,0.3392857142857143,0.24444444444444446,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,0.5920617580413818
25,REINVENT-MolOpt,BACE1,1,25,0.43487119674682617,CNC(=O)c1cccc(-c2cc(C(=N)N)cc(C(=O)NC3CC3)c2)c1,true,1,true,0,0.49439610781264903,0.0,1.8894699999999998,336.39500000000004,25.0,316.23500000000007,3.0,4.0,6.0,5.0,2.0,1.0,3.0,108.07,0.0,0.0,C19H20N4O2,856.2526393452447,1.0,0.0,0.44067796610169496,0.4107142857142857,0.28888888888888886,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,0.5920617580413818
26,REINVENT-MolOpt,BACE1,1,26,0.43487119674682617,Cc1[nH]nnc1C(=O)N(CCO)Cc1ccc(C(=O)NCCOc2ccccc2)cc1,true,1,true,0,0.42575396105389246,0.0,1.556619999999999,423.4730000000001,31.0,398.2730000000002,6.0,3.0,9.0,10.0,3.0,0.0,3.0,120.44000000000001,0.0,0.0,C22H25N5O4,988.6505661669072,4.0,0.0,0.3571428571428571,0.3571428571428571,0.15555555555555556,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,0.5920617580413818
27,REINVENT-MolOpt,BACE1,1,27,0.43487119674682617,c1(CSc2nc3n(c(=O)c2=O)Cc2c(C(OC)=O)cnc(Cl)c2C3)ccccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.5920617580413818
28,REINVENT-MolOpt,BACE1,1,28,0.43487119674682617,O=C(Nc1ccc(-c2ccccc2)cc1)C(=O)N1CCCC1C(=O)NCc1cc(F)cc(Cl)c1,true,1,true,0,0.5325633435399068,0.0,4.392000000000003,479.9390000000002,34.0,456.75500000000017,3.0,2.0,8.0,5.0,3.0,1.0,4.0,78.51,0.0,0.0,C26H23ClFN3O3,1181.4225336927316,2.0,1.0,0.4067796610169492,0.3571428571428571,0.11111111111111116,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,0.5920617580413818
29,REINVENT-MolOpt,BACE1,1,29,0.43487119674682617,c1(Cl)ccc2c(c1)c(=O)c(C(C1=CC(OCC)C(C)O1)O)o2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.5920617580413818
30,REINVENT-MolOpt,BACE1,1,30,0.43487119674682617,Fc1ccc(C2=NOC3(CCNCC3)O2)cc1,true,1,true,0,0.8052330308137489,0.0,1.6138,236.24599999999998,17.0,223.14199999999997,4.0,1.0,5.0,1.0,1.0,2.0,3.0,42.849999999999994,0.0,0.0,C12H13FN2O2,438.32378016492544,1.0,1.0,0.3389830508474576,0.25,0.2666666666666667,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,0.5920617580413818
31,REINVENT-MolOpt,BACE1,1,31,0.43487119674682617,Cc1cn(-c2cnc(-c3ccccc3F)c(NC3CCC(C(=O)NCc4ccccc4)CC3)n2)cn1,true,1,true,0,0.3828973674269277,0.0,5.063920000000003,484.5790000000003,36.0,455.34700000000026,6.0,2.0,8.0,7.0,4.0,1.0,5.0,84.73,0.0,0.0,C28H29FN6O,1330.8915394079772,2.0,1.0,0.4067796610169492,0.375,0.0888888888888889,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,0.5920617580413818
32,REINVENT-MolOpt,BACE1,1,32,0.43487119674682617,C=C(C)C(=O)Nc1cc2ccccc2nc1N,true,1,true,0,0.773543845136254,0.0,2.3316,227.267,17.0,214.16299999999998,3.0,2.0,4.0,2.0,2.0,0.0,2.0,68.01,0.0,0.0,C13H13N3O,604.6361061409639,1.0,0.0,0.3555555555555555,0.2857142857142857,0.3555555555555555,0.2033898305084746,0.3555555555555555,0.3555555555555555,1.0,0.5920617580413818
33,REINVENT-MolOpt,BACE1,1,33,0.43487119674682617,COc1ccccc1C1NC(=O)N(c2ccc(NC(=O)Nc3ccccc3)cc2)C2=C1C(=O)CC(C)(C)C2,true,1,true,0,0.3775509237902796,0.0,6.253300000000005,510.5940000000003,38.0,480.3540000000004,4.0,3.0,8.0,5.0,3.0,2.0,5.0,99.77000000000001,0.0,0.0,C30H30N4O4,1413.6800797793824,1.0,0.0,0.288135593220339,0.1428571428571429,0.0888888888888889,0.288135593220339,0.288135593220339,0.288135593220339,1.0,0.5920617580413818
34,REINVENT-MolOpt,BACE1,1,34,0.43487119674682617,COC(=O)C1=C(C)NC(=O)NC1c1ccccc1NCC1CCCN1,true,1,true,0,0.6098727664109854,0.0,1.6513999999999995,344.4150000000002,25.0,320.22300000000007,5.0,4.0,7.0,5.0,1.0,2.0,3.0,91.49,0.0,0.0,C18H24N4O3,695.3165226195217,3.0,0.0,0.37777777777777777,0.1964285714285714,0.37777777777777777,0.27118644067796616,0.37777777777777777,0.37777777777777777,1.0,0.5920617580413818
35,REINVENT-MolOpt,BACE1,1,35,0.43487119674682617,COc1c(OCc2ccc(C)cc2)ccc2nc(N)sc12,true,1,true,0,0.7964620595154929,0.0,3.7745200000000017,300.38300000000004,21.0,284.255,5.0,1.0,5.0,4.0,3.0,0.0,3.0,57.370000000000005,0.0,0.0,C16H16N2O2S,765.7930664318392,3.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,0.5920617580413818
36,REINVENT-MolOpt,BACE1,1,36,0.43487119674682617,O=C1COC(Cc2cc3c(=O)c4c(O)c(O)c(O)cc4oc3cc2O)O1,true,1,true,0,0.3006301494956457,0.0,1.2106,360.2740000000001,26.0,348.1780000000001,9.0,4.0,9.0,2.0,3.0,1.0,4.0,146.66,0.0,0.0,C17H12O9,1128.9620698286262,2.0,0.0,0.4222222222222223,0.3928571428571429,0.4222222222222223,0.3220338983050848,0.4222222222222223,0.4222222222222223,1.0,0.5920617580413818
37,REINVENT-MolOpt,BACE1,1,37,0.43487119674682617,COCc1c2nc3c(C(=O)O)cccc3n2c2ccccc2[n+]1[O-],true,1,true,0,0.46049665591623035,0.0,2.1187,323.30800000000005,24.0,310.20400000000006,5.0,1.0,7.0,3.0,4.0,0.0,4.0,90.77,0.0,0.0,C17H13N3O4,1117.3751426791166,2.0,0.0,0.3555555555555555,0.3035714285714286,0.3555555555555555,0.27118644067796616,0.3555555555555555,0.3555555555555555,1.0,0.5920617580413818
38,REINVENT-MolOpt,BACE1,1,38,0.43487119674682617,Cc1cn2c(n1)-c1c(nc(N)sc1=O)CC2,true,1,true,0,0.7318069010176889,0.0,0.8135199999999999,234.28399999999996,16.0,224.20399999999998,6.0,1.0,6.0,0.0,2.0,1.0,3.0,73.80000000000001,0.0,0.0,C10H10N4OS,628.2346465498824,0.0,0.0,0.33333333333333337,0.2678571428571429,0.33333333333333337,0.3220338983050848,0.33333333333333337,0.33333333333333337,1.0,0.5920617580413818
39,REINVENT-MolOpt,BACE1,1,39,0.43487119674682617,O=C1c2ccccc2-c2nn(Cc3cccc([N+](=O)[O-])c3)c3cccc1c23,true,1,true,0,0.3587806328595981,0.0,4.204200000000003,355.35300000000007,27.0,342.24900000000014,5.0,0.0,6.0,3.0,4.0,1.0,5.0,78.03,0.0,0.0,C21H13N3O3,1256.7592956314152,2.0,0.0,0.4285714285714286,0.4285714285714286,0.1333333333333333,0.23728813559322037,0.4285714285714286,0.4285714285714286,1.0,0.5920617580413818
40,REINVENT-MolOpt,BACE1,1,40,0.43487119674682617,COc1cc2c(C)c(-c3cc(OC)c(OC)c(OC)c3OC)c3oc(C(=O)O)c(C)c3c2cc1OC,true,1,true,0,0.33260249826514227,0.0,5.619640000000007,496.51200000000034,36.0,468.28800000000035,8.0,1.0,9.0,8.0,4.0,0.0,4.0,105.82000000000002,0.0,0.0,C27H28O9,1497.6667424590416,1.0,0.0,0.3035714285714286,0.3035714285714286,0.0444444444444444,0.27118644067796616,0.3035714285714286,0.3035714285714286,1.0,0.5920617580413818
41,REINVENT-MolOpt,BACE1,1,41,0.43487119674682617,Cc1cc(NC(=O)Cn2c3c(c4ccccc42)CCC3)c2ccccc2n1,true,1,true,0,0.582542469699431,0.0,4.625320000000004,355.4410000000001,27.0,334.2730000000001,3.0,1.0,4.0,3.0,4.0,1.0,5.0,46.92,0.0,0.0,C23H21N3O,1189.1464800051217,2.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,0.5920617580413818
42,REINVENT-MolOpt,BACE1,1,42,0.43487119674682617,COc1cccc(-c2cnn3c2CC(COc2cnccn2)CC3)c1,true,1,true,0,0.7166409972437744,0.0,2.9901000000000018,336.39500000000004,25.0,316.235,6.0,0.0,6.0,5.0,3.0,1.0,4.0,62.06,0.0,0.0,C19H20N4O2,847.6402475731201,3.0,0.0,0.44067796610169496,0.4107142857142857,0.28888888888888886,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,0.5920617580413818
43,REINVENT-MolOpt,BACE1,1,43,0.43487119674682617,Cc1c(C(=O)O)cc(-c2ccccc2)n1-c1ccccc1F,true,1,true,0,0.7828792530761353,0.0,4.290020000000002,295.31300000000005,22.0,281.20099999999996,2.0,1.0,4.0,3.0,3.0,0.0,3.0,42.23,0.0,0.0,C18H14FNO2,837.5484236660752,1.0,1.0,0.375,0.375,0.3111111111111111,0.2033898305084746,0.375,0.375,1.0,0.5920617580413818
44,REINVENT-MolOpt,BACE1,1,44,0.43487119674682617,COc1cccc(-c2cc(C(=O)Nc3cn(C)nc3N3CC(C)OC(C)C3C)cc(C)n2)c1,true,1,true,0,0.6328479332097855,0.0,4.053520000000003,449.5550000000002,33.0,418.30700000000024,7.0,1.0,8.0,5.0,3.0,1.0,4.0,81.51,0.0,0.0,C25H31N5O3,1158.694195716828,1.0,0.0,0.423728813559322,0.3214285714285714,0.1777777777777778,0.423728813559322,0.423728813559322,0.423728813559322,1.0,0.5920617580413818
45,REINVENT-MolOpt,BACE1,1,45,0.43487119674682617,COC(=O)C=Cc1cc2cnc(Nc3ccc(C)cc3)nc2n(-c2ccccc2)c1=O,true,1,true,0,0.39361619589610075,0.0,4.018920000000002,412.4490000000001,31.0,392.28900000000016,7.0,1.0,7.0,5.0,4.0,0.0,4.0,86.10999999999999,0.0,0.0,C24H20N4O3,1327.0420923832635,2.0,0.0,0.3928571428571429,0.3928571428571429,0.2222222222222222,0.2542372881355932,0.3928571428571429,0.3928571428571429,1.0,0.5920617580413818
46,REINVENT-MolOpt,BACE1,1,46,0.43487119674682617,CN(N)c1ccc(Br)cc1C#N,true,1,true,0,0.5844143303007412,0.0,1.63068,226.07699999999997,12.0,218.01299999999998,3.0,1.0,4.0,1.0,1.0,0.0,1.0,53.05,0.0,0.0,C8H8BrN3,327.5651246505103,1.0,0.0,0.3111111111111111,0.2142857142857143,0.3111111111111111,0.1694915254237288,0.3111111111111111,0.3111111111111111,1.0,0.5920617580413818
47,REINVENT-MolOpt,BACE1,1,47,0.43487119674682617,Cc1cc(C(C)N(CC2CC2)C(=O)CSc2nc3ccccc3n2-c2ccc(N)cc2)[nH]n1,true,1,true,0,0.2928592236701156,0.0,4.731120000000002,460.6070000000001,33.0,432.38300000000027,6.0,2.0,8.0,8.0,4.0,1.0,5.0,92.83,0.0,0.0,C25H28N6OS,1273.7967970684524,4.0,0.0,0.2033898305084746,0.1964285714285714,0.11111111111111116,0.2033898305084746,0.2033898305084746,0.2033898305084746,1.0,0.5920617580413818
48,REINVENT-MolOpt,BACE1,1,48,0.43487119674682617,CC1(C)CCC2(C(=O)C1)C(Cc1ccc(CO)cc1)C(=O)OC21CCCCC1,true,1,true,0,0.786529787013103,0.0,4.362900000000004,384.5160000000003,28.0,352.2600000000001,4.0,1.0,4.0,3.0,1.0,3.0,4.0,63.599999999999994,0.0,0.0,C24H32O4,757.3147567418224,2.0,0.0,0.3111111111111111,0.2142857142857143,0.3111111111111111,0.288135593220339,0.3111111111111111,0.3111111111111111,1.0,0.5920617580413818
49,REINVENT-MolOpt,BACE1,1,49,0.43487119674682617,COC(=O)CC1C(=O)N(c2cccc(OC(F)(F)F)c2)C(=O)N1Cc1ccc(CC(=O)O)cc1,true,1,true,0,0.4562962699204974,0.0,3.112800000000001,480.39500000000027,34.0,461.2430000000003,6.0,1.0,12.0,8.0,2.0,1.0,3.0,113.45,0.0,0.0,C22H19F3N2O7,1102.4221823014136,2.0,3.0,0.27118644067796616,0.2142857142857143,0.0444444444444444,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,0.5920617580413818
50,REINVENT-MolOpt,BACE1,1,50,0.43487119674682617,CC1(C)CN(C(=O)c2ccccc2F)CN(c2ccc(F)cc2)S1(=O)=O,true,1,true,0,0.8048673835191774,0.0,2.993100000000002,380.41600000000005,26.0,362.27200000000005,3.0,0.0,8.0,2.0,2.0,1.0,3.0,57.690000000000005,0.0,0.0,C18H18F2N2O3S,943.1634964186873,1.0,2.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,0.5920617580413818
51,REINVENT-MolOpt,BACE1,1,51,0.43487119674682617,COc1cccc(C=NNC(=O)CCNS(=O)(=O)c2ccc(C)cc2)c1O,true,1,true,0,0.46596342273193603,0.0,1.527919999999999,391.4490000000001,27.0,370.2810000000002,6.0,3.0,9.0,8.0,2.0,0.0,2.0,117.08999999999999,0.0,0.0,C18H21N3O5S,924.5133235703536,5.0,0.0,0.3728813559322034,0.3035714285714286,0.3111111111111111,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.5920617580413818
52,REINVENT-MolOpt,BACE1,1,52,0.43487119674682617,CC(=O)NC1CCN(CCOc2ccc(-c3nc4ccccc4[nH]3)cc2)CC1,true,1,true,0,0.691018674586865,0.0,3.209200000000002,378.4760000000001,28.0,352.26800000000014,4.0,2.0,6.0,6.0,3.0,1.0,4.0,70.25,0.0,0.0,C22H26N4O2,894.1195656404249,4.0,0.0,0.3214285714285714,0.3214285714285714,0.28888888888888886,0.18644067796610164,0.3214285714285714,0.3214285714285714,1.0,0.5920617580413818
