,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,AP_Sim,AP_Cmpd1_Sim,AP_Cmpd2_Sim,raw_AP_Sim,single,filter,score_time
4299,AHC,AP,34,75,60.60925030708313,NC(=O)CC1c2ccccc2CCN1Cc1ccc(F)cc1,true,1,true,0,0.943177900140816,0.0,2.8005000000000013,298.36099999999993,22.0,279.209,2.0,1.0,4.0,4.0,2.0,1.0,3.0,46.330000000000005,0.0,0.0,C18H19FN2O,669.0423031168629,2.0,1.0,0.41666666666666663,0.39473684210526316,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,1.199711799621582
4300,AHC,AP,34,76,60.60925030708313,O=c1cccc2n1CCN(Cc1ccc(F)cc1)C2,true,1,true,0,0.8229319710250084,0.0,2.0032,258.29600000000005,19.0,243.17599999999993,3.0,0.0,4.0,2.0,2.0,1.0,3.0,25.240000000000002,0.0,0.0,C15H15FN2O,633.338988374735,2.0,1.0,0.47916666666666663,0.2894736842105263,0.47916666666666663,0.47916666666666663,0.47916666666666663,1.0,1.199711799621582
4301,AHC,AP,34,77,60.60925030708313,CC1CN(c2cccc(Cl)c2)CCN1Cc1nc2ccc(F)cc2[nH]1,true,1,true,0,0.7662679663713778,0.0,4.066100000000003,358.84799999999996,25.0,338.6880000000001,3.0,1.0,6.0,3.0,3.0,1.0,4.0,35.16,0.0,0.0,C19H20ClFN4,894.0164069410579,2.0,1.0,0.45833333333333337,0.26315789473684215,0.45833333333333337,0.45833333333333337,0.45833333333333337,1.0,1.199711799621582
4302,AHC,AP,34,78,60.60925030708313,CC(=O)N1CCN(c2cccc(F)c2)C1,true,1,true,0,0.6970705100892044,0.0,1.4517,208.236,15.0,195.13199999999998,2.0,0.0,4.0,1.0,1.0,1.0,2.0,23.550000000000004,0.0,0.0,C11H13FN2O,380.6056003241696,1.0,1.0,0.42105263157894735,0.42105263157894735,0.39583333333333337,0.42105263157894735,0.42105263157894735,1.0,1.199711799621582
4303,AHC,AP,34,79,60.60925030708313,COc1cccc(CN2CCN(C(=O)Oc3cccc(OC)c3)CC2)c1,true,1,true,0,0.8242461165154632,0.0,3.0204000000000013,356.42200000000014,26.0,332.23000000000013,5.0,0.0,6.0,5.0,2.0,1.0,3.0,51.24000000000001,0.0,0.0,C20H24N2O4,742.0959696931446,2.0,0.0,0.47916666666666663,0.368421052631579,0.47916666666666663,0.47916666666666663,0.47916666666666663,1.0,1.199711799621582
4304,AHC,AP,34,80,60.60925030708313,c1ccc(Sc2ccc(N3CCNCC3)cc2)cc1,true,1,true,0,0.9214511291268395,0.0,3.2474000000000007,270.40099999999995,19.0,252.25699999999995,3.0,1.0,3.0,3.0,2.0,1.0,3.0,15.27,0.0,0.0,C16H18N2S,504.0319593446315,2.0,0.0,0.375,0.368421052631579,0.375,0.375,0.375,1.0,1.199711799621582
4305,AHC,AP,34,81,60.60925030708313,CC1Cc2ccc(F)cc2N1C1=CC(=O)c2cccnc2C1=O,true,1,true,0,0.8125590412044668,0.0,2.934800000000001,308.31200000000007,23.0,295.208,4.0,0.0,5.0,1.0,2.0,2.0,4.0,50.27,0.0,0.0,C18H13FN2O2,888.3403658512904,1.0,1.0,0.47916666666666663,0.21052631578947367,0.47916666666666663,0.47916666666666663,0.47916666666666663,1.0,1.199711799621582
4306,AHC,AP,34,82,60.60925030708313,c1ccc(CSc2nccc3ccccc23)cc1,true,1,true,0,0.6343719990702766,0.0,4.527100000000003,251.35400000000004,18.0,238.24999999999994,2.0,0.0,2.0,3.0,3.0,0.0,3.0,12.89,0.0,0.0,C16H13NS,644.0724287718075,3.0,0.0,0.42105263157894735,0.42105263157894735,0.3125,0.42105263157894735,0.42105263157894735,1.0,1.199711799621582
4307,AHC,AP,34,83,60.60925030708313,CC(NC(=O)c1ccc2ccccc2c1)c1ccccc1,true,1,true,0,0.7569855658737187,0.0,4.330800000000003,275.351,21.0,258.2149999999999,1.0,1.0,2.0,3.0,3.0,0.0,3.0,29.1,0.0,0.0,C19H17NO,764.6330692174977,2.0,0.0,0.42105263157894735,0.42105263157894735,0.29166666666666663,0.42105263157894735,0.42105263157894735,1.0,1.199711799621582
4308,AHC,AP,34,84,60.60925030708313,c1ccc(C(CCCN2CCCC2)c2ccccc2)cc1,true,1,true,0,0.7409072982190671,0.0,4.694500000000004,279.42699999999996,21.0,254.22699999999995,1.0,0.0,1.0,6.0,2.0,1.0,3.0,3.24,0.0,0.0,C20H25N,474.54938244202344,6.0,0.0,0.41666666666666663,0.368421052631579,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,1.199711799621582
4309,AHC,AP,34,85,60.60925030708313,CN1C=C(c2ccccc2)C(COc2ccccc2)C1,true,1,true,0,0.8360491336650051,0.0,3.6681000000000026,265.356,20.0,246.20399999999992,2.0,0.0,2.0,4.0,2.0,1.0,3.0,12.47,0.0,0.0,C18H19NO,576.881921975956,3.0,0.0,0.5,0.4736842105263158,0.5,0.5,0.5,1.0,1.199711799621582
4310,AHC,AP,34,86,60.60925030708313,Cc1cccc(C2CNCCO2)c1,true,1,true,0,0.704017360851667,0.0,1.6559199999999998,177.24699999999999,13.0,162.12699999999998,2.0,1.0,2.0,1.0,1.0,1.0,2.0,21.259999999999998,0.0,0.0,C11H15NO,279.17369729722583,1.0,0.0,0.3125,0.26315789473684215,0.3125,0.3125,0.3125,1.0,1.199711799621582
4311,AHC,AP,34,87,60.60925030708313,Nc1ccc(CC2CCN(Cc3ccccc3F)CC2)o1,true,1,true,0,0.936594790106172,0.0,3.4556000000000022,288.3660000000001,21.0,267.1979999999999,3.0,1.0,4.0,4.0,2.0,1.0,3.0,42.4,0.0,0.0,C17H21FN2O,587.9809734347069,2.0,1.0,0.39583333333333337,0.39473684210526316,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.199711799621582
4312,AHC,AP,34,88,60.60925030708313,O=c1c(-c2ccccc2)cccn1Cc1ccc(F)cc1,true,1,true,0,0.7161856011891735,0.0,3.702700000000002,279.31399999999996,21.0,265.20199999999994,2.0,0.0,3.0,3.0,3.0,0.0,3.0,22.0,0.0,0.0,C18H14FNO,791.4522418900068,2.0,1.0,0.375,0.368421052631579,0.375,0.375,0.375,1.0,1.199711799621582
4313,AHC,AP,34,89,60.60925030708313,CCCCC1CC2c3cc(NC(=O)c4ccc(Cl)cc4)ccc3C2N1,true,1,true,0,0.76620755993589,0.0,5.282700000000005,354.88100000000003,25.0,331.69700000000006,2.0,2.0,4.0,5.0,2.0,2.0,4.0,41.13,0.0,0.0,C21H23ClN2O,786.9831006648715,3.0,0.0,0.42105263157894735,0.42105263157894735,0.375,0.42105263157894735,0.42105263157894735,1.0,1.199711799621582
4314,AHC,AP,34,90,60.60925030708313,O=C1CSC(=Nc2ccccc2)N1Cc1ccc(F)cc1,true,1,true,0,0.8675218418723788,0.0,3.5888000000000027,300.358,21.0,287.254,3.0,0.0,5.0,3.0,2.0,1.0,3.0,32.67,0.0,0.0,C16H13FN2OS,670.4361487899018,2.0,1.0,0.39583333333333337,0.39473684210526316,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.199711799621582
4315,AHC,AP,34,91,60.60925030708313,O=C(CCc1ccccc1)N1CCN(Cc2ccc(F)cc2)CC1,true,1,true,0,0.8428192577720934,0.0,3.1027000000000013,326.4150000000001,24.0,303.231,2.0,0.0,4.0,5.0,2.0,1.0,3.0,23.550000000000004,0.0,0.0,C20H23FN2O,649.0988831545278,3.0,1.0,0.5416666666666667,0.42105263157894735,0.5416666666666667,0.5416666666666667,0.5416666666666667,1.0,1.199711799621582
4316,AHC,AP,34,92,60.60925030708313,Clc1ccc(N2CCN(CCc3ccccc3)CC2)cc1,true,1,true,0,0.8492392912498796,0.0,3.7047000000000025,300.8330000000001,21.0,279.66499999999996,2.0,0.0,3.0,4.0,2.0,1.0,3.0,6.48,0.0,0.0,C18H21ClN2,545.1908264086572,3.0,0.0,0.41666666666666663,0.39473684210526316,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,1.199711799621582
4317,AHC,AP,34,93,60.60925030708313,Cc1cccc(O)c1S(=O)(=O)c1cccc2ncncc12,true,1,true,0,0.7861068645022574,0.0,2.4766200000000005,300.339,21.0,288.243,5.0,1.0,6.0,2.0,3.0,0.0,3.0,80.14999999999999,0.0,0.0,C15H12N2O3S,911.0565243681268,2.0,0.0,0.41666666666666663,0.21052631578947367,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,1.199711799621582
4318,AHC,AP,34,94,60.60925030708313,c1ccc(CNc2cccc(-c3ccccc3)c2)cc1,true,1,true,0,0.6974987967265517,0.0,4.9657000000000036,259.35200000000003,20.0,242.21599999999995,1.0,1.0,1.0,4.0,3.0,0.0,3.0,12.03,0.0,0.0,C19H17N,659.6160772231987,3.0,0.0,0.5,0.5,0.3125,0.5,0.5,1.0,1.199711799621582
4319,AHC,AP,34,95,60.60925030708313,Fc1cccc(CNc2ccc(CN3CCc4ccccc4C3)cc2)c1,true,1,true,0,0.6995588128796916,0.0,4.996100000000004,346.44900000000007,26.0,323.2650000000001,2.0,1.0,3.0,5.0,3.0,1.0,4.0,15.27,0.0,0.0,C23H23FN2,873.3861126700086,3.0,1.0,0.39473684210526316,0.39473684210526316,0.35416666666666663,0.39473684210526316,0.39473684210526316,1.0,1.199711799621582
4320,AHC,AP,34,96,60.60925030708313,Nc1cccc(C2CCN(C(CO)c3ccccc3)CC2)c1,true,1,true,0,0.8519998463184926,0.0,3.1818000000000017,296.4140000000001,22.0,272.222,3.0,2.0,3.0,4.0,2.0,1.0,3.0,49.489999999999995,0.0,0.0,C19H24N2O,591.3939954565992,3.0,0.0,0.5,0.368421052631579,0.5,0.5,0.5,1.0,1.199711799621582
4321,AHC,AP,34,97,60.60925030708313,Cc1ccccc1N1CCN(CCCc2c[nH]c3ccccc23)C1=O,true,1,true,0,0.7405574494253727,0.0,4.351120000000003,333.43500000000006,25.0,310.25100000000003,1.0,1.0,4.0,5.0,3.0,1.0,4.0,39.34,0.0,0.0,C21H23N3O,898.802370333991,4.0,0.0,0.45833333333333337,0.3421052631578947,0.45833333333333337,0.45833333333333337,0.45833333333333337,1.0,1.199711799621582
4322,AHC,AP,34,98,60.60925030708313,O=C1N2CCCCN=C2c2ccccc2N1c1ccccc1,true,1,true,0,0.7868610727011065,0.0,3.8007000000000026,291.35400000000004,22.0,274.21799999999996,2.0,0.0,4.0,1.0,2.0,2.0,4.0,35.910000000000004,0.0,0.0,C18H17N3O,739.007305232817,1.0,0.0,0.42105263157894735,0.42105263157894735,0.27083333333333337,0.42105263157894735,0.42105263157894735,1.0,1.199711799621582
4323,AHC,AP,34,99,60.60925030708313,CC(COCc1cccnc1Oc1ccccc1)N1CCOCC1,true,1,true,0,0.7812267791787614,0.0,3.111200000000002,328.41200000000015,24.0,304.22,5.0,0.0,5.0,7.0,2.0,1.0,3.0,43.82000000000001,0.0,0.0,C19H24N2O3,615.0187821258997,5.0,0.0,0.4736842105263158,0.4736842105263158,0.35416666666666663,0.4736842105263158,0.4736842105263158,1.0,1.199711799621582
4324,AHC,AP,34,100,60.60925030708313,CC(=O)C=Cc1cc2cc3ccccc3cc2o1,true,1,true,0,0.6244000219532452,0.0,4.188200000000003,236.26999999999998,18.0,224.17399999999995,2.0,0.0,2.0,2.0,3.0,0.0,3.0,30.21,0.0,0.0,C16H12O2,710.4634842614305,1.0,0.0,0.4473684210526315,0.4473684210526315,0.3125,0.4473684210526315,0.4473684210526315,1.0,1.199711799621582
4325,AHC,AP,34,101,60.60925030708313,CC(=O)N1c2ccccc2SCC1c1cccc2ccccc12,true,1,true,0,0.6260865862437006,0.0,5.039700000000003,319.42900000000003,23.0,302.293,2.0,0.0,3.0,1.0,3.0,1.0,4.0,20.310000000000002,0.0,0.0,C20H17NOS,884.203885984624,1.0,0.0,0.368421052631579,0.368421052631579,0.35416666666666663,0.368421052631579,0.368421052631579,1.0,1.199711799621582
4326,AHC,AP,34,102,60.60925030708313,O=C(C=Cc1ccccc1)c1ccc(F)cc1,true,1,true,0,0.5754672044495959,0.0,3.7218000000000018,226.25,17.0,215.16199999999995,1.0,0.0,2.0,3.0,2.0,0.0,2.0,17.07,0.0,0.0,C15H11FO,526.6080948683215,2.0,1.0,0.5,0.5,0.39583333333333337,0.5,0.5,1.0,1.199711799621582
4327,AHC,AP,34,103,60.60925030708313,O=S(=O)(NCCC(c1ccccc1)N1CCN(Cc2ccccc2)CC1)c1ccccc1,true,1,true,0,0.5381332509470318,0.0,3.914100000000003,449.62000000000023,32.0,418.3720000000003,4.0,1.0,6.0,9.0,3.0,1.0,4.0,52.650000000000006,0.0,0.0,C26H31N3O2S,1052.0006097637595,7.0,0.0,0.25,0.1578947368421053,0.25,0.25,0.25,1.0,1.199711799621582
4328,AHC,AP,34,104,60.60925030708313,Cc1ccc2c(c1)CCN(C(C)CCNCc1ccccc1)C2,true,1,true,0,0.8137160177850066,0.0,3.921520000000003,308.46900000000005,23.0,280.245,2.0,1.0,2.0,6.0,2.0,1.0,3.0,15.27,0.0,0.0,C21H28N2,620.9936255630321,6.0,0.0,0.47916666666666663,0.26315789473684215,0.47916666666666663,0.47916666666666663,0.47916666666666663,1.0,1.199711799621582
4329,AHC,AP,34,105,60.60925030708313,Fc1ccccc1CN1Cc2ccccc2C2(CCN(CC3CC3)CC2)C1,true,1,true,0,0.7831520014642153,0.0,4.585100000000004,364.5080000000002,27.0,335.2760000000001,2.0,0.0,3.0,4.0,2.0,3.0,5.0,6.48,0.0,0.0,C24H29FN2,805.5334016058566,2.0,1.0,0.3157894736842105,0.3157894736842105,0.29166666666666663,0.3157894736842105,0.3157894736842105,1.0,1.199711799621582
4330,AHC,AP,34,106,60.60925030708313,CN(C)CCCNc1c2cccnc2nn1CC(=O)Nc1ccccc1Br,true,1,true,0,0.5362269531193848,0.0,3.1961000000000013,431.3380000000001,27.0,408.1540000000001,6.0,2.0,8.0,8.0,3.0,0.0,3.0,75.08,0.0,0.0,C19H23BrN6O,923.4588044701711,5.0,0.0,0.39583333333333337,0.3157894736842105,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.199711799621582
4331,AHC,AP,34,107,60.60925030708313,COc1ccccc1N1CCN(CCNCCNc2ccccc2)CC1,true,1,true,0,0.6773486700441378,0.0,2.5189000000000004,354.49800000000005,26.0,324.2580000000001,5.0,2.0,5.0,9.0,2.0,1.0,3.0,39.77,0.0,0.0,C21H30N4O,641.4691538532396,7.0,0.0,0.5,0.3157894736842105,0.5,0.5,0.5,1.0,1.199711799621582
4332,AHC,AP,34,108,60.60925030708313,c1cccc2cc(C3CN(C)CCCC3)cc12,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.199711799621582
4333,AHC,AP,34,109,60.60925030708313,c1ccc2c(c1)ccc1ccccc12,true,1,false,1,0.4564102473768608,0.0,3.993000000000002,178.23399999999998,14.0,168.15399999999997,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,C14H10,539.0090985891403,0.0,0.0,0.3421052631578947,0.3421052631578947,0.3125,0.3421052631578947,0.3421052631578947,1.0,1.199711799621582
4334,AHC,AP,34,110,60.60925030708313,Cc1cccc(-c2ccccc2)c1NCc1ccccc1O,true,1,true,0,0.7096566600118083,0.0,4.979720000000004,289.37800000000004,22.0,270.22599999999994,2.0,2.0,2.0,4.0,3.0,0.0,3.0,32.26,0.0,0.0,C20H19NO,765.6708370248768,3.0,0.0,0.375,0.3157894736842105,0.375,0.375,0.375,1.0,1.199711799621582
4335,AHC,AP,34,111,60.60925030708313,CN1C2CCC1CN(c1ccccc1Nc1ccnc(-c3ccccc3)c1)C2,true,1,true,0,0.7164301218527143,0.0,4.775000000000004,370.50000000000017,28.0,344.29200000000014,4.0,1.0,4.0,4.0,3.0,2.0,5.0,31.4,0.0,0.0,C24H26N4,941.5836771283027,2.0,0.0,0.4473684210526315,0.4473684210526315,0.41666666666666663,0.4473684210526315,0.4473684210526315,1.0,1.199711799621582
4336,AHC,AP,34,112,60.60925030708313,CCOC(=O)C(=Cc1ccccc1)CN1CCCC1,true,1,true,0,0.6012784257275388,0.0,2.728900000000001,259.349,19.0,238.18099999999995,3.0,0.0,3.0,5.0,1.0,1.0,2.0,29.54,0.0,0.0,C16H21NO2,433.3219721299151,3.0,0.0,0.3421052631578947,0.3421052631578947,0.33333333333333337,0.3421052631578947,0.3421052631578947,1.0,1.199711799621582
4337,AHC,AP,34,113,60.60925030708313,CC1(Cc2ccccc2)NCNc2ccccc21,true,1,true,0,0.8396933553215681,0.0,3.1171000000000015,238.33399999999997,18.0,220.18999999999997,2.0,2.0,2.0,2.0,2.0,1.0,3.0,24.06,0.0,0.0,C16H18N2,535.8030409852148,2.0,0.0,0.42105263157894735,0.42105263157894735,0.39583333333333337,0.42105263157894735,0.42105263157894735,1.0,1.199711799621582
4338,AHC,AP,34,114,60.60925030708313,CN(C)c1ccc(C2NCC=CC2Cc2ccccc2)cc1,true,1,true,0,0.8620547006815217,0.0,3.812000000000003,292.426,22.0,268.234,2.0,1.0,2.0,4.0,2.0,1.0,3.0,15.27,0.0,0.0,C20H24N2,613.9153207721984,2.0,0.0,0.41666666666666663,0.3157894736842105,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,1.199711799621582
4339,AHC,AP,34,115,60.60925030708313,CC(C(=O)N(C)Cc1ccccc1)c1ccccc1,true,1,true,0,0.8169401962270247,0.0,3.4487000000000023,253.34500000000003,19.0,234.19299999999996,1.0,0.0,2.0,4.0,2.0,0.0,2.0,20.310000000000002,0.0,0.0,C17H19NO,521.473032915589,2.0,0.0,0.42105263157894735,0.42105263157894735,0.3125,0.42105263157894735,0.42105263157894735,1.0,1.199711799621582
4340,AHC,AP,34,116,60.60925030708313,COc1ccc(Nc2ccccc2C(=O)NCc2ccccc2)cc1,true,1,true,0,0.7046208199776225,0.0,4.368800000000003,332.403,25.0,312.24300000000005,3.0,2.0,4.0,6.0,3.0,0.0,3.0,50.36,0.0,0.0,C21H20N2O2,830.0296030382633,2.0,0.0,0.35416666666666663,0.3421052631578947,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.199711799621582
4341,AHC,AP,34,117,60.60925030708313,c1ccc(CNC(Cc2cccs2)c2ccco2)cc1,true,1,true,0,0.7243928981381482,0.0,4.414700000000003,283.3960000000001,20.0,266.26,3.0,1.0,3.0,6.0,3.0,0.0,3.0,25.17,0.0,0.0,C17H17NOS,601.7594176485314,6.0,0.0,0.42105263157894735,0.42105263157894735,0.33333333333333337,0.42105263157894735,0.42105263157894735,1.0,1.199711799621582
4342,AHC,AP,34,118,60.60925030708313,O=C(c1ccc2ccccc2c1)N1CCN(S(=O)(=O)Cc2ccccc2)CC1,true,1,true,0,0.6831573088470823,0.0,3.127600000000002,394.4960000000002,28.0,372.3200000000002,3.0,0.0,6.0,4.0,3.0,1.0,4.0,57.690000000000005,0.0,0.0,C22H22N2O3S,1088.9796671043541,3.0,0.0,0.45833333333333337,0.13157894736842102,0.45833333333333337,0.45833333333333337,0.45833333333333337,1.0,1.199711799621582
4343,AHC,AP,34,119,60.60925030708313,COc1c(Br)cc(Cc2ccccc2)cc1[N+](=O)[O-],true,1,true,0,0.6323485904766452,0.0,3.9567000000000023,322.1580000000001,19.0,310.062,3.0,0.0,5.0,4.0,2.0,0.0,2.0,52.370000000000005,0.0,0.0,C14H12BrNO3,599.1401139421383,2.0,0.0,0.23684210526315785,0.23684210526315785,0.20833333333333337,0.23684210526315785,0.23684210526315785,1.0,1.199711799621582
4344,AHC,AP,34,120,60.60925030708313,O=C(C1CCN(Cc2ccccc2)C1)N1CCCc2ccc(Cc3ccccc3)cc21,true,1,true,0,0.5856773329654167,0.0,5.078700000000006,410.56100000000015,31.0,380.3210000000002,2.0,0.0,3.0,5.0,3.0,2.0,5.0,23.550000000000004,0.0,0.0,C28H30N2O,1031.3928127539027,2.0,0.0,0.45833333333333337,0.26315789473684215,0.45833333333333337,0.45833333333333337,0.45833333333333337,1.0,1.199711799621582
4345,AHC,AP,34,121,60.60925030708313,CC1(C)c2ccccc2C(=O)N1c1ccccc1,true,1,true,0,0.741971351992722,0.0,3.5821000000000023,237.302,18.0,222.18199999999996,1.0,0.0,2.0,1.0,2.0,1.0,3.0,20.310000000000002,0.0,0.0,C16H15NO,601.5038423921453,1.0,0.0,0.39583333333333337,0.3421052631578947,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.199711799621582
4346,AHC,AP,34,122,60.60925030708313,CN=C(N)NCCc1cccn1C,true,1,true,0,0.511861922460893,0.0,0.10170000000000012,180.255,13.0,164.12699999999998,2.0,2.0,4.0,3.0,1.0,0.0,1.0,55.339999999999996,0.0,0.0,C9H16N4,287.55973787130347,4.0,0.0,0.2894736842105263,0.2894736842105263,0.27083333333333337,0.2894736842105263,0.2894736842105263,1.0,1.199711799621582
4347,AHC,AP,34,123,60.60925030708313,Fc1ccc(CN2CCC(Cn3cccn3)CC2)cc1,true,1,true,0,0.8537413626495938,0.0,2.934400000000001,273.355,20.0,253.19499999999996,3.0,0.0,4.0,4.0,2.0,1.0,3.0,21.060000000000002,0.0,0.0,C16H20FN3,513.1648301761003,2.0,1.0,0.35416666666666663,0.3421052631578947,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.199711799621582
4348,AHC,AP,34,124,60.60925030708313,CC1C2=CC(OC(=O)c3cccs3)CCC2CCC1c1cccc(N)c1,true,1,true,0,0.448453441051266,0.0,5.405800000000005,367.5140000000001,26.0,342.31400000000014,4.0,1.0,4.0,3.0,2.0,2.0,4.0,52.32,0.0,0.0,C22H25NO2S,811.3095575096627,1.0,0.0,0.35416666666666663,0.2894736842105263,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.199711799621582
4349,AHC,AP,34,125,60.60925030708313,COc1ccc2c(CCc3cc(CN(C)C)ccn3)nccc2c1,true,1,true,0,0.6964930959596403,0.0,3.4852000000000025,321.42400000000004,24.0,298.24000000000007,4.0,0.0,4.0,6.0,3.0,0.0,3.0,38.25,0.0,0.0,C20H23N3O,829.981838627034,3.0,0.0,0.35416666666666663,0.3157894736842105,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.199711799621582
4350,AHC,AP,34,126,60.60925030708313,O=C(CNC(=O)c1cccnc1)NC1CCCCCC1,true,1,true,0,0.8207728876561108,0.0,1.6503999999999992,275.35200000000003,20.0,254.18399999999997,3.0,2.0,5.0,4.0,1.0,1.0,2.0,71.09,0.0,0.0,C15H21N3O2,439.69166483594296,2.0,0.0,0.3421052631578947,0.3421052631578947,0.3125,0.3421052631578947,0.3421052631578947,1.0,1.199711799621582
4351,AHC,AP,34,127,60.60925030708313,COc1ccccc1NCc1cccnc1,true,1,true,0,0.8492625615929046,0.0,2.702300000000001,214.268,16.0,200.15599999999998,3.0,1.0,3.0,4.0,2.0,0.0,2.0,34.15,0.0,0.0,C13H14N2O,442.69539900432704,3.0,0.0,0.33333333333333337,0.3157894736842105,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.199711799621582
4352,AHC,AP,35,0,62.45003652572632,C#CCCCCOc1ccc2occc2c1,true,1,true,0,0.5599967323518988,0.0,3.6151000000000026,214.264,16.0,200.15199999999996,2.0,0.0,2.0,5.0,2.0,0.0,2.0,22.37,0.0,0.0,C14H14O2,490.649804972509,6.0,0.0,0.39473684210526316,0.39473684210526316,0.29166666666666663,0.39473684210526316,0.39473684210526316,1.0,1.212444543838501
4353,AHC,AP,35,1,62.45003652572632,O=C(NC(CCC1CCCCC1)Cc1ccco1)c1cccc(F)c1,true,1,true,0,0.7579423534626486,0.0,5.120300000000006,343.442,25.0,317.234,2.0,1.0,4.0,7.0,2.0,1.0,3.0,42.24,0.0,0.0,C21H26FNO2,662.2953899002572,6.0,1.0,0.3157894736842105,0.3157894736842105,0.3125,0.3157894736842105,0.3157894736842105,1.0,1.212444543838501
4354,AHC,AP,35,2,62.45003652572632,O=C(C=CC=Cc1ccccc1)c1cc2ccccc2oc1=O,true,1,true,0,0.3132149743812317,0.0,4.245300000000003,302.3290000000001,23.0,288.217,3.0,0.0,3.0,4.0,3.0,0.0,3.0,47.28,0.0,0.0,C20H14O3,947.2876591417128,2.0,0.0,0.39473684210526316,0.39473684210526316,0.3125,0.39473684210526316,0.39473684210526316,1.0,1.212444543838501
4355,AHC,AP,35,3,62.45003652572632,CN1CCN(C(CCCCc2ccccc2F)c2ccccc2)CC1,true,1,true,0,0.683513963359626,0.0,4.527200000000004,340.4860000000001,25.0,311.254,2.0,0.0,3.0,7.0,2.0,1.0,3.0,6.48,0.0,0.0,C22H29FN2,635.4852961942726,7.0,1.0,0.6578947368421053,0.6578947368421053,0.41666666666666663,0.6578947368421053,0.6578947368421053,1.0,1.212444543838501
4356,AHC,AP,35,4,62.45003652572632,c1ccc(CCN2CCCN(c3ccccc3)CC2)cc1,true,1,true,0,0.846240759475346,0.0,3.4414000000000025,280.415,21.0,256.22299999999996,2.0,0.0,2.0,4.0,2.0,1.0,3.0,6.48,0.0,0.0,C19H24N2,523.7773215843425,3.0,0.0,0.4473684210526315,0.4473684210526315,0.41666666666666663,0.4473684210526315,0.4473684210526315,1.0,1.212444543838501
4357,AHC,AP,35,5,62.45003652572632,CN(CCNC(=O)C=Cc1ccccc1)c1ccccn1,true,1,true,0,0.8266991432228928,0.0,2.3473999999999995,281.359,21.0,262.20699999999994,3.0,1.0,4.0,6.0,2.0,0.0,2.0,45.230000000000004,0.0,0.0,C17H19N3O,581.4989201791052,4.0,0.0,0.4473684210526315,0.4473684210526315,0.33333333333333337,0.4473684210526315,0.4473684210526315,1.0,1.212444543838501
4358,AHC,AP,35,6,62.45003652572632,C[N+]1(CCCl)CCCCC1,true,1,true,0,0.4297109985078758,0.0,1.8557,162.68399999999997,10.0,145.54799999999997,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,C8H17ClN+,91.92093861621507,2.0,0.0,0.26315789473684215,0.26315789473684215,0.25,0.26315789473684215,0.26315789473684215,1.0,1.212444543838501
4359,AHC,AP,35,7,62.45003652572632,O=C(NC(Cc1ccccc1)c1ccccc1)c1ccccn1,true,1,true,0,0.7787426962967715,0.0,3.7954000000000025,302.377,23.0,284.23299999999995,2.0,1.0,3.0,5.0,3.0,0.0,3.0,41.99,0.0,0.0,C20H18N2O,742.3699289106581,4.0,0.0,0.4473684210526315,0.4473684210526315,0.35416666666666663,0.4473684210526315,0.4473684210526315,1.0,1.212444543838501
4360,AHC,AP,35,8,62.45003652572632,O=C1C=CN2OCCN=C2c2cccnc21,true,1,true,0,0.6415380764514034,0.0,0.7854,215.21200000000002,16.0,206.14,5.0,0.0,5.0,0.0,1.0,2.0,3.0,54.790000000000006,0.0,0.0,C11H9N3O2,507.7060685418994,0.0,0.0,0.3157894736842105,0.3157894736842105,0.29166666666666663,0.3157894736842105,0.3157894736842105,1.0,1.212444543838501
