,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
5649,REINFORCE,BACE1,45,17,75.66990351676941,CC1=C(C=CNc2ccc(Br)cc2)C(=S)OC1(C)C,true,1,true,0,0.7980537859891814,0.0,4.8274000000000035,338.2700000000001,19.0,322.14200000000005,3.0,1.0,4.0,3.0,1.0,1.0,2.0,21.259999999999998,0.0,0.0,C15H16BrNOS,558.0132357720597,2.0,0.0,0.4,0.3214285714285714,0.4,0.3220338983050848,0.4,0.4,1.0,1.0419402122497559
5650,REINFORCE,BACE1,45,18,75.66990351676941,CC12CCC3CC(=O)CCC3C1CCC2CC1CCCC(=O)O1,true,1,true,0,0.7136003404647135,0.0,4.283900000000004,318.4570000000001,23.0,288.217,3.0,0.0,3.0,2.0,0.0,4.0,4.0,43.370000000000005,0.0,0.0,C20H30O3,499.1152542590712,2.0,0.0,0.3220338983050848,0.1607142857142857,0.24444444444444446,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.0419402122497559
5651,REINFORCE,BACE1,45,19,75.66990351676941,CC(=O)OC(C=C1C(OC(C)=O)C(C)CC(=O)C1(C)OC(C)=O)OC(C)=O,true,1,true,0,0.2978840021484923,0.0,1.2275,384.38100000000014,27.0,360.18900000000014,9.0,0.0,9.0,5.0,0.0,1.0,1.0,122.27000000000001,0.0,0.0,C18H24O9,662.3197829542694,3.0,0.0,0.3220338983050848,0.1607142857142857,0.15555555555555556,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.0419402122497559
5652,REINFORCE,BACE1,45,20,75.66990351676941,COc1ccc(CC2CN3CCC2CC3)cc1,true,1,true,0,0.7925111973116493,0.0,2.5795000000000003,231.33899999999994,17.0,210.17099999999996,2.0,0.0,2.0,3.0,1.0,3.0,4.0,12.47,0.0,0.0,C15H21NO,365.01313903575067,2.0,0.0,0.3220338983050848,0.2321428571428571,0.24444444444444446,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.0419402122497559
5653,REINFORCE,BACE1,45,21,75.66990351676941,C1C(CO)N(c2nc(-c3c(C)nc(-c4cc(OC)ccc4)cc3)c3c(n4c(n3)CCCCC4=O)cc2)CC1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0419402122497559
5654,REINFORCE,BACE1,45,22,75.66990351676941,CC(NCCC(c1ccccc1)C1CCCCC1)=C1C(=O)NC(=S)NC1=O,true,1,true,0,0.39971531569961083,0.0,3.1351000000000004,385.533,27.0,358.317,4.0,3.0,6.0,6.0,1.0,2.0,3.0,70.23,0.0,0.0,C21H27N3O2S,717.0534317291433,6.0,0.0,0.3389830508474576,0.2142857142857143,0.15555555555555556,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.0419402122497559
5655,REINFORCE,BACE1,45,23,75.66990351676941,NC1CCN(C(=O)C2CCCN2)CCC1c1ccc(NC(=O)c2ccccc2F)c(F)c1,true,1,true,0,0.6794630945220707,0.0,3.0024000000000006,442.5100000000001,32.0,414.2860000000002,4.0,3.0,8.0,4.0,2.0,2.0,4.0,87.46000000000001,0.0,0.0,C24H28F2N4O2,993.7145460698997,1.0,2.0,0.375,0.375,0.24444444444444446,0.23728813559322037,0.375,0.375,1.0,1.0419402122497559
5656,REINFORCE,BACE1,45,24,75.66990351676941,c1ccc2c(-c3ccnc(Nc4ccc5c(c4)OCO5)c3)cccc2c1,true,1,true,0,0.5440568197220753,0.0,5.374100000000002,340.382,26.0,324.2540000000001,4.0,1.0,4.0,3.0,4.0,1.0,5.0,43.38000000000001,0.0,0.0,C22H16N2O2,1102.7491088891948,2.0,0.0,0.4821428571428571,0.4821428571428571,0.3555555555555555,0.288135593220339,0.4821428571428571,0.4821428571428571,1.0,1.0419402122497559
5657,REINFORCE,BACE1,45,25,75.66990351676941,CCC(C)(c1ccccc1)c1ccc(C(C)=O)cc1,true,1,true,0,0.7264088957667756,0.0,4.605200000000004,252.35699999999997,19.0,232.19699999999995,1.0,0.0,1.0,4.0,2.0,0.0,2.0,17.07,0.0,0.0,C18H20O,554.0039714757112,3.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,1.0419402122497559
5658,REINFORCE,BACE1,45,26,75.66990351676941,CNc1ccc(NC(=O)CN2CCn3nc(-c4cccnc4)cc3C2)cc1,true,1,true,0,0.7291721815768379,0.0,2.4411000000000005,362.43700000000007,27.0,340.2610000000001,6.0,2.0,7.0,5.0,3.0,1.0,4.0,75.08,0.0,0.0,C20H22N6O,919.4048117848226,2.0,0.0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.30508474576271183,0.37777777777777777,0.37777777777777777,1.0,1.0419402122497559
5659,REINFORCE,BACE1,45,27,75.66990351676941,CC[N+](C)(COC)Cc1cccc(NC(=O)c2ccco2)c1,true,1,true,0,0.6314394636342701,0.0,3.1023000000000014,303.38200000000006,22.0,280.198,3.0,1.0,5.0,7.0,2.0,0.0,2.0,51.47,0.0,1.0,C17H23N2O3+,610.1264281654444,5.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,1.0419402122497559
5660,REINFORCE,BACE1,45,28,75.66990351676941,COc1ccc(N2CCC(c3cc(OC)c(OC)c(OC)c3)=C2N)cc1-c1ccccc1,true,1,true,0,0.5713501695352874,0.0,4.925600000000005,432.52000000000015,32.0,404.2960000000002,6.0,1.0,6.0,7.0,3.0,1.0,4.0,66.18,0.0,0.0,C26H28N2O4,1116.8138671852894,1.0,0.0,0.3392857142857143,0.3392857142857143,0.19999999999999996,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,1.0419402122497559
5661,REINFORCE,BACE1,45,29,75.66990351676941,Cc1ccccc1CNC(=O)c1nn(Cc2ccc(F)cc2)c2ccsc12,true,1,true,0,0.5540106353586781,0.0,4.523620000000004,379.4600000000001,27.0,361.31600000000014,4.0,1.0,6.0,5.0,4.0,0.0,4.0,46.92,0.0,0.0,C21H18FN3OS,1098.2777513887024,2.0,1.0,0.4464285714285714,0.4464285714285714,0.33333333333333337,0.288135593220339,0.4464285714285714,0.4464285714285714,1.0,1.0419402122497559
5662,REINFORCE,BACE1,45,30,75.66990351676941,COC(=O)c1c(C)cc(O)nc1SCC(=O)Nc1ccc(Cl)cc1,true,1,true,0,0.6233265728091876,0.0,3.266420000000001,366.826,24.0,351.70600000000013,6.0,2.0,8.0,5.0,2.0,0.0,2.0,88.52000000000001,0.0,0.0,C16H15ClN2O4S,765.4178819135454,3.0,0.0,0.3571428571428571,0.3571428571428571,0.24444444444444446,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,1.0419402122497559
5663,REINFORCE,BACE1,45,31,75.66990351676941,COC(=O)c1c(O)c2ccc(C)c(OC)c2c2cc(OC)c(OC)cc12,true,1,true,0,0.5658034570138137,0.0,3.8194200000000027,356.37400000000014,26.0,336.2140000000001,6.0,1.0,6.0,4.0,3.0,0.0,3.0,74.22000000000001,0.0,0.0,C20H20O6,1022.3913250240585,1.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.35593220338983056,0.3571428571428571,0.3571428571428571,1.0,1.0419402122497559
5664,REINFORCE,BACE1,45,32,75.66990351676941,Cc1nn(C)c2nc(Cc3ccc(F)cc3)[nH]c(=O)c12,true,1,true,0,0.7718723994897569,0.0,1.6949199999999998,272.2830000000001,20.0,259.179,4.0,1.0,6.0,2.0,3.0,0.0,3.0,63.57,0.0,0.0,C14H13FN4O,832.741455635772,2.0,1.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.27118644067796616,0.33333333333333337,0.33333333333333337,1.0,1.0419402122497559
5665,REINFORCE,BACE1,45,33,75.66990351676941,COc1cccc2c(C(=O)O)c(-c3ccc(Cl)cc3)n(C3CCC3)c12,true,1,true,0,0.6818628531845603,0.0,5.393500000000003,355.82100000000014,25.0,337.6770000000001,3.0,1.0,5.0,4.0,3.0,1.0,4.0,51.46,0.0,0.0,C20H18ClNO3,955.2268734109874,1.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.35593220338983056,0.3571428571428571,0.3571428571428571,1.0,1.0419402122497559
5666,REINFORCE,BACE1,45,34,75.66990351676941,NC(=NO)c1ccc(Cl)cc1,true,1,true,0,0.2900359691847085,0.0,1.4344999999999999,170.599,11.0,163.54299999999998,2.0,2.0,4.0,1.0,1.0,0.0,1.0,58.61,0.0,0.0,C7H7ClN2O,268.27399211700896,1.0,0.0,0.33333333333333337,0.2678571428571429,0.33333333333333337,0.18644067796610164,0.33333333333333337,0.33333333333333337,1.0,1.0419402122497559
5667,REINFORCE,BACE1,45,35,75.66990351676941,Cc1ccc(S(=O)(=O)Cc2ccc(C(=O)Nc3cccc(Cl)c3F)nc2)cc1,true,1,true,0,0.6654793466522408,0.0,4.408720000000003,418.877,28.0,402.74900000000014,4.0,1.0,8.0,5.0,3.0,0.0,3.0,76.13,0.0,0.0,C20H16ClFN2O3S,1115.1926757768235,3.0,1.0,0.3220338983050848,0.3214285714285714,0.24444444444444446,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.0419402122497559
5668,REINFORCE,BACE1,45,36,75.66990351676941,Cc1ccc(F)cc1Nc1nccc(C)c1S(=O)(=O)Nc1ccc2c(c1)CN(C)C(=O)N2,true,1,true,0,0.5304561369631984,0.0,4.3592400000000024,455.5150000000002,32.0,433.3390000000002,5.0,3.0,10.0,5.0,3.0,1.0,4.0,103.43,0.0,0.0,C22H22FN5O3S,1327.1367426922143,3.0,1.0,0.288135593220339,0.2321428571428571,0.0888888888888889,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.0419402122497559
5669,REINFORCE,BACE1,45,37,75.66990351676941,CCOc1ccc(NNC(=S)CNC(=O)c2ccccc2)cc1,true,1,true,0,0.5384821994397025,0.0,2.7592000000000008,329.425,23.0,310.2730000000001,4.0,3.0,6.0,7.0,2.0,0.0,2.0,62.39,0.0,0.0,C17H19N3O2S,644.6478725784724,5.0,0.0,0.375,0.375,0.3555555555555555,0.35593220338983056,0.375,0.375,1.0,1.0419402122497559
5670,REINFORCE,BACE1,45,38,75.66990351676941,CC1(N)CCN(C(=O)COc2ccc(-c3ccccc3)cc2)C1(C)C,true,1,true,0,0.9286733486142185,0.0,3.4607000000000028,338.4510000000001,25.0,312.24300000000005,3.0,1.0,4.0,4.0,2.0,1.0,3.0,55.56,0.0,0.0,C21H26N2O2,736.2511832687421,3.0,0.0,0.4,0.3035714285714286,0.4,0.23728813559322037,0.4,0.4,1.0,1.0419402122497559
5671,REINFORCE,BACE1,45,39,75.66990351676941,CCCC1(C(=O)OCC)C2=NC(C1C(=O)Nc1ccccc1)N2C,true,1,true,0,0.8129025404997887,0.0,2.2744999999999997,329.40000000000003,24.0,306.21600000000007,5.0,1.0,6.0,6.0,1.0,3.0,4.0,70.99999999999999,0.0,0.0,C18H23N3O3,673.3463755601492,3.0,0.0,0.3220338983050848,0.2678571428571429,0.2222222222222222,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.0419402122497559
5672,REINFORCE,BACE1,45,40,75.66990351676941,Cc1cc(N2CCN(CCO)CC2)c2ccc(Br)cc2n1,true,1,true,0,0.9230682424483668,0.0,2.42002,350.26,21.0,330.1,4.0,1.0,5.0,3.0,2.0,1.0,3.0,39.6,0.0,0.0,C16H20BrN3O,633.4498479440286,2.0,0.0,0.3389830508474576,0.3214285714285714,0.28888888888888886,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.0419402122497559
5673,REINFORCE,BACE1,45,41,75.66990351676941,O=c1n(-c2ccccc2)cnc(=Nc2ccc(F)cc2)n1Cc1ccccc1,true,1,true,0,0.5509305996628074,0.0,3.453800000000002,372.4030000000001,28.0,355.2670000000001,5.0,0.0,6.0,4.0,4.0,0.0,4.0,52.18,0.0,0.0,C22H17FN4O,1197.2420840481634,2.0,1.0,0.4464285714285714,0.4464285714285714,0.28888888888888886,0.35593220338983056,0.4464285714285714,0.4464285714285714,1.0,1.0419402122497559
5674,REINFORCE,BACE1,45,42,75.66990351676941,N=C1C(=Cc2ccc3sc(N4CCC(O)C4)nc(=O)c3c2)C2C(=O)NC(=S)N12,true,1,true,0,0.6215392868341879,0.0,0.68707,413.4840000000001,28.0,398.36400000000015,8.0,3.0,10.0,2.0,2.0,3.0,5.0,109.61999999999999,0.0,0.0,C18H15N5O3S2,1157.6055917090303,1.0,0.0,0.35593220338983056,0.2857142857142857,0.24444444444444446,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.0419402122497559
5675,REINFORCE,BACE1,45,43,75.66990351676941,O=C(CCN1C(c2ccccc2)=NN=C(c2ccccc2)c2ccccc21)Nc1ccccc1,true,1,true,0,0.4126058297971293,0.0,5.734600000000006,444.5380000000001,34.0,420.3460000000003,4.0,1.0,5.0,6.0,4.0,1.0,5.0,57.06,0.0,0.0,C29H24N4O,1332.446374016017,3.0,0.0,0.375,0.375,0.24444444444444446,0.35593220338983056,0.375,0.375,1.0,1.0419402122497559
5676,REINFORCE,BACE1,45,44,75.66990351676941,CC1(C)CC(=O)c2c(ccc3c4c([nH]c23)NCCNC4=O)C1,true,1,true,0,0.6991288422846741,0.0,2.4783,297.35800000000006,22.0,278.206,3.0,3.0,5.0,0.0,2.0,2.0,4.0,73.99000000000001,0.0,0.0,C17H19N3O2,816.9086491634429,0.0,0.0,0.3035714285714286,0.3035714285714286,0.28888888888888886,0.288135593220339,0.3035714285714286,0.3035714285714286,1.0,1.0419402122497559
5677,REINFORCE,BACE1,45,45,75.66990351676941,COc1ccccc1-c1sc(Nc2ccccc2)c2cccnc12,true,1,true,0,0.5191268503154913,0.0,5.715500000000004,332.42800000000005,24.0,316.3,4.0,1.0,4.0,4.0,4.0,0.0,4.0,34.15,0.0,0.0,C20H16N2OS,979.2845677863294,2.0,0.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.2542372881355932,0.4285714285714286,0.4285714285714286,1.0,1.0419402122497559
5678,REINFORCE,BACE1,45,46,75.66990351676941,COc1cc2c(c(OC)c1OC)C(=O)C1(C=C(O)C3OC31[N+](=O)[O-])C2,true,1,true,0,0.48989640643415294,0.0,1.2649,349.29500000000013,25.0,334.17500000000007,8.0,1.0,9.0,4.0,1.0,3.0,4.0,120.66000000000003,0.0,0.0,C16H15NO8,862.1809554481684,1.0,0.0,0.30508474576271183,0.1607142857142857,0.0888888888888889,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.0419402122497559
5679,REINFORCE,BACE1,45,47,75.66990351676941,CCOc1ccc(-c2nc(CN3CCCCC3)co2)cc1OC,true,1,true,0,0.8123426777567755,0.0,3.7348000000000026,316.401,23.0,292.209,5.0,0.0,5.0,6.0,2.0,1.0,3.0,47.730000000000004,0.0,0.0,C18H24N2O3,632.9469774664326,2.0,0.0,0.38983050847457623,0.3214285714285714,0.24444444444444446,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.0419402122497559
5680,REINFORCE,BACE1,45,48,75.66990351676941,COc1ccc(C=C2N=C(c3cccnc3)NC2=O)cc1OC,true,1,true,0,0.8769996830872103,0.0,2.0162999999999993,309.3250000000001,23.0,294.20500000000004,5.0,1.0,6.0,4.0,2.0,1.0,3.0,72.81,0.0,0.0,C17H15N3O3,797.9858207484793,1.0,0.0,0.30508474576271183,0.2857142857142857,0.28888888888888886,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.0419402122497559
5681,REINFORCE,BACE1,45,49,75.66990351676941,COc1ccc(C2Oc3c(-c4cc(OC)c5c(c4)OCCO5)cccc3C2N)cc1,true,1,true,0,0.6987459383962119,0.0,4.275500000000003,405.45000000000016,30.0,382.2660000000002,6.0,1.0,6.0,4.0,3.0,2.0,5.0,72.17,0.0,0.0,C24H23NO5,1062.4495533923425,1.0,0.0,0.3928571428571429,0.3928571428571429,0.2666666666666667,0.35593220338983056,0.3928571428571429,0.3928571428571429,1.0,1.0419402122497559
5682,REINFORCE,BACE1,45,50,75.66990351676941,C=C1C(OC(C)=O)CCC2(C)C1CC=C1C2CCC2(C)C(O)CC(C(=COC)C(=O)OC)C12C,true,1,true,0,0.2757640738328171,0.0,4.727400000000005,472.6220000000003,34.0,432.30200000000025,6.0,1.0,6.0,4.0,0.0,4.0,4.0,82.06000000000002,0.0,0.0,C28H40O6,948.5430058239962,2.0,0.0,0.288135593220339,0.0714285714285714,0.0,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.0419402122497559
5683,REINFORCE,BACE1,45,51,75.66990351676941,CC(=O)N1c2ccccc2CC1C(=O)O,true,1,true,0,0.745047930491942,0.0,1.0488,205.21299999999997,15.0,194.12499999999997,2.0,1.0,4.0,1.0,1.0,1.0,2.0,57.61,0.0,0.0,C11H11NO3,427.5961400463661,1.0,0.0,0.3111111111111111,0.2321428571428571,0.3111111111111111,0.288135593220339,0.3111111111111111,0.3111111111111111,1.0,1.0419402122497559
5684,REINFORCE,BACE1,45,52,75.66990351676941,CC(=O)NC1(CO)CCCCC1,true,1,true,0,0.645856919908196,0.0,0.8176999999999994,171.23999999999995,12.0,154.10399999999998,2.0,2.0,3.0,2.0,0.0,1.0,1.0,49.33,0.0,0.0,C9H17NO2,161.91147050652933,2.0,0.0,0.28888888888888886,0.1428571428571429,0.28888888888888886,0.2542372881355932,0.28888888888888886,0.28888888888888886,1.0,1.0419402122497559
