,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
2705,REINFORCE,BACE1,22,17,38.68641495704651,OCCCN1CC(n2cccn2)C1F,true,1,true,0,0.7143455433809923,0.0,0.4177999999999997,199.229,14.0,185.117,4.0,1.0,5.0,4.0,1.0,1.0,2.0,41.29,0.0,0.0,C9H14FN3O,277.59425086253236,3.0,1.0,0.2222222222222222,0.2142857142857143,0.2222222222222222,0.18644067796610164,0.2222222222222222,0.2222222222222222,1.0,0.9327864646911621
2706,REINFORCE,BACE1,22,18,38.68641495704651,COc1ccc(Cc2c(C)n(C)n(C3CSC(N)=N3)c2=O)cc1,true,1,true,0,0.9237852019518533,0.0,1.65472,332.4290000000001,23.0,312.26900000000006,7.0,1.0,7.0,4.0,2.0,1.0,3.0,74.53999999999999,0.0,0.0,C16H20N4O2S,804.7231079265088,2.0,0.0,0.4576271186440678,0.3392857142857143,0.1777777777777778,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,0.9327864646911621
2707,REINFORCE,BACE1,22,19,38.68641495704651,COc1ccc(CC2CCN(Cc3ccncc3F)CC2O)cc1,true,1,true,0,0.915422020868753,0.0,2.6548000000000007,330.4030000000001,24.0,307.219,4.0,1.0,5.0,5.0,2.0,1.0,3.0,45.59,0.0,0.0,C19H23FN2O2,662.6712931522966,2.0,1.0,0.37777777777777777,0.3035714285714286,0.37777777777777777,0.30508474576271183,0.37777777777777777,0.37777777777777777,1.0,0.9327864646911621
2708,REINFORCE,BACE1,22,20,38.68641495704651,c1ccc(COc2ccccc2-c2cc3c(o2)CNCCC3)cc1,true,1,true,0,0.7652089270911243,0.0,4.5614000000000035,319.4040000000001,24.0,298.23600000000005,3.0,1.0,3.0,4.0,3.0,1.0,4.0,34.4,0.0,0.0,C21H21NO2,784.2158841683064,3.0,0.0,0.4067796610169492,0.375,0.33333333333333337,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,0.9327864646911621
2709,REINFORCE,BACE1,22,21,38.68641495704651,Cc1cccc(CNc2cc(Nc3ccccc3)nc(N3CCN(C)CC3)n2)c1,true,1,true,0,0.6681200800380612,0.0,3.892520000000003,388.5190000000003,29.0,360.29500000000013,6.0,2.0,6.0,6.0,3.0,1.0,4.0,56.32000000000001,0.0,0.0,C23H28N6,935.107913958754,3.0,0.0,0.423728813559322,0.375,0.28888888888888886,0.423728813559322,0.423728813559322,0.423728813559322,1.0,0.9327864646911621
2710,REINFORCE,BACE1,22,22,38.68641495704651,Cc1c(C)n(-c2ccc(C(=O)OC3CCCCC3N3CCOCC3)s2)c2ncccc12,true,1,true,0,0.560285339708456,0.0,4.504040000000004,439.5810000000002,31.0,410.34900000000016,7.0,0.0,7.0,4.0,3.0,2.0,5.0,56.59,0.0,0.0,C24H29N3O3S,1083.1194362128851,1.0,0.0,0.3728813559322034,0.3035714285714286,0.1777777777777778,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.9327864646911621
2711,REINFORCE,BACE1,22,23,38.68641495704651,O=C(CSc1nnc[nH]c1=O)N1CCN(Cc2ccccc2)CC1,true,1,true,0,0.7994421548276266,0.0,0.6013999999999999,345.42800000000005,24.0,326.2760000000001,6.0,1.0,8.0,5.0,2.0,1.0,3.0,82.19,0.0,0.0,C16H19N5O2S,728.5025584620945,3.0,0.0,0.3392857142857143,0.3392857142857143,0.2666666666666667,0.27118644067796616,0.3392857142857143,0.3392857142857143,1.0,0.9327864646911621
2712,REINFORCE,BACE1,22,24,38.68641495704651,O=C(c1ccc(SCc2cnc[nH]2)cc1)N1CCN(c2ncccc2F)CC1,true,1,true,0,0.6700718874734333,0.0,3.198500000000001,397.4790000000002,28.0,377.31900000000013,5.0,1.0,8.0,5.0,3.0,1.0,4.0,65.12,0.0,0.0,C20H20FN5OS,924.0338090760755,3.0,1.0,0.4464285714285714,0.4464285714285714,0.2222222222222222,0.3220338983050848,0.4464285714285714,0.4464285714285714,1.0,0.9327864646911621
2713,REINFORCE,BACE1,22,25,38.68641495704651,CC1=C(C(N)=O)C(c2cccc(C)c2)N=C(C(C)C)N1,true,1,true,0,0.8863683452985657,0.0,2.45312,271.364,20.0,250.19599999999997,3.0,2.0,4.0,3.0,1.0,1.0,2.0,67.48,0.0,0.0,C16H21N3O,599.49447757603,1.0,0.0,0.4,0.375,0.4,0.35593220338983056,0.4,0.4,1.0,0.9327864646911621
2714,REINFORCE,BACE1,22,26,38.68641495704651,CC(C)N1C(=O)CC(c2ccccc2)N=C1S,true,1,true,0,0.8018535773679014,0.0,2.654200000000001,248.35100000000003,17.0,232.22299999999998,2.0,1.0,4.0,2.0,1.0,1.0,2.0,32.67,0.0,0.0,C13H16N2OS,441.9925013399086,1.0,0.0,0.3555555555555555,0.25,0.3555555555555555,0.22033898305084743,0.3555555555555555,0.3555555555555555,1.0,0.9327864646911621
2715,REINFORCE,BACE1,22,27,38.68641495704651,CC(C)c1cccc(C(=NO)Nc2ccccc2O)c1,true,1,true,0,0.26143355942597796,0.0,3.7635000000000023,270.332,20.0,252.18799999999996,3.0,3.0,4.0,3.0,2.0,0.0,2.0,64.85000000000001,0.0,0.0,C16H18N2O2,621.3788667617674,3.0,0.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,0.9327864646911621
2716,REINFORCE,BACE1,22,28,38.68641495704651,CN1Cc2ncc(-c3cccc(NC(=O)C=Cc4ccc(N(C)C)cc4)n3)c2CC1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9327864646911621
2717,REINFORCE,BACE1,22,29,38.68641495704651,Cc1cc(C)c(-c2nc(-c3ccc(CO)o3)cc(N3CCCCC3)n2)c(C)c1,true,1,true,0,0.7067367720719033,0.0,4.811460000000005,377.4880000000003,28.0,350.2720000000001,5.0,1.0,5.0,4.0,3.0,1.0,4.0,62.39000000000001,0.0,0.0,C23H27N3O2,964.2576707969882,1.0,0.0,0.3928571428571429,0.3928571428571429,0.24444444444444446,0.3728813559322034,0.3928571428571429,0.3928571428571429,1.0,0.9327864646911621
2718,REINFORCE,BACE1,22,30,38.68641495704651,O=C(CCl)NNC(=O)c1ccc(Cl)cc1Cl,true,1,true,0,0.6432590815652617,0.0,1.9931999999999999,281.526,16.0,274.47,2.0,2.0,7.0,2.0,1.0,0.0,1.0,58.2,0.0,0.0,C9H7Cl3N2O2,423.2151667773777,1.0,0.0,0.4,0.2321428571428571,0.4,0.18644067796610164,0.4,0.4,1.0,0.9327864646911621
2719,REINFORCE,BACE1,22,31,38.68641495704651,Cc1nc(CNc2cccnc2)oc1-c1ccccc1,true,1,true,0,0.7818190920500414,0.0,3.6571200000000017,265.316,20.0,250.19599999999994,4.0,1.0,4.0,4.0,3.0,0.0,3.0,50.95,0.0,0.0,C16H15N3O,677.4564224710783,3.0,0.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.2542372881355932,0.3571428571428571,0.3571428571428571,1.0,0.9327864646911621
2720,REINFORCE,BACE1,22,32,38.68641495704651,COc1ccc(OC)c(C=NNC(=O)c2cc3ccccc3n(C)c2=O)c1,true,1,true,0,0.5556822618517856,0.0,2.3196000000000003,365.3890000000001,27.0,346.23700000000014,6.0,1.0,7.0,5.0,3.0,0.0,3.0,81.91999999999999,0.0,0.0,C20H19N3O4,1086.267265415715,1.0,0.0,0.3389830508474576,0.3214285714285714,0.33333333333333337,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,0.9327864646911621
2721,REINFORCE,BACE1,22,33,38.68641495704651,Cc1c(OCc2ccccc2)ccc2c1C13OCN(CC4CC4)C1C(=NO)C3C2,true,1,true,0,0.6223381366750943,0.0,3.8537200000000027,390.4830000000002,29.0,364.27500000000015,5.0,1.0,5.0,5.0,2.0,4.0,6.0,54.290000000000006,0.0,0.0,C24H26N2O3,985.1203349126764,3.0,0.0,0.3728813559322034,0.2678571428571429,0.15555555555555556,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.9327864646911621
2722,REINFORCE,BACE1,22,34,38.68641495704651,C=CC(CC(=O)Nc1ccc(C=CC)cc1)Nc1cccc(SC)c1,true,1,true,0,0.49103836750090624,0.0,5.436900000000004,352.5030000000001,25.0,328.31100000000004,3.0,2.0,4.0,8.0,2.0,0.0,2.0,41.13,0.0,0.0,C21H24N2OS,737.8161985147723,5.0,0.0,0.375,0.375,0.3555555555555555,0.3220338983050848,0.375,0.375,1.0,0.9327864646911621
2723,REINFORCE,BACE1,22,35,38.68641495704651,NC(=O)c1ccccc1Nc1ccccc1,true,1,true,0,0.82094504177049,0.0,2.5291000000000006,212.25199999999998,16.0,200.15599999999995,2.0,2.0,3.0,3.0,2.0,0.0,2.0,55.120000000000005,0.0,0.0,C13H12N2O,494.2955976569277,2.0,0.0,0.3111111111111111,0.3035714285714286,0.3111111111111111,0.18644067796610164,0.3111111111111111,0.3111111111111111,1.0,0.9327864646911621
2724,REINFORCE,BACE1,22,36,38.68641495704651,CCOc1ccc(Nc2n[nH]c3ccc(-c4c(C)noc4C)cc23)cc1,true,1,true,0,0.5319794487172652,0.0,4.977040000000003,348.40600000000006,26.0,328.2460000000001,5.0,2.0,6.0,5.0,4.0,0.0,4.0,75.97,0.0,0.0,C20H20N4O2,1028.0566885922217,2.0,0.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,0.9327864646911621
2725,REINFORCE,BACE1,22,37,38.68641495704651,Clc1cccc(C2CNCc3[nH]c4ccccc4c32)c1,true,1,true,0,0.6921280946746262,0.0,4.056400000000003,282.77400000000006,20.0,267.65399999999994,1.0,2.0,3.0,1.0,3.0,1.0,4.0,27.82,0.0,0.0,C17H15ClN2,775.5109816521401,1.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.27118644067796616,0.3392857142857143,0.3392857142857143,1.0,0.9327864646911621
2726,REINFORCE,BACE1,22,38,38.68641495704651,N#Cc1cccc(COc2ccc(C=NNC(N)=O)cc2)c1,true,1,true,0,0.6521671008404059,0.0,2.13948,294.314,22.0,280.202,4.0,2.0,6.0,5.0,2.0,0.0,2.0,100.5,0.0,0.0,C16H14N4O2,717.6708195249171,3.0,0.0,0.44067796610169496,0.3928571428571429,0.3555555555555555,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,0.9327864646911621
2727,REINFORCE,BACE1,22,39,38.68641495704651,Nc1ccc(O)c2nc(O)c(CN3CCN(c4ccccc4Cl)CC3)cc12,true,1,true,0,0.47463371821780875,0.0,3.203800000000002,384.86700000000013,27.0,363.69900000000007,6.0,3.0,7.0,3.0,3.0,1.0,4.0,85.85,0.0,0.0,C20H21ClN4O2,987.1228092086518,2.0,0.0,0.3389830508474576,0.3214285714285714,0.28888888888888886,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,0.9327864646911621
2728,REINFORCE,BACE1,22,40,38.68641495704651,COC(=O)C12CN(C)CC1CC(NCc1ccc(OC)c(OC)c1)C2c1ccc(C(F)(F)F)cc1,true,1,true,0,0.5880054516460509,0.0,4.089300000000003,492.5380000000002,35.0,461.29000000000025,6.0,1.0,9.0,7.0,2.0,2.0,4.0,60.03,0.0,0.0,C26H31F3N2O4,1059.552691343599,3.0,3.0,0.2142857142857143,0.2142857142857143,0.11111111111111116,0.2033898305084746,0.2142857142857143,0.2142857142857143,1.0,0.9327864646911621
2729,REINFORCE,BACE1,22,41,38.68641495704651,COc1cc(NCC(=O)Nc2cc(Cl)ccc2OC)cc(OC)c1,true,1,true,0,0.8004460310853789,0.0,3.416400000000002,350.80200000000013,24.0,331.6500000000001,5.0,2.0,7.0,7.0,2.0,0.0,2.0,68.82000000000001,0.0,0.0,C17H19ClN2O4,699.4818845676105,3.0,0.0,0.4,0.3571428571428571,0.4,0.3220338983050848,0.4,0.4,1.0,0.9327864646911621
2730,REINFORCE,BACE1,22,42,38.68641495704651,CC#CCOc1ccc(Br)cc1Oc1ccccc1C(=O)O,true,1,true,0,0.8052662270321055,0.0,4.341700000000003,361.19100000000003,22.0,348.08700000000016,3.0,1.0,5.0,5.0,2.0,0.0,2.0,55.760000000000005,0.0,0.0,C17H13BrO4,743.8095369488691,3.0,0.0,0.3111111111111111,0.3035714285714286,0.3111111111111111,0.288135593220339,0.3111111111111111,0.3111111111111111,1.0,0.9327864646911621
2731,REINFORCE,BACE1,22,43,38.68641495704651,O=[N+]([O-])c1cccc(COCCCCOc2ccccc2Cl)c1,true,1,true,0,0.380745025378674,0.0,4.624000000000004,335.7869999999999,23.0,317.643,4.0,0.0,6.0,9.0,2.0,0.0,2.0,61.60000000000001,0.0,0.0,C17H18ClNO4,647.9954231401304,8.0,0.0,0.3214285714285714,0.3214285714285714,0.2222222222222222,0.27118644067796616,0.3214285714285714,0.3214285714285714,1.0,0.9327864646911621
2732,REINFORCE,BACE1,22,44,38.68641495704651,CC(O)(CNc1cc(F)ccn1)c1ccc(OC(F)F)cc1,true,1,true,0,0.8602259003550046,0.0,3.141700000000002,312.291,22.0,297.171,4.0,2.0,7.0,6.0,2.0,0.0,2.0,54.379999999999995,0.0,0.0,C15H15F3N2O2,618.4395540377494,4.0,3.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.27118644067796616,0.4107142857142857,0.4107142857142857,1.0,0.9327864646911621
2733,REINFORCE,BACE1,22,45,38.68641495704651,CCC(CC(c1ccccc1)c1ccc(O)cc1)NC(CC(=O)O)C(=O)C(C)C,true,1,true,0,0.5246857517479132,0.0,4.350800000000003,397.5150000000002,29.0,366.26700000000017,4.0,3.0,5.0,11.0,2.0,0.0,2.0,86.63,0.0,0.0,C24H31NO4,786.2877754083061,11.0,0.0,0.38983050847457623,0.3392857142857143,0.28888888888888886,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.9327864646911621
2734,REINFORCE,BACE1,22,46,38.68641495704651,Cc1cc(NC(=O)CNC(=O)c2cccnc2)n(C)n1,true,1,true,0,0.8482265197737463,0.0,0.49201999999999974,273.29600000000005,20.0,258.176,5.0,2.0,7.0,4.0,2.0,0.0,2.0,88.91000000000001,0.0,0.0,C13H15N5O2,620.9466825948862,2.0,0.0,0.4,0.3035714285714286,0.4,0.3220338983050848,0.4,0.4,1.0,0.9327864646911621
2735,REINFORCE,BACE1,22,47,38.68641495704651,C=CCn1c(C(=O)Nc2ccc(C)c(C)c2)cc(=O)c2ccc(O)cc21,true,1,true,0,0.7053034228889618,0.0,3.762240000000002,348.4020000000001,26.0,328.2420000000001,4.0,2.0,5.0,4.0,3.0,0.0,3.0,71.33,0.0,0.0,C21H20N2O3,1080.5417440461995,2.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,0.9327864646911621
2736,REINFORCE,BACE1,22,48,38.68641495704651,CC=CC(=O)NC(C)C(=O)Oc1ccc2c(N3CCN(c4cccc(CC)c4)CC3)c([N+](=O)[O-])ccc2c1,true,1,true,0,0.15309039817833567,0.0,4.623200000000004,516.5980000000004,38.0,484.3420000000004,7.0,1.0,9.0,8.0,3.0,1.0,4.0,105.02000000000001,0.0,0.0,C29H32N4O5,1378.6411516734447,2.0,0.0,0.1428571428571429,0.1428571428571429,0.0,0.13559322033898302,0.1428571428571429,0.1428571428571429,1.0,0.9327864646911621
2737,REINFORCE,BACE1,22,49,38.68641495704651,Cc1cc(C(=O)C2CCCCN2C(=O)Cc2ccsc2)c(C)o1,true,1,true,0,0.8015349789686516,0.0,3.764440000000003,331.437,23.0,310.26900000000006,4.0,0.0,5.0,4.0,2.0,1.0,3.0,50.52,0.0,0.0,C18H21NO3S,701.9300630701908,2.0,0.0,0.3389830508474576,0.3035714285714286,0.28888888888888886,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,0.9327864646911621
2738,REINFORCE,BACE1,22,50,38.68641495704651,COC(=O)C1(CCC2CCCCC2)CCC(=O)N1,true,1,true,0,0.7811529622975236,0.0,2.1687,253.34199999999993,18.0,230.15799999999996,3.0,1.0,4.0,4.0,0.0,2.0,2.0,55.400000000000006,0.0,0.0,C14H23NO3,323.0007936149917,4.0,0.0,0.3220338983050848,0.1785714285714286,0.2222222222222222,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,0.9327864646911621
2739,REINFORCE,BACE1,22,51,38.68641495704651,CCC1C(C(C)(C)C)C(=O)c2cccc3ccc(=O)n1c23,true,1,true,0,0.7979565342996289,0.0,3.811200000000003,283.37100000000004,21.0,262.203,3.0,0.0,3.0,1.0,2.0,1.0,3.0,39.07,0.0,0.0,C18H21NO2,779.8853999910807,1.0,0.0,0.3555555555555555,0.2857142857142857,0.3555555555555555,0.288135593220339,0.3555555555555555,0.3555555555555555,1.0,0.9327864646911621
2740,REINFORCE,BACE1,22,52,38.68641495704651,CCN(CC)C(=O)c1ccc(Nc2nc(NN)c(N)c(=O)c(=O)[nH]2)cc1,true,1,true,0,0.2781637637283307,0.0,0.2235000000000011,359.3900000000001,26.0,338.2220000000001,8.0,5.0,10.0,6.0,2.0,0.0,2.0,159.23,0.0,0.0,C16H21N7O3,905.0470088386664,2.0,0.0,0.3220338983050848,0.3035714285714286,0.2222222222222222,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,0.9327864646911621
2741,REINFORCE,BACE1,22,53,38.68641495704651,CCC(Sc1cccc([N+](=O)[O-])c1)C(=O)NO,true,1,true,0,0.3634388506649726,0.0,1.9708999999999999,256.28299999999996,17.0,244.18699999999995,5.0,2.0,7.0,5.0,1.0,0.0,1.0,92.47,0.0,0.0,C10H12N2O4S,424.5218541470676,4.0,0.0,0.30508474576271183,0.25,0.28888888888888886,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,0.9327864646911621
2742,REINFORCE,BACE1,22,54,38.68641495704651,CCCc1c(O)cc2cc(Cc3ccc(O)cc3)ncc2c1O,true,1,true,0,0.6832319726581947,0.0,3.894900000000002,309.365,23.0,290.213,4.0,3.0,4.0,4.0,3.0,0.0,3.0,73.58,0.0,0.0,C19H19NO3,841.3528068356795,2.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,0.9327864646911621
