,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
2358,REINFORCE,BACE1,19,54,33.554803133010864,Oc1c(C(=O)N(CC)C)nnc2ccccn12,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0875701904296875
2359,REINFORCE,BACE1,19,55,33.554803133010864,CC(C)(C)c1ccc(C=C(C(=O)O)c2ccccc2Cl)cc1O,true,1,true,0,0.6168355062400449,0.0,4.968300000000004,330.81100000000004,23.0,311.659,2.0,2.0,4.0,3.0,2.0,0.0,2.0,57.53,0.0,0.0,C19H19ClO3,770.424459846046,2.0,0.0,0.375,0.375,0.28888888888888886,0.3220338983050848,0.375,0.375,1.0,1.0875701904296875
2360,REINFORCE,BACE1,19,56,33.554803133010864,CC1(C)CC(=O)c2c(nc3c(O)cccc3c2O)C1,true,1,true,0,0.7609567299511029,0.0,2.801100000000001,257.289,19.0,242.16899999999995,4.0,2.0,4.0,0.0,2.0,1.0,3.0,70.42,0.0,0.0,C15H15NO3,704.093171283153,0.0,0.0,0.4222222222222223,0.3392857142857143,0.4222222222222223,0.23728813559322037,0.4222222222222223,0.4222222222222223,1.0,1.0875701904296875
2361,REINFORCE,BACE1,19,57,33.554803133010864,O=c1[nH]cc(NCc2ccc(Br)cc2)c2c1ccn2-c1ccc(S(=O)(=O)c2ccc(O)cc2)cc1,true,1,true,0,0.26869486072168647,0.0,5.231800000000004,550.4340000000003,35.0,530.2740000000003,6.0,3.0,9.0,6.0,5.0,0.0,5.0,104.19000000000001,0.0,0.0,C26H20BrN3O4S,1672.7373867926433,3.0,0.0,0.3035714285714286,0.3035714285714286,0.0,0.23728813559322037,0.3035714285714286,0.3035714285714286,1.0,1.0875701904296875
2362,REINFORCE,BACE1,19,58,33.554803133010864,Cc1cc2cc(N3CC(=S)C(=O)N3c3cccc(C(F)(F)F)c3)ccc2[nH]1,true,1,true,0,0.6496839302224823,0.0,4.633220000000003,389.402,27.0,375.29,3.0,1.0,8.0,2.0,3.0,1.0,4.0,39.34,0.0,0.0,C19H14F3N3OS,1073.4922783683292,1.0,3.0,0.3928571428571429,0.3928571428571429,0.2666666666666667,0.2542372881355932,0.3928571428571429,0.3928571428571429,1.0,1.0875701904296875
2363,REINFORCE,BACE1,19,59,33.554803133010864,Cc1ccc(NC(=O)Cn2c(=O)n(Cc3ccccc3)c3nc(=S)[nH]nc32)cc1,true,1,true,0,0.49675406712627634,0.0,2.6460100000000004,406.47100000000006,29.0,388.32700000000006,7.0,2.0,9.0,5.0,4.0,0.0,4.0,97.60000000000001,0.0,0.0,C20H18N6O2S,1288.7983228736916,2.0,0.0,0.2678571428571429,0.2678571428571429,0.1777777777777778,0.2542372881355932,0.2678571428571429,0.2678571428571429,1.0,1.0875701904296875
2364,REINFORCE,BACE1,19,60,33.554803133010864,c1ccc(-c2nc3ccccc3[nH]2)cc1,true,1,true,0,0.6326173123272912,0.0,3.2299000000000007,194.237,15.0,184.15699999999998,1.0,1.0,2.0,1.0,3.0,0.0,3.0,28.68,0.0,0.0,C13H10N2,548.5529818043094,1.0,0.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,1.0875701904296875
2365,REINFORCE,BACE1,19,61,33.554803133010864,CCCCc1ncc(-c2ccccc2C)c(O)n1,true,1,true,0,0.8921101126307064,0.0,3.5002200000000028,242.322,18.0,224.17799999999997,3.0,1.0,3.0,4.0,2.0,0.0,2.0,46.010000000000005,0.0,0.0,C15H18N2O,537.7668526767102,3.0,0.0,0.4067796610169492,0.3571428571428571,0.3111111111111111,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.0875701904296875
2366,REINFORCE,BACE1,19,62,33.554803133010864,Oc1ccc(-c2coc3cc(O)ccc23)cc1,true,1,true,0,0.6671474444213955,0.0,3.511000000000002,226.23100000000002,17.0,216.15099999999995,3.0,2.0,3.0,1.0,3.0,0.0,3.0,53.60000000000001,0.0,0.0,C14H10O3,665.5001122537486,1.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.3389830508474576,0.3571428571428571,0.3571428571428571,1.0,1.0875701904296875
2367,REINFORCE,BACE1,19,63,33.554803133010864,COc1ccccc1-c1csc(Nc2nccc(C)n2)n1,true,1,true,0,0.7961920634484311,0.0,3.660720000000002,298.37100000000004,21.0,284.25899999999996,6.0,1.0,6.0,4.0,3.0,0.0,3.0,59.93,0.0,0.0,C15H14N4OS,756.6893604721846,2.0,0.0,0.375,0.375,0.33333333333333337,0.3220338983050848,0.375,0.375,1.0,1.0875701904296875
2368,REINFORCE,BACE1,19,64,33.554803133010864,O=C(NCCc1ccc(F)cc1)c1cc(-c2cnco2)ccn1,true,1,true,0,0.786492350452409,0.0,2.848200000000001,311.31600000000003,23.0,297.204,4.0,1.0,6.0,5.0,3.0,0.0,3.0,68.02000000000001,0.0,0.0,C17H14FN3O2,785.8628704562724,3.0,1.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.23728813559322037,0.3571428571428571,0.3571428571428571,1.0,1.0875701904296875
2369,REINFORCE,BACE1,19,65,33.554803133010864,O=C1C(=Cc2ccco2)C(c2cccc(F)c2)=CN1C(=O)c1ccccc1,true,1,true,0,0.5100683305659318,0.0,4.525800000000004,359.35600000000005,27.0,345.24400000000014,3.0,0.0,5.0,3.0,3.0,1.0,4.0,50.52,0.0,0.0,C22H14FNO3,1065.9569408006719,1.0,1.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,1.0875701904296875
2370,REINFORCE,BACE1,19,66,33.554803133010864,CCCc1ccc(Cn2ncc(Cl)c(C)c2=O)cc1C(C)(C)C,true,1,true,0,0.8256185639108216,0.0,4.503420000000005,332.87500000000006,23.0,307.67500000000007,3.0,0.0,4.0,4.0,2.0,0.0,2.0,34.89,0.0,0.0,C19H25ClN2O,756.9405341214667,2.0,0.0,0.44067796610169496,0.375,0.3555555555555555,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.0875701904296875
2371,REINFORCE,BACE1,19,67,33.554803133010864,Cc1ccc2oc(=O)c(-c3ccc(N)cc3)c(O)c2c1,true,1,true,0,0.5244959889310398,0.0,3.0562200000000006,267.284,20.0,254.17999999999995,4.0,2.0,4.0,1.0,3.0,0.0,3.0,76.46000000000001,0.0,0.0,C16H13NO3,847.9652505873381,1.0,0.0,0.4,0.375,0.4,0.35593220338983056,0.4,0.4,1.0,1.0875701904296875
2372,REINFORCE,BACE1,19,68,33.554803133010864,CCN(CC)CCNC(=O)C1C(=O)N(c2ccc([N+](=O)[O-])cc2)C1c1ccccc1,true,1,true,0,0.29680210601892737,0.0,2.7569000000000017,410.4740000000001,30.0,384.2660000000002,5.0,1.0,8.0,9.0,2.0,1.0,3.0,95.79,0.0,0.0,C22H26N4O4,897.1133690976438,5.0,0.0,0.25,0.25,0.1333333333333333,0.1694915254237288,0.25,0.25,1.0,1.0875701904296875
2373,REINFORCE,BACE1,19,69,33.554803133010864,COc1ccc(C=CC(=O)Nc2ccccc2C(N)=O)cc1,true,1,true,0,0.8314578921664014,0.0,2.4460000000000006,296.326,22.0,280.19800000000004,3.0,2.0,5.0,5.0,2.0,0.0,2.0,81.41999999999999,0.0,0.0,C17H16N2O3,706.0989190885209,1.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.3220338983050848,0.3555555555555555,0.3555555555555555,1.0,1.0875701904296875
2374,REINFORCE,BACE1,19,70,33.554803133010864,CN(Cc1ccccc1)C1CCN(c2ccccc2-n2cnnn2)CC1,true,1,true,0,0.7095628994539082,0.0,2.7631000000000014,348.45400000000006,26.0,324.262,6.0,0.0,6.0,5.0,3.0,1.0,4.0,50.08,0.0,0.0,C20H24N6,809.3374003576596,3.0,0.0,0.375,0.375,0.3111111111111111,0.3220338983050848,0.375,0.375,1.0,1.0875701904296875
2375,REINFORCE,BACE1,19,71,33.554803133010864,CC1CN(Cc2ccc(Cl)c(Cl)c2)C(c2cccnc2)CN1,true,1,true,0,0.9207096774260847,0.0,3.9234000000000036,336.266,22.0,317.11400000000003,3.0,1.0,5.0,3.0,2.0,1.0,3.0,28.160000000000004,0.0,0.0,C17H19Cl2N3,633.056106258676,2.0,0.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.3728813559322034,0.4285714285714286,0.4285714285714286,1.0,1.0875701904296875
2376,REINFORCE,BACE1,19,72,33.554803133010864,COc1ccc2c(c1)C(CC(=O)NCc1c[nH]c3c(C(=O)O)cccc13)CCO2,true,1,true,0,0.5945455566758426,0.0,3.447300000000001,394.42700000000013,29.0,372.25100000000015,4.0,3.0,7.0,6.0,3.0,1.0,4.0,100.65,0.0,0.0,C22H22N2O5,1072.2499138460762,2.0,0.0,0.3035714285714286,0.3035714285714286,0.2666666666666667,0.288135593220339,0.3035714285714286,0.3035714285714286,1.0,1.0875701904296875
2377,REINFORCE,BACE1,19,73,33.554803133010864,Cc1cc(NS(=O)(=O)c2ccc(Cl)cc2)no1,true,1,true,0,0.9313696362636117,0.0,2.43722,272.713,17.0,263.64099999999996,4.0,1.0,7.0,3.0,2.0,0.0,2.0,72.2,0.0,0.0,C10H9ClN2O3S,619.255496856432,3.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.30508474576271183,0.3555555555555555,0.3555555555555555,1.0,1.0875701904296875
2378,REINFORCE,BACE1,19,74,33.554803133010864,CCNC(=O)c1nnc(N(C)c2ccc(-c3cncs3)cc2)c2ccc(OC)cc12,true,1,true,0,0.502466700133909,0.0,4.279500000000003,419.51000000000016,30.0,398.3420000000002,7.0,1.0,8.0,6.0,4.0,0.0,4.0,80.24000000000001,0.0,0.0,C22H21N5O2S,1176.33985298652,2.0,0.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,1.0875701904296875
2379,REINFORCE,BACE1,19,75,33.554803133010864,N#Cc1cnc(NCCCCN2CCN(c3ccccc3)CC2)c2ccccc12,true,1,true,0,0.6201709073521372,0.0,4.120780000000003,385.5150000000001,29.0,358.29900000000015,5.0,1.0,5.0,7.0,3.0,1.0,4.0,55.190000000000005,0.0,0.0,C24H27N5,971.4776199218436,6.0,0.0,0.375,0.375,0.2666666666666667,0.30508474576271183,0.375,0.375,1.0,1.0875701904296875
2380,REINFORCE,BACE1,19,76,33.554803133010864,COc1cc(NCCCN=C(S)NC2CC3CC4CC2CC(O)(C4)C3)ccc1O,true,1,true,0,0.15374570866529744,0.0,3.407900000000003,419.59100000000024,29.0,386.3270000000002,5.0,5.0,7.0,7.0,1.0,4.0,5.0,86.11,0.0,0.0,C22H33N3O3S,758.8180786125899,5.0,0.0,0.38983050847457623,0.2142857142857143,0.1333333333333333,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.0875701904296875
2381,REINFORCE,BACE1,19,77,33.554803133010864,O=C1c2ccccc2C(=O)N1Nc1ccc([N+](=O)[O-])cc1,true,1,true,0,0.5293544373557499,0.0,2.2179,283.243,21.0,274.171,5.0,1.0,7.0,3.0,2.0,1.0,3.0,92.55000000000001,0.0,0.0,C14H9N3O4,720.0693663679486,2.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.3220338983050848,0.3392857142857143,0.3392857142857143,1.0,1.0875701904296875
2382,REINFORCE,BACE1,19,78,33.554803133010864,Cc1nn(C)c(N=Nc2cc(Br)ccc2O)c1Br,true,1,true,0,0.7938378309349199,0.0,4.374520000000002,374.03600000000006,18.0,363.956,5.0,1.0,7.0,2.0,2.0,0.0,2.0,62.769999999999996,0.0,0.0,C11H10Br2N4O,621.7460405711406,1.0,0.0,0.33333333333333337,0.2678571428571429,0.33333333333333337,0.2542372881355932,0.33333333333333337,0.33333333333333337,1.0,1.0875701904296875
2383,REINFORCE,BACE1,19,79,33.554803133010864,COc1nc(O)ccc1NC(CNCC(F)(F)F)c1cccs1,true,1,true,0,0.7179411608485143,0.0,3.1624000000000017,347.362,23.0,331.23400000000004,6.0,3.0,9.0,7.0,2.0,0.0,2.0,66.41,0.0,0.0,C14H16F3N3O2S,620.2252069285307,7.0,3.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.3220338983050848,0.3392857142857143,0.3392857142857143,1.0,1.0875701904296875
2384,REINFORCE,BACE1,19,80,33.554803133010864,COc1ccc(-c2nc(O)c3c(n2)CCCC3)cc1OC,true,1,true,0,0.9395300633922126,0.0,2.7452000000000005,286.33099999999996,21.0,268.187,5.0,1.0,5.0,3.0,2.0,1.0,3.0,64.47,0.0,0.0,C16H18N2O3,670.811931760117,1.0,0.0,0.3728813559322034,0.3214285714285714,0.28888888888888886,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0875701904296875
2385,REINFORCE,BACE1,19,81,33.554803133010864,COc1ccc(NC(=O)CSc2nnc(CNC(=O)c3cc(OC)c(OC)c(OC)c3)o2)c(OC)c1,true,1,true,0,0.3416290232404642,0.0,2.7734000000000005,518.5480000000005,36.0,492.34000000000043,11.0,2.0,13.0,12.0,3.0,0.0,3.0,143.27,0.0,0.0,C23H26N4O8S,1191.5695226547762,3.0,0.0,0.3220338983050848,0.2321428571428571,0.1777777777777778,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.0875701904296875
2386,REINFORCE,BACE1,19,82,33.554803133010864,Nc1cc(Oc2ccnc(OCc3ccc([N+](=O)[O-])cc3)c2)ncn1,true,1,true,0,0.5362969809149761,0.0,2.7333000000000007,339.31100000000004,25.0,326.20700000000005,8.0,1.0,9.0,6.0,3.0,0.0,3.0,126.29,0.0,0.0,C16H13N5O4,885.7033692575827,3.0,0.0,0.375,0.375,0.2666666666666667,0.3220338983050848,0.375,0.375,1.0,1.0875701904296875
2387,REINFORCE,BACE1,19,83,33.554803133010864,CCn1c(=O)oc2cc(S(=O)(=O)Nc3ccc4c(c3)OCCO4)ccc21,true,1,true,0,0.7492060827473095,0.0,2.1864,376.39000000000016,26.0,360.26200000000017,7.0,1.0,9.0,4.0,3.0,1.0,4.0,99.77000000000001,0.0,0.0,C17H16N2O6S,1145.7597604316848,3.0,0.0,0.3389830508474576,0.3035714285714286,0.3111111111111111,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.0875701904296875
2388,REINFORCE,BACE1,19,84,33.554803133010864,O=C1c2ccccc2C(=O)c2c1[nH]c1ccccc21,true,1,true,0,0.5190651826800706,0.0,2.9433000000000007,247.253,19.0,238.18099999999995,2.0,1.0,3.0,0.0,3.0,1.0,4.0,49.93,0.0,0.0,C16H9NO2,858.0663663239437,0.0,0.0,0.4,0.3928571428571429,0.4,0.288135593220339,0.4,0.4,1.0,1.0875701904296875
2389,REINFORCE,BACE1,19,85,33.554803133010864,c1cnc2ccc3c(c2c1)CCN1CCCC31,true,1,true,0,0.683689032963522,0.0,2.9278000000000013,224.3069999999999,17.0,208.17899999999995,2.0,0.0,2.0,0.0,2.0,2.0,4.0,16.130000000000003,0.0,0.0,C15H16N2,576.1435700296317,0.0,0.0,0.38983050847457623,0.25,0.3111111111111111,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.0875701904296875
2390,REINFORCE,BACE1,19,86,33.554803133010864,COc1cc(-c2cc(N3CCOc4ccc(NC(C)=O)cc4C3)ncn2)ccn1,true,1,true,0,0.7313086821940072,0.0,2.904600000000001,391.4310000000001,29.0,370.26300000000015,7.0,1.0,8.0,4.0,3.0,1.0,4.0,89.47000000000001,0.0,0.0,C21H21N5O3,1040.330081167685,1.0,0.0,0.38983050847457623,0.375,0.33333333333333337,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.0875701904296875
2391,REINFORCE,BACE1,19,87,33.554803133010864,COc1ccc2c3c(nc(C)c2c1)C(c1ccccc1)CC(=O)N3,true,1,true,0,0.7760218170145604,0.0,4.025920000000003,318.3760000000001,24.0,300.232,3.0,1.0,4.0,2.0,3.0,1.0,4.0,51.22,0.0,0.0,C20H18N2O2,935.2717555434613,1.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.3389830508474576,0.3392857142857143,0.3392857142857143,1.0,1.0875701904296875
2392,REINFORCE,BACE1,19,88,33.554803133010864,Nc1ncnc2cccc(C(=O)NCc3ccc(Oc4ccccc4)cc3)c12,true,1,true,0,0.5553731779247284,0.0,3.934300000000002,370.41200000000003,28.0,352.26800000000014,5.0,2.0,6.0,5.0,4.0,0.0,4.0,90.13000000000001,0.0,0.0,C22H18N4O2,1107.1445850822643,2.0,0.0,0.4444444444444444,0.3928571428571429,0.4444444444444444,0.3389830508474576,0.4444444444444444,0.4444444444444444,1.0,1.0875701904296875
2393,REINFORCE,BACE1,19,89,33.554803133010864,CCc1cccc(OS(N)(=O)=O)c1,true,1,true,0,0.7870848348162323,0.0,0.8313000000000001,201.24699999999996,13.0,190.15899999999996,3.0,1.0,5.0,3.0,1.0,0.0,1.0,69.39,0.0,0.0,C8H11NO3S,386.13054209200334,2.0,0.0,0.3220338983050848,0.25,0.2666666666666667,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.0875701904296875
2394,REINFORCE,BACE1,19,90,33.554803133010864,COc1ccc(CN2CCN(c3ccc4c(=O)c5ccccc5oc4c3)CC2)cc1,true,1,true,0,0.4787415937303756,0.0,4.277000000000004,400.4780000000002,30.0,376.2860000000002,5.0,0.0,5.0,4.0,4.0,1.0,5.0,45.92,0.0,0.0,C25H24N2O3,1238.9493190219691,2.0,0.0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.3389830508474576,0.37777777777777777,0.37777777777777777,1.0,1.0875701904296875
2395,REINFORCE,BACE1,19,91,33.554803133010864,COc1cccc(NC(=O)Nc2ccc(C(=O)OCC(C)=O)cc2)c1,true,1,true,0,0.7869337560281344,0.0,3.0850000000000017,342.3510000000001,25.0,324.2070000000001,5.0,2.0,7.0,6.0,2.0,0.0,2.0,93.73000000000002,0.0,0.0,C18H18N2O5,771.2908218647864,2.0,0.0,0.4222222222222223,0.375,0.4222222222222223,0.3728813559322034,0.4222222222222223,0.4222222222222223,1.0,1.0875701904296875
2396,REINFORCE,BACE1,19,92,33.554803133010864,COc1cc(CC2CCN(CCN3CCc4ccccc4C3)CC2)cc(OC)c1,true,1,true,0,0.7082437728328617,0.0,4.016600000000004,394.5590000000002,29.0,360.28700000000015,4.0,0.0,4.0,7.0,2.0,2.0,4.0,24.94,0.0,0.0,C25H34N2O2,776.9104059131888,3.0,0.0,0.3389830508474576,0.3214285714285714,0.24444444444444446,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.0875701904296875
2397,REINFORCE,BACE1,19,93,33.554803133010864,CCn1c(SCC(=O)Nc2ccc(OC)cc2)nnc1-c1ccccc1,true,1,true,0,0.6440671999096588,0.0,3.7044000000000024,368.4620000000001,26.0,348.30200000000013,6.0,1.0,7.0,7.0,3.0,0.0,3.0,69.04,0.0,0.0,C19H20N4O2S,863.0054507150289,3.0,0.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.23728813559322037,0.3555555555555555,0.3555555555555555,1.0,1.0875701904296875
2398,REINFORCE,BACE1,19,94,33.554803133010864,c1ccc(Oc2cc(Sc3ccccc3)ccn2)cc1,true,1,true,0,0.6687576311056336,0.0,5.025100000000004,279.36400000000003,20.0,266.25999999999993,3.0,0.0,3.0,4.0,3.0,0.0,3.0,22.12,0.0,0.0,C17H13NOS,614.0898316773711,2.0,0.0,0.37777777777777777,0.375,0.37777777777777777,0.288135593220339,0.37777777777777777,0.37777777777777777,1.0,1.0875701904296875
2399,REINFORCE,BACE1,19,95,33.554803133010864,COc1cc(OC)c(C(=O)NS(=O)(=O)c2nn(C)c3ccccc23)cc1Cl,true,1,true,0,0.6940084289689065,0.0,2.3626000000000005,409.8510000000001,27.0,393.7230000000002,7.0,1.0,10.0,5.0,3.0,0.0,3.0,99.51999999999998,0.0,0.0,C17H16ClN3O5S,1140.9215438978197,2.0,0.0,0.30508474576271183,0.3035714285714286,0.24444444444444446,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.0875701904296875
2400,REINFORCE,BACE1,19,96,33.554803133010864,CC1(C)CC(Nc2nccc(-c3ccccc3)n2)CC(C)(C)N1,true,1,true,0,0.9034744025520983,0.0,3.8647000000000027,310.44500000000005,23.0,284.237,4.0,2.0,4.0,3.0,2.0,1.0,3.0,49.84,0.0,0.0,C19H26N4,648.0796472688505,2.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,1.0875701904296875
2401,REINFORCE,BACE1,19,97,33.554803133010864,NC(=O)CCc1ccc(-n2ccc3ccccc32)cc1,true,1,true,0,0.7732039778318763,0.0,3.0484000000000018,264.328,20.0,248.19999999999993,2.0,1.0,3.0,4.0,3.0,0.0,3.0,48.02,0.0,0.0,C17H16N2O,741.0308093659529,3.0,0.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.27118644067796616,0.4107142857142857,0.4107142857142857,1.0,1.0875701904296875
2402,REINFORCE,BACE1,19,98,33.554803133010864,COc1ccc(CCNC(=O)C2COc3cc(Br)ccc3O2)cc1,true,1,true,0,0.850421423348292,0.0,2.9564000000000012,392.2490000000001,24.0,374.1050000000001,4.0,1.0,6.0,5.0,2.0,1.0,3.0,56.790000000000006,0.0,0.0,C18H18BrNO4,717.4587417711025,3.0,0.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.30508474576271183,0.37777777777777777,0.37777777777777777,1.0,1.0875701904296875
2403,REINFORCE,BACE1,19,99,33.554803133010864,O=C(Nc1ccc2ccncc2c1)c1ccccc1,true,1,true,0,0.7539156450838604,0.0,3.4871000000000016,248.285,19.0,236.18899999999994,2.0,1.0,3.0,2.0,3.0,0.0,3.0,41.99,0.0,0.0,C16H12N2O,722.9102718356872,1.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.23728813559322037,0.3928571428571429,0.3928571428571429,1.0,1.0875701904296875
2404,REINFORCE,BACE1,19,100,33.554803133010864,O=C1NCCN(CC(Cc2ccccc2)c2ccccc2)C1Cc1ccccc1,true,1,true,0,0.6663429911721174,0.0,4.056000000000003,384.52300000000014,29.0,356.29900000000015,2.0,1.0,3.0,7.0,3.0,1.0,4.0,32.34,0.0,0.0,C26H28N2O,895.7659320534851,5.0,0.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.288135593220339,0.4285714285714286,0.4285714285714286,1.0,1.0875701904296875
2405,REINFORCE,BACE1,19,101,33.554803133010864,Cc1nc(Cl)cc(=O)n1-c1ccc(C(=O)Oc2c(Cl)cnc3c(Cl)cccc23)s1,true,1,true,0,0.301267841346654,0.0,5.330020000000002,466.7330000000001,29.0,456.65300000000013,7.0,0.0,10.0,3.0,4.0,0.0,4.0,74.08,0.0,0.0,C19H10Cl3N3O3S,1333.5164870116835,1.0,0.0,0.3035714285714286,0.3035714285714286,0.19999999999999996,0.27118644067796616,0.3035714285714286,0.3035714285714286,1.0,1.0875701904296875
2406,REINFORCE,BACE1,19,102,33.554803133010864,COc1ccc(C(O)(CCN2CCN(c3ccccc3)CC2)c2ccccc2)cc1,true,1,true,0,0.6442699712178034,0.0,4.143400000000003,402.5380000000001,30.0,372.2980000000002,4.0,1.0,4.0,7.0,3.0,1.0,4.0,35.940000000000005,0.0,0.0,C26H30N2O2,906.7832252946067,5.0,0.0,0.4107142857142857,0.4107142857142857,0.19999999999999996,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,1.0875701904296875
2407,REINFORCE,BACE1,19,103,33.554803133010864,CCCCCc1cn(-c2ccc(O)cc2)c2[nH]c3ccccc3c12,true,1,true,0,0.465317650369244,0.0,5.550100000000005,318.4200000000001,24.0,296.244,2.0,2.0,3.0,5.0,4.0,0.0,4.0,40.95,0.0,0.0,C21H22N2O,976.341581547882,4.0,0.0,0.3928571428571429,0.3928571428571429,0.2666666666666667,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,1.0875701904296875
2408,REINFORCE,BACE1,19,104,33.554803133010864,Cn1cccc1C1CS(=O)(=O)c2ccccc2N1,true,1,true,0,0.8544854462784713,0.0,1.9655999999999998,262.33399999999995,18.0,248.22199999999995,4.0,1.0,5.0,1.0,2.0,1.0,3.0,51.1,0.0,0.0,C13H14N2O2S,688.521736463827,1.0,0.0,0.3111111111111111,0.2857142857142857,0.3111111111111111,0.27118644067796616,0.3111111111111111,0.3111111111111111,1.0,1.0875701904296875
2409,REINFORCE,BACE1,19,105,33.554803133010864,CC1Cn2c(nccc2=O)-c2c(ccc3ccccc23)O1,true,1,true,0,0.6348622190507093,0.0,2.844400000000001,278.31100000000004,21.0,264.19899999999996,4.0,0.0,4.0,0.0,3.0,1.0,4.0,44.120000000000005,0.0,0.0,C17H14N2O2,898.6758509860539,0.0,0.0,0.4,0.3928571428571429,0.4,0.30508474576271183,0.4,0.4,1.0,1.0875701904296875
2410,REINFORCE,BACE1,19,106,33.554803133010864,O=C(O)c1cccc(-n2nnc(Sc3ccccc3)c2-c2ccccc2)c1,true,1,true,0,0.5449909395495302,0.0,4.783700000000003,373.43700000000007,27.0,358.3170000000002,5.0,1.0,6.0,5.0,4.0,0.0,4.0,68.00999999999999,0.0,0.0,C21H15N3O2S,1079.0541383194538,2.0,0.0,0.5,0.5,0.24444444444444446,0.27118644067796616,0.5,0.5,1.0,1.0875701904296875
2411,REINFORCE,BACE1,19,107,33.554803133010864,O=C(NCCNC(=O)c1ccc(F)cc1)c1ccccc1,true,1,true,0,0.8258016320633078,0.0,1.9854999999999998,286.30600000000004,21.0,271.186,2.0,2.0,5.0,5.0,2.0,0.0,2.0,58.2,0.0,0.0,C16H15FN2O2,611.9339198325922,3.0,1.0,0.4666666666666667,0.375,0.4666666666666667,0.18644067796610164,0.4666666666666667,0.4666666666666667,1.0,1.0875701904296875
2412,REINFORCE,BACE1,19,108,33.554803133010864,COc1ccc(C(=O)NNC(=O)C=CCc2ccccc2)cc1OC(F)F,true,1,true,0,0.5755454360222547,0.0,2.8565000000000005,376.35900000000004,27.0,358.21500000000003,4.0,2.0,8.0,7.0,2.0,0.0,2.0,76.66000000000001,0.0,0.0,C19H18F2N2O4,810.6118788677361,2.0,2.0,0.3392857142857143,0.3392857142857143,0.2666666666666667,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,1.0875701904296875
2413,REINFORCE,BACE1,19,109,33.554803133010864,c1cccc(COc2c3ncn(CC(Cc4cccc(N5CC6CC7C(=O)N7C7C(O)C(O)CO6)c54)O)c3ncn2)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0875701904296875
