,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
6794,REINFORCE,BACE1,54,10,89.414710521698,CCc1c(-c2ccc(OC)cc2)csc1N,true,1,true,0,0.8792419968150729,0.0,3.5683000000000016,233.33599999999998,16.0,218.21599999999998,3.0,1.0,3.0,3.0,2.0,0.0,2.0,35.25,0.0,0.0,C13H15NOS,473.1778582505413,1.0,0.0,0.3220338983050848,0.3214285714285714,0.3111111111111111,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.0155274868011475
6795,REINFORCE,BACE1,54,11,89.414710521698,COC(=O)c1ccc(OCC(=O)O)cc1,true,1,true,0,0.7483579657888437,0.0,0.9366000000000001,210.18499999999997,15.0,200.10499999999996,4.0,1.0,5.0,4.0,1.0,0.0,1.0,72.83,0.0,0.0,C10H10O5,354.5804267058694,3.0,0.0,0.3111111111111111,0.2678571428571429,0.3111111111111111,0.288135593220339,0.3111111111111111,0.3111111111111111,1.0,1.0155274868011475
6796,REINFORCE,BACE1,54,12,89.414710521698,O=[N+]([O-])c1ccccc1Cc1ccccc1,true,1,true,0,0.5801053161814257,0.0,3.1856000000000018,213.236,16.0,202.14799999999997,2.0,0.0,3.0,3.0,2.0,0.0,2.0,43.14,0.0,0.0,C13H11NO2,494.2955976569277,2.0,0.0,0.2857142857142857,0.2857142857142857,0.24444444444444446,0.15254237288135597,0.2857142857142857,0.2857142857142857,1.0,1.0155274868011475
6797,REINFORCE,BACE1,54,13,89.414710521698,CCN1C(=S)NC(=C2C(=O)c3ccccc3C2=O)c2ccccc21,true,1,true,0,0.49301526243709026,0.0,3.191300000000002,334.4000000000001,24.0,320.28800000000007,3.0,1.0,5.0,1.0,2.0,2.0,4.0,49.410000000000004,0.0,0.0,C19H14N2O2S,908.8879037785447,1.0,0.0,0.375,0.375,0.3111111111111111,0.2542372881355932,0.375,0.375,1.0,1.0155274868011475
6798,REINFORCE,BACE1,54,14,89.414710521698,FC1CCN(c2cncnc2-c2ccccc2)C1,true,1,true,0,0.8116799222488206,0.0,2.6918000000000006,243.285,18.0,229.17299999999994,3.0,0.0,4.0,2.0,2.0,1.0,3.0,29.020000000000003,0.0,0.0,C14H14FN3,529.5721302041951,1.0,1.0,0.375,0.375,0.33333333333333337,0.2542372881355932,0.375,0.375,1.0,1.0155274868011475
6799,REINFORCE,BACE1,54,15,89.414710521698,COc1ccc2c(c1)OC(NC(Cc1ccc(O)cc1)c1c(C)c(C)c(O)c(C)c1O)C2=O,true,1,true,0,0.4463766808690578,0.0,4.212060000000005,449.50300000000027,33.0,422.28700000000026,7.0,4.0,7.0,6.0,3.0,1.0,4.0,108.25,0.0,0.0,C26H27NO6,1189.43714365034,5.0,0.0,0.30508474576271183,0.2857142857142857,0.19999999999999996,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.0155274868011475
6800,REINFORCE,BACE1,54,16,89.414710521698,Cc1ccc(-c2cnc3ccc(C4CCC(=O)N4)nn23)cc1,true,1,true,0,0.7896590241001379,0.0,2.6558199999999994,292.342,22.0,276.214,4.0,1.0,5.0,2.0,3.0,1.0,4.0,59.290000000000006,0.0,0.0,C17H16N4O,850.7263708772804,1.0,0.0,0.4576271186440678,0.375,0.2666666666666667,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,1.0155274868011475
6801,REINFORCE,BACE1,54,17,89.414710521698,COc1ccc(-c2cc(C3CCN(C)CC3)[nH]n2)cc1OC,true,1,true,0,0.9431464709218323,0.0,2.9031000000000002,301.39000000000004,22.0,278.206,4.0,1.0,5.0,4.0,2.0,1.0,3.0,50.379999999999995,0.0,0.0,C17H23N3O2,630.5843298118477,1.0,0.0,0.38983050847457623,0.3035714285714286,0.2222222222222222,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.0155274868011475
6802,REINFORCE,BACE1,54,18,89.414710521698,CC1(O)CN(CC(=O)N2CCc3ccccc32)C(c2ccc(F)cc2F)C12CCC2,true,1,true,0,0.8333946600733902,0.0,3.832100000000003,412.4800000000002,30.0,386.2720000000001,3.0,1.0,6.0,3.0,2.0,3.0,5.0,43.78,0.0,0.0,C24H26F2N2O2,1002.4504914243963,2.0,2.0,0.3571428571428571,0.3571428571428571,0.2666666666666667,0.2542372881355932,0.3571428571428571,0.3571428571428571,1.0,1.0155274868011475
6803,REINFORCE,BACE1,54,19,89.414710521698,Cc1ncc(-c2ccnc(Nc3ccnc(N4CCC(N5CCN(C)CC5)CC4)c3)c2)cn1,true,1,true,0,0.6432446238567044,0.0,3.2018200000000014,444.5870000000003,33.0,412.3310000000002,8.0,1.0,8.0,5.0,3.0,2.0,5.0,73.31,0.0,0.0,C25H32N8,1054.0118819055026,2.0,0.0,0.47457627118644063,0.375,0.0888888888888889,0.47457627118644063,0.47457627118644063,0.47457627118644063,1.0,1.0155274868011475
6804,REINFORCE,BACE1,54,20,89.414710521698,COC(=O)Nc1ccc(CNc2nc(N3CCOCC3)n3ccccc23)cc1,true,1,true,0,0.7073552116813658,0.0,2.9613000000000014,381.4360000000001,28.0,358.2520000000002,7.0,2.0,8.0,5.0,3.0,1.0,4.0,80.13,0.0,0.0,C20H23N5O3,948.1344920146222,3.0,0.0,0.3571428571428571,0.3571428571428571,0.19999999999999996,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,1.0155274868011475
6805,REINFORCE,BACE1,54,21,89.414710521698,CN1CCN(C(=O)C2(N)CCC3C(=O)C=CC4(CC24)c2ccccc23)CC1,true,1,true,0,0.8176728922649961,0.0,1.4321000000000004,365.4770000000001,27.0,338.2610000000001,4.0,1.0,5.0,1.0,1.0,4.0,5.0,66.64,0.0,0.0,C22H27N3O2,841.7145742959805,1.0,0.0,0.30508474576271183,0.2857142857142857,0.2666666666666667,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.0155274868011475
6806,REINFORCE,BACE1,54,22,89.414710521698,O=C(Nc1ccc(Oc2ccccc2)cc1)N1CC2CN(c3ncccn3)CC21,true,1,true,0,0.740390827715566,0.0,3.621400000000002,387.44300000000015,29.0,366.2750000000001,5.0,1.0,7.0,4.0,3.0,2.0,5.0,70.59,0.0,0.0,C22H21N5O2,981.104054106754,2.0,0.0,0.4107142857142857,0.4107142857142857,0.2222222222222222,0.4067796610169492,0.4107142857142857,0.4107142857142857,1.0,1.0155274868011475
6807,REINFORCE,BACE1,54,23,89.414710521698,CCCN1CC(C)(C)Cc2cccnc21,true,1,true,0,0.7360891212366355,0.0,2.880300000000001,204.317,15.0,184.15699999999998,2.0,0.0,2.0,2.0,1.0,1.0,2.0,16.130000000000003,0.0,0.0,C13H20N2,344.14411900215663,2.0,0.0,0.28888888888888886,0.2678571428571429,0.28888888888888886,0.2542372881355932,0.28888888888888886,0.28888888888888886,1.0,1.0155274868011475
6808,REINFORCE,BACE1,54,24,89.414710521698,CC(=O)Nc1ccc(Nc2cncc3ccccc23)cc1,true,1,true,0,0.7621448723168162,0.0,3.9368000000000016,277.327,21.0,262.207,3.0,2.0,4.0,3.0,3.0,0.0,3.0,54.02,0.0,0.0,C17H15N3O,776.1520294283247,2.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,1.0155274868011475
6809,REINFORCE,BACE1,54,25,89.414710521698,CC(=O)c1ccccc1NC(=O)C(C)OC(=O)NCc1ccccc1,true,1,true,0,0.7913094345286962,0.0,3.1426000000000016,340.379,25.0,320.2190000000001,4.0,2.0,6.0,6.0,2.0,0.0,2.0,84.5,0.0,0.0,C19H20N2O4,759.0292263916681,2.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.35593220338983056,0.3571428571428571,0.3571428571428571,1.0,1.0155274868011475
6810,REINFORCE,BACE1,54,26,89.414710521698,CCOC(=O)C1=C(C)C(=O)N(c2nsnc2N)C1c1ccc(Cl)cc1,true,1,true,0,0.8211320256776445,0.0,2.741200000000001,378.841,25.0,363.7210000000001,7.0,1.0,9.0,4.0,2.0,1.0,3.0,98.41000000000001,0.0,0.0,C16H15ClN4O3S,862.5197115956912,1.0,0.0,0.3035714285714286,0.3035714285714286,0.2666666666666667,0.27118644067796616,0.3035714285714286,0.3035714285714286,1.0,1.0155274868011475
6811,REINFORCE,BACE1,54,27,89.414710521698,CCc1nnc2ccc(-c3cccc(OC)c3)cn12,true,1,true,0,0.7200554455924467,0.0,2.9673000000000007,253.30499999999998,19.0,238.18499999999995,4.0,0.0,4.0,3.0,3.0,0.0,3.0,39.42,0.0,0.0,C15H15N3O,718.2374735153189,1.0,0.0,0.375,0.375,0.3555555555555555,0.288135593220339,0.375,0.375,1.0,1.0155274868011475
6812,REINFORCE,BACE1,54,28,89.414710521698,C=CC(=O)Nc1cc(C)cc(Nc2ccnc(Nc3ccccc3)n2)c1,true,1,true,0,0.5772805266099617,0.0,4.396720000000002,345.40600000000006,26.0,326.2540000000001,5.0,3.0,6.0,6.0,3.0,0.0,3.0,78.94,0.0,0.0,C20H19N5O,924.4944836594478,2.0,0.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.27118644067796616,0.4107142857142857,0.4107142857142857,1.0,1.0155274868011475
6813,REINFORCE,BACE1,54,29,89.414710521698,COc1ccc(Nc2nc(NCCc3ccccc3)c3c(C)nn(C)c3n2)cc1,true,1,true,0,0.4967965055022487,0.0,4.078520000000003,388.47500000000014,29.0,364.28300000000013,7.0,2.0,7.0,7.0,4.0,0.0,4.0,76.89,0.0,0.0,C22H24N6O,1105.8178493291884,4.0,0.0,0.375,0.375,0.2666666666666667,0.35593220338983056,0.375,0.375,1.0,1.0155274868011475
6814,REINFORCE,BACE1,54,30,89.414710521698,CC(=O)c1cccc2c1c(-c1ccccc1)cn2C(=O)Nc1cccc(C(F)(F)F)c1,true,1,true,0,0.3778222601347528,0.0,6.609900000000005,422.40600000000006,31.0,405.2700000000001,3.0,1.0,7.0,3.0,4.0,0.0,4.0,51.1,0.0,0.0,C24H17F3N2O2,1291.4259673117253,1.0,3.0,0.4107142857142857,0.4107142857142857,0.19999999999999996,0.35593220338983056,0.4107142857142857,0.4107142857142857,1.0,1.0155274868011475
6815,REINFORCE,BACE1,54,31,89.414710521698,O=C(Nc1cccc(-c2nnc(-c3ccco3)o2)c1)c1ccco1,true,1,true,0,0.6133997965405953,0.0,3.8419000000000016,321.29200000000003,24.0,310.20400000000006,6.0,1.0,7.0,4.0,4.0,0.0,4.0,94.30000000000001,0.0,0.0,C17H11N3O4,955.5824157852327,1.0,0.0,0.4464285714285714,0.4464285714285714,0.2666666666666667,0.27118644067796616,0.4464285714285714,0.4464285714285714,1.0,1.0155274868011475
6816,REINFORCE,BACE1,54,32,89.414710521698,CC(C)n1nc(Cl)c(C(=O)Nc2ccc(OC(F)(F)F)cc2)n1,true,1,true,0,0.9150486281259481,0.0,3.663300000000002,348.712,23.0,336.616,5.0,1.0,10.0,4.0,2.0,0.0,2.0,69.04,0.0,0.0,C13H12ClF3N4O2,698.2354614185224,2.0,3.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,1.0155274868011475
6817,REINFORCE,BACE1,54,33,89.414710521698,CCCc1ccc(C(=O)NC2CCCCC2)o1,true,1,true,0,0.8696905436280847,0.0,3.2946000000000017,235.3269999999999,17.0,214.15899999999996,2.0,1.0,3.0,4.0,1.0,1.0,2.0,42.24,0.0,0.0,C14H21NO2,364.0540439937182,2.0,0.0,0.4067796610169492,0.2321428571428571,0.3555555555555555,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.0155274868011475
6818,REINFORCE,BACE1,54,34,89.414710521698,Cc1cc(NCC(=O)NCC2COc3ccccc3O2)sc1C,true,1,true,0,0.8837943283688128,0.0,2.73304,332.42500000000007,23.0,312.26500000000004,5.0,2.0,6.0,5.0,2.0,1.0,3.0,59.59,0.0,0.0,C17H20N2O3S,679.3969686008102,3.0,0.0,0.3555555555555555,0.25,0.3555555555555555,0.27118644067796616,0.3555555555555555,0.3555555555555555,1.0,1.0155274868011475
6819,REINFORCE,BACE1,54,35,89.414710521698,CCNC(=O)C(Cc1ccc(NC(=O)Nc2ccc(C=Cc3ccccc3)cc2)cc1)c1ccccc1,true,1,true,0,0.22239118139826808,0.0,6.963400000000006,489.61900000000014,37.0,458.3710000000003,2.0,3.0,5.0,9.0,4.0,0.0,4.0,70.23,0.0,0.0,C32H31N3O2,1316.3440857961493,4.0,0.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.2542372881355932,0.3392857142857143,0.3392857142857143,1.0,1.0155274868011475
6820,REINFORCE,BACE1,54,36,89.414710521698,O=C(NCc1cccs1)C1CCN(C(=O)c2ccc(F)c(Cl)c2)CC1,true,1,true,0,0.8785672810058281,0.0,3.7092000000000027,380.87200000000007,25.0,362.728,3.0,1.0,7.0,4.0,2.0,1.0,3.0,49.410000000000004,0.0,0.0,C18H18ClFN2O2S,758.4414876130157,2.0,1.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.30508474576271183,0.37777777777777777,0.37777777777777777,1.0,1.0155274868011475
6821,REINFORCE,BACE1,54,37,89.414710521698,N(c1sc2c3c(cccc3)n3c2c(=O)c1)cccc3)CCCC,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0155274868011475
6822,REINFORCE,BACE1,54,38,89.414710521698,CCOC(=O)C1CCN(C(=O)c2ccc(S(=O)(=O)N3CCN(C(C)=O)CC3)cc2)CC1,true,1,true,0,0.6177569664307296,0.0,0.9547000000000005,451.54500000000036,31.0,422.3130000000003,6.0,0.0,10.0,5.0,1.0,2.0,3.0,104.29999999999998,0.0,0.0,C21H29N3O6S,914.9383878510506,2.0,0.0,0.30508474576271183,0.2142857142857143,0.15555555555555556,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.0155274868011475
6823,REINFORCE,BACE1,54,39,89.414710521698,Cc1cccc(-c2noc(CN3CCN(C(=O)C(C)(C)C)CC3)n2)c1,true,1,true,0,0.8581379124061231,0.0,2.7353200000000006,342.4430000000001,25.0,316.23500000000007,5.0,0.0,6.0,3.0,2.0,1.0,3.0,62.470000000000006,0.0,0.0,C19H26N4O2,739.8775215645683,2.0,0.0,0.5084745762711864,0.3392857142857143,0.2222222222222222,0.5084745762711864,0.5084745762711864,0.5084745762711864,1.0,1.0155274868011475
6824,REINFORCE,BACE1,54,40,89.414710521698,COc1ccc(C=NNC(=N)N)cc1O,true,1,true,0,0.32375579048414066,0.0,0.21777000000000007,208.221,15.0,196.125,4.0,4.0,6.0,3.0,1.0,0.0,1.0,103.72,0.0,0.0,C9H12N4O2,389.6987760876062,2.0,0.0,0.27118644067796616,0.2142857142857143,0.2666666666666667,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,1.0155274868011475
6825,REINFORCE,BACE1,54,41,89.414710521698,C[N+](C)([O-])CCCOc1cccc(OCc2ccc(COCCCN)nc2)c1,true,1,true,0,0.3218418349913722,0.0,2.8691000000000004,389.49600000000027,28.0,358.2480000000001,6.0,1.0,7.0,13.0,2.0,0.0,2.0,89.66,0.0,0.0,C21H31N3O4,686.795204842153,5.0,0.0,0.3035714285714286,0.3035714285714286,0.2666666666666667,0.27118644067796616,0.3035714285714286,0.3035714285714286,1.0,1.0155274868011475
6826,REINFORCE,BACE1,54,42,89.414710521698,CCC1(CC(=O)OC)CCOCC2OCCN21,true,1,true,0,0.6854296674600303,0.0,0.7768999999999999,243.3029999999999,17.0,222.13499999999996,5.0,0.0,5.0,3.0,0.0,2.0,2.0,48.00000000000001,0.0,0.0,C12H21NO4,283.6791939278277,3.0,0.0,0.30508474576271183,0.1607142857142857,0.28888888888888886,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.0155274868011475
6827,REINFORCE,BACE1,54,43,89.414710521698,CNC(=O)c1ccc(C(c2ccccc2)c2ccccc2)cc1,true,1,true,0,0.7180075499381544,0.0,4.226400000000003,301.389,23.0,282.237,1.0,1.0,2.0,4.0,3.0,0.0,3.0,29.1,0.0,0.0,C21H19NO,724.4565396618345,3.0,0.0,0.4642857142857143,0.4642857142857143,0.4222222222222223,0.30508474576271183,0.4642857142857143,0.4642857142857143,1.0,1.0155274868011475
6828,REINFORCE,BACE1,54,44,89.414710521698,COc1ccccc1C(Oc1ccc(C2CC(O)C(CO)O2)cc1)C(=O)O,true,1,true,0,0.6813166920712959,0.0,2.083099999999999,374.3890000000001,27.0,352.2130000000001,6.0,3.0,7.0,7.0,2.0,1.0,3.0,105.45,0.0,0.0,C20H22O7,774.1546238270796,4.0,0.0,0.3571428571428571,0.3571428571428571,0.2222222222222222,0.35593220338983056,0.3571428571428571,0.3571428571428571,1.0,1.0155274868011475
6829,REINFORCE,BACE1,54,45,89.414710521698,CC(C)(O)CNCc1ccc(-c2ccc(C(C)(C)C)nc2)cc1F,true,1,true,0,0.8693129829487456,0.0,4.045700000000004,330.44700000000006,24.0,303.231,3.0,2.0,4.0,5.0,2.0,0.0,2.0,45.15,0.0,0.0,C20H27FN2O,682.2655284646282,4.0,1.0,0.375,0.375,0.2666666666666667,0.35593220338983056,0.375,0.375,1.0,1.0155274868011475
6830,REINFORCE,BACE1,54,46,89.414710521698,c1(-c2cnn3c2NC(=O)COc3ccccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0155274868011475
6831,REINFORCE,BACE1,54,47,89.414710521698,Cc1ccc(-c2c(-c3ccccc3)csc2N)cc1,true,1,true,0,0.6950214442414503,0.0,4.972720000000003,265.38100000000003,19.0,250.26099999999997,2.0,1.0,2.0,2.0,3.0,0.0,3.0,26.02,0.0,0.0,C17H15NS,681.0411780416256,1.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.0155274868011475
6832,REINFORCE,BACE1,54,48,89.414710521698,COc1ccccc1-c1n[nH]c2cc(-c3ccccc3)ccc12,true,1,true,0,0.5837686408496793,0.0,4.905500000000003,300.36100000000005,23.0,284.233,2.0,1.0,3.0,3.0,4.0,0.0,4.0,37.91,0.0,0.0,C20H16N2O,957.7223209951208,1.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.22033898305084743,0.3928571428571429,0.3928571428571429,1.0,1.0155274868011475
6833,REINFORCE,BACE1,54,49,89.414710521698,O=[N+]([O-])c1cccc2sc(-c3cccc(O)c3)cc12,true,1,true,0,0.5613477948167365,0.0,4.182100000000002,271.297,19.0,262.22499999999997,4.0,1.0,5.0,2.0,3.0,0.0,3.0,63.370000000000005,0.0,0.0,C14H9NO3S,779.2120544001069,1.0,0.0,0.3214285714285714,0.3214285714285714,0.2222222222222222,0.2033898305084746,0.3214285714285714,0.3214285714285714,1.0,1.0155274868011475
6834,REINFORCE,BACE1,54,50,89.414710521698,CC(C)(C)c1ccc(C(=O)NS(=O)(=O)c2ccc(F)cc2)cc1,true,1,true,0,0.9364124287549984,0.0,3.241900000000002,335.40000000000003,23.0,317.25600000000003,3.0,1.0,6.0,3.0,2.0,0.0,2.0,63.24,0.0,0.0,C17H18FNO3S,804.4121390400334,2.0,1.0,0.3728813559322034,0.3571428571428571,0.3555555555555555,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0155274868011475
6835,REINFORCE,BACE1,54,51,89.414710521698,CN(C)c1ccc(C=Cc2ccc(-c3ccc(C(=O)O)cc3)o2)cc1,true,1,true,0,0.7227252401560098,0.0,4.881200000000004,333.387,25.0,314.235,3.0,1.0,4.0,5.0,3.0,0.0,3.0,53.68000000000001,0.0,0.0,C21H19NO3,887.6504142642165,1.0,0.0,0.4464285714285714,0.4464285714285714,0.2666666666666667,0.35593220338983056,0.4464285714285714,0.4464285714285714,1.0,1.0155274868011475
6836,REINFORCE,BACE1,54,52,89.414710521698,COc1cccc(C(C(=O)NC(C)C)c2ccccc2)c1,true,1,true,0,0.9135314871557781,0.0,3.351700000000002,283.371,21.0,262.203,2.0,1.0,3.0,5.0,2.0,0.0,2.0,38.33,0.0,0.0,C18H21NO2,593.1771384543993,3.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.35593220338983056,0.3928571428571429,0.3928571428571429,1.0,1.0155274868011475
6837,REINFORCE,BACE1,54,53,89.414710521698,CN1C(=O)C(c2ccc(NC(=O)c3ccc(Oc4ccccc4)cc3)cc2)=NC(C(N)=O)C1=O,true,1,true,0,0.4342950040613837,0.0,2.3727999999999994,456.45800000000014,34.0,436.29800000000023,6.0,2.0,9.0,6.0,3.0,1.0,4.0,131.16,0.0,0.0,C25H20N4O5,1285.1460076711955,2.0,0.0,0.3035714285714286,0.3035714285714286,0.28888888888888886,0.2542372881355932,0.3035714285714286,0.3035714285714286,1.0,1.0155274868011475
6838,REINFORCE,BACE1,54,54,89.414710521698,Cc1ccc(C2N(c3[nH]c(C)nc3C)C(=O)C2(C)C)cc1,true,1,true,0,0.8581550530165745,0.0,3.449060000000002,283.375,21.0,262.207,2.0,1.0,4.0,2.0,2.0,1.0,3.0,48.99,0.0,0.0,C17H21N3O,697.325341940108,1.0,0.0,0.423728813559322,0.3214285714285714,0.2666666666666667,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.0155274868011475
