,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
1420,REINFORCE,BACE1,12,12,21.430175065994263,Cn1cc(C(=O)Nc2cccc(S(=O)(=O)NC(C)(C)C)c2)c2nc(CC(=O)NCCc3ccncc3)ccc21,true,1,true,0,0.29403553899744267,0.0,3.198800000000001,548.6690000000003,39.0,516.4130000000004,7.0,3.0,11.0,9.0,4.0,0.0,4.0,135.07999999999998,0.0,0.0,C28H32N6O4S,1608.3210901105056,3.0,0.0,0.288135593220339,0.2678571428571429,0.0,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.1429412364959717
1421,REINFORCE,BACE1,12,13,21.430175065994263,CC1COc2ccc(C(F)(F)c3ccnc(-c4ccc(S(N)(=O)=O)cc4)n3)cc2C1,true,1,true,0,0.6822365799473491,0.0,3.5021000000000013,431.46400000000017,30.0,412.3120000000001,5.0,1.0,9.0,4.0,3.0,1.0,4.0,95.17,0.0,0.0,C21H19F2N3O3S,1198.3733942496267,2.0,2.0,0.4107142857142857,0.4107142857142857,0.19999999999999996,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,1.1429412364959717
1422,REINFORCE,BACE1,12,14,21.430175065994263,CCOc1ccccc1C(=O)Nc1ccc(N2C(=O)C(=O)c3c2cccc3[N+](=O)[O-])cc1,true,1,true,0,0.3564359955260169,0.0,4.1068000000000024,431.40400000000017,32.0,414.26800000000026,6.0,1.0,9.0,6.0,3.0,1.0,4.0,118.85000000000002,0.0,0.0,C23H17N3O6,1252.8414917445891,2.0,0.0,0.288135593220339,0.25,0.11111111111111116,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.1429412364959717
1423,REINFORCE,BACE1,12,15,21.430175065994263,CCCCc1ccc2c(c1)C1(CCC2)NC(C)=C(C(=O)Nc2cccc(OC)c2)C1=O,true,1,true,0,0.6701033672035313,0.0,4.654400000000003,418.5370000000001,31.0,388.2970000000002,4.0,2.0,5.0,6.0,2.0,2.0,4.0,67.43,0.0,0.0,C26H30N2O3,1056.3676463768456,3.0,0.0,0.47457627118644063,0.3571428571428571,0.11111111111111116,0.47457627118644063,0.47457627118644063,0.47457627118644063,1.0,1.1429412364959717
1424,REINFORCE,BACE1,12,16,21.430175065994263,CS(=O)(=O)NCc1ccc(CN2CC(=O)N(Cc3cccnc3Cl)c3ccccc32)cc1,true,1,true,0,0.5353817310576913,0.0,3.337600000000003,470.9820000000002,32.0,447.79800000000023,5.0,1.0,9.0,7.0,3.0,1.0,4.0,82.61,0.0,0.0,C23H23ClN4O3S,1231.998727157077,3.0,0.0,0.3392857142857143,0.3392857142857143,0.2222222222222222,0.23728813559322037,0.3392857142857143,0.3392857142857143,1.0,1.1429412364959717
1425,REINFORCE,BACE1,12,17,21.430175065994263,CCOc1ccc(C2OC(c3ccccc3)=NCC2=O)cc1,true,1,true,0,0.8701189204832809,0.0,3.172500000000001,295.338,22.0,278.202,4.0,0.0,4.0,4.0,2.0,1.0,3.0,47.89,0.0,0.0,C18H17NO3,677.2382734399441,2.0,0.0,0.35593220338983056,0.3392857142857143,0.3555555555555555,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1429412364959717
1426,REINFORCE,BACE1,12,18,21.430175065994263,COC(=O)c1ccc(OC)c(N2C(=O)C(O)=C(C(C)=O)C2c2ccccc2-c2nn[nH]n2)c1,true,1,true,0,0.5400813516402594,0.0,2.1509,449.4230000000001,33.0,430.2710000000002,9.0,2.0,11.0,6.0,3.0,1.0,4.0,147.60000000000002,0.0,0.0,C22H19N5O6,1284.1883584523998,1.0,0.0,0.30508474576271183,0.2142857142857143,0.0444444444444444,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.1429412364959717
1427,REINFORCE,BACE1,12,19,21.430175065994263,CC(=O)OC1CC2CC=C3C(Cl)C(=O)CCC3C2CC(OC(=O)c2ccco2)C2(C)CCC2C1,true,1,true,0,0.317776266525648,0.0,5.485900000000006,489.0080000000003,34.0,455.7440000000003,6.0,0.0,7.0,3.0,1.0,4.0,5.0,82.81000000000002,0.0,0.0,C27H33ClO6,983.252912934564,1.0,0.0,0.22033898305084743,0.1607142857142857,0.11111111111111116,0.22033898305084743,0.22033898305084743,0.22033898305084743,1.0,1.1429412364959717
1428,REINFORCE,BACE1,12,20,21.430175065994263,COC(C)=CC(=O)c1c(O)cc2oc(-c3ccc(O)c(OC)c3)cc(=O)c2c1OC1OC(CO)C(O)C1O,true,1,true,0,0.16051123440286647,0.0,1.430499999999999,530.4820000000003,38.0,504.2740000000004,12.0,5.0,12.0,8.0,3.0,1.0,4.0,185.35,0.0,0.0,C26H26O12,1456.8395346074608,2.0,0.0,0.23728813559322037,0.1785714285714286,0.022222222222222254,0.23728813559322037,0.23728813559322037,0.23728813559322037,1.0,1.1429412364959717
1429,REINFORCE,BACE1,12,21,21.430175065994263,C12(CCCC)(NC)CCN(C)C(C)(C)C1=CCCC2C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1429412364959717
1430,REINFORCE,BACE1,12,22,21.430175065994263,CC12CC3CC(CO)C(C1)C1(OO1)C(C)(C3)C2,true,1,true,0,0.5636340124741056,0.0,2.489300000000001,238.32699999999994,17.0,216.15099999999995,3.0,1.0,3.0,1.0,0.0,5.0,5.0,45.29,0.0,0.0,C14H22O3,364.4788230764335,1.0,0.0,0.3389830508474576,0.1964285714285714,0.2666666666666667,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.1429412364959717
1431,REINFORCE,BACE1,12,23,21.430175065994263,CC1(O)CC23C(O)C=CC(OC(=O)c4cccc(O)c4)C2C1CCC3(C)C,true,1,true,0,0.5486478222027356,0.0,3.041800000000002,372.4610000000001,27.0,344.23700000000014,5.0,3.0,5.0,2.0,1.0,3.0,4.0,86.99,0.0,0.0,C22H28O5,795.647805203824,1.0,0.0,0.37777777777777777,0.25,0.37777777777777777,0.27118644067796616,0.37777777777777777,0.37777777777777777,1.0,1.1429412364959717
1432,REINFORCE,BACE1,12,24,21.430175065994263,CC(C)N1CC2CC=CC=C(CO)C(C2)C1,true,1,true,0,0.7725624324401917,0.0,2.2115,221.34399999999997,16.0,198.15999999999997,2.0,1.0,2.0,2.0,0.0,2.0,2.0,23.47,0.0,0.0,C14H23NO,293.11046682770467,1.0,0.0,0.3220338983050848,0.1785714285714286,0.2222222222222222,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.1429412364959717
1433,REINFORCE,BACE1,12,25,21.430175065994263,CCCCC1(c2nccs2)CC(c2ccccc2)=NN1C1CC1,true,1,true,0,0.7629064785787121,0.0,4.801000000000005,325.48100000000005,23.0,302.297,4.0,0.0,4.0,6.0,2.0,2.0,4.0,28.490000000000002,0.0,0.0,C19H23N3S,675.9049925097459,3.0,0.0,0.3389830508474576,0.3035714285714286,0.33333333333333337,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.1429412364959717
1434,REINFORCE,BACE1,12,26,21.430175065994263,CC12CCC(=O)C3CC(CC1)C32O,true,1,true,0,0.6133180875651159,0.0,1.5166,180.24699999999996,13.0,164.11899999999997,2.0,1.0,2.0,0.0,0.0,3.0,3.0,37.3,0.0,0.0,C11H16O2,285.8148662482231,0.0,0.0,0.3220338983050848,0.1607142857142857,0.2666666666666667,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.1429412364959717
1435,REINFORCE,BACE1,12,27,21.430175065994263,COC(=O)N1CCN(c2ncnc3scc(-c4ccccc4)c23)CC1,true,1,true,0,0.706989017571486,0.0,3.2467000000000024,354.4350000000001,25.0,336.2910000000001,6.0,0.0,7.0,2.0,3.0,1.0,4.0,58.56,0.0,0.0,C18H18N4O2S,888.4872736885469,1.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.22033898305084743,0.3392857142857143,0.3392857142857143,1.0,1.1429412364959717
1436,REINFORCE,BACE1,12,28,21.430175065994263,CC(=O)N1c2ccccc2C(c2ccccc2)CC1c1ccc(OCCCN2CCOCC2)cc1,true,1,true,0,0.4327480582611559,0.0,5.417500000000006,470.6130000000004,35.0,436.3410000000003,4.0,0.0,5.0,7.0,3.0,2.0,5.0,42.010000000000005,0.0,0.0,C30H34N2O3,1109.9602356266903,5.0,0.0,0.3728813559322034,0.3571428571428571,0.28888888888888886,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.1429412364959717
1437,REINFORCE,BACE1,12,29,21.430175065994263,COc1ccc(-c2cnc3cc(O)c4c(c3c2)C(O)OCC4)cc1,true,1,true,0,0.757700249256177,0.0,3.1796000000000015,323.3480000000001,24.0,306.21200000000005,5.0,2.0,5.0,2.0,3.0,1.0,4.0,71.81,0.0,0.0,C19H17NO4,905.3790052817085,1.0,0.0,0.4576271186440678,0.4107142857142857,0.3555555555555555,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,1.1429412364959717
1438,REINFORCE,BACE1,12,30,21.430175065994263,Clc1ccccc1-c1nc2c(n1CCCN1CCOCC1)CCNC2,true,1,true,0,0.8895124513569085,0.0,2.5714999999999995,360.8890000000002,25.0,335.6890000000001,5.0,1.0,6.0,5.0,2.0,2.0,4.0,42.32,0.0,0.0,C19H25ClN4O,724.20932635195,4.0,0.0,0.3728813559322034,0.2678571428571429,0.2222222222222222,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.1429412364959717
1439,REINFORCE,BACE1,12,31,21.430175065994263,Cc1ccoc1C1OCCCCN1C(=O)c1cc(Cl)ccc1O,true,1,true,0,0.9037156978190446,0.0,3.898420000000003,335.78700000000003,23.0,317.6430000000001,4.0,1.0,6.0,2.0,2.0,1.0,3.0,62.91,0.0,0.0,C17H18ClNO4,712.3689719595915,1.0,0.0,0.28888888888888886,0.25,0.28888888888888886,0.27118644067796616,0.28888888888888886,0.28888888888888886,1.0,1.1429412364959717
1440,REINFORCE,BACE1,12,32,21.430175065994263,CC(=O)NCC(O)(C(=O)O)c1ccc(-c2ccccc2C)cc1,true,1,true,0,0.7884724772197784,0.0,2.07032,313.35300000000007,23.0,294.201,3.0,3.0,5.0,5.0,2.0,0.0,2.0,86.63000000000001,0.0,0.0,C18H19NO4,724.0563738825732,4.0,0.0,0.4,0.375,0.4,0.23728813559322037,0.4,0.4,1.0,1.1429412364959717
1441,REINFORCE,BACE1,12,33,21.430175065994263,CC(=O)SC1CCC2C1C2(C)C,true,1,true,0,0.6230023759471132,0.0,2.700700000000001,184.304,12.0,168.17599999999996,2.0,0.0,2.0,1.0,0.0,2.0,2.0,17.07,0.0,0.0,C10H16OS,221.87846909439577,2.0,0.0,0.23728813559322037,0.1428571428571429,0.19999999999999996,0.23728813559322037,0.23728813559322037,0.23728813559322037,1.0,1.1429412364959717
1442,REINFORCE,BACE1,12,34,21.430175065994263,CCC1C(F)c2c(cc(OCc3ccc(Cl)nc3)cc2C(C)(C)C)N(C)CC1N(C)C,true,1,true,0,0.5230902579967955,0.0,6.028300000000008,448.02600000000024,31.0,412.7460000000002,4.0,0.0,6.0,5.0,2.0,1.0,3.0,28.6,0.0,0.0,C25H35ClFN3O,894.8754966148282,3.0,1.0,0.3728813559322034,0.3571428571428571,0.24444444444444446,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.1429412364959717
1443,REINFORCE,BACE1,12,35,21.430175065994263,CCCN1CCN(S(=O)(=O)c2cccc(C(=O)N3CC(C)(C)N(C)c4ccccc43)c2)CC1,true,1,true,0,0.6711582895193521,0.0,3.278100000000002,470.6390000000003,33.0,436.3670000000003,5.0,0.0,8.0,5.0,2.0,2.0,4.0,64.17,0.0,0.0,C25H34N4O3S,1123.9768815217578,2.0,0.0,0.288135593220339,0.2678571428571429,0.1333333333333333,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.1429412364959717
1444,REINFORCE,BACE1,12,36,21.430175065994263,COc1ccc(CCN)cc1Br,true,1,true,0,0.8608496970098514,0.0,1.9588999999999999,230.10500000000002,12.0,218.009,2.0,1.0,3.0,3.0,1.0,0.0,1.0,35.25,0.0,0.0,C9H12BrNO,262.70548992551977,2.0,0.0,0.2222222222222222,0.1785714285714286,0.2222222222222222,0.18644067796610164,0.2222222222222222,0.2222222222222222,1.0,1.1429412364959717
1445,REINFORCE,BACE1,12,37,21.430175065994263,COc1ccc(CN2CCN(C(=O)CC(CO)c3ccc(OC)c(OC)c3)CC2)cc1OC,true,1,true,0,0.5860376032335878,0.0,2.5314000000000005,458.5550000000003,33.0,424.28300000000024,7.0,1.0,8.0,10.0,2.0,1.0,3.0,80.70000000000002,0.0,0.0,C25H34N2O6,927.1083105230521,4.0,0.0,0.35593220338983056,0.2321428571428571,0.24444444444444446,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1429412364959717
1446,REINFORCE,BACE1,12,38,21.430175065994263,COc1ccc(C2(c3ccc(OC)c(OC)c3)C(=O)Nc3ccccc32)cc1,true,1,true,0,0.7323833824661026,0.0,3.9989000000000026,375.42400000000004,28.0,354.25600000000014,4.0,1.0,5.0,5.0,3.0,1.0,4.0,56.790000000000006,0.0,0.0,C23H21NO4,1029.0272465040193,1.0,0.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.3728813559322034,0.4107142857142857,0.4107142857142857,1.0,1.1429412364959717
1447,REINFORCE,BACE1,12,39,21.430175065994263,COc1ccc(C=Cc2cc(=O)c3ccc(O)cc3o2)cc1,true,1,true,0,0.8002215408768536,0.0,3.6776000000000026,294.306,22.0,280.194,4.0,1.0,4.0,3.0,3.0,0.0,3.0,59.67,0.0,0.0,C18H14O4,889.0993736038874,1.0,0.0,0.37777777777777777,0.375,0.37777777777777777,0.30508474576271183,0.37777777777777777,0.37777777777777777,1.0,1.1429412364959717
1448,REINFORCE,BACE1,12,40,21.430175065994263,CCCc1nnc(SCC(=O)Oc2ccccc2OC)n1-c1ccc(C(C)=O)cc1,true,1,true,0,0.2205673660035868,0.0,4.128700000000004,425.5100000000002,30.0,402.3260000000002,8.0,0.0,8.0,9.0,3.0,0.0,3.0,83.31,0.0,0.0,C22H23N3O4S,1031.1168415009458,3.0,0.0,0.3389830508474576,0.2857142857142857,0.28888888888888886,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.1429412364959717
1449,REINFORCE,BACE1,12,41,21.430175065994263,Cc1ccccc1NC(=O)c1ccc(C)c(-c2ncc(Cl)cc2Cl)c1,true,1,true,0,0.6205359858590905,0.0,5.924540000000003,371.26700000000005,25.0,355.13900000000007,2.0,1.0,5.0,3.0,3.0,0.0,3.0,41.99,0.0,0.0,C20H16Cl2N2O,954.176232935987,1.0,0.0,0.4444444444444444,0.375,0.4444444444444444,0.38983050847457623,0.4444444444444444,0.4444444444444444,1.0,1.1429412364959717
1450,REINFORCE,BACE1,12,42,21.430175065994263,Cc1cc(C)c(S(=O)(=O)Nc2c(F)cc(C(C)C)cc2C(=O)O)cc1C,true,1,true,0,0.807778772597095,0.0,4.373360000000003,379.45300000000015,26.0,357.2770000000001,3.0,2.0,7.0,5.0,2.0,0.0,2.0,83.47,0.0,0.0,C19H22FNO4S,981.5190209831986,3.0,1.0,0.3392857142857143,0.3392857142857143,0.2666666666666667,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,1.1429412364959717
1451,REINFORCE,BACE1,12,43,21.430175065994263,Cc1ccc(CNCC(O)CNC(C)C)cc1,true,1,true,0,0.671100623339076,0.0,1.4435199999999995,236.35900000000004,17.0,212.16699999999997,3.0,3.0,3.0,7.0,1.0,0.0,1.0,44.29,0.0,0.0,C14H24N2O,308.50317784273153,7.0,0.0,0.3728813559322034,0.25,0.3111111111111111,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.1429412364959717
1452,REINFORCE,BACE1,12,44,21.430175065994263,O=C(Nc1cccc(Cl)c1)Nc1ccc(F)cc1Cl,true,1,true,0,0.8231276993932544,0.0,4.776500000000001,299.13199999999995,19.0,290.05999999999995,1.0,2.0,6.0,2.0,2.0,0.0,2.0,41.13,0.0,0.0,C13H9Cl2FN2O,619.3422540172741,1.0,1.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.2542372881355932,0.3571428571428571,0.3571428571428571,1.0,1.1429412364959717
1453,REINFORCE,BACE1,12,45,21.430175065994263,COc1ccc(OC(F)F)cc1N1CCN(C(=O)C2Cc3ccccc3CN2)CC1,true,1,true,0,0.8108788578011387,0.0,2.659700000000001,417.4560000000002,30.0,392.2560000000002,5.0,1.0,8.0,5.0,2.0,2.0,4.0,54.040000000000006,0.0,0.0,C22H25F2N3O3,900.9465381418488,2.0,2.0,0.35593220338983056,0.3035714285714286,0.19999999999999996,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1429412364959717
1454,REINFORCE,BACE1,12,46,21.430175065994263,Fc1ccc(Oc2cc(C(F)(F)F)nc(N3CCCC3)n2)c(F)c1,true,1,true,0,0.783013164550317,0.0,4.166100000000002,345.2710000000001,24.0,333.175,4.0,0.0,9.0,3.0,2.0,1.0,3.0,38.25,0.0,0.0,C15H12F5N3O,744.3747620171494,2.0,5.0,0.423728813559322,0.375,0.24444444444444446,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.1429412364959717
1455,REINFORCE,BACE1,12,47,21.430175065994263,CC1(NCC(O)CS(=O)(=O)c2ccc(Cl)cc2F)CCCC1,true,1,true,0,0.8278882010017113,0.0,2.5360000000000005,349.8550000000002,22.0,328.68700000000007,4.0,2.0,7.0,6.0,1.0,1.0,2.0,66.4,0.0,0.0,C15H21ClFNO3S,629.674772362259,6.0,1.0,0.5333333333333333,0.3214285714285714,0.5333333333333333,0.3220338983050848,0.5333333333333333,0.5333333333333333,1.0,1.1429412364959717
1456,REINFORCE,BACE1,12,48,21.430175065994263,Cc1ccc(C)c(-c2ccc(Cn3cc(F)cn3)o2)c1,true,1,true,0,0.7212467260104591,0.0,3.947340000000003,270.307,20.0,255.18699999999995,3.0,0.0,4.0,3.0,3.0,0.0,3.0,30.96,0.0,0.0,C16H15FN2O,742.5272743263525,2.0,1.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.3220338983050848,0.37777777777777777,0.37777777777777777,1.0,1.1429412364959717
1457,REINFORCE,BACE1,12,49,21.430175065994263,N#Cc1ccc(-c2nc(-c3nccc4ccccc34)no2)nc1,true,1,true,0,0.5643450843579932,0.0,3.2184800000000013,299.293,23.0,290.221,6.0,0.0,6.0,2.0,4.0,0.0,4.0,88.49,0.0,0.0,C17H9N5O,1025.4797617818836,1.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,1.1429412364959717
1458,REINFORCE,BACE1,12,50,21.430175065994263,COc1ccc(NC2=NCCN2)cc1OC,true,1,true,0,0.8014544995054432,0.0,1.0749,221.26,16.0,206.14,5.0,2.0,5.0,3.0,1.0,1.0,2.0,54.879999999999995,0.0,0.0,C11H15N3O2,404.2161904489954,2.0,0.0,0.28888888888888886,0.2142857142857143,0.28888888888888886,0.288135593220339,0.28888888888888886,0.28888888888888886,1.0,1.1429412364959717
1459,REINFORCE,BACE1,12,51,21.430175065994263,N(CCCN1CCOCC1)n1c2c(c3c1CCC(C)C3)c(=O)c1ccccc1n2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1429412364959717
1460,REINFORCE,BACE1,12,52,21.430175065994263,Cc1cnc(NCc2ccccc2)nc1CC(=O)OCc1cccnc1C,true,1,true,0,0.6493890607604974,0.0,3.386440000000002,362.43300000000016,27.0,340.2570000000001,6.0,1.0,6.0,7.0,3.0,0.0,3.0,77.0,0.0,0.0,C21H22N4O2,913.0649906774602,3.0,0.0,0.38983050847457623,0.3571428571428571,0.2666666666666667,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.1429412364959717
