,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
4490,REINFORCE,BACE1,36,10,61.07842421531677,Cc1cccc(C)c1N1CCN(Cc2ccccc2)CC1,true,1,true,0,0.8469404954554826,0.0,3.6256400000000024,280.4150000000001,21.0,256.22299999999996,2.0,0.0,2.0,3.0,2.0,1.0,3.0,6.48,0.0,0.0,C19H24N2,563.5202782227693,2.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,1.0767884254455566
4491,REINFORCE,BACE1,36,11,61.07842421531677,CCOc1ccc(C(=O)N2CCOCC2)cc1,true,1,true,0,0.7976877081236476,0.0,1.5577,235.28299999999993,17.0,218.14699999999993,3.0,0.0,4.0,3.0,1.0,1.0,2.0,38.769999999999996,0.0,0.0,C13H17NO3,368.7558941318807,2.0,0.0,0.38983050847457623,0.2678571428571429,0.33333333333333337,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.0767884254455566
4492,REINFORCE,BACE1,36,12,61.07842421531677,CC(=NO)c1ccc(CNc2cc(NC(C)(C)C)nc3ccccc23)cc1,true,1,true,0,0.3290619741140585,0.0,5.255500000000004,362.47700000000003,27.0,336.2690000000001,5.0,3.0,5.0,5.0,3.0,0.0,3.0,69.54,0.0,0.0,C22H26N4O,956.2038754963783,3.0,0.0,0.4285714285714286,0.4285714285714286,0.2666666666666667,0.35593220338983056,0.4285714285714286,0.4285714285714286,1.0,1.0767884254455566
4493,REINFORCE,BACE1,36,13,61.07842421531677,CCCn1c(SCC(=O)Nc2ccc(NC(C)=O)cc2)nc2ccccc2c1=O,true,1,true,0,0.4593608430151214,0.0,3.495700000000001,410.49900000000014,29.0,388.3230000000002,6.0,2.0,8.0,7.0,3.0,0.0,3.0,93.09,0.0,0.0,C21H22N4O3S,1093.2716715082615,3.0,0.0,0.3571428571428571,0.3571428571428571,0.24444444444444446,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,1.0767884254455566
4494,REINFORCE,BACE1,36,14,61.07842421531677,Cc1cc(C)c(NCc2ccsc2)c(C(C)NS(C)(=O)=O)c1,true,1,true,0,0.8461207548388041,0.0,3.587240000000002,338.4980000000001,22.0,316.32200000000006,4.0,2.0,6.0,6.0,2.0,0.0,2.0,58.199999999999996,0.0,0.0,C16H22N2O2S2,737.7563410024663,3.0,0.0,0.38983050847457623,0.3392857142857143,0.2666666666666667,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.0767884254455566
4495,REINFORCE,BACE1,36,15,61.07842421531677,COC(=O)CCCN1CCc2cccc(-c3cc4c(C)cn(Cc5cccc(F)c5)c4cn3)c2C1,true,1,true,0,0.3335950712539322,0.0,5.510420000000005,471.57600000000025,35.0,441.33600000000024,5.0,0.0,6.0,7.0,4.0,1.0,5.0,47.36,0.0,0.0,C29H30FN3O2,1377.8671760700392,4.0,1.0,0.4464285714285714,0.4464285714285714,0.19999999999999996,0.23728813559322037,0.4464285714285714,0.4464285714285714,1.0,1.0767884254455566
4496,REINFORCE,BACE1,36,16,61.07842421531677,N#Cc1cccc(-c2ccc(Oc3ccc(CN)cc3)cc2)c1,true,1,true,0,0.7726598398853185,0.0,4.476280000000003,300.36099999999993,23.0,284.233,3.0,1.0,3.0,4.0,3.0,0.0,3.0,59.03999999999999,0.0,0.0,C20H16N2O,830.7656828088342,2.0,0.0,0.4821428571428571,0.4821428571428571,0.4,0.4067796610169492,0.4821428571428571,0.4821428571428571,1.0,1.0767884254455566
4497,REINFORCE,BACE1,36,17,61.07842421531677,CCc1ccc2c(c1)C(=O)c1ccc(NC(=O)NCCOC)cc1CC2,true,1,true,0,0.8111479791772774,0.0,3.3465000000000016,352.4340000000002,26.0,328.2420000000001,3.0,2.0,5.0,5.0,2.0,1.0,3.0,67.43,0.0,0.0,C21H24N2O3,830.0010570945499,3.0,0.0,0.4,0.3392857142857143,0.4,0.3728813559322034,0.4,0.4,1.0,1.0767884254455566
4498,REINFORCE,BACE1,36,18,61.07842421531677,Oc1ccccc1Cc1ccccc1,true,1,true,0,0.7603045299219545,0.0,2.9830000000000014,184.23800000000003,14.0,172.14199999999997,1.0,1.0,1.0,2.0,2.0,0.0,2.0,20.23,0.0,0.0,C13H12O,406.59055657608906,2.0,0.0,0.2666666666666667,0.25,0.2666666666666667,0.18644067796610164,0.2666666666666667,0.2666666666666667,1.0,1.0767884254455566
4499,REINFORCE,BACE1,36,19,61.07842421531677,CC(C)(N)c1ccc(-c2nc(O)c3ccccc3n2)nc1,true,1,true,0,0.7533103360120701,0.0,2.5912000000000006,280.33099999999996,21.0,264.203,5.0,2.0,5.0,2.0,3.0,0.0,3.0,84.92,0.0,0.0,C16H16N4O,791.4763044800704,1.0,0.0,0.375,0.375,0.33333333333333337,0.2542372881355932,0.375,0.375,1.0,1.0767884254455566
4500,REINFORCE,BACE1,36,20,61.07842421531677,CCc1ccc(NC(=O)C(c2cc3cc(OC)ccc3[nH]2)N(O)Cc2cnccn2)cc1,true,1,true,0,0.3630518412609456,0.0,4.100100000000002,431.4960000000001,32.0,406.29600000000016,6.0,3.0,8.0,8.0,4.0,0.0,4.0,103.37,0.0,0.0,C24H25N5O3,1191.4766186880229,5.0,0.0,0.3392857142857143,0.3392857142857143,0.24444444444444446,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,1.0767884254455566
4501,REINFORCE,BACE1,36,21,61.07842421531677,O=C1NC2(CCc3ccccc3C2)C(=O)O1,true,1,true,0,0.5241255188629239,0.0,1.1805,217.22399999999996,16.0,206.13599999999994,3.0,1.0,4.0,0.0,1.0,2.0,3.0,55.400000000000006,0.0,0.0,C12H11NO3,482.90714640391286,0.0,0.0,0.33333333333333337,0.3035714285714286,0.33333333333333337,0.288135593220339,0.33333333333333337,0.33333333333333337,1.0,1.0767884254455566
4502,REINFORCE,BACE1,36,22,61.07842421531677,O=C1NCCN2C(=O)OC12,true,1,true,0,0.4664484430710903,0.0,-1.1055,142.114,10.0,136.06599999999997,3.0,1.0,5.0,0.0,0.0,2.0,2.0,58.64,0.0,0.0,C5H6N2O3,203.06974419231437,0.0,0.0,0.24444444444444446,0.1428571428571429,0.24444444444444446,0.2033898305084746,0.24444444444444446,0.24444444444444446,1.0,1.0767884254455566
4503,REINFORCE,BACE1,36,23,61.07842421531677,CN(C)CCN1C(=O)CC(C)(C)Oc2ccccc21,true,1,true,0,0.8364222420558578,0.0,2.1422999999999996,262.353,19.0,240.17699999999994,3.0,0.0,4.0,3.0,1.0,1.0,2.0,32.78,0.0,0.0,C15H22N2O2,468.96830795620843,3.0,0.0,0.33333333333333337,0.3035714285714286,0.33333333333333337,0.288135593220339,0.33333333333333337,0.33333333333333337,1.0,1.0767884254455566
4504,REINFORCE,BACE1,36,24,61.07842421531677,Fc1cccc(F)c1CC1CCN(Cc2ccccn2)CC1,true,1,true,0,0.8534323831492427,0.0,3.8145000000000024,302.36800000000005,22.0,282.20799999999997,2.0,0.0,4.0,4.0,2.0,1.0,3.0,16.130000000000003,0.0,0.0,C18H20F2N2,587.489150448079,2.0,2.0,0.3214285714285714,0.3214285714285714,0.3111111111111111,0.30508474576271183,0.3214285714285714,0.3214285714285714,1.0,1.0767884254455566
4505,REINFORCE,BACE1,36,25,61.07842421531677,CCCCCOc1cccc2c1ccc1c2c(C)nn1C1OC(CO)C(O)C1O,true,1,true,0,0.5278213781421078,0.0,2.6784200000000014,400.4750000000001,29.0,372.25100000000015,7.0,3.0,7.0,7.0,3.0,1.0,4.0,96.97000000000001,0.0,0.0,C22H28N2O5,1001.6906225303342,5.0,0.0,0.4067796610169492,0.3392857142857143,0.28888888888888886,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.0767884254455566
4506,REINFORCE,BACE1,36,26,61.07842421531677,CC1CC(=O)OC2CC(O)C3(F)C(c4ccccc4Oc4ccccc4)OC(=O)C3C12,true,1,true,0,0.7534839230706253,0.0,3.7337000000000025,426.44000000000017,31.0,403.2560000000002,6.0,1.0,7.0,3.0,2.0,3.0,5.0,82.06,0.0,0.0,C24H23FO6,1010.1389309413464,2.0,1.0,0.2666666666666667,0.2142857142857143,0.2666666666666667,0.23728813559322037,0.2666666666666667,0.2666666666666667,1.0,1.0767884254455566
4507,REINFORCE,BACE1,36,27,61.07842421531677,CNC(=O)C1OC(n2c(O)nc3c(N)ncnc32)C(O)C1O,true,1,true,0,0.4014914045833153,0.0,-2.5206999999999993,310.27,22.0,296.1580000000001,10.0,5.0,11.0,2.0,2.0,1.0,3.0,168.64,0.0,0.0,C11H14N6O5,733.0760966378366,1.0,0.0,0.3555555555555555,0.2857142857142857,0.3555555555555555,0.2542372881355932,0.3555555555555555,0.3555555555555555,1.0,1.0767884254455566
4508,REINFORCE,BACE1,36,28,61.07842421531677,O=C1c2cccn2-c2ccc(Oc3ccccc3)cc2NC12OCCCO2,true,1,true,0,0.7474328693823084,0.0,3.9685000000000024,362.3850000000002,27.0,344.2410000000001,6.0,1.0,6.0,2.0,3.0,2.0,5.0,61.72,0.0,0.0,C21H18N2O4,990.4260258072677,2.0,0.0,0.375,0.375,0.3555555555555555,0.30508474576271183,0.375,0.375,1.0,1.0767884254455566
4509,REINFORCE,BACE1,36,29,61.07842421531677,CCOC(=O)C1CCN(C(=O)c2ccc(S(=O)(=O)N(CC)c3ccccc3)cc2)CC1,true,1,true,0,0.6119625358100272,0.0,3.3171000000000017,444.5530000000002,31.0,416.3290000000003,5.0,0.0,8.0,7.0,2.0,1.0,3.0,83.99,0.0,0.0,C23H28N2O5S,998.0221682027336,4.0,0.0,0.2678571428571429,0.2678571428571429,0.19999999999999996,0.2542372881355932,0.2678571428571429,0.2678571428571429,1.0,1.0767884254455566
4510,REINFORCE,BACE1,36,30,61.07842421531677,CC1(C)CC2(N=C(N)c3ccccc3)C=CCC2O1,true,1,true,0,0.5021644147202354,0.0,2.658100000000001,256.34900000000005,19.0,236.18899999999996,2.0,1.0,3.0,2.0,1.0,2.0,3.0,47.61,0.0,0.0,C16H20N2O,532.9397318512639,1.0,0.0,0.4222222222222223,0.25,0.4222222222222223,0.3220338983050848,0.4222222222222223,0.4222222222222223,1.0,1.0767884254455566
4511,REINFORCE,BACE1,36,31,61.07842421531677,C1CCC(N2CCC3(CC2)CN2CCC3CC2)C1,true,1,true,0,0.7038474987377892,0.0,2.7368000000000015,248.41399999999993,18.0,220.18999999999997,2.0,0.0,2.0,1.0,0.0,5.0,5.0,6.48,0.0,0.0,C16H28N2,292.2188212699479,1.0,0.0,0.35593220338983056,0.2321428571428571,0.2666666666666667,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.0767884254455566
4512,REINFORCE,BACE1,36,32,61.07842421531677,COC1C2OC(C)(C)OC2CC2CC=C3C(C)(CC(O)C4CC(O)C(O)C(C)(O)C34C)C21,true,1,true,0,0.4490611666715794,0.0,1.7576,452.58800000000014,32.0,412.26800000000026,7.0,4.0,7.0,1.0,0.0,5.0,5.0,108.61000000000001,0.0,0.0,C25H40O7,808.1121345565444,1.0,0.0,0.30508474576271183,0.1607142857142857,0.022222222222222254,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.0767884254455566
4513,REINFORCE,BACE1,36,33,61.07842421531677,O=C(Nc1nc2c(OC3CCCC3)ncnc2s1)c1ccco1,true,1,true,0,0.7894626287940101,0.0,3.253000000000002,330.369,23.0,316.25700000000006,7.0,1.0,8.0,4.0,3.0,1.0,4.0,90.14,0.0,0.0,C15H14N4O3S,824.4895781469426,2.0,0.0,0.3214285714285714,0.3214285714285714,0.24444444444444446,0.2542372881355932,0.3214285714285714,0.3214285714285714,1.0,1.0767884254455566
4514,REINFORCE,BACE1,36,34,61.07842421531677,CCCCN1CCC(=C2C(=O)C(=O)c3cc(OC)c(OC)cc32)CC1,true,1,true,0,0.6072487913513016,0.0,3.1187000000000014,343.4230000000001,25.0,318.22300000000007,5.0,0.0,5.0,5.0,1.0,2.0,3.0,55.84,0.0,0.0,C20H25NO4,725.4568557126948,3.0,0.0,0.4,0.25,0.4,0.3389830508474576,0.4,0.4,1.0,1.0767884254455566
4515,REINFORCE,BACE1,36,35,61.07842421531677,c1ccc(CCCN2CCN(c3ccncn3)CC2)cc1,true,1,true,0,0.8416168545251446,0.0,2.2314,282.391,21.0,260.215,4.0,0.0,4.0,5.0,2.0,1.0,3.0,32.260000000000005,0.0,0.0,C17H22N4,518.2461885363514,4.0,0.0,0.33333333333333337,0.3035714285714286,0.33333333333333337,0.30508474576271183,0.33333333333333337,0.33333333333333337,1.0,1.0767884254455566
4516,REINFORCE,BACE1,36,36,61.07842421531677,O=C(CN1Cc2ccccc2C1=O)Nc1cccc(C(=O)O)c1,true,1,true,0,0.9037586631740335,0.0,1.9793,310.309,23.0,296.197,3.0,2.0,6.0,4.0,2.0,1.0,3.0,86.71000000000001,0.0,0.0,C17H14N2O4,800.6853059890764,2.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.35593220338983056,0.3571428571428571,0.3571428571428571,1.0,1.0767884254455566
4517,REINFORCE,BACE1,36,37,61.07842421531677,CC(C)c1ccc(Cl)cc1OCc1coc(-c2ccncn2)n1,true,1,true,0,0.6899183594105056,0.0,4.4874000000000045,329.787,23.0,313.659,5.0,0.0,6.0,5.0,3.0,0.0,3.0,61.040000000000006,0.0,0.0,C17H16ClN3O2,787.5423939382224,3.0,0.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,1.0767884254455566
4518,REINFORCE,BACE1,36,38,61.07842421531677,CC(C)c1cccc(C(C)NCc2ccc(Oc3ccccc3)cc2)n1,true,1,true,0,0.5826489494800441,0.0,5.848100000000006,346.474,26.0,320.266,3.0,1.0,3.0,7.0,3.0,0.0,3.0,34.15,0.0,0.0,C23H26N2O,813.126191273183,4.0,0.0,0.4222222222222223,0.3928571428571429,0.4222222222222223,0.30508474576271183,0.4222222222222223,0.4222222222222223,1.0,1.0767884254455566
4519,REINFORCE,BACE1,36,39,61.07842421531677,COc1ccc2c(c1OC)C(=O)CC21C=CC(=O)CC1(C)C,true,1,true,0,0.8419708541229886,0.0,3.0832000000000015,300.35400000000004,22.0,280.194,4.0,0.0,4.0,2.0,1.0,2.0,3.0,52.6,0.0,0.0,C18H20O4,699.2838616174134,1.0,0.0,0.423728813559322,0.25,0.24444444444444446,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.0767884254455566
4520,REINFORCE,BACE1,36,40,61.07842421531677,CNC(=O)NC(CC(=O)c1ccc(F)cc1)c1ccco1,true,1,true,0,0.8315635898737046,0.0,2.6618000000000013,290.29400000000004,21.0,275.174,3.0,2.0,6.0,5.0,2.0,0.0,2.0,71.34,0.0,0.0,C15H15FN2O3,608.358784451636,5.0,1.0,0.4666666666666667,0.3571428571428571,0.4666666666666667,0.2542372881355932,0.4666666666666667,0.4666666666666667,1.0,1.0767884254455566
4521,REINFORCE,BACE1,36,41,61.07842421531677,CN(C)CCN(Cc1cnn(C)c1)Cc1ccco1,true,1,true,0,0.7589740601483357,0.0,1.5768999999999993,262.357,19.0,240.18099999999995,5.0,0.0,5.0,7.0,2.0,0.0,2.0,37.44,0.0,0.0,C14H22N4O,475.362122211005,7.0,0.0,0.3214285714285714,0.3214285714285714,0.28888888888888886,0.2033898305084746,0.3214285714285714,0.3214285714285714,1.0,1.0767884254455566
4522,REINFORCE,BACE1,36,42,61.07842421531677,CCCN1CCN(c2ccc(N)c3c(Cl)ccnc23)CC1,true,1,true,0,0.8855318947698594,0.0,3.0024000000000015,304.8250000000001,21.0,283.65700000000004,4.0,1.0,5.0,3.0,2.0,1.0,3.0,45.39,0.0,0.0,C16H21ClN4,627.2047354461922,2.0,0.0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.3389830508474576,0.37777777777777777,0.37777777777777777,1.0,1.0767884254455566
4523,REINFORCE,BACE1,36,43,61.07842421531677,Cc1nn(Cc2ccc(Cl)cc2)c2c(=O)n(C)c3ccccc3c12,true,1,true,0,0.5562953134292147,0.0,3.8983200000000036,337.81000000000006,24.0,321.6820000000001,4.0,0.0,5.0,2.0,4.0,0.0,4.0,39.82,0.0,0.0,C19H16ClN3O,1123.4727690892935,2.0,0.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,1.0767884254455566
4524,REINFORCE,BACE1,36,44,61.07842421531677,C[n+]1ccccc1NC(=S)NN=Cc1ccccc1OCc1cccc(Cl)c1,true,1,true,0,0.2777353795300688,0.0,4.064000000000003,411.9380000000002,28.0,391.7780000000002,3.0,2.0,7.0,6.0,3.0,0.0,3.0,49.53,0.0,1.0,C21H20ClN4OS+,993.3994201711259,4.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,1.0767884254455566
4525,REINFORCE,BACE1,36,45,61.07842421531677,O=C1CSC(c2cccc(F)c2)N1Nc1ncccc1F,true,1,true,0,0.9467309783450416,0.0,2.9609000000000014,307.325,21.0,296.23699999999997,4.0,1.0,7.0,3.0,2.0,1.0,3.0,45.230000000000004,0.0,0.0,C14H11F2N3OS,682.773625357801,2.0,2.0,0.375,0.375,0.3111111111111111,0.27118644067796616,0.375,0.375,1.0,1.0767884254455566
4526,REINFORCE,BACE1,36,46,61.07842421531677,CC(=O)OC1C(C)C2C(Cl)C(OC(C)=O)C3(C)C(CCC2C(C#N)C1OC(C)=O)C1(C)COC(=O)CC13,true,1,true,0,0.3018008399911951,0.0,3.4100800000000024,538.0370000000004,37.0,501.74900000000036,9.0,0.0,10.0,3.0,0.0,4.0,4.0,128.99,0.0,0.0,C27H36ClNO8,1026.366532147508,1.0,0.0,0.13559322033898302,0.0,0.0,0.13559322033898302,0.13559322033898302,0.13559322033898302,1.0,1.0767884254455566
4527,REINFORCE,BACE1,36,47,61.07842421531677,Cc1ccc(C(=O)Nc2cccc(-c3ccc(N)nc3)c2)cc1,true,1,true,0,0.7709630224091778,0.0,3.8915200000000016,303.365,23.0,286.22900000000004,3.0,2.0,4.0,3.0,3.0,0.0,3.0,68.01,0.0,0.0,C19H17N3O,823.9933914018055,1.0,0.0,0.4,0.375,0.4,0.30508474576271183,0.4,0.4,1.0,1.0767884254455566
4528,REINFORCE,BACE1,36,48,61.07842421531677,O=C(NCc1ccccn1)c1ccc(F)cc1,true,1,true,0,0.8773873256559035,0.0,2.1507000000000005,230.24199999999996,17.0,219.15399999999994,2.0,1.0,4.0,3.0,2.0,0.0,2.0,41.99,0.0,0.0,C13H11FN2O,496.5877288588948,2.0,1.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.22033898305084743,0.37777777777777777,0.37777777777777777,1.0,1.0767884254455566
4529,REINFORCE,BACE1,36,49,61.07842421531677,CCNC(=O)CCCn1c(=O)ccc2ccccc21,true,1,true,0,0.8904066593359881,0.0,1.9177999999999993,258.321,19.0,240.17699999999994,3.0,1.0,4.0,5.0,2.0,0.0,2.0,51.1,0.0,0.0,C15H18N2O2,631.3233333891385,4.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.2033898305084746,0.33333333333333337,0.33333333333333337,1.0,1.0767884254455566
4530,REINFORCE,BACE1,36,50,61.07842421531677,CC(C)C(N)C(=O)NC1(C(=O)NCCN(C)C)CCC(C(F)(F)F)CC1,true,1,true,0,0.6204859694280555,0.0,1.2550000000000008,380.4550000000001,26.0,349.20700000000005,4.0,3.0,9.0,7.0,0.0,1.0,1.0,87.46,0.0,0.0,C17H31F3N4O2,486.8898843040044,3.0,3.0,0.3220338983050848,0.2142857142857143,0.2222222222222222,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.0767884254455566
4531,REINFORCE,BACE1,36,51,61.07842421531677,CN(Cc1ccc(OS(=O)(=O)c2ccccc2)cc1)c1ncccn1,true,1,true,0,0.63325122641904,0.0,2.880700000000001,355.41900000000004,25.0,338.2830000000001,6.0,0.0,7.0,6.0,3.0,0.0,3.0,72.39,0.0,0.0,C18H17N3O3S,914.7997065442405,3.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,1.0767884254455566
4532,REINFORCE,BACE1,36,52,61.07842421531677,CN1CCN(S(=O)(=O)c2ccccc2-c2ccc(Nc3ccc(O)cc3)cc2)CC1,true,1,true,0,0.6119047121929596,0.0,3.738900000000002,423.5380000000002,30.0,398.3380000000002,5.0,2.0,7.0,5.0,3.0,1.0,4.0,72.88000000000001,0.0,0.0,C23H25N3O3S,1105.1900927359018,2.0,0.0,0.3571428571428571,0.3571428571428571,0.2222222222222222,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,1.0767884254455566
4533,REINFORCE,BACE1,36,53,61.07842421531677,CN1CCN(C(c2cccnc2)c2nncn2CCc2ccc(C(F)(F)F)cc2)CC1,true,1,true,0,0.6009255473262091,0.0,3.2714000000000016,430.4780000000001,31.0,405.27800000000013,6.0,0.0,9.0,6.0,3.0,1.0,4.0,50.080000000000005,0.0,0.0,C22H25F3N6,962.9162479806591,3.0,3.0,0.5,0.5,0.2222222222222222,0.35593220338983056,0.5,0.5,1.0,1.0767884254455566
